,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
49,11627313,004683,2019-05-07,0.9461,0.9461,1.0,1.0,0.9461
50,11620454,004683,2019-05-06,0.9309,0.9309,1.0,1.0,0.9309
51,11606210,004683,2019-04-30,0.9854,0.9854,1.0,1.0,0.9854
52,11599269,004683,2019-04-29,0.989,0.989,1.0,1.0,0.989
53,11588843,004683,2019-04-26,0.9891,0.9891,1.0,1.0,0.9891
54,11585102,004683,2019-04-25,0.9948,0.9948,1.0,1.0,0.9948
55,11577172,004683,2019-04-24,1.0087,1.0087,1.0,1.0,1.0087
56,11565574,004683,2019-04-23,1.0116,1.0116,1.0,1.0,1.0116
57,11559053,004683,2019-04-22,1.0198,1.0198,1.0,1.0,1.0198
58,11550142,004683,2019-04-19,1.0319,1.0319,1.0,1.0,1.0319
59,11542172,004683,2019-04-18,1.026,1.026,1.0,1.0,1.026
60,11534525,004683,2019-04-17,1.0291,1.0291,1.0,1.0,1.0291
61,11531173,004683,2019-04-16,1.0226,1.0226,1.0,1.0,1.0226
62,11518122,004683,2019-04-15,1.0084,1.0084,1.0,1.0,1.0084
63,11508218,004683,2019-04-12,1.0139,1.0139,1.0,1.0,1.0139
64,11500859,004683,2019-04-11,1.0288,1.0288,1.0,1.0,1.0288
65,11491517,004683,2019-04-10,1.0671,1.0671,1.0,1.0,1.0671
66,11482618,004683,2019-04-09,1.0492,1.0492,1.0,1.0,1.0492
67,11474843,004683,2019-04-08,1.0423,1.0423,1.0,1.0,1.0423
68,11462828,004683,2019-04-04,1.0451,1.0451,1.0,1.0,1.0451
69,11453297,004683,2019-04-03,1.0383,1.0383,1.0,1.0,1.0383
70,11445947,004683,2019-04-02,1.0341,1.0341,1.0,1.0,1.0341
71,11436958,004683,2019-04-01,1.0371,1.0371,1.0,1.0,1.0371
72,11425787,004683,2019-03-29,1.0103,1.0103,1.0,1.0,1.0103
73,11418914,004683,2019-03-28,0.9848,0.9848,1.0,1.0,0.9848
74,11411597,004683,2019-03-27,0.9959,0.9959,1.0,1.0,0.9959
75,11403563,004683,2019-03-26,0.967,0.967,1.0,1.0,0.967
76,11394951,004683,2019-03-25,0.9826,0.9826,1.0,1.0,0.9826
77,11385706,004683,2019-03-22,0.9964,0.9964,1.0,1.0,0.9964
78,11378058,004683,2019-03-21,0.9849,0.9849,1.0,1.0,0.9849
79,11370335,004683,2019-03-20,0.9787,0.9787,1.0,1.0,0.9787
80,11362844,004683,2019-03-19,0.9794,0.9794,1.0,1.0,0.9794
81,11354374,004683,2019-03-18,0.9902,0.9902,1.0,1.0,0.9902
82,11345114,004683,2019-03-15,0.9606,0.9606,1.0,1.0,0.9606
83,11337685,004683,2019-03-14,0.9463,0.9463,1.0,1.0,0.9463
84,11329622,004683,2019-03-13,0.9568,0.9568,1.0,1.0,0.9568
85,11322954,004683,2019-03-12,0.9708,0.9708,1.0,1.0,0.9708
86,11315412,004683,2019-03-11,0.9633,0.9633,1.0,1.0,0.9633
87,11305040,004683,2019-03-08,0.9289,0.9289,1.0,1.0,0.9289
88,11297266,004683,2019-03-07,0.9497,0.9497,1.0,1.0,0.9497
89,11289553,004683,2019-03-06,0.962,0.962,1.0,1.0,0.962
90,11282284,004683,2019-03-05,0.9573,0.9573,1.0,1.0,0.9573
91,11273772,004683,2019-03-04,0.95,0.95,1.0,1.0,0.95
92,11265583,004683,2019-03-01,0.9331,0.9331,1.0,1.0,0.9331
93,11257608,004683,2019-02-28,0.9289,0.9289,1.0,1.0,0.9289
94,11250440,004683,2019-02-27,0.9081,0.9081,1.0,1.0,0.9081
95,11242886,004683,2019-02-26,0.9166,0.9166,1.0,1.0,0.9166
96,11234662,004683,2019-02-25,0.9147,0.9147,1.0,1.0,0.9147
97,11226129,004683,2019-02-22,0.8849,0.8849,1.0,1.0,0.8849
98,11218704,004683,2019-02-21,0.8742,0.8742,1.0,1.0,0.8742
99,11212147,004683,2019-02-20,0.8774,0.8774,1.0,1.0,0.8774
100,11204298,004683,2019-02-19,0.8862,0.8862,1.0,1.0,0.8862
101,11196936,004683,2019-02-18,0.8947,0.8947,1.0,1.0,0.8947
102,11187255,004683,2019-02-15,0.8633,0.8633,1.0,1.0,0.8633
103,11179976,004683,2019-02-14,0.8749,0.8749,1.0,1.0,0.8749
104,11173421,004683,2019-02-13,0.8754,0.8754,1.0,1.0,0.8754
105,11165385,004683,2019-02-12,0.8662,0.8662,1.0,1.0,0.8662
106,11156636,004683,2019-02-11,0.8532,0.8532,1.0,1.0,0.8532
107,11141459,004683,2019-02-01,0.8376,0.8376,1.0,1.0,0.8376
108,11135040,004683,2019-01-31,0.8216,0.8216,1.0,1.0,0.8216
109,11126855,004683,2019-01-30,0.8176,0.8176,1.0,1.0,0.8176
110,11120145,004683,2019-01-29,0.825,0.825,1.0,1.0,0.825
111,11111000,004683,2019-01-28,0.8241,0.8241,1.0,1.0,0.8241
112,11102467,004683,2019-01-25,0.8304,0.8304,1.0,1.0,0.8304
113,11095160,004683,2019-01-24,0.8277,0.8277,1.0,1.0,0.8277
114,11087791,004683,2019-01-23,0.8271,0.8271,1.0,1.0,0.8271
115,11080488,004683,2019-01-22,0.8247,0.8247,1.0,1.0,0.8247
116,11071675,004683,2019-01-21,0.84,0.84,1.0,1.0,0.84
117,11064194,004683,2019-01-18,0.833,0.833,1.0,1.0,0.833
118,11056158,004683,2019-01-17,0.8171,0.8171,1.0,1.0,0.8171
119,11048698,004683,2019-01-16,0.8199,0.8199,1.0,1.0,0.8199
120,11041436,004683,2019-01-15,0.8114,0.8114,1.0,1.0,0.8114
121,11033368,004683,2019-01-14,0.7992,0.7992,1.0,1.0,0.7992
122,11022473,004683,2019-01-11,0.8095,0.8095,1.0,1.0,0.8095
123,11014852,004683,2019-01-10,0.8064,0.8064,1.0,1.0,0.8064
124,11007175,004683,2019-01-09,0.8056,0.8056,1.0,1.0,0.8056
125,10999415,004683,2019-01-08,0.7992,0.7992,1.0,1.0,0.7992
126,10990992,004683,2019-01-07,0.8001,0.8001,1.0,1.0,0.8001
127,10980237,004683,2019-01-04,0.7942,0.7942,1.0,1.0,0.7942
128,10970779,004683,2019-01-03,0.7777,0.7777,1.0,1.0,0.7777
129,10967196,004683,2019-01-02,0.7939,0.7939,1.0,1.0,0.7939
130,10953910,004683,2018-12-31,0.8128,0.8128,1.0,1.0,0.8128
131,10944923,004683,2018-12-28,0.8129,0.8129,1.0,1.0,0.8129
132,10936955,004683,2018-12-27,0.8091,0.8091,1.0,1.0,0.8091
133,10933513,004683,2018-12-26,0.8141,0.8141,1.0,1.0,0.8141
134,10922162,004683,2018-12-25,0.8158,0.8158,1.0,1.0,0.8158
135,10915148,004683,2018-12-24,0.814,0.814,1.0,1.0,0.814
136,10909863,004683,2018-12-21,0.7971,0.7971,1.0,1.0,0.7971
137,10897631,004683,2018-12-20,0.8052,0.8052,1.0,1.0,0.8052
138,10889554,004683,2018-12-19,0.8087,0.8087,1.0,1.0,0.8087
139,10881878,004683,2018-12-18,0.8334,0.8334,1.0,1.0,0.8334
140,10874055,004683,2018-12-17,0.8357,0.8357,1.0,1.0,0.8357
141,10869545,004683,2018-12-14,0.8525,0.8525,1.0,1.0,0.8525
142,10859133,004683,2018-12-13,0.8778,0.8778,1.0,1.0,0.8778
143,10851862,004683,2018-12-12,0.8674,0.8674,1.0,1.0,0.8674
144,10842298,004683,2018-12-11,0.8724,0.8724,1.0,1.0,0.8724
145,10835256,004683,2018-12-10,0.8667,0.8667,1.0,1.0,0.8667
146,10828016,004683,2018-12-07,0.8759,0.8759,1.0,1.0,0.8759
147,10819760,004683,2018-12-06,0.897,0.897,1.0,1.0,0.897
148,10812070,004683,2018-12-05,0.925,0.925,1.0,1.0,0.925
149,10804947,004683,2018-12-04,0.9154,0.9154,1.0,1.0,0.9154
150,10797557,004683,2018-12-03,0.8999,0.8999,1.0,1.0,0.8999
151,10788088,004683,2018-11-30,0.8709,0.8709,1.0,1.0,0.8709
152,10780569,004683,2018-11-29,0.8589,0.8589,1.0,1.0,0.8589
153,10774120,004683,2018-11-28,0.8661,0.8661,1.0,1.0,0.8661
154,10765979,004683,2018-11-27,0.8582,0.8582,1.0,1.0,0.8582
155,10757938,004683,2018-11-26,0.8552,0.8552,1.0,1.0,0.8552
156,10749971,004683,2018-11-23,0.8549,0.8549,1.0,1.0,0.8549
157,10742287,004683,2018-11-22,0.8777,0.8777,1.0,1.0,0.8777
158,10735486,004683,2018-11-21,0.8724,0.8724,1.0,1.0,0.8724
159,10729272,004683,2018-11-20,0.8624,0.8624,1.0,1.0,0.8624
160,10720023,004683,2018-11-19,0.8787,0.8787,1.0,1.0,0.8787
161,10711854,004683,2018-11-16,0.8802,0.8802,1.0,1.0,0.8802
162,10705066,004683,2018-11-15,0.8831,0.8831,1.0,1.0,0.8831
163,10697009,004683,2018-11-14,0.8757,0.8757,1.0,1.0,0.8757
164,10689881,004683,2018-11-13,0.873,0.873,1.0,1.0,0.873
165,10681591,004683,2018-11-12,0.8633,0.8633,1.0,1.0,0.8633
166,10673130,004683,2018-11-09,0.8389,0.8389,1.0,1.0,0.8389
167,10664501,004683,2018-11-08,0.8454,0.8454,1.0,1.0,0.8454
168,10659283,004683,2018-11-07,0.8486,0.8486,1.0,1.0,0.8486
169,10651429,004683,2018-11-06,0.8551,0.8551,1.0,1.0,0.8551
170,10642017,004683,2018-11-05,0.8497,0.8497,1.0,1.0,0.8497
171,10632551,004683,2018-11-02,0.8563,0.8563,1.0,1.0,0.8563
172,10624405,004683,2018-11-01,0.8244,0.8244,1.0,1.0,0.8244
173,10616979,004683,2018-10-31,0.8218,0.8218,1.0,1.0,0.8218
174,10609832,004683,2018-10-30,0.8071,0.8071,1.0,1.0,0.8071
175,10600913,004683,2018-10-29,0.8006,0.8006,1.0,1.0,0.8006
176,10592504,004683,2018-10-26,0.8149,0.8149,1.0,1.0,0.8149
177,10586182,004683,2018-10-25,0.8177,0.8177,1.0,1.0,0.8177
178,10577558,004683,2018-10-24,0.823,0.823,1.0,1.0,0.823
179,10572183,004683,2018-10-23,0.8305,0.8305,1.0,1.0,0.8305
180,10563176,004683,2018-10-22,0.8446,0.8446,1.0,1.0,0.8446
181,10555325,004683,2018-10-19,0.8022,0.8022,1.0,1.0,0.8022
182,10547920,004683,2018-10-18,0.7778,0.7778,1.0,1.0,0.7778
183,10540972,004683,2018-10-17,0.7975,0.7975,1.0,1.0,0.7975
184,10469751,004683,2018-10-16,0.8016,0.8016,1.0,1.0,0.8016
185,10421925,004683,2018-10-15,0.8192,0.8192,1.0,1.0,0.8192
186,9976966,004683,2018-10-12,0.8277,0.8277,1.0,1.0,0.8277
187,9831817,004683,2018-10-11,0.8193,0.8193,1.0,1.0,0.8193
188,9701399,004683,2018-10-10,0.8586,0.8586,1.0,1.0,0.8586
189,9568044,004683,2018-10-09,0.8695,0.8695,1.0,1.0,0.8695
190,9523614,004683,2018-10-08,0.8741,0.8741,1.0,1.0,0.8741
191,9306719,004683,2018-09-28,0.9188,0.9188,1.0,1.0,0.9188
192,9300787,004683,2018-09-27,0.9098,0.9098,1.0,1.0,0.9098
193,9286786,004683,2018-09-26,0.9081,0.9081,1.0,1.0,0.9081
194,9267798,004683,2018-09-25,0.8919,0.8919,1.0,1.0,0.8919
195,9237097,004683,2018-09-21,0.8938,0.8938,1.0,1.0,0.8938
196,9230109,004683,2018-09-20,0.8731,0.8731,1.0,1.0,0.8731
197,9213209,004683,2018-09-19,0.878,0.878,1.0,1.0,0.878
198,9192650,004683,2018-09-18,0.8622,0.8622,1.0,1.0,0.8622
199,9185801,004683,2018-09-17,0.8449,0.8449,1.0,1.0,0.8449
200,9146680,004683,2018-09-14,0.8643,0.8643,1.0,1.0,0.8643
201,9139902,004683,2018-09-13,0.8761,0.8761,1.0,1.0,0.8761
202,9124083,004683,2018-09-12,0.8917,0.8917,1.0,1.0,0.8917
203,9104459,004683,2018-09-11,0.9183,0.9183,1.0,1.0,0.9183
204,9097264,004683,2018-09-10,0.9137,0.9137,1.0,1.0,0.9137
205,9069510,004683,2018-09-07,0.9281,0.9281,1.0,1.0,0.9281
206,9061526,004683,2018-09-06,0.9105,0.9105,1.0,1.0,0.9105
207,9041010,004683,2018-09-05,0.9217,0.9217,1.0,1.0,0.9217
208,9028366,004683,2018-09-04,0.9347,0.9347,1.0,1.0,0.9347
209,9010829,004683,2018-09-03,0.9346,0.9346,1.0,1.0,0.9346
210,8980384,004683,2018-08-31,0.9349,0.9349,1.0,1.0,0.9349
211,8971884,004683,2018-08-30,0.9571,0.9571,1.0,1.0,0.9571
212,8956643,004683,2018-08-29,0.9693,0.9693,1.0,1.0,0.9693
213,8946356,004683,2018-08-28,0.9774,0.9774,1.0,1.0,0.9774
214,8934458,004683,2018-08-27,0.9813,0.9813,1.0,1.0,0.9813
215,8899786,004683,2018-08-24,0.9501,0.9501,1.0,1.0,0.9501
216,8893677,004683,2018-08-23,0.9511,0.9511,1.0,1.0,0.9511
217,8887393,004683,2018-08-22,0.9431,0.9431,1.0,1.0,0.9431
218,8860492,004683,2018-08-21,0.9543,0.9543,1.0,1.0,0.9543
219,8852771,004683,2018-08-20,0.917,0.917,1.0,1.0,0.917
220,8839176,004683,2018-08-17,0.932,0.932,1.0,1.0,0.932
221,8804038,004683,2018-08-16,0.9569,0.9569,1.0,1.0,0.9569
222,8789291,004683,2018-08-15,0.962,0.962,1.0,1.0,0.962
223,8775149,004683,2018-08-14,0.994,0.994,1.0,1.0,0.994
224,8764545,004683,2018-08-13,0.9975,0.9975,1.0,1.0,0.9975
225,8731092,004683,2018-08-10,0.9932,0.9932,1.0,1.0,0.9932
226,8726280,004683,2018-08-09,0.9758,0.9758,1.0,1.0,0.9758
227,8709807,004683,2018-08-08,0.9465,0.9465,1.0,1.0,0.9465
228,8691009,004683,2018-08-07,0.9678,0.9678,1.0,1.0,0.9678
229,8683247,004683,2018-08-06,0.9461,0.9461,1.0,1.0,0.9461
230,8650792,004683,2018-08-03,0.9769,0.9769,1.0,1.0,0.9769
231,8644462,004683,2018-08-02,1.0091,1.0091,1.0,1.0,1.0091
232,8625748,004683,2018-08-01,1.0137,1.0137,1.0,1.0,1.0137
233,8614484,004683,2018-07-31,1.0302,1.0302,1.0,1.0,1.0302
234,8593479,004683,2018-07-30,1.0296,1.0296,1.0,1.0,1.0296
235,8571378,004683,2018-07-27,1.0573,1.0573,1.0,1.0,1.0573
236,8562452,004683,2018-07-26,1.071,1.071,1.0,1.0,1.071
237,8546597,004683,2018-07-25,1.085,1.085,1.0,1.0,1.085
238,8532641,004683,2018-07-24,1.0742,1.0742,1.0,1.0,1.0742
239,8527691,004683,2018-07-23,1.0541,1.0541,1.0,1.0,1.0541
240,8493047,004683,2018-07-20,1.1,1.1,1.0,1.0,1.1
241,8482251,004683,2018-07-19,1.0921,1.0921,1.0,1.0,1.0921
242,8475867,004683,2018-07-18,1.1124,1.1124,1.0,1.0,1.1124
243,8462250,004683,2018-07-17,1.12,1.12,1.0,1.0,1.12
244,8448908,004683,2018-07-16,1.1379,1.1379,1.0,1.0,1.1379
245,8411676,004683,2018-07-13,1.1266,1.1266,1.0,1.0,1.1266
246,8405133,004683,2018-07-12,1.1026,1.1026,1.0,1.0,1.1026
247,8386432,004683,2018-07-11,1.0767,1.0767,1.0,1.0,1.0767
248,8367585,004683,2018-07-10,1.0778,1.0778,1.0,1.0,1.0778
249,8351241,004683,2018-07-09,1.0677,1.0677,1.0,1.0,1.0677
250,8318955,004683,2018-07-06,1.0319,1.0319,1.0,1.0,1.0319
251,8312154,004683,2018-07-05,1.0347,1.0347,1.0,1.0,1.0347
252,8292191,004683,2018-07-04,1.0561,1.0561,1.0,1.0,1.0561
253,8265885,004683,2018-07-03,1.0783,1.0783,1.0,1.0,1.0783
254,8253196,004683,2018-07-02,1.0846,1.0846,1.0,1.0,1.0846
255,8218563,004683,2018-06-30,1.0886,1.0886,1.0,1.0,1.0886
256,8218562,004683,2018-06-29,1.0886,1.0886,1.0,1.0,1.0886
257,8207868,004683,2018-06-28,1.0556,1.0556,1.0,1.0,1.0556
258,8189167,004683,2018-06-27,1.0674,1.0674,1.0,1.0,1.0674
259,8094741,004683,2018-06-26,1.0982,1.0982,1.0,1.0,1.0982
260,8074363,004683,2018-06-25,1.1029,1.1029,1.0,1.0,1.1029
261,8037232,004683,2018-06-22,1.1015,1.1015,1.0,1.0,1.1015
262,8030231,004683,2018-06-21,1.0901,1.0901,1.0,1.0,1.0901
263,8006974,004683,2018-06-20,1.0961,1.0961,1.0,1.0,1.0961
264,7978510,004683,2018-06-19,1.0774,1.0774,1.0,1.0,1.0774
265,7926323,004683,2018-06-15,1.1034,1.1034,1.0,1.0,1.1034
266,7912973,004683,2018-06-14,1.1173,1.1173,1.0,1.0,1.1173
267,7895080,004683,2018-06-13,1.1267,1.1267,1.0,1.0,1.1267
268,7875725,004683,2018-06-12,1.1426,1.1426,1.0,1.0,1.1426
269,7853062,004683,2018-06-11,1.128,1.128,1.0,1.0,1.128
270,7853061,004683,2018-06-08,1.156,1.156,1.0,1.0,1.156
271,7806450,004683,2018-06-07,1.1567,1.1567,1.0,1.0,1.1567
272,7773612,004683,2018-06-06,1.1777,1.1777,1.0,1.0,1.1777
273,7773611,004683,2018-06-05,1.1742,1.1742,1.0,1.0,1.1742
274,7750148,004683,2018-06-04,1.1377,1.1377,1.0,1.0,1.1377
275,7704147,004683,2018-06-01,1.1426,1.1426,1.0,1.0,1.1426
276,7694954,004683,2018-05-31,1.1801,1.1801,1.0,1.0,1.1801
277,7675553,004683,2018-05-30,1.1447,1.1447,1.0,1.0,1.1447
278,7653611,004683,2018-05-29,1.1524,1.1524,1.0,1.0,1.1524
279,7635304,004683,2018-05-28,1.21,1.21,1.0,1.0,1.21
280,7593902,004683,2018-05-25,1.1876,1.1876,1.0,1.0,1.1876
281,7576262,004683,2018-05-24,1.1761,1.1761,1.0,1.0,1.1761
282,7576261,004683,2018-05-23,1.173,1.173,1.0,1.0,1.173
283,7555749,004683,2018-05-22,1.1674,1.1674,1.0,1.0,1.1674
284,7535475,004683,2018-05-21,1.1414,1.1414,1.0,1.0,1.1414
285,7517450,004683,2018-05-18,1.1384,1.1384,1.0,1.0,1.1384
286,7492457,004683,2018-05-17,1.1328,1.1328,1.0,1.0,1.1328
287,7481967,004683,2018-05-16,1.147,1.147,1.0,1.0,1.147
288,7451694,004683,2018-05-15,1.1303,1.1303,1.0,1.0,1.1303
289,7432165,004683,2018-05-14,1.1051,1.1051,1.0,1.0,1.1051
290,7388537,004683,2018-05-11,1.1083,1.1083,1.0,1.0,1.1083
291,7380781,004683,2018-05-10,1.1411,1.1411,1.0,1.0,1.1411
292,7361056,004683,2018-05-09,1.1258,1.1258,1.0,1.0,1.1258
293,7342174,004683,2018-05-08,1.1249,1.1249,1.0,1.0,1.1249
294,7323209,004683,2018-05-07,1.1322,1.1322,1.0,1.0,1.1322
295,7278640,004683,2018-05-04,1.1007,1.1007,1.0,1.0,1.1007
296,7265229,004683,2018-05-03,1.081,1.081,1.0,1.0,1.081
297,7251619,004683,2018-05-02,1.082,1.082,1.0,1.0,1.082
298,7182893,004683,2018-04-27,1.0803,1.0803,1.0,1.0,1.0803
299,7169719,004683,2018-04-26,1.0612,1.0612,1.0,1.0,1.0612
300,7157742,004683,2018-04-25,1.0749,1.0749,1.0,1.0,1.0749
301,7145314,004683,2018-04-24,1.0355,1.0355,1.0,1.0,1.0355
302,7129553,004683,2018-04-23,1.014,1.014,1.0,1.0,1.014
303,7089159,004683,2018-04-20,1.0236,1.0236,1.0,1.0,1.0236
304,7077313,004683,2018-04-19,1.0314,1.0314,1.0,1.0,1.0314
305,7058838,004683,2018-04-18,1.0237,1.0237,1.0,1.0,1.0237
306,7041321,004683,2018-04-17,1.0172,1.0172,1.0,1.0,1.0172
307,7024389,004683,2018-04-16,1.0454,1.0454,1.0,1.0,1.0454
308,6979935,004683,2018-04-13,1.0405,1.0405,1.0,1.0,1.0405
309,6969129,004683,2018-04-12,1.0566,1.0566,1.0,1.0,1.0566
310,6952515,004683,2018-04-11,1.0433,1.0433,1.0,1.0,1.0433
311,6928983,004683,2018-04-10,1.0403,1.0403,1.0,1.0,1.0403
312,6928982,004683,2018-04-09,1.036,1.036,1.0,1.0,1.036
313,6854972,004683,2018-04-04,1.0324,1.0324,1.0,1.0,1.0324
314,6835152,004683,2018-04-03,1.0459,1.0459,1.0,1.0,1.0459
315,6818042,004683,2018-04-02,1.0463,1.0463,1.0,1.0,1.0463
316,6770832,004683,2018-03-30,1.0459,1.0459,1.0,1.0,1.0459
317,6755732,004683,2018-03-29,1.01,1.01,1.0,1.0,1.01
318,6738842,004683,2018-03-28,1.0211,1.0211,1.0,1.0,1.0211
319,6721225,004683,2018-03-27,1.0378,1.0378,1.0,1.0,1.0378
320,6702007,004683,2018-03-26,1.0309,1.0309,1.0,1.0,1.0309
321,6658068,004683,2018-03-23,1.0038,1.0038,1.0,1.0,1.0038
322,6642688,004683,2018-03-22,1.022,1.022,1.0,1.0,1.022
323,6627761,004683,2018-03-21,1.031,1.031,1.0,1.0,1.031
324,6608001,004683,2018-03-20,1.0394,1.0394,1.0,1.0,1.0394
325,6586383,004683,2018-03-19,1.0211,1.0211,1.0,1.0,1.0211
326,6562752,004683,2018-03-16,0.9979,0.9979,1.0,1.0,0.9979
327,6540036,004683,2018-03-15,1.0005,1.0005,1.0,1.0,1.0005
328,6540035,004683,2018-03-14,0.9951,0.9951,1.0,1.0,0.9951
329,6467865,004683,2018-03-13,0.999,0.999,1.0,1.0,0.999
330,6467864,004683,2018-03-12,1.0183,1.0183,1.0,1.0,1.0183
331,5149302,004683,2018-03-09,1.0104,1.0104,1.0,1.0,1.0104
332,5135412,004683,2018-03-08,1.0081,1.0081,1.0,1.0,1.0081
333,5135411,004683,2018-03-07,0.9816,0.9816,1.0,1.0,0.9816
334,5126667,004683,2018-03-06,0.9854,0.9854,1.0,1.0,0.9854
335,5077961,004683,2018-03-05,0.967,0.967,1.0,1.0,0.967
336,5077960,004683,2018-03-02,0.9615,0.9615,1.0,1.0,0.9615
337,4900442,004683,2018-03-01,0.9657,0.9657,1.0,1.0,0.9657
338,4900441,004683,2018-02-28,0.958,0.958,1.0,1.0,0.958
339,4900440,004683,2018-02-27,0.9639,0.9639,1.0,1.0,0.9639
340,4900439,004683,2018-02-26,0.974,0.974,1.0,1.0,0.974
341,4900438,004683,2018-02-23,0.9608,0.9608,1.0,1.0,0.9608
342,4900437,004683,2018-02-22,0.9579,0.9579,1.0,1.0,0.9579
343,4900436,004683,2018-02-14,0.9414,0.9414,1.0,1.0,0.9414
344,4900435,004683,2018-02-13,0.9325,0.9325,1.0,1.0,0.9325
345,4900434,004683,2018-02-12,0.927,0.927,1.0,1.0,0.927
346,4900433,004683,2018-02-09,0.8992,0.8992,1.0,1.0,0.8992
347,4900432,004683,2018-02-08,0.9238,0.9238,1.0,1.0,0.9238
348,4900431,004683,2018-02-07,0.9155,0.9155,1.0,1.0,0.9155
349,4900430,004683,2018-02-06,0.9299,0.9299,1.0,1.0,0.9299
350,4900429,004683,2018-02-05,0.9622,0.9622,1.0,1.0,0.9622
351,4900428,004683,2018-02-02,0.9749,0.9749,1.0,1.0,0.9749
352,4900427,004683,2018-02-01,0.9664,0.9664,1.0,1.0,0.9664
353,4900426,004683,2018-01-31,0.982,0.982,1.0,1.0,0.982
354,4900425,004683,2018-01-30,0.981,0.981,1.0,1.0,0.981
355,4900424,004683,2018-01-29,0.9831,0.9831,1.0,1.0,0.9831
356,4900423,004683,2018-01-26,1.0091,1.0091,1.0,1.0,1.0091
357,4900422,004683,2018-01-25,1.005,1.005,1.0,1.0,1.005
358,4900421,004683,2018-01-24,1.0156,1.0156,1.0,1.0,1.0156
359,4900420,004683,2018-01-23,1.0173,1.0173,1.0,1.0,1.0173
