,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11115731,005960,2019-01-28,0.8933,0.8933,1.0,1.0,0.8933
112,11106300,005960,2019-01-25,0.8988,0.8988,1.0,1.0,0.8988
113,11098511,005960,2019-01-24,0.8939,0.8939,1.0,1.0,0.8939
114,11091942,005960,2019-01-23,0.8904,0.8904,1.0,1.0,0.8904
115,11084569,005960,2019-01-22,0.8908,0.8908,1.0,1.0,0.8908
116,11076554,005960,2019-01-21,0.9022,0.9022,1.0,1.0,0.9022
117,11067795,005960,2019-01-18,0.9026,0.9026,1.0,1.0,0.9026
118,11060924,005960,2019-01-17,0.892,0.892,1.0,1.0,0.892
119,11053185,005960,2019-01-16,0.897,0.897,1.0,1.0,0.897
120,11045663,005960,2019-01-15,0.9,0.9,1.0,1.0,0.9
121,11037235,005960,2019-01-14,0.8906,0.8906,1.0,1.0,0.8906
122,11028690,005960,2019-01-11,0.8921,0.8921,1.0,1.0,0.8921
123,11018995,005960,2019-01-10,0.8869,0.8869,1.0,1.0,0.8869
124,11007701,005960,2019-01-09,0.8903,0.8903,1.0,1.0,0.8903
125,11003597,005960,2019-01-08,0.8834,0.8834,1.0,1.0,0.8834
126,10994785,005960,2019-01-07,0.884,0.884,1.0,1.0,0.884
127,10985634,005960,2019-01-04,0.8738,0.8738,1.0,1.0,0.8738
128,10976854,005960,2019-01-03,0.8563,0.8563,1.0,1.0,0.8563
129,10967534,005960,2019-01-02,0.8596,0.8596,1.0,1.0,0.8596
130,10961692,005960,2018-12-31,0.8674,0.8674,1.0,1.0,0.8674
131,10945746,005960,2018-12-28,0.8676,0.8676,1.0,1.0,0.8676
132,10937640,005960,2018-12-27,0.8648,0.8648,1.0,1.0,0.8648
133,10930033,005960,2018-12-26,0.8735,0.8735,1.0,1.0,0.8735
134,10922774,005960,2018-12-25,0.8758,0.8758,1.0,1.0,0.8758
135,10915973,005960,2018-12-24,0.8876,0.8876,1.0,1.0,0.8876
136,10905167,005960,2018-12-21,0.8898,0.8898,1.0,1.0,0.8898
137,10898247,005960,2018-12-20,0.901,0.901,1.0,1.0,0.901
138,10890420,005960,2018-12-19,0.9098,0.9098,1.0,1.0,0.9098
139,10882495,005960,2018-12-18,0.917,0.917,1.0,1.0,0.917
140,10874730,005960,2018-12-17,0.9299,0.9299,1.0,1.0,0.9299
141,10866399,005960,2018-12-14,0.932,0.932,1.0,1.0,0.932
142,10859607,005960,2018-12-13,0.9499,0.9499,1.0,1.0,0.9499
143,10848441,005960,2018-12-12,0.9391,0.9391,1.0,1.0,0.9391
144,10842901,005960,2018-12-11,0.9357,0.9357,1.0,1.0,0.9357
145,10835838,005960,2018-12-10,0.9304,0.9304,1.0,1.0,0.9304
146,10828552,005960,2018-12-07,0.942,0.942,1.0,1.0,0.942
147,10820398,005960,2018-12-06,0.9415,0.9415,1.0,1.0,0.9415
148,10812684,005960,2018-12-05,0.958,0.958,1.0,1.0,0.958
149,10805560,005960,2018-12-04,0.9669,0.9669,1.0,1.0,0.9669
150,10794045,005960,2018-12-03,0.9635,0.9635,1.0,1.0,0.9635
151,10788838,005960,2018-11-30,0.9385,0.9385,1.0,1.0,0.9385
152,10781175,005960,2018-11-29,0.9338,0.9338,1.0,1.0,0.9338
153,10774642,005960,2018-11-28,0.9552,0.9552,1.0,1.0,0.9552
154,10766587,005960,2018-11-27,0.9444,0.9444,1.0,1.0,0.9444
155,10758545,005960,2018-11-26,0.9383,0.9383,1.0,1.0,0.9383
156,10750594,005960,2018-11-23,0.9358,0.9358,1.0,1.0,0.9358
157,10742843,005960,2018-11-22,0.9757,0.9757,1.0,1.0,0.9757
158,10736089,005960,2018-11-21,0.9718,0.9718,1.0,1.0,0.9718
159,10729679,005960,2018-11-20,0.9619,0.9619,1.0,1.0,0.9619
160,10720597,005960,2018-11-19,0.9905,0.9905,1.0,1.0,0.9905
161,10712490,005960,2018-11-16,0.9796,0.9796,1.0,1.0,0.9796
162,10705664,005960,2018-11-15,0.9691,0.9691,1.0,1.0,0.9691
163,10697593,005960,2018-11-14,0.9571,0.9571,1.0,1.0,0.9571
164,10690487,005960,2018-11-13,0.9566,0.9566,1.0,1.0,0.9566
165,10682189,005960,2018-11-12,0.9406,0.9406,1.0,1.0,0.9406
166,10673800,005960,2018-11-09,0.9284,0.9284,1.0,1.0,0.9284
167,10665357,005960,2018-11-08,0.9389,0.9389,1.0,1.0,0.9389
168,10659802,005960,2018-11-07,0.9421,0.9421,1.0,1.0,0.9421
169,10651957,005960,2018-11-06,0.9474,0.9474,1.0,1.0,0.9474
170,10642586,005960,2018-11-05,0.9501,0.9501,1.0,1.0,0.9501
171,10633290,005960,2018-11-02,0.9591,0.9591,1.0,1.0,0.9591
172,10625245,005960,2018-11-01,0.9359,0.9359,1.0,1.0,0.9359
173,10617824,005960,2018-10-31,0.9338,0.9338,1.0,1.0,0.9338
174,10610438,005960,2018-10-30,0.9221,0.9221,1.0,1.0,0.9221
175,10601778,005960,2018-10-29,0.9071,0.9071,1.0,1.0,0.9071
176,10593236,005960,2018-10-26,0.9254,0.9254,1.0,1.0,0.9254
177,10586789,005960,2018-10-25,0.9285,0.9285,1.0,1.0,0.9285
178,10578388,005960,2018-10-24,0.9209,0.9209,1.0,1.0,0.9209
179,10572604,005960,2018-10-23,0.9143,0.9143,1.0,1.0,0.9143
180,10563785,005960,2018-10-22,0.9361,0.9361,1.0,1.0,0.9361
181,10555986,005960,2018-10-19,0.897,0.897,1.0,1.0,0.897
182,10548532,005960,2018-10-18,0.8706,0.8706,1.0,1.0,0.8706
183,10522136,005960,2018-10-16,0.8913,0.8913,1.0,1.0,0.8913
184,10428581,005960,2018-10-15,0.9007,0.9007,1.0,1.0,0.9007
185,9984153,005960,2018-10-12,0.9174,0.9174,1.0,1.0,0.9174
186,9838083,005960,2018-10-11,0.904,0.904,1.0,1.0,0.904
187,9706824,005960,2018-10-10,0.9497,0.9497,1.0,1.0,0.9497
188,9619943,005960,2018-10-09,0.9463,0.9463,1.0,1.0,0.9463
189,9529186,005960,2018-10-08,0.9454,0.9454,1.0,1.0,0.9454
190,9307577,005960,2018-09-28,0.984,0.984,1.0,1.0,0.984
191,9280816,005960,2018-09-26,0.9801,0.9801,1.0,1.0,0.9801
192,9268296,005960,2018-09-25,0.9733,0.9733,1.0,1.0,0.9733
193,9214128,005960,2018-09-19,0.9638,0.9638,1.0,1.0,0.9638
194,9193407,005960,2018-09-18,0.9567,0.9567,1.0,1.0,0.9567
195,9186427,005960,2018-09-17,0.9478,0.9478,1.0,1.0,0.9478
196,9147893,005960,2018-09-14,0.9548,0.9548,1.0,1.0,0.9548
197,9147892,005960,2018-09-13,0.9551,0.9551,1.0,1.0,0.9551
198,9124669,005960,2018-09-12,0.9474,0.9474,1.0,1.0,0.9474
199,9105177,005960,2018-09-11,0.9482,0.9482,1.0,1.0,0.9482
200,9097651,005960,2018-09-10,0.9516,0.9516,1.0,1.0,0.9516
201,9070225,005960,2018-09-07,0.9591,0.9591,1.0,1.0,0.9591
202,9062512,005960,2018-09-06,0.9563,0.9563,1.0,1.0,0.9563
203,9041626,005960,2018-09-05,0.9596,0.9596,1.0,1.0,0.9596
204,9012501,005960,2018-09-04,0.9728,0.9728,1.0,1.0,0.9728
205,9012500,005960,2018-09-03,0.9667,0.9667,1.0,1.0,0.9667
206,8981277,005960,2018-08-31,0.967,0.967,1.0,1.0,0.967
207,8972663,005960,2018-08-30,0.968,0.968,1.0,1.0,0.968
208,8957306,005960,2018-08-29,0.9746,0.9746,1.0,1.0,0.9746
209,8947127,005960,2018-08-28,0.9762,0.9762,1.0,1.0,0.9762
210,8934754,005960,2018-08-27,0.98,0.98,1.0,1.0,0.98
211,8900494,005960,2018-08-24,0.9736,0.9736,1.0,1.0,0.9736
212,8894069,005960,2018-08-23,0.9729,0.9729,1.0,1.0,0.9729
213,8888331,005960,2018-08-22,0.9739,0.9739,1.0,1.0,0.9739
214,8861444,005960,2018-08-21,0.9765,0.9765,1.0,1.0,0.9765
215,8853326,005960,2018-08-20,0.9728,0.9728,1.0,1.0,0.9728
216,8811899,005960,2018-08-17,0.9694,0.9694,1.0,1.0,0.9694
217,8804526,005960,2018-08-16,0.9736,0.9736,1.0,1.0,0.9736
218,8784946,005960,2018-08-15,0.9763,0.9763,1.0,1.0,0.9763
219,8775835,005960,2018-08-14,0.9858,0.9858,1.0,1.0,0.9858
220,8764729,005960,2018-08-13,0.9887,0.9887,1.0,1.0,0.9887
221,8731898,005960,2018-08-10,0.9896,0.9896,1.0,1.0,0.9896
222,8726606,005960,2018-08-09,0.9889,0.9889,1.0,1.0,0.9889
223,8705534,005960,2018-08-08,0.9805,0.9805,1.0,1.0,0.9805
224,8691784,005960,2018-08-07,0.9856,0.9856,1.0,1.0,0.9856
225,8679357,005960,2018-08-06,0.971,0.971,1.0,1.0,0.971
226,8651312,005960,2018-08-03,0.9756,0.9756,1.0,1.0,0.9756
227,8641747,005960,2018-08-02,0.9816,0.9816,1.0,1.0,0.9816
228,8626525,005960,2018-08-01,0.9891,0.9891,1.0,1.0,0.9891
229,8609095,005960,2018-07-31,1.0012,1.0012,1.0,1.0,1.0012
230,8594040,005960,2018-07-30,1.0003,1.0003,1.0,1.0,1.0003
231,8571817,005960,2018-07-27,1.0019,1.0019,1.0,1.0,1.0019
232,8562895,005960,2018-07-26,1.0024,1.0024,1.0,1.0,1.0024
233,8547290,005960,2018-07-25,1.0024,1.0024,1.0,1.0,1.0024
234,8533378,005960,2018-07-24,1.0024,1.0024,1.0,1.0,1.0024
235,8528032,005960,2018-07-23,1.0023,1.0023,1.0,1.0,1.0023
236,8493923,005960,2018-07-20,1.0023,1.0023,1.0,1.0,1.0023
237,8483035,005960,2018-07-19,1.0023,1.0023,1.0,1.0,1.0023
238,8473024,005960,2018-07-18,1.0023,1.0023,1.0,1.0,1.0023
239,8462518,005960,2018-07-17,1.0023,1.0023,1.0,1.0,1.0023
240,8448993,005960,2018-07-16,1.0023,1.0023,1.0,1.0,1.0023
241,8412051,005960,2018-07-13,1.0023,1.0023,1.0,1.0,1.0023
242,8402344,005960,2018-07-12,1.0023,1.0023,1.0,1.0,1.0023
243,8382158,005960,2018-07-11,1.0023,1.0023,1.0,1.0,1.0023
244,8368047,005960,2018-07-10,1.0022,1.0022,1.0,1.0,1.0022
245,8352080,005960,2018-07-09,1.0022,1.0022,1.0,1.0,1.0022
246,8319610,005960,2018-07-06,1.0022,1.0022,1.0,1.0,1.0022
247,8312886,005960,2018-07-05,1.0021,1.0021,1.0,1.0,1.0021
248,8292908,005960,2018-07-04,1.0016,1.0016,1.0,1.0,1.0016
249,8256705,005960,2018-07-03,1.0006,1.0006,1.0,1.0,1.0006
250,8219809,005960,2018-06-30,1.0004,1.0004,1.0,1.0,1.0004
251,8219808,005960,2018-06-29,1.0004,1.0004,1.0,1.0,1.0004
252,8208358,005960,2018-06-28,1.0,1.0,1.0,1.0,1.0
253,8189788,005960,2018-06-27,1.0,1.0,1.0,1.0,1.0
