,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060042,003718,2019-07-12,0.1916,0.1916,1.0,1.0,0.1916
1,12049873,003718,2019-07-11,0.1908,0.1908,1.0,1.0,0.1908
2,12034725,003718,2019-07-10,0.1904,0.1904,1.0,1.0,0.1904
3,12029136,003718,2019-07-09,0.1895,0.1895,1.0,1.0,0.1895
4,12018969,003718,2019-07-08,0.1893,0.1893,1.0,1.0,0.1893
5,12005639,003718,2019-07-05,0.1902,0.1902,1.0,1.0,0.1902
6,11983980,003718,2019-07-03,0.1905,0.1905,1.0,1.0,0.1905
7,11972623,003718,2019-07-02,0.1891,0.1891,1.0,1.0,0.1891
8,11962985,003718,2019-07-01,0.1886,0.1886,1.0,1.0,0.1886
9,11955634,003718,2019-06-30,0.1872,0.1872,1.0,1.0,0.1872
10,11955633,003718,2019-06-28,0.1873,0.1873,1.0,1.0,0.1873
11,11944103,003718,2019-06-27,0.1863,0.1863,1.0,1.0,0.1863
12,11927324,003718,2019-06-26,0.1856,0.1856,1.0,1.0,0.1856
13,11919782,003718,2019-06-25,0.1858,0.1858,1.0,1.0,0.1858
14,11919781,003718,2019-06-24,0.1875,0.1875,1.0,1.0,0.1875
15,11907385,003718,2019-06-21,0.1879,0.1879,1.0,1.0,0.1879
16,11900874,003718,2019-06-20,0.1881,0.1881,1.0,1.0,0.1881
17,11892451,003718,2019-06-19,0.1864,0.1864,1.0,1.0,0.1864
18,11884710,003718,2019-06-18,0.1859,0.1859,1.0,1.0,0.1859
19,11871501,003718,2019-06-17,0.1842,0.1842,1.0,1.0,0.1842
20,11867740,003718,2019-06-14,0.184,0.184,1.0,1.0,0.184
21,11858444,003718,2019-06-13,0.1843,0.1843,1.0,1.0,0.1843
22,11850200,003718,2019-06-12,0.1835,0.1835,1.0,1.0,0.1835
23,11836983,003718,2019-06-11,0.1839,0.1839,1.0,1.0,0.1839
24,11836982,003718,2019-06-10,0.184,0.184,1.0,1.0,0.184
25,11826269,003718,2019-06-06,0.1814,0.1814,1.0,1.0,0.1814
26,11815602,003718,2019-06-05,0.1803,0.1803,1.0,1.0,0.1803
27,11802500,003718,2019-06-04,0.1789,0.1789,1.0,1.0,0.1789
28,11798796,003718,2019-06-03,0.1754,0.1754,1.0,1.0,0.1754
29,11790078,003718,2019-05-31,0.1758,0.1758,1.0,1.0,0.1758
30,11781315,003718,2019-05-30,0.178,0.178,1.0,1.0,0.178
31,11775044,003718,2019-05-29,0.1777,0.1777,1.0,1.0,0.1777
32,11764804,003718,2019-05-28,0.1788,0.1788,1.0,1.0,0.1788
33,11748408,003718,2019-05-24,0.1803,0.1803,1.0,1.0,0.1803
34,11739721,003718,2019-05-23,0.18,0.18,1.0,1.0,0.18
35,11733335,003718,2019-05-22,0.1821,0.1821,1.0,1.0,0.1821
36,11725466,003718,2019-05-21,0.1826,0.1826,1.0,1.0,0.1826
37,11717758,003718,2019-05-20,0.1811,0.1811,1.0,1.0,0.1811
38,11706434,003718,2019-05-17,0.1823,0.1823,1.0,1.0,0.1823
39,11698442,003718,2019-05-16,0.1833,0.1833,1.0,1.0,0.1833
40,11692153,003718,2019-05-15,0.1817,0.1817,1.0,1.0,0.1817
41,11682303,003718,2019-05-14,0.1807,0.1807,1.0,1.0,0.1807
42,11674551,003718,2019-05-13,0.1793,0.1793,1.0,1.0,0.1793
43,11665968,003718,2019-05-10,0.1835,0.1835,1.0,1.0,0.1835
44,11657446,003718,2019-05-09,0.1828,0.1828,1.0,1.0,0.1828
45,11648304,003718,2019-05-08,0.1833,0.1833,1.0,1.0,0.1833
46,11635930,003718,2019-05-07,0.1836,0.1836,1.0,1.0,0.1836
47,11632091,003718,2019-05-06,0.1865,0.1865,1.0,1.0,0.1865
48,11626762,003718,2019-04-30,0.1873,0.1873,1.0,1.0,0.1873
49,11615945,003718,2019-04-29,0.1871,0.1871,1.0,1.0,0.1871
50,11605591,003718,2019-04-26,0.187,0.187,1.0,1.0,0.187
51,11595025,003718,2019-04-25,0.1861,0.1861,1.0,1.0,0.1861
52,11588261,003718,2019-04-24,0.1862,0.1862,1.0,1.0,0.1862
53,11576817,003718,2019-04-23,0.1866,0.1866,1.0,1.0,0.1866
54,11564936,003718,2019-04-22,0.1851,0.1851,1.0,1.0,0.1851
55,11554807,003718,2019-04-18,0.1849,0.1849,1.0,1.0,0.1849
