,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11391388,512390,2019-03-22,0.9932,0.9932,1.0,1.0,0.9932
78,11383038,512390,2019-03-21,0.9924,0.9924,1.0,1.0,0.9924
79,11375473,512390,2019-03-20,0.9922,0.9922,1.0,1.0,0.9922
80,11367841,512390,2019-03-19,0.9936,0.9936,1.0,1.0,0.9936
81,11359378,512390,2019-03-18,0.9971,0.9971,1.0,1.0,0.9971
82,11350874,512390,2019-03-15,0.9711,0.9711,1.0,1.0,0.9711
83,11342369,512390,2019-03-14,0.9608,0.9608,1.0,1.0,0.9608
84,11334962,512390,2019-03-13,0.9688,0.9688,1.0,1.0,0.9688
85,11327208,512390,2019-03-12,0.9793,0.9793,1.0,1.0,0.9793
86,11318905,512390,2019-03-11,0.9725,0.9725,1.0,1.0,0.9725
87,11310473,512390,2019-03-08,0.959,0.959,1.0,1.0,0.959
88,11302269,512390,2019-03-07,0.9878,0.9878,1.0,1.0,0.9878
89,11294624,512390,2019-03-06,0.9992,0.9992,1.0,1.0,0.9992
90,11287092,512390,2019-03-05,0.9929,0.9929,1.0,1.0,0.9929
91,11278701,512390,2019-03-04,0.9906,0.9906,1.0,1.0,0.9906
92,11270259,512390,2019-03-01,0.9777,0.9777,1.0,1.0,0.9777
93,11263094,512390,2019-02-28,0.958,0.958,1.0,1.0,0.958
94,11255170,512390,2019-02-27,0.958,0.958,1.0,1.0,0.958
95,11248108,512390,2019-02-26,0.9571,0.9571,1.0,1.0,0.9571
96,11239469,512390,2019-02-25,0.9675,0.9675,1.0,1.0,0.9675
97,11231149,512390,2019-02-22,0.9224,0.9224,1.0,1.0,0.9224
98,11223455,512390,2019-02-21,0.9121,0.9121,1.0,1.0,0.9121
99,11216219,512390,2019-02-20,0.913,0.913,1.0,1.0,0.913
100,11209765,512390,2019-02-19,0.911,0.911,1.0,1.0,0.911
101,11200910,512390,2019-02-18,0.9146,0.9146,1.0,1.0,0.9146
102,11191461,512390,2019-02-15,0.8933,0.8933,1.0,1.0,0.8933
103,11184536,512390,2019-02-14,0.9075,0.9075,1.0,1.0,0.9075
104,11177554,512390,2019-02-13,0.9071,0.9071,1.0,1.0,0.9071
105,11170982,512390,2019-02-12,0.8957,0.8957,1.0,1.0,0.8957
106,11161718,512390,2019-02-11,0.8894,0.8894,1.0,1.0,0.8894
107,11151050,512390,2019-02-01,0.8778,0.8778,1.0,1.0,0.8778
108,11144751,512390,2019-01-31,0.8694,0.8694,1.0,1.0,0.8694
109,11132322,512390,2019-01-30,0.8609,0.8609,1.0,1.0,0.8609
110,11124216,512390,2019-01-29,0.8661,0.8661,1.0,1.0,0.8661
111,11116565,512390,2019-01-28,0.8609,0.8609,1.0,1.0,0.8609
112,11106760,512390,2019-01-25,0.8607,0.8607,1.0,1.0,0.8607
113,11098999,512390,2019-01-24,0.8548,0.8548,1.0,1.0,0.8548
114,11092902,512390,2019-01-23,0.8509,0.8509,1.0,1.0,0.8509
115,11085382,512390,2019-01-22,0.8497,0.8497,1.0,1.0,0.8497
116,11077396,512390,2019-01-21,0.8594,0.8594,1.0,1.0,0.8594
117,11068167,512390,2019-01-18,0.8557,0.8557,1.0,1.0,0.8557
118,11061758,512390,2019-01-17,0.8412,0.8412,1.0,1.0,0.8412
119,11053738,512390,2019-01-16,0.8428,0.8428,1.0,1.0,0.8428
120,11046135,512390,2019-01-15,0.8415,0.8415,1.0,1.0,0.8415
121,11037702,512390,2019-01-14,0.8279,0.8279,1.0,1.0,0.8279
122,11029167,512390,2019-01-11,0.8344,0.8344,1.0,1.0,0.8344
123,11019764,512390,2019-01-10,0.8302,0.8302,1.0,1.0,0.8302
124,11012674,512390,2019-01-09,0.8334,0.8334,1.0,1.0,0.8334
125,11004433,512390,2019-01-08,0.8258,0.8258,1.0,1.0,0.8258
126,10995794,512390,2019-01-07,0.8284,0.8284,1.0,1.0,0.8284
127,10986051,512390,2019-01-04,0.8248,0.8248,1.0,1.0,0.8248
128,10977426,512390,2019-01-03,0.812,0.812,1.0,1.0,0.812
129,10968256,512390,2019-01-02,0.8153,0.8153,1.0,1.0,0.8153
130,10963568,512390,2018-12-31,0.8286,0.8286,1.0,1.0,0.8286
131,10957713,512390,2018-12-28,0.8287,0.8287,1.0,1.0,0.8287
132,10941910,512390,2018-12-27,0.8232,0.8232,1.0,1.0,0.8232
133,10934216,512390,2018-12-26,0.8253,0.8253,1.0,1.0,0.8253
134,10926682,512390,2018-12-25,0.8261,0.8261,1.0,1.0,0.8261
135,10917839,512390,2018-12-24,0.8296,0.8296,1.0,1.0,0.8296
136,10910705,512390,2018-12-21,0.8249,0.8249,1.0,1.0,0.8249
137,10907206,512390,2018-12-20,0.832,0.832,1.0,1.0,0.832
138,10894974,512390,2018-12-19,0.8384,0.8384,1.0,1.0,0.8384
139,10892454,512390,2018-12-18,0.8474,0.8474,1.0,1.0,0.8474
140,10878088,512390,2018-12-17,0.8523,0.8523,1.0,1.0,0.8523
141,10871033,512390,2018-12-14,0.8537,0.8537,1.0,1.0,0.8537
142,10862755,512390,2018-12-13,0.8642,0.8642,1.0,1.0,0.8642
143,10856259,512390,2018-12-12,0.8532,0.8532,1.0,1.0,0.8532
144,10849182,512390,2018-12-11,0.8499,0.8499,1.0,1.0,0.8499
145,10839627,512390,2018-12-10,0.8459,0.8459,1.0,1.0,0.8459
146,10831694,512390,2018-12-07,0.8526,0.8526,1.0,1.0,0.8526
147,10825103,512390,2018-12-06,0.8544,0.8544,1.0,1.0,0.8544
148,10816654,512390,2018-12-05,0.8716,0.8716,1.0,1.0,0.8716
149,10809380,512390,2018-12-04,0.874,0.874,1.0,1.0,0.874
150,10801354,512390,2018-12-03,0.8719,0.8719,1.0,1.0,0.8719
151,10793198,512390,2018-11-30,0.8502,0.8502,1.0,1.0,0.8502
152,10785050,512390,2018-11-29,0.8418,0.8418,1.0,1.0,0.8418
153,10777755,512390,2018-11-28,0.8477,0.8477,1.0,1.0,0.8477
154,10771087,512390,2018-11-27,0.8389,0.8389,1.0,1.0,0.8389
155,10762347,512390,2018-11-26,0.8418,0.8418,1.0,1.0,0.8418
156,10754281,512390,2018-11-23,0.8424,0.8424,1.0,1.0,0.8424
157,10747456,512390,2018-11-22,0.8573,0.8573,1.0,1.0,0.8573
158,10739722,512390,2018-11-21,0.859,0.859,1.0,1.0,0.859
159,10732429,512390,2018-11-20,0.8567,0.8567,1.0,1.0,0.8567
160,10725202,512390,2018-11-19,0.8725,0.8725,1.0,1.0,0.8725
161,10716877,512390,2018-11-16,0.8655,0.8655,1.0,1.0,0.8655
162,10709121,512390,2018-11-15,0.8641,0.8641,1.0,1.0,0.8641
163,10701691,512390,2018-11-14,0.8565,0.8565,1.0,1.0,0.8565
164,10694327,512390,2018-11-13,0.865,0.865,1.0,1.0,0.865
165,10686098,512390,2018-11-12,0.8573,0.8573,1.0,1.0,0.8573
166,10677838,512390,2018-11-09,0.8499,0.8499,1.0,1.0,0.8499
167,10670417,512390,2018-11-08,0.8644,0.8644,1.0,1.0,0.8644
168,10667240,512390,2018-11-07,0.8643,0.8643,1.0,1.0,0.8643
169,10655842,512390,2018-11-06,0.8672,0.8672,1.0,1.0,0.8672
170,10647306,512390,2018-11-05,0.8724,0.8724,1.0,1.0,0.8724
171,10637737,512390,2018-11-02,0.8805,0.8805,1.0,1.0,0.8805
172,10629561,512390,2018-11-01,0.853,0.853,1.0,1.0,0.853
173,10627132,512390,2018-10-31,0.8491,0.8491,1.0,1.0,0.8491
174,10619729,512390,2018-10-30,0.8364,0.8364,1.0,1.0,0.8364
175,10606139,512390,2018-10-29,0.828,0.828,1.0,1.0,0.828
176,10603554,512390,2018-10-26,0.8537,0.8537,1.0,1.0,0.8537
177,10589598,512390,2018-10-25,0.8584,0.8584,1.0,1.0,0.8584
178,10582985,512390,2018-10-24,0.8598,0.8598,1.0,1.0,0.8598
179,10580206,512390,2018-10-23,0.8599,0.8599,1.0,1.0,0.8599
180,10568343,512390,2018-10-22,0.8827,0.8827,1.0,1.0,0.8827
181,10559583,512390,2018-10-19,0.8509,0.8509,1.0,1.0,0.8509
182,10552551,512390,2018-10-18,0.8281,0.8281,1.0,1.0,0.8281
183,10545187,512390,2018-10-17,0.8461,0.8461,1.0,1.0,0.8461
184,10533580,512390,2018-10-16,0.8436,0.8436,1.0,1.0,0.8436
185,10440295,512390,2018-10-15,0.8501,0.8501,1.0,1.0,0.8501
186,10300901,512390,2018-10-12,0.862,0.862,1.0,1.0,0.862
187,9898493,512390,2018-10-11,0.8484,0.8484,1.0,1.0,0.8484
188,9760882,512390,2018-10-10,0.8843,0.8843,1.0,1.0,0.8843
189,9676374,512390,2018-10-09,0.8852,0.8852,1.0,1.0,0.8852
190,9587243,512390,2018-10-08,0.8876,0.8876,1.0,1.0,0.8876
191,9434740,512390,2018-09-28,0.9248,0.9248,1.0,1.0,0.9248
192,9309241,512390,2018-09-27,0.9156,0.9156,1.0,1.0,0.9156
193,9298162,512390,2018-09-26,0.9163,0.9163,1.0,1.0,0.9163
194,9282571,512390,2018-09-25,0.906,0.906,1.0,1.0,0.906
195,9263996,512390,2018-09-21,0.9122,0.9122,1.0,1.0,0.9122
196,9239755,512390,2018-09-20,0.8859,0.8859,1.0,1.0,0.8859
197,9232654,512390,2018-09-19,0.8848,0.8848,1.0,1.0,0.8848
198,9216177,512390,2018-09-18,0.8729,0.8729,1.0,1.0,0.8729
199,9195097,512390,2018-09-17,0.8584,0.8584,1.0,1.0,0.8584
200,9174394,512390,2018-09-14,0.8688,0.8688,1.0,1.0,0.8688
201,9150402,512390,2018-09-13,0.8686,0.8686,1.0,1.0,0.8686
202,9141407,512390,2018-09-12,0.8616,0.8616,1.0,1.0,0.8616
203,9120419,512390,2018-09-11,0.8686,0.8686,1.0,1.0,0.8686
204,9106651,512390,2018-09-10,0.8707,0.8707,1.0,1.0,0.8707
205,9087133,512390,2018-09-07,0.8807,0.8807,1.0,1.0,0.8807
206,9064397,512390,2018-09-06,0.8763,0.8763,1.0,1.0,0.8763
207,9064396,512390,2018-09-05,0.8848,0.8848,1.0,1.0,0.8848
208,9042918,512390,2018-09-04,0.8996,0.8996,1.0,1.0,0.8996
209,9015899,512390,2018-09-03,0.8902,0.8902,1.0,1.0,0.8902
210,9015898,512390,2018-08-31,0.8929,0.8929,1.0,1.0,0.8929
211,8983046,512390,2018-08-30,0.8983,0.8983,1.0,1.0,0.8983
212,8974376,512390,2018-08-29,0.906,0.906,1.0,1.0,0.906
213,8948765,512390,2018-08-28,0.9117,0.9117,1.0,1.0,0.9117
214,8943223,512390,2018-08-27,0.9131,0.9131,1.0,1.0,0.9131
215,8924859,512390,2018-08-24,0.8936,0.8936,1.0,1.0,0.8936
216,8896764,512390,2018-08-23,0.888,0.888,1.0,1.0,0.888
217,8890513,512390,2018-08-22,0.8859,0.8859,1.0,1.0,0.8859
218,8863325,512390,2018-08-21,0.8933,0.8933,1.0,1.0,0.8933
219,8863324,512390,2018-08-20,0.8765,0.8765,1.0,1.0,0.8765
220,8840007,512390,2018-08-17,0.8704,0.8704,1.0,1.0,0.8704
221,8808281,512390,2018-08-16,0.8823,0.8823,1.0,1.0,0.8823
222,8790900,512390,2018-08-15,0.8877,0.8877,1.0,1.0,0.8877
223,8786053,512390,2018-08-14,0.9087,0.9087,1.0,1.0,0.9087
224,8777419,512390,2018-08-13,0.912,0.912,1.0,1.0,0.912
225,8754106,512390,2018-08-10,0.9167,0.9167,1.0,1.0,0.9167
226,8733352,512390,2018-08-09,0.9148,0.9148,1.0,1.0,0.9148
227,8710688,512390,2018-08-08,0.8939,0.8939,1.0,1.0,0.8939
228,8706995,512390,2018-08-07,0.9073,0.9073,1.0,1.0,0.9073
229,8693449,512390,2018-08-06,0.8873,0.8873,1.0,1.0,0.8873
230,8680758,512390,2018-08-03,0.9006,0.9006,1.0,1.0,0.9006
231,8648144,512390,2018-08-02,0.9128,0.9128,1.0,1.0,0.9128
232,8643058,512390,2018-08-01,0.9303,0.9303,1.0,1.0,0.9303
233,8628558,512390,2018-07-31,0.9476,0.9476,1.0,1.0,0.9476
234,8610742,512390,2018-07-30,0.9453,0.9453,1.0,1.0,0.9453
235,8587742,512390,2018-07-27,0.9485,0.9485,1.0,1.0,0.9485
236,8566493,512390,2018-07-26,0.9527,0.9527,1.0,1.0,0.9527
237,8548805,512390,2018-07-25,0.9611,0.9611,1.0,1.0,0.9611
238,8542311,512390,2018-07-24,0.9604,0.9604,1.0,1.0,0.9604
239,8535061,512390,2018-07-23,0.9504,0.9504,1.0,1.0,0.9504
240,8511888,512390,2018-07-20,0.9481,0.9481,1.0,1.0,0.9481
241,8495653,512390,2018-07-19,0.9309,0.9309,1.0,1.0,0.9309
242,8485040,512390,2018-07-18,0.9337,0.9337,1.0,1.0,0.9337
243,8474245,512390,2018-07-17,0.9354,0.9354,1.0,1.0,0.9354
244,8458572,512390,2018-07-16,0.9412,0.9412,1.0,1.0,0.9412
245,8435399,512390,2018-07-13,0.9451,0.9451,1.0,1.0,0.9451
246,8435398,512390,2018-07-12,0.9041,0.9041,1.0,1.0,0.9041
247,8336090,512390,2018-07-06,0.9041,0.9041,1.0,1.0,0.9041
248,8294523,512390,2018-06-30,0.9396,0.9396,1.0,1.0,0.9396
249,8237594,512390,2018-06-29,0.9396,0.9396,1.0,1.0,0.9396
250,8061193,512390,2018-06-22,0.9704,0.9704,1.0,1.0,0.9704
251,7964845,512390,2018-06-15,0.9941,0.9941,1.0,1.0,0.9941
252,7857635,512390,2018-06-08,1.0,1.0,1.0,1.0,1.0
253,7809262,512390,2018-06-07,1.0,1.0,1.0,1.0,1.0
