,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11511079,519116,2019-04-12,1.571,1.571,1.0,1.0,1.571
64,11502907,519116,2019-04-11,1.576,1.576,1.0,1.0,1.576
65,11494224,519116,2019-04-10,1.61,1.61,1.0,1.0,1.61
66,11485246,519116,2019-04-09,1.607,1.607,1.0,1.0,1.607
67,11477475,519116,2019-04-08,1.604,1.604,1.0,1.0,1.604
68,11465803,519116,2019-04-04,1.6,1.6,1.0,1.0,1.6
69,11456753,519116,2019-04-03,1.582,1.582,1.0,1.0,1.582
70,11448533,519116,2019-04-02,1.563,1.563,1.0,1.0,1.563
71,11439487,519116,2019-04-01,1.564,1.564,1.0,1.0,1.564
72,11429373,519116,2019-03-29,1.525,1.525,1.0,1.0,1.525
73,11421456,519116,2019-03-28,1.474,1.474,1.0,1.0,1.474
74,11413894,519116,2019-03-27,1.48,1.48,1.0,1.0,1.48
75,11405933,519116,2019-03-26,1.461,1.461,1.0,1.0,1.461
76,11397368,519116,2019-03-25,1.475,1.475,1.0,1.0,1.475
77,11388446,519116,2019-03-22,1.504,1.504,1.0,1.0,1.504
78,11375496,519116,2019-03-21,1.501,1.501,1.0,1.0,1.501
79,11372790,519116,2019-03-20,1.501,1.501,1.0,1.0,1.501
80,11365292,519116,2019-03-19,1.502,1.502,1.0,1.0,1.502
81,11356810,519116,2019-03-18,1.509,1.509,1.0,1.0,1.509
82,11347843,519116,2019-03-15,1.465,1.465,1.0,1.0,1.465
83,11334995,519116,2019-03-14,1.446,1.446,1.0,1.0,1.446
84,11331941,519116,2019-03-13,1.455,1.455,1.0,1.0,1.455
85,11324994,519116,2019-03-12,1.468,1.468,1.0,1.0,1.468
86,11319000,519116,2019-03-11,1.458,1.458,1.0,1.0,1.458
87,11307617,519116,2019-03-08,1.426,1.426,1.0,1.0,1.426
88,11299672,519116,2019-03-07,1.482,1.482,1.0,1.0,1.482
89,11291820,519116,2019-03-06,1.498,1.498,1.0,1.0,1.498
90,11284681,519116,2019-03-05,1.487,1.487,1.0,1.0,1.487
91,11276183,519116,2019-03-04,1.476,1.476,1.0,1.0,1.476
92,11267662,519116,2019-03-01,1.46,1.46,1.0,1.0,1.46
93,11259806,519116,2019-02-28,1.438,1.438,1.0,1.0,1.438
94,11252442,519116,2019-02-27,1.438,1.438,1.0,1.0,1.438
95,11245185,519116,2019-02-26,1.441,1.441,1.0,1.0,1.441
96,11236987,519116,2019-02-25,1.452,1.452,1.0,1.0,1.452
97,11228704,519116,2019-02-22,1.383,1.383,1.0,1.0,1.383
98,11221031,519116,2019-02-21,1.36,1.36,1.0,1.0,1.36
99,11214016,519116,2019-02-20,1.366,1.366,1.0,1.0,1.366
100,11206622,519116,2019-02-19,1.361,1.361,1.0,1.0,1.361
101,11198722,519116,2019-02-18,1.367,1.367,1.0,1.0,1.367
102,11189879,519116,2019-02-15,1.328,1.328,1.0,1.0,1.328
103,11177574,519116,2019-02-14,1.351,1.351,1.0,1.0,1.351
104,11171010,519116,2019-02-13,1.349,1.349,1.0,1.0,1.349
105,11167577,519116,2019-02-12,1.327,1.327,1.0,1.0,1.327
106,11159010,519116,2019-02-11,1.318,1.318,1.0,1.0,1.318
107,11144843,519116,2019-02-01,1.295,1.295,1.0,1.0,1.295
108,11132345,519116,2019-01-31,1.277,1.277,1.0,1.0,1.277
109,11129216,519116,2019-01-30,1.267,1.267,1.0,1.0,1.267
110,11116595,519116,2019-01-29,1.275,1.275,1.0,1.0,1.275
111,11113350,519116,2019-01-28,1.27,1.27,1.0,1.0,1.27
112,11100122,519116,2019-01-25,1.27,1.27,1.0,1.0,1.27
113,11096829,519116,2019-01-24,1.26,1.26,1.0,1.0,1.26
114,11085408,519116,2019-01-23,1.253,1.253,1.0,1.0,1.253
115,11077434,519116,2019-01-22,1.251,1.251,1.0,1.0,1.251
116,11073980,519116,2019-01-21,1.267,1.267,1.0,1.0,1.267
117,11061779,519116,2019-01-18,1.258,1.258,1.0,1.0,1.258
118,11053754,519116,2019-01-17,1.236,1.236,1.0,1.0,1.236
119,11051000,519116,2019-01-16,1.242,1.242,1.0,1.0,1.242
120,11043711,519116,2019-01-15,1.239,1.239,1.0,1.0,1.239
121,11035300,519116,2019-01-14,1.216,1.216,1.0,1.0,1.216
122,11019795,519116,2019-01-11,1.226,1.226,1.0,1.0,1.226
123,11016490,519116,2019-01-10,1.218,1.218,1.0,1.0,1.218
124,11004481,519116,2019-01-09,1.219,1.219,1.0,1.0,1.219
125,10995834,519116,2019-01-08,1.207,1.207,1.0,1.0,1.207
126,10988502,519116,2019-01-07,1.21,1.21,1.0,1.0,1.21
127,10982693,519116,2019-01-04,1.202,1.202,1.0,1.0,1.202
128,10972970,519116,2019-01-03,1.177,1.177,1.0,1.0,1.177
129,10963658,519116,2019-01-02,1.183,1.183,1.0,1.0,1.183
130,10951569,519116,2018-12-31,1.2,1.2,1.0,1.0,1.2
131,10947713,519116,2018-12-28,1.2,1.2,1.0,1.0,1.2
132,10939445,519116,2018-12-27,1.194,1.194,1.0,1.0,1.194
133,10931755,519116,2018-12-26,1.198,1.198,1.0,1.0,1.198
134,10924506,519116,2018-12-25,1.204,1.204,1.0,1.0,1.204
135,10917924,519116,2018-12-24,1.212,1.212,1.0,1.0,1.212
136,10907289,519116,2018-12-21,1.207,1.207,1.0,1.0,1.207
137,10899990,519116,2018-12-20,1.221,1.221,1.0,1.0,1.221
138,10892543,519116,2018-12-19,1.229,1.229,1.0,1.0,1.229
139,10884295,519116,2018-12-18,1.244,1.244,1.0,1.0,1.244
140,10876586,519116,2018-12-17,1.255,1.255,1.0,1.0,1.255
141,10868186,519116,2018-12-14,1.258,1.258,1.0,1.0,1.258
142,10856275,519116,2018-12-13,1.278,1.278,1.0,1.0,1.278
143,10849219,519116,2018-12-12,1.258,1.258,1.0,1.0,1.258
144,10844671,519116,2018-12-11,1.255,1.255,1.0,1.0,1.255
145,10837470,519116,2018-12-10,1.248,1.248,1.0,1.0,1.248
146,10825122,519116,2018-12-07,1.26,1.26,1.0,1.0,1.26
147,10822083,519116,2018-12-06,1.26,1.26,1.0,1.0,1.26
148,10814360,519116,2018-12-05,1.285,1.285,1.0,1.0,1.285
149,10807240,519116,2018-12-04,1.29,1.29,1.0,1.0,1.29
150,10794461,519116,2018-12-03,1.289,1.289,1.0,1.0,1.289
151,10790661,519116,2018-11-30,1.255,1.255,1.0,1.0,1.255
152,10782860,519116,2018-11-29,1.24,1.24,1.0,1.0,1.24
153,10771120,519116,2018-11-28,1.256,1.256,1.0,1.0,1.256
154,10768264,519116,2018-11-27,1.24,1.24,1.0,1.0,1.24
155,10760226,519116,2018-11-26,1.241,1.241,1.0,1.0,1.241
156,10747479,519116,2018-11-23,1.243,1.243,1.0,1.0,1.243
157,10744393,519116,2018-11-22,1.271,1.271,1.0,1.0,1.271
158,10737745,519116,2018-11-21,1.276,1.276,1.0,1.0,1.276
159,10725221,519116,2018-11-20,1.272,1.272,1.0,1.0,1.272
160,10722219,519116,2018-11-19,1.301,1.301,1.0,1.0,1.301
161,10709134,519116,2018-11-16,1.289,1.289,1.0,1.0,1.289
162,10701726,519116,2018-11-15,1.284,1.284,1.0,1.0,1.284
163,10699213,519116,2018-11-14,1.269,1.269,1.0,1.0,1.269
164,10692143,519116,2018-11-13,1.281,1.281,1.0,1.0,1.281
165,10683791,519116,2018-11-12,1.27,1.27,1.0,1.0,1.27
166,10675206,519116,2018-11-09,1.254,1.254,1.0,1.0,1.254
167,10667326,519116,2018-11-08,1.269,1.269,1.0,1.0,1.269
168,10655873,519116,2018-11-07,1.273,1.273,1.0,1.0,1.273
169,10647334,519116,2018-11-06,1.28,1.28,1.0,1.0,1.28
170,10638890,519116,2018-11-05,1.287,1.287,1.0,1.0,1.287
171,10634977,519116,2018-11-02,1.296,1.296,1.0,1.0,1.296
172,10627217,519116,2018-11-01,1.255,1.255,1.0,1.0,1.255
173,10619814,519116,2018-10-31,1.247,1.247,1.0,1.0,1.247
174,10612366,519116,2018-10-30,1.23,1.23,1.0,1.0,1.23
175,10603633,519116,2018-10-29,1.217,1.217,1.0,1.0,1.217
176,10594900,519116,2018-10-26,1.25,1.25,1.0,1.0,1.25
177,10583035,519116,2018-10-25,1.257,1.257,1.0,1.0,1.257
178,10580290,519116,2018-10-24,1.256,1.256,1.0,1.0,1.256
179,10568363,519116,2018-10-23,1.255,1.255,1.0,1.0,1.255
180,10565415,519116,2018-10-22,1.287,1.287,1.0,1.0,1.287
181,10552565,519116,2018-10-19,1.237,1.237,1.0,1.0,1.237
182,10550121,519116,2018-10-18,1.204,1.204,1.0,1.0,1.204
183,10543172,519116,2018-10-17,1.233,1.233,1.0,1.0,1.233
184,10489446,519116,2018-10-16,1.226,1.226,1.0,1.0,1.226
185,10395276,519116,2018-10-15,1.236,1.236,1.0,1.0,1.236
186,9899085,519116,2018-10-12,1.253,1.253,1.0,1.0,1.253
187,9761435,519116,2018-10-11,1.237,1.237,1.0,1.0,1.237
188,9676986,519116,2018-10-10,1.297,1.297,1.0,1.0,1.297
189,9587872,519116,2018-10-09,1.299,1.299,1.0,1.0,1.299
190,9541189,519116,2018-10-08,1.299,1.299,1.0,1.0,1.299
191,9309321,519116,2018-09-28,1.354,1.354,1.0,1.0,1.354
192,9298177,519116,2018-09-27,1.342,1.342,1.0,1.0,1.342
193,9282656,519116,2018-09-26,1.346,1.346,1.0,1.0,1.346
194,9269690,519116,2018-09-25,1.333,1.333,1.0,1.0,1.333
195,9239835,519116,2018-09-21,1.344,1.344,1.0,1.0,1.344
196,9232737,519116,2018-09-20,1.307,1.307,1.0,1.0,1.307
197,9216285,519116,2018-09-19,1.307,1.307,1.0,1.0,1.307
198,9198440,519116,2018-09-18,1.292,1.292,1.0,1.0,1.292
199,9188034,519116,2018-09-17,1.268,1.268,1.0,1.0,1.268
200,9150542,519116,2018-09-14,1.283,1.283,1.0,1.0,1.283
201,9141436,519116,2018-09-13,1.281,1.281,1.0,1.0,1.281
202,9126369,519116,2018-09-12,1.269,1.269,1.0,1.0,1.269
203,9106724,519116,2018-09-11,1.276,1.276,1.0,1.0,1.276
204,9098724,519116,2018-09-10,1.279,1.279,1.0,1.0,1.279
205,9071859,519116,2018-09-07,1.297,1.297,1.0,1.0,1.297
206,9064486,519116,2018-09-06,1.292,1.292,1.0,1.0,1.292
207,9042985,519116,2018-09-05,1.304,1.304,1.0,1.0,1.304
208,9016081,519116,2018-09-04,1.328,1.328,1.0,1.0,1.328
209,9016080,519116,2018-09-03,1.313,1.313,1.0,1.0,1.313
210,8983131,519116,2018-08-31,1.319,1.319,1.0,1.0,1.319
211,8974460,519116,2018-08-30,1.327,1.327,1.0,1.0,1.327
212,8959058,519116,2018-08-29,1.34,1.34,1.0,1.0,1.34
213,8948849,519116,2018-08-28,1.347,1.347,1.0,1.0,1.347
214,8931976,519116,2018-08-27,1.348,1.348,1.0,1.0,1.348
215,8902111,519116,2018-08-24,1.318,1.318,1.0,1.0,1.318
216,8890620,519116,2018-08-23,1.315,1.315,1.0,1.0,1.315
217,8890619,519116,2018-08-22,1.311,1.311,1.0,1.0,1.311
218,8863413,519116,2018-08-21,1.318,1.318,1.0,1.0,1.318
219,8854879,519116,2018-08-20,1.297,1.297,1.0,1.0,1.297
220,8812735,519116,2018-08-17,1.284,1.284,1.0,1.0,1.284
221,8805989,519116,2018-08-16,1.301,1.301,1.0,1.0,1.301
222,8786088,519116,2018-08-15,1.308,1.308,1.0,1.0,1.308
223,8777498,519116,2018-08-14,1.337,1.337,1.0,1.0,1.337
224,8762811,519116,2018-08-13,1.344,1.344,1.0,1.0,1.344
225,8733398,519116,2018-08-10,1.348,1.348,1.0,1.0,1.348
226,8724098,519116,2018-08-09,1.346,1.346,1.0,1.0,1.346
227,8707073,519116,2018-08-08,1.315,1.315,1.0,1.0,1.315
228,8693529,519116,2018-08-07,1.335,1.335,1.0,1.0,1.335
229,8680833,519116,2018-08-06,1.3,1.3,1.0,1.0,1.3
230,8648165,519116,2018-08-03,1.317,1.317,1.0,1.0,1.317
231,8643106,519116,2018-08-02,1.337,1.337,1.0,1.0,1.337
232,8628650,519116,2018-08-01,1.361,1.361,1.0,1.0,1.361
233,8610824,519116,2018-07-31,1.386,1.386,1.0,1.0,1.386
234,8595784,519116,2018-07-30,1.386,1.386,1.0,1.0,1.386
235,8568743,519116,2018-07-27,1.387,1.387,1.0,1.0,1.387
236,8564344,519116,2018-07-26,1.392,1.392,1.0,1.0,1.392
237,8548888,519116,2018-07-25,1.407,1.407,1.0,1.0,1.407
238,8535141,519116,2018-07-24,1.409,1.409,1.0,1.0,1.409
239,8525261,519116,2018-07-23,1.386,1.386,1.0,1.0,1.386
240,8495737,519116,2018-07-20,1.373,1.373,1.0,1.0,1.373
241,8485123,519116,2018-07-19,1.348,1.348,1.0,1.0,1.348
242,8476638,519116,2018-07-18,1.35,1.35,1.0,1.0,1.35
243,8458640,519116,2018-07-17,1.355,1.355,1.0,1.0,1.355
244,8447122,519116,2018-07-16,1.363,1.363,1.0,1.0,1.363
245,8409205,519116,2018-07-13,1.368,1.368,1.0,1.0,1.368
246,8403322,519116,2018-07-12,1.362,1.362,1.0,1.0,1.362
247,8383701,519116,2018-07-11,1.332,1.332,1.0,1.0,1.332
248,8369444,519116,2018-07-10,1.354,1.354,1.0,1.0,1.354
249,8346991,519116,2018-07-09,1.349,1.349,1.0,1.0,1.349
250,8321160,519116,2018-07-06,1.313,1.313,1.0,1.0,1.313
251,8314516,519116,2018-07-05,1.307,1.307,1.0,1.0,1.307
252,8294604,519116,2018-07-04,1.317,1.317,1.0,1.0,1.317
253,8258294,519116,2018-07-03,1.337,1.337,1.0,1.0,1.337
254,8244000,519116,2018-07-02,1.336,1.336,1.0,1.0,1.336
255,8222731,519116,2018-06-30,1.372,1.372,1.0,1.0,1.372
256,8222730,519116,2018-06-29,1.372,1.372,1.0,1.0,1.372
257,8209871,519116,2018-06-28,1.337,1.337,1.0,1.0,1.337
258,8191337,519116,2018-06-27,1.35,1.35,1.0,1.0,1.35
259,8089388,519116,2018-06-26,1.377,1.377,1.0,1.0,1.377
260,8076508,519116,2018-06-25,1.388,1.388,1.0,1.0,1.388
261,8034775,519116,2018-06-22,1.406,1.406,1.0,1.0,1.406
262,8027762,519116,2018-06-21,1.395,1.395,1.0,1.0,1.395
263,8009136,519116,2018-06-20,1.408,1.408,1.0,1.0,1.408
264,7979899,519116,2018-06-19,1.398,1.398,1.0,1.0,1.398
265,7924723,519116,2018-06-15,1.449,1.449,1.0,1.0,1.449
266,7910256,519116,2018-06-14,1.456,1.456,1.0,1.0,1.456
267,7892268,519116,2018-06-13,1.463,1.463,1.0,1.0,1.463
268,7870902,519116,2018-06-12,1.474,1.474,1.0,1.0,1.474
269,7857794,519116,2018-06-11,1.453,1.453,1.0,1.0,1.453
270,7857793,519116,2018-06-08,1.452,1.452,1.0,1.0,1.452
271,7808732,519116,2018-06-07,1.46,1.46,1.0,1.0,1.46
272,7776206,519116,2018-06-06,1.461,1.461,1.0,1.0,1.461
273,7767404,519116,2018-06-05,1.46,1.46,1.0,1.0,1.46
274,7748112,519116,2018-06-04,1.442,1.442,1.0,1.0,1.442
275,7706773,519116,2018-06-01,1.43,1.43,1.0,1.0,1.43
276,7692955,519116,2018-05-31,1.445,1.445,1.0,1.0,1.445
277,7672798,519116,2018-05-30,1.414,1.414,1.0,1.0,1.414
278,7655470,519116,2018-05-29,1.443,1.443,1.0,1.0,1.443
279,7637168,519116,2018-05-28,1.457,1.457,1.0,1.0,1.457
280,7592009,519116,2018-05-25,1.45,1.45,1.0,1.0,1.45
281,7580426,519116,2018-05-24,1.453,1.453,1.0,1.0,1.453
282,7580425,519116,2018-05-23,1.461,1.461,1.0,1.0,1.461
283,7558140,519116,2018-05-22,1.48,1.48,1.0,1.0,1.48
284,7537712,519116,2018-05-21,1.481,1.481,1.0,1.0,1.481
285,7519907,519116,2018-05-18,1.475,1.475,1.0,1.0,1.475
286,7483806,519116,2018-05-17,1.463,1.463,1.0,1.0,1.463
287,7467379,519116,2018-05-16,1.472,1.472,1.0,1.0,1.472
288,7448670,519116,2018-05-15,1.479,1.479,1.0,1.0,1.479
289,7429026,519116,2018-05-14,1.47,1.47,1.0,1.0,1.47
290,7390507,519116,2018-05-11,1.457,1.457,1.0,1.0,1.457
291,7379105,519116,2018-05-10,1.464,1.464,1.0,1.0,1.464
292,7357636,519116,2018-05-09,1.454,1.454,1.0,1.0,1.454
293,7338257,519116,2018-05-08,1.455,1.455,1.0,1.0,1.455
294,7324783,519116,2018-05-07,1.442,1.442,1.0,1.0,1.442
295,7280564,519116,2018-05-04,1.422,1.422,1.0,1.0,1.422
296,7267006,519116,2018-05-03,1.426,1.426,1.0,1.0,1.426
297,7247543,519116,2018-05-02,1.416,1.416,1.0,1.0,1.416
298,7184595,519116,2018-04-27,1.413,1.413,1.0,1.0,1.413
299,7171502,519116,2018-04-26,1.409,1.409,1.0,1.0,1.409
300,7159384,519116,2018-04-25,1.433,1.433,1.0,1.0,1.433
301,7147357,519116,2018-04-24,1.436,1.436,1.0,1.0,1.436
302,7131460,519116,2018-04-23,1.409,1.409,1.0,1.0,1.409
303,7086510,519116,2018-04-20,1.406,1.406,1.0,1.0,1.406
304,7075298,519116,2018-04-19,1.424,1.424,1.0,1.0,1.424
305,7044565,519116,2018-04-18,1.409,1.409,1.0,1.0,1.409
306,7044564,519116,2018-04-17,1.402,1.402,1.0,1.0,1.402
307,7020862,519116,2018-04-16,1.424,1.424,1.0,1.0,1.424
308,6981958,519116,2018-04-13,1.447,1.447,1.0,1.0,1.447
309,6971215,519116,2018-04-12,1.455,1.455,1.0,1.0,1.455
310,6950276,519116,2018-04-11,1.467,1.467,1.0,1.0,1.467
311,6930907,519116,2018-04-10,1.463,1.463,1.0,1.0,1.463
312,6911639,519116,2018-04-09,1.437,1.437,1.0,1.0,1.437
313,6838347,519116,2018-04-04,1.438,1.438,1.0,1.0,1.438
314,6838346,519116,2018-04-03,1.441,1.441,1.0,1.0,1.441
315,6815470,519116,2018-04-02,1.451,1.451,1.0,1.0,1.451
316,6768346,519116,2018-03-30,1.456,1.456,1.0,1.0,1.456
317,6757625,519116,2018-03-29,1.453,1.453,1.0,1.0,1.453
318,6740719,519116,2018-03-28,1.438,1.438,1.0,1.0,1.438
319,6719138,519116,2018-03-27,1.461,1.461,1.0,1.0,1.461
320,6687241,519116,2018-03-26,1.448,1.448,1.0,1.0,1.448
321,6656371,519116,2018-03-23,1.453,1.453,1.0,1.0,1.453
322,6647141,519116,2018-03-22,1.496,1.496,1.0,1.0,1.496
323,6625001,519116,2018-03-21,1.509,1.509,1.0,1.0,1.509
324,6592963,519116,2018-03-20,1.515,1.515,1.0,1.0,1.515
325,6579454,519116,2018-03-19,1.513,1.513,1.0,1.0,1.513
326,6561018,519116,2018-03-16,1.508,1.508,1.0,1.0,1.508
327,6542148,519116,2018-03-15,1.521,1.521,1.0,1.0,1.521
328,6535772,519116,2018-03-14,1.515,1.515,1.0,1.0,1.515
329,6481595,519116,2018-03-13,1.521,1.521,1.0,1.0,1.521
330,6439195,519116,2018-03-12,1.534,1.534,1.0,1.0,1.534
331,5150160,519116,2018-03-09,1.525,1.525,1.0,1.0,1.525
332,5139127,519116,2018-03-08,1.515,1.515,1.0,1.0,1.515
333,5139126,519116,2018-03-07,1.502,1.502,1.0,1.0,1.502
334,5129038,519116,2018-03-06,1.512,1.512,1.0,1.0,1.512
335,5109991,519116,2018-03-05,1.494,1.494,1.0,1.0,1.494
336,5109990,519116,2018-03-02,1.493,1.493,1.0,1.0,1.493
337,5000582,519116,2018-03-01,1.504,1.504,1.0,1.0,1.504
338,5000581,519116,2018-02-28,1.496,1.496,1.0,1.0,1.496
339,5000580,519116,2018-02-27,1.504,1.504,1.0,1.0,1.504
340,5000579,519116,2018-02-26,1.524,1.524,1.0,1.0,1.524
341,5000578,519116,2018-02-23,1.505,1.505,1.0,1.0,1.505
342,5000577,519116,2018-02-22,1.499,1.499,1.0,1.0,1.499
343,5000576,519116,2018-02-14,1.471,1.471,1.0,1.0,1.471
344,5000575,519116,2018-02-13,1.46,1.46,1.0,1.0,1.46
345,5000574,519116,2018-02-12,1.447,1.447,1.0,1.0,1.447
346,5000573,519116,2018-02-09,1.428,1.428,1.0,1.0,1.428
347,5000572,519116,2018-02-08,1.486,1.486,1.0,1.0,1.486
348,5000571,519116,2018-02-07,1.499,1.499,1.0,1.0,1.499
349,5000570,519116,2018-02-06,1.527,1.527,1.0,1.0,1.527
350,5000569,519116,2018-02-05,1.571,1.571,1.0,1.0,1.571
351,5000568,519116,2018-02-02,1.571,1.571,1.0,1.0,1.571
352,5000567,519116,2018-02-01,1.558,1.558,1.0,1.0,1.558
353,5000566,519116,2018-01-31,1.567,1.567,1.0,1.0,1.567
354,5000565,519116,2018-01-30,1.563,1.563,1.0,1.0,1.563
355,5000564,519116,2018-01-29,1.578,1.578,1.0,1.0,1.578
356,5000563,519116,2018-01-26,1.601,1.601,1.0,1.0,1.601
357,5000562,519116,2018-01-25,1.596,1.596,1.0,1.0,1.596
358,5000561,519116,2018-01-24,1.602,1.602,1.0,1.0,1.602
359,5000560,519116,2018-01-23,1.599,1.599,1.0,1.0,1.599
360,5000559,519116,2018-01-22,1.585,1.585,1.0,1.0,1.585
361,5000558,519116,2018-01-19,1.569,1.569,1.0,1.0,1.569
362,5000557,519116,2018-01-18,1.564,1.564,1.0,1.0,1.564
363,5000556,519116,2018-01-17,1.556,1.556,1.0,1.0,1.556
364,5000555,519116,2018-01-16,1.557,1.557,1.0,1.0,1.557
365,5000554,519116,2018-01-15,1.545,1.545,1.0,1.0,1.545
366,5000553,519116,2018-01-12,1.551,1.551,1.0,1.0,1.551
367,5000552,519116,2018-01-11,1.547,1.547,1.0,1.0,1.547
368,4597861,519116,2018-01-10,1.549,1.549,1.0,1.0,1.549
369,4597860,519116,2018-01-09,1.546,1.546,1.0,1.0,1.546
370,4597859,519116,2018-01-08,1.537,1.537,1.0,1.0,1.537
371,4597858,519116,2018-01-05,1.527,1.527,1.0,1.0,1.527
372,4597857,519116,2018-01-04,1.525,1.525,1.0,1.0,1.525
373,4597856,519116,2018-01-03,1.519,1.519,1.0,1.0,1.519
374,4597855,519116,2018-01-02,1.513,1.513,1.0,1.0,1.513
375,4597854,519116,2017-12-31,1.491,1.491,1.0,1.0,1.491
376,4597853,519116,2017-12-29,1.491,1.491,1.0,1.0,1.491
377,4597852,519116,2017-12-28,1.486,1.486,1.0,1.0,1.486
378,4597851,519116,2017-12-27,1.477,1.477,1.0,1.0,1.477
379,4597850,519116,2017-12-26,1.495,1.495,1.0,1.0,1.495
380,4597849,519116,2017-12-25,1.488,1.488,1.0,1.0,1.488
381,4597848,519116,2017-12-22,1.49,1.49,1.0,1.0,1.49
382,4597847,519116,2017-12-21,1.494,1.494,1.0,1.0,1.494
383,4597846,519116,2017-12-20,1.482,1.482,1.0,1.0,1.482
384,4597845,519116,2017-12-19,1.485,1.485,1.0,1.0,1.485
385,4597844,519116,2017-12-18,1.47,1.47,1.0,1.0,1.47
386,4597843,519116,2017-12-15,1.468,1.468,1.0,1.0,1.468
