,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053405,000513,2019-07-15,1.698,1.698,1.0,1.0,1.698
1,12041229,000513,2019-07-12,1.692,1.692,1.0,1.0,1.692
2,12032564,000513,2019-07-11,1.684,1.684,1.0,1.0,1.684
3,12028561,000513,2019-07-10,1.68,1.68,1.0,1.0,1.68
4,12002747,000513,2019-07-09,1.684,1.684,1.0,1.0,1.684
5,12002746,000513,2019-07-08,1.685,1.685,1.0,1.0,1.685
6,11991997,000513,2019-07-05,1.726,1.726,1.0,1.0,1.726
7,11968906,000513,2019-07-04,1.704,1.704,1.0,1.0,1.704
8,11968905,000513,2019-07-03,1.744,1.744,1.0,1.0,1.744
9,11982712,000513,2019-07-02,1.761,1.761,1.0,1.0,1.761
10,11953242,000513,2019-07-01,1.754,1.754,1.0,1.0,1.754
11,11940424,000513,2019-06-30,1.693,1.693,1.0,1.0,1.693
12,11937427,000513,2019-06-28,1.693,1.693,1.0,1.0,1.693
13,11923536,000513,2019-06-27,1.693,1.693,1.0,1.0,1.693
14,11923535,000513,2019-06-26,1.66,1.66,1.0,1.0,1.66
15,11913134,000513,2019-06-25,1.65,1.65,1.0,1.0,1.65
16,11905369,000513,2019-06-24,1.662,1.662,1.0,1.0,1.662
17,11894320,000513,2019-06-21,1.655,1.655,1.0,1.0,1.655
18,11886015,000513,2019-06-20,1.652,1.652,1.0,1.0,1.652
19,11878141,000513,2019-06-19,1.605,1.605,1.0,1.0,1.605
20,11869428,000513,2019-06-18,1.58,1.58,1.0,1.0,1.58
21,11861237,000513,2019-06-17,1.574,1.574,1.0,1.0,1.574
22,11852154,000513,2019-06-14,1.58,1.58,1.0,1.0,1.58
23,11842867,000513,2019-06-13,1.596,1.596,1.0,1.0,1.596
24,11834621,000513,2019-06-12,1.593,1.593,1.0,1.0,1.593
25,11824199,000513,2019-06-11,1.608,1.608,1.0,1.0,1.608
26,11818372,000513,2019-06-10,1.551,1.551,1.0,1.0,1.551
27,11807908,000513,2019-06-06,1.518,1.518,1.0,1.0,1.518
28,11800454,000513,2019-06-05,1.538,1.538,1.0,1.0,1.538
29,11791414,000513,2019-06-04,1.538,1.538,1.0,1.0,1.538
30,11783964,000513,2019-06-03,1.561,1.561,1.0,1.0,1.561
