,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11444232,001645,2019-04-02,1.681,1.681,1.0,1.0,1.681
71,11435398,001645,2019-04-01,1.675,1.675,1.0,1.0,1.675
72,11423722,001645,2019-03-29,1.645,1.645,1.0,1.0,1.645
73,11417421,001645,2019-03-28,1.581,1.581,1.0,1.0,1.581
74,11410249,001645,2019-03-27,1.591,1.591,1.0,1.0,1.591
75,11402137,001645,2019-03-26,1.562,1.562,1.0,1.0,1.562
76,11393523,001645,2019-03-25,1.618,1.618,1.0,1.0,1.618
77,11384128,001645,2019-03-22,1.634,1.634,1.0,1.0,1.634
78,11376614,001645,2019-03-21,1.609,1.609,1.0,1.0,1.609
79,11368891,001645,2019-03-20,1.571,1.571,1.0,1.0,1.571
80,11361357,001645,2019-03-19,1.588,1.588,1.0,1.0,1.588
81,11352946,001645,2019-03-18,1.597,1.597,1.0,1.0,1.597
82,11343474,001645,2019-03-15,1.545,1.545,1.0,1.0,1.545
83,11336223,001645,2019-03-14,1.522,1.522,1.0,1.0,1.522
84,11328221,001645,2019-03-13,1.531,1.531,1.0,1.0,1.531
85,11321760,001645,2019-03-12,1.551,1.551,1.0,1.0,1.551
86,11313273,001645,2019-03-11,1.528,1.528,1.0,1.0,1.528
87,11303402,001645,2019-03-08,1.468,1.468,1.0,1.0,1.468
88,11295748,001645,2019-03-07,1.481,1.481,1.0,1.0,1.481
89,11288141,001645,2019-03-06,1.483,1.483,1.0,1.0,1.483
90,11280834,001645,2019-03-05,1.466,1.466,1.0,1.0,1.466
91,11272328,001645,2019-03-04,1.448,1.448,1.0,1.0,1.448
92,11261095,001645,2019-03-01,1.407,1.407,1.0,1.0,1.407
93,11256248,001645,2019-02-28,1.406,1.406,1.0,1.0,1.406
94,11249172,001645,2019-02-27,1.395,1.395,1.0,1.0,1.395
95,11241482,001645,2019-02-26,1.406,1.406,1.0,1.0,1.406
96,11233259,001645,2019-02-25,1.402,1.402,1.0,1.0,1.402
97,11224556,001645,2019-02-22,1.346,1.346,1.0,1.0,1.346
98,11217270,001645,2019-02-21,1.31,1.31,1.0,1.0,1.31
99,11208003,001645,2019-02-20,1.314,1.314,1.0,1.0,1.314
100,11202858,001645,2019-02-19,1.323,1.323,1.0,1.0,1.323
101,11195756,001645,2019-02-18,1.337,1.337,1.0,1.0,1.337
102,11185624,001645,2019-02-15,1.283,1.283,1.0,1.0,1.283
103,11178566,001645,2019-02-14,1.296,1.296,1.0,1.0,1.296
104,11168963,001645,2019-02-13,1.291,1.291,1.0,1.0,1.291
105,11163975,001645,2019-02-12,1.268,1.268,1.0,1.0,1.268
106,11155132,001645,2019-02-11,1.25,1.25,1.0,1.0,1.25
107,11139421,001645,2019-02-01,1.225,1.225,1.0,1.0,1.225
108,11133726,001645,2019-01-31,1.19,1.19,1.0,1.0,1.19
109,11125397,001645,2019-01-30,1.188,1.188,1.0,1.0,1.188
110,11118847,001645,2019-01-29,1.198,1.198,1.0,1.0,1.198
111,11109542,001645,2019-01-28,1.206,1.206,1.0,1.0,1.206
112,11101109,001645,2019-01-25,1.217,1.217,1.0,1.0,1.217
113,11090607,001645,2019-01-24,1.209,1.209,1.0,1.0,1.209
114,11083518,001645,2019-01-23,1.206,1.206,1.0,1.0,1.206
115,11075422,001645,2019-01-22,1.212,1.212,1.0,1.0,1.212
116,11070204,001645,2019-01-21,1.217,1.217,1.0,1.0,1.217
117,11059630,001645,2019-01-18,1.202,1.202,1.0,1.0,1.202
118,11054778,001645,2019-01-17,1.182,1.182,1.0,1.0,1.182
119,11047206,001645,2019-01-16,1.193,1.193,1.0,1.0,1.193
120,11039849,001645,2019-01-15,1.186,1.186,1.0,1.0,1.186
121,11029663,001645,2019-01-14,1.161,1.161,1.0,1.0,1.161
122,11017692,001645,2019-01-11,1.179,1.179,1.0,1.0,1.179
123,11010260,001645,2019-01-10,1.175,1.175,1.0,1.0,1.175
124,11002355,001645,2019-01-09,1.183,1.183,1.0,1.0,1.183
125,10997986,001645,2019-01-08,1.176,1.176,1.0,1.0,1.176
126,10986957,001645,2019-01-07,1.184,1.184,1.0,1.0,1.184
127,10978553,001645,2019-01-04,1.167,1.167,1.0,1.0,1.167
128,10969224,001645,2019-01-03,1.142,1.142,1.0,1.0,1.142
129,10958952,001645,2019-01-02,1.159,1.159,1.0,1.0,1.159
130,10950292,001645,2018-12-31,1.185,1.185,1.0,1.0,1.185
131,10943031,001645,2018-12-28,1.185,1.185,1.0,1.0,1.185
132,10935230,001645,2018-12-27,1.175,1.175,1.0,1.0,1.175
133,10927714,001645,2018-12-26,1.187,1.187,1.0,1.0,1.187
134,10920569,001645,2018-12-25,1.197,1.197,1.0,1.0,1.197
135,10913203,001645,2018-12-24,1.202,1.202,1.0,1.0,1.202
136,10902264,001645,2018-12-21,1.186,1.186,1.0,1.0,1.186
137,10895984,001645,2018-12-20,1.199,1.199,1.0,1.0,1.199
138,10887590,001645,2018-12-19,1.192,1.192,1.0,1.0,1.192
139,10880213,001645,2018-12-18,1.225,1.225,1.0,1.0,1.225
140,10872314,001645,2018-12-17,1.231,1.231,1.0,1.0,1.231
141,10863852,001645,2018-12-14,1.262,1.262,1.0,1.0,1.262
142,10857778,001645,2018-12-13,1.288,1.288,1.0,1.0,1.288
143,10850631,001645,2018-12-12,1.268,1.268,1.0,1.0,1.268
144,10840590,001645,2018-12-11,1.273,1.273,1.0,1.0,1.273
145,10833627,001645,2018-12-10,1.268,1.268,1.0,1.0,1.268
146,10826608,001645,2018-12-07,1.279,1.279,1.0,1.0,1.279
147,10818081,001645,2018-12-06,1.311,1.311,1.0,1.0,1.311
148,10810441,001645,2018-12-05,1.336,1.336,1.0,1.0,1.336
149,10803327,001645,2018-12-04,1.333,1.333,1.0,1.0,1.333
150,10796157,001645,2018-12-03,1.321,1.321,1.0,1.0,1.321
151,10786230,001645,2018-11-30,1.285,1.285,1.0,1.0,1.285
152,10778869,001645,2018-11-29,1.276,1.276,1.0,1.0,1.276
153,10772657,001645,2018-11-28,1.3,1.3,1.0,1.0,1.3
154,10764312,001645,2018-11-27,1.279,1.279,1.0,1.0,1.279
155,10756267,001645,2018-11-26,1.281,1.281,1.0,1.0,1.281
156,10745782,001645,2018-11-23,1.287,1.287,1.0,1.0,1.287
157,10740705,001645,2018-11-22,1.327,1.327,1.0,1.0,1.327
158,10733815,001645,2018-11-21,1.321,1.321,1.0,1.0,1.321
159,10727692,001645,2018-11-20,1.306,1.306,1.0,1.0,1.306
160,10718366,001645,2018-11-19,1.353,1.353,1.0,1.0,1.353
161,10710220,001645,2018-11-16,1.354,1.354,1.0,1.0,1.354
162,10703405,001645,2018-11-15,1.354,1.354,1.0,1.0,1.354
163,10695345,001645,2018-11-14,1.343,1.343,1.0,1.0,1.343
164,10688190,001645,2018-11-13,1.355,1.355,1.0,1.0,1.355
165,10679969,001645,2018-11-12,1.325,1.325,1.0,1.0,1.325
166,10668835,001645,2018-11-09,1.291,1.291,1.0,1.0,1.291
167,10662551,001645,2018-11-08,1.293,1.293,1.0,1.0,1.293
168,10657618,001645,2018-11-07,1.305,1.305,1.0,1.0,1.305
169,10645484,001645,2018-11-06,1.308,1.308,1.0,1.0,1.308
170,10640452,001645,2018-11-05,1.32,1.32,1.0,1.0,1.32
171,10630742,001645,2018-11-02,1.32,1.32,1.0,1.0,1.32
172,10622417,001645,2018-11-01,1.261,1.261,1.0,1.0,1.261
173,10614997,001645,2018-10-31,1.256,1.256,1.0,1.0,1.256
174,10608127,001645,2018-10-30,1.228,1.228,1.0,1.0,1.228
175,10599034,001645,2018-10-29,1.211,1.211,1.0,1.0,1.211
176,10590701,001645,2018-10-26,1.228,1.228,1.0,1.0,1.228
177,10584496,001645,2018-10-25,1.239,1.239,1.0,1.0,1.239
178,10575578,001645,2018-10-24,1.243,1.243,1.0,1.0,1.243
179,10570884,001645,2018-10-23,1.261,1.261,1.0,1.0,1.261
180,10561494,001645,2018-10-22,1.279,1.279,1.0,1.0,1.279
181,10553658,001645,2018-10-19,1.216,1.216,1.0,1.0,1.216
182,10546239,001645,2018-10-18,1.165,1.165,1.0,1.0,1.165
183,10539294,001645,2018-10-17,1.194,1.194,1.0,1.0,1.194
184,10453134,001645,2018-10-16,1.193,1.193,1.0,1.0,1.193
185,10359012,001645,2018-10-15,1.243,1.243,1.0,1.0,1.243
186,9959455,001645,2018-10-12,1.265,1.265,1.0,1.0,1.265
187,9816362,001645,2018-10-11,1.27,1.27,1.0,1.0,1.27
188,9642833,001645,2018-10-10,1.346,1.346,1.0,1.0,1.346
189,9552588,001645,2018-10-09,1.342,1.342,1.0,1.0,1.342
190,9509873,001645,2018-10-08,1.35,1.35,1.0,1.0,1.35
191,9304802,001645,2018-09-28,1.393,1.393,1.0,1.0,1.393
192,9299151,001645,2018-09-27,1.379,1.379,1.0,1.0,1.379
193,9278756,001645,2018-09-26,1.391,1.391,1.0,1.0,1.391
194,9266349,001645,2018-09-25,1.378,1.378,1.0,1.0,1.378
195,9235048,001645,2018-09-21,1.372,1.372,1.0,1.0,1.372
196,9228126,001645,2018-09-20,1.34,1.34,1.0,1.0,1.34
197,9210655,001645,2018-09-19,1.347,1.347,1.0,1.0,1.347
198,9190745,001645,2018-09-18,1.337,1.337,1.0,1.0,1.337
199,9184082,001645,2018-09-17,1.318,1.318,1.0,1.0,1.318
200,9143776,001645,2018-09-14,1.351,1.351,1.0,1.0,1.351
201,9138641,001645,2018-09-13,1.368,1.368,1.0,1.0,1.368
202,9121671,001645,2018-09-12,1.378,1.378,1.0,1.0,1.378
203,9102667,001645,2018-09-11,1.389,1.389,1.0,1.0,1.389
204,9096113,001645,2018-09-10,1.396,1.396,1.0,1.0,1.396
205,9067637,001645,2018-09-07,1.429,1.429,1.0,1.0,1.429
206,9059220,001645,2018-09-06,1.415,1.415,1.0,1.0,1.415
207,9039425,001645,2018-09-05,1.422,1.422,1.0,1.0,1.422
208,9006509,001645,2018-09-04,1.442,1.442,1.0,1.0,1.442
209,9006508,001645,2018-09-03,1.427,1.427,1.0,1.0,1.427
210,8978226,001645,2018-08-31,1.429,1.429,1.0,1.0,1.429
211,8969867,001645,2018-08-30,1.455,1.455,1.0,1.0,1.455
212,8954087,001645,2018-08-29,1.471,1.471,1.0,1.0,1.471
213,8944304,001645,2018-08-28,1.477,1.477,1.0,1.0,1.477
214,8929518,001645,2018-08-27,1.483,1.483,1.0,1.0,1.483
215,8897891,001645,2018-08-24,1.448,1.448,1.0,1.0,1.448
216,8884685,001645,2018-08-23,1.444,1.444,1.0,1.0,1.444
217,8884684,001645,2018-08-22,1.431,1.431,1.0,1.0,1.431
218,8858023,001645,2018-08-21,1.447,1.447,1.0,1.0,1.447
219,8851100,001645,2018-08-20,1.418,1.418,1.0,1.0,1.418
220,8813674,001645,2018-08-17,1.424,1.424,1.0,1.0,1.424
221,8802438,001645,2018-08-16,1.455,1.455,1.0,1.0,1.455
222,8783130,001645,2018-08-15,1.466,1.466,1.0,1.0,1.466
223,8773195,001645,2018-08-14,1.497,1.497,1.0,1.0,1.497
224,8759932,001645,2018-08-13,1.507,1.507,1.0,1.0,1.507
225,8729140,001645,2018-08-10,1.497,1.497,1.0,1.0,1.497
226,8722571,001645,2018-08-09,1.482,1.482,1.0,1.0,1.482
227,8703128,001645,2018-08-08,1.439,1.439,1.0,1.0,1.439
228,8688882,001645,2018-08-07,1.476,1.476,1.0,1.0,1.476
229,8676864,001645,2018-08-06,1.422,1.422,1.0,1.0,1.422
230,8646404,001645,2018-08-03,1.451,1.451,1.0,1.0,1.451
231,8639508,001645,2018-08-02,1.47,1.47,1.0,1.0,1.47
232,8622588,001645,2018-08-01,1.504,1.504,1.0,1.0,1.504
233,8606871,001645,2018-07-31,1.529,1.529,1.0,1.0,1.529
234,8591449,001645,2018-07-30,1.537,1.537,1.0,1.0,1.537
235,8567239,001645,2018-07-27,1.574,1.574,1.0,1.0,1.574
236,8560899,001645,2018-07-26,1.582,1.582,1.0,1.0,1.582
237,8544128,001645,2018-07-25,1.602,1.602,1.0,1.0,1.602
238,8530552,001645,2018-07-24,1.58,1.58,1.0,1.0,1.58
239,8526528,001645,2018-07-23,1.568,1.568,1.0,1.0,1.568
240,8490792,001645,2018-07-20,1.61,1.61,1.0,1.0,1.61
241,8479433,001645,2018-07-19,1.603,1.603,1.0,1.0,1.603
242,8471023,001645,2018-07-18,1.619,1.619,1.0,1.0,1.619
243,8455455,001645,2018-07-17,1.636,1.636,1.0,1.0,1.636
244,8443796,001645,2018-07-16,1.642,1.642,1.0,1.0,1.642
245,8406723,001645,2018-07-13,1.642,1.642,1.0,1.0,1.642
246,8400804,001645,2018-07-12,1.621,1.621,1.0,1.0,1.621
247,8379659,001645,2018-07-11,1.58,1.58,1.0,1.0,1.58
248,8365882,001645,2018-07-10,1.585,1.585,1.0,1.0,1.585
249,8348480,001645,2018-07-09,1.568,1.568,1.0,1.0,1.568
250,8317059,001645,2018-07-06,1.508,1.508,1.0,1.0,1.508
251,8310097,001645,2018-07-05,1.524,1.524,1.0,1.0,1.524
252,8296110,001645,2018-07-04,1.555,1.555,1.0,1.0,1.555
253,8263818,001645,2018-07-03,1.585,1.585,1.0,1.0,1.585
254,8250922,001645,2018-07-02,1.577,1.577,1.0,1.0,1.577
255,8214838,001645,2018-06-30,1.584,1.584,1.0,1.0,1.584
256,8214837,001645,2018-06-29,1.584,1.584,1.0,1.0,1.584
257,8206136,001645,2018-06-28,1.518,1.518,1.0,1.0,1.518
258,8187300,001645,2018-06-27,1.535,1.535,1.0,1.0,1.535
259,8092454,001645,2018-06-26,1.557,1.557,1.0,1.0,1.557
260,8072401,001645,2018-06-25,1.551,1.551,1.0,1.0,1.551
261,8032294,001645,2018-06-22,1.561,1.561,1.0,1.0,1.561
262,8025434,001645,2018-06-21,1.532,1.532,1.0,1.0,1.532
263,8005182,001645,2018-06-20,1.538,1.538,1.0,1.0,1.538
264,7977365,001645,2018-06-19,1.505,1.505,1.0,1.0,1.505
265,7920870,001645,2018-06-15,1.584,1.584,1.0,1.0,1.584
266,7911449,001645,2018-06-14,1.632,1.632,1.0,1.0,1.632
267,7890487,001645,2018-06-13,1.648,1.648,1.0,1.0,1.648
268,7873467,001645,2018-06-12,1.671,1.671,1.0,1.0,1.671
269,7848398,001645,2018-06-11,1.641,1.641,1.0,1.0,1.641
270,7848397,001645,2018-06-08,1.676,1.676,1.0,1.0,1.676
271,7804333,001645,2018-06-07,1.677,1.677,1.0,1.0,1.677
272,7771332,001645,2018-06-06,1.713,1.713,1.0,1.0,1.713
273,7763098,001645,2018-06-05,1.704,1.704,1.0,1.0,1.704
274,7745690,001645,2018-06-04,1.66,1.66,1.0,1.0,1.66
275,7701774,001645,2018-06-01,1.673,1.673,1.0,1.0,1.673
276,7689918,001645,2018-05-31,1.723,1.723,1.0,1.0,1.723
277,7671770,001645,2018-05-30,1.683,1.683,1.0,1.0,1.683
278,7651902,001645,2018-05-29,1.722,1.722,1.0,1.0,1.722
279,7633633,001645,2018-05-28,1.761,1.761,1.0,1.0,1.761
280,7587869,001645,2018-05-25,1.764,1.764,1.0,1.0,1.764
281,7572364,001645,2018-05-24,1.778,1.778,1.0,1.0,1.778
282,7572363,001645,2018-05-23,1.782,1.782,1.0,1.0,1.782
283,7553009,001645,2018-05-22,1.793,1.793,1.0,1.0,1.793
284,7533345,001645,2018-05-21,1.754,1.754,1.0,1.0,1.754
285,7515121,001645,2018-05-18,1.75,1.75,1.0,1.0,1.75
286,7490331,001645,2018-05-17,1.758,1.758,1.0,1.0,1.758
287,7479938,001645,2018-05-16,1.791,1.791,1.0,1.0,1.791
288,7445056,001645,2018-05-15,1.766,1.766,1.0,1.0,1.766
289,7430442,001645,2018-05-14,1.748,1.748,1.0,1.0,1.748
290,7386771,001645,2018-05-11,1.758,1.758,1.0,1.0,1.758
291,7375307,001645,2018-05-10,1.802,1.802,1.0,1.0,1.802
292,7359131,001645,2018-05-09,1.792,1.792,1.0,1.0,1.792
293,7340796,001645,2018-05-08,1.79,1.79,1.0,1.0,1.79
294,7319420,001645,2018-05-07,1.816,1.816,1.0,1.0,1.816
295,7276742,001645,2018-05-04,1.778,1.778,1.0,1.0,1.778
296,7263374,001645,2018-05-03,1.74,1.74,1.0,1.0,1.74
297,7249562,001645,2018-05-02,1.737,1.737,1.0,1.0,1.737
298,7181281,001645,2018-04-27,1.731,1.731,1.0,1.0,1.731
299,7167977,001645,2018-04-26,1.68,1.68,1.0,1.0,1.68
300,7156228,001645,2018-04-25,1.712,1.712,1.0,1.0,1.712
301,7143333,001645,2018-04-24,1.665,1.665,1.0,1.0,1.665
302,7127339,001645,2018-04-23,1.61,1.61,1.0,1.0,1.61
303,7088303,001645,2018-04-20,1.636,1.636,1.0,1.0,1.636
304,7072369,001645,2018-04-19,1.665,1.665,1.0,1.0,1.665
305,7038152,001645,2018-04-18,1.653,1.653,1.0,1.0,1.653
306,7038151,001645,2018-04-17,1.633,1.633,1.0,1.0,1.633
307,7019047,001645,2018-04-16,1.688,1.688,1.0,1.0,1.688
308,6977896,001645,2018-04-13,1.688,1.688,1.0,1.0,1.688
309,6967023,001645,2018-04-12,1.701,1.701,1.0,1.0,1.701
310,6947091,001645,2018-04-11,1.696,1.696,1.0,1.0,1.696
311,6927045,001645,2018-04-10,1.7,1.7,1.0,1.0,1.7
312,6909516,001645,2018-04-09,1.67,1.67,1.0,1.0,1.67
313,6832253,001645,2018-04-04,1.653,1.653,1.0,1.0,1.653
314,6832252,001645,2018-04-03,1.633,1.633,1.0,1.0,1.633
315,6812842,001645,2018-04-02,1.637,1.637,1.0,1.0,1.637
316,6769746,001645,2018-03-30,1.641,1.641,1.0,1.0,1.641
317,6754346,001645,2018-03-29,1.605,1.605,1.0,1.0,1.605
318,6736821,001645,2018-03-28,1.604,1.604,1.0,1.0,1.604
319,6716944,001645,2018-03-27,1.599,1.599,1.0,1.0,1.599
320,6685269,001645,2018-03-26,1.561,1.561,1.0,1.0,1.561
321,6652979,001645,2018-03-23,1.52,1.52,1.0,1.0,1.52
322,6644982,001645,2018-03-22,1.582,1.582,1.0,1.0,1.582
323,6621897,001645,2018-03-21,1.593,1.593,1.0,1.0,1.593
324,6589937,001645,2018-03-20,1.623,1.623,1.0,1.0,1.623
325,6576652,001645,2018-03-19,1.583,1.583,1.0,1.0,1.583
326,6558029,001645,2018-03-16,1.565,1.565,1.0,1.0,1.565
327,6537940,001645,2018-03-15,1.569,1.569,1.0,1.0,1.569
328,6532392,001645,2018-03-14,1.576,1.576,1.0,1.0,1.576
329,6453004,001645,2018-03-13,1.59,1.59,1.0,1.0,1.59
330,6393692,001645,2018-03-12,1.609,1.609,1.0,1.0,1.609
331,5142732,001645,2018-03-09,1.593,1.593,1.0,1.0,1.593
332,5131458,001645,2018-03-08,1.578,1.578,1.0,1.0,1.578
333,5131457,001645,2018-03-07,1.533,1.533,1.0,1.0,1.533
334,5123868,001645,2018-03-06,1.54,1.54,1.0,1.0,1.54
335,5042642,001645,2018-03-05,1.511,1.511,1.0,1.0,1.511
336,5042641,001645,2018-03-02,1.502,1.502,1.0,1.0,1.502
337,4784815,001645,2018-03-01,1.51,1.51,1.0,1.0,1.51
338,4784814,001645,2018-02-28,1.51,1.51,1.0,1.0,1.51
339,4784813,001645,2018-02-27,1.504,1.504,1.0,1.0,1.504
340,4784812,001645,2018-02-26,1.499,1.499,1.0,1.0,1.499
341,4784811,001645,2018-02-23,1.467,1.467,1.0,1.0,1.467
342,4784810,001645,2018-02-22,1.454,1.454,1.0,1.0,1.454
343,4784809,001645,2018-02-14,1.421,1.421,1.0,1.0,1.421
344,4784808,001645,2018-02-13,1.424,1.424,1.0,1.0,1.424
345,4784807,001645,2018-02-12,1.424,1.424,1.0,1.0,1.424
346,4784806,001645,2018-02-09,1.377,1.377,1.0,1.0,1.377
347,4784805,001645,2018-02-08,1.419,1.419,1.0,1.0,1.419
348,4784804,001645,2018-02-07,1.386,1.386,1.0,1.0,1.386
349,4784803,001645,2018-02-06,1.375,1.375,1.0,1.0,1.375
350,4784802,001645,2018-02-05,1.436,1.436,1.0,1.0,1.436
351,4784801,001645,2018-02-02,1.454,1.454,1.0,1.0,1.454
352,4784800,001645,2018-02-01,1.458,1.458,1.0,1.0,1.458
353,4784799,001645,2018-01-31,1.502,1.502,1.0,1.0,1.502
354,4784798,001645,2018-01-30,1.519,1.519,1.0,1.0,1.519
355,4784797,001645,2018-01-29,1.523,1.523,1.0,1.0,1.523
356,4784796,001645,2018-01-26,1.533,1.533,1.0,1.0,1.533
357,4784795,001645,2018-01-25,1.533,1.533,1.0,1.0,1.533
358,4784794,001645,2018-01-24,1.55,1.55,1.0,1.0,1.55
359,4784793,001645,2018-01-23,1.54,1.54,1.0,1.0,1.54
360,4784792,001645,2018-01-22,1.536,1.536,1.0,1.0,1.536
361,4784791,001645,2018-01-19,1.519,1.519,1.0,1.0,1.519
362,4784790,001645,2018-01-18,1.519,1.519,1.0,1.0,1.519
363,4784789,001645,2018-01-17,1.512,1.512,1.0,1.0,1.512
364,4784788,001645,2018-01-16,1.52,1.52,1.0,1.0,1.52
365,4784787,001645,2018-01-15,1.527,1.527,1.0,1.0,1.527
366,4784786,001645,2018-01-12,1.564,1.564,1.0,1.0,1.564
367,4784785,001645,2018-01-11,1.575,1.575,1.0,1.0,1.575
368,1903320,001645,2018-01-10,1.56,1.56,1.0,1.0,1.56
369,1903319,001645,2018-01-09,1.581,1.581,1.0,1.0,1.581
370,1903318,001645,2018-01-08,1.562,1.562,1.0,1.0,1.562
371,1903317,001645,2018-01-05,1.568,1.568,1.0,1.0,1.568
372,1903316,001645,2018-01-04,1.57,1.57,1.0,1.0,1.57
373,1903315,001645,2018-01-03,1.566,1.566,1.0,1.0,1.566
374,1903314,001645,2018-01-02,1.558,1.558,1.0,1.0,1.558
375,1903313,001645,2017-12-31,1.548,1.548,1.0,1.0,1.548
376,1903312,001645,2017-12-29,1.548,1.548,1.0,1.0,1.548
377,1903311,001645,2017-12-28,1.529,1.529,1.0,1.0,1.529
378,1903310,001645,2017-12-27,1.534,1.534,1.0,1.0,1.534
379,1903309,001645,2017-12-26,1.543,1.543,1.0,1.0,1.543
380,1903308,001645,2017-12-25,1.534,1.534,1.0,1.0,1.534
381,1903307,001645,2017-12-22,1.543,1.543,1.0,1.0,1.543
382,1903306,001645,2017-12-21,1.556,1.556,1.0,1.0,1.556
383,1903305,001645,2017-12-20,1.552,1.552,1.0,1.0,1.552
384,1903304,001645,2017-12-19,1.554,1.554,1.0,1.0,1.554
385,1903303,001645,2017-12-18,1.541,1.541,1.0,1.0,1.541
386,1903302,001645,2017-12-15,1.553,1.553,1.0,1.0,1.553
