,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11591366,160625,2019-04-26,1.27,1.82,1.0,1.345595,1.708906
54,11581287,160625,2019-04-25,1.269,1.82,1.0,1.345595,1.70756
55,11578744,160625,2019-04-24,1.302,1.838,1.0,1.345595,1.751965
56,11568321,160625,2019-04-23,1.298,1.836,1.0,1.345595,1.746582
57,11560668,160625,2019-04-22,1.292,1.832,1.0,1.345595,1.738509
58,11551988,160625,2019-04-19,1.327,1.852,1.0,1.345595,1.785605
59,11543793,160625,2019-04-18,1.305,1.84,1.0,1.345595,1.756001
60,11536156,160625,2019-04-17,1.309,1.842,1.0,1.345595,1.761384
61,11528560,160625,2019-04-16,1.319,1.847,1.0,1.345595,1.77484
62,11522721,160625,2019-04-15,1.281,1.826,1.0,1.345595,1.723707
63,11510143,160625,2019-04-12,1.293,1.833,1.0,1.345595,1.739854
64,11502242,160625,2019-04-11,1.288,1.83,1.0,1.345595,1.733126
65,11493259,160625,2019-04-10,1.311,1.843,1.0,1.345595,1.764075
66,11484291,160625,2019-04-09,1.325,1.851,1.0,1.345595,1.782913
67,11476543,160625,2019-04-08,1.326,1.851,1.0,1.345595,1.784259
68,11464842,160625,2019-04-04,1.344,1.861,1.0,1.345595,1.80848
69,11455632,160625,2019-04-03,1.34,1.859,1.0,1.345595,1.803097
70,11447600,160625,2019-04-02,1.294,1.833,1.0,1.345595,1.7412
71,11438512,160625,2019-04-01,1.292,1.832,1.0,1.345595,1.738509
72,11428247,160625,2019-03-29,1.266,1.818,1.0,1.345595,1.703523
73,11420530,160625,2019-03-28,1.188,1.774,1.0,1.345595,1.598567
74,11413062,160625,2019-03-27,1.199,1.781,1.0,1.345595,1.613368
75,11405058,160625,2019-03-26,1.192,1.777,1.0,1.345595,1.603949
76,11396476,160625,2019-03-25,1.219,1.792,1.0,1.345595,1.64028
77,11387518,160625,2019-03-22,1.262,1.816,1.0,1.345595,1.698141
78,11379625,160625,2019-03-21,1.275,1.823,1.0,1.345595,1.715634
79,11371886,160625,2019-03-20,1.26,1.815,1.0,1.345595,1.69545
80,11364361,160625,2019-03-19,1.246,1.807,1.0,1.345595,1.676611
81,11355892,160625,2019-03-18,1.255,1.812,1.0,1.345595,1.688722
82,11346888,160625,2019-03-15,1.23,1.798,1.0,1.345595,1.655082
83,11339177,160625,2019-03-14,1.214,1.789,1.0,1.345595,1.633552
84,11331056,160625,2019-03-13,1.242,1.805,1.0,1.345595,1.671229
85,11324218,160625,2019-03-12,1.253,1.811,1.0,1.345595,1.686031
86,11317767,160625,2019-03-11,1.242,1.805,1.0,1.345595,1.671229
87,11306697,160625,2019-03-08,1.229,1.797,1.0,1.345595,1.653736
88,11298755,160625,2019-03-07,1.323,1.85,1.0,1.345595,1.780222
89,11290950,160625,2019-03-06,1.301,1.837,1.0,1.345595,1.750619
90,11283763,160625,2019-03-05,1.252,1.81,1.0,1.345595,1.684685
91,11275264,160625,2019-03-04,1.252,1.81,1.0,1.345595,1.684685
92,11266873,160625,2019-03-01,1.245,1.806,1.0,1.345595,1.675266
93,11258947,160625,2019-02-28,1.204,1.783,1.0,1.345595,1.620096
94,11251685,160625,2019-02-27,1.24,1.803,1.0,1.345595,1.668538
95,11244302,160625,2019-02-26,1.247,1.807,1.0,1.345595,1.677957
96,11236085,160625,2019-02-25,1.273,1.822,1.0,1.345595,1.712942
97,11227765,160625,2019-02-22,1.164,1.761,1.0,1.345595,1.566273
98,11220129,160625,2019-02-21,1.085,1.717,1.0,1.345595,1.459971
99,11213272,160625,2019-02-20,1.08,1.714,1.0,1.345595,1.453243
100,11205716,160625,2019-02-19,1.073,1.711,1.0,1.345595,1.443823
101,11198028,160625,2019-02-18,1.063,1.705,1.0,1.345595,1.430367
102,11188923,160625,2019-02-15,1.013,1.677,1.0,1.345595,1.363088
103,11181319,160625,2019-02-14,1.035,1.689,1.0,1.345595,1.392691
104,11174482,160625,2019-02-13,1.04,1.692,1.0,1.345595,1.399419
105,11166716,160625,2019-02-12,1.011,1.676,1.0,1.345595,1.360397
106,11158074,160625,2019-02-11,1.006,1.673,1.0,1.345595,1.353669
107,11143697,160625,2019-02-01,0.992,1.666,1.0,1.345595,1.33483
108,11136340,160625,2019-01-31,0.974,1.655,1.0,1.345595,1.31061
109,11128302,160625,2019-01-30,0.958,1.647,1.0,1.345595,1.28908
110,11121207,160625,2019-01-29,0.969,1.653,1.0,1.345595,1.303882
111,11112426,160625,2019-01-28,0.974,1.655,1.0,1.345595,1.31061
112,11103835,160625,2019-01-25,0.975,1.656,1.0,1.345595,1.311955
113,11096183,160625,2019-01-24,0.972,1.654,1.0,1.345595,1.307918
114,11088834,160625,2019-01-23,0.959,1.647,1.0,1.345595,1.290426
115,11081545,160625,2019-01-22,0.961,1.648,1.0,1.345595,1.293117
116,11073061,160625,2019-01-21,0.975,1.656,1.0,1.345595,1.311955
117,11065363,160625,2019-01-18,0.975,1.656,1.0,1.345595,1.311955
118,11057407,160625,2019-01-17,0.961,1.648,1.0,1.345595,1.293117
119,11050035,160625,2019-01-16,0.967,1.652,1.0,1.345595,1.30119
120,11042778,160625,2019-01-15,0.971,1.654,1.0,1.345595,1.306573
121,11034495,160625,2019-01-14,0.947,1.64,1.0,1.345595,1.274278
122,11023893,160625,2019-01-11,0.954,1.644,1.0,1.345595,1.283698
123,11015817,160625,2019-01-10,0.948,1.641,1.0,1.345595,1.275624
124,11008337,160625,2019-01-09,0.956,1.645,1.0,1.345595,1.286389
125,10995169,160625,2019-01-08,0.95,1.642,1.0,1.345595,1.278315
126,10991981,160625,2019-01-07,0.952,1.643,1.0,1.345595,1.281006
127,10981751,160625,2019-01-04,0.956,1.645,1.0,1.345595,1.286389
128,10972059,160625,2019-01-03,0.908,1.619,1.0,1.345595,1.2218
129,10962607,160625,2019-01-02,0.891,1.609,1.0,1.345595,1.198925
130,10955081,160625,2018-12-31,0.923,1.615,1.0,1.345595,1.241984
131,10946718,160625,2018-12-28,0.923,1.615,1.0,1.345595,1.241984
132,10938488,160625,2018-12-27,0.913,1.609,1.0,1.345595,1.228528
133,10930846,160625,2018-12-26,0.917,1.611,1.0,1.345595,1.233911
134,10923552,160625,2018-12-25,0.924,1.615,1.0,1.345595,1.24333
135,10916880,160625,2018-12-24,0.942,1.625,1.0,1.345595,1.26755
136,10906248,160625,2018-12-21,0.948,1.629,1.0,1.345595,1.275624
137,10899033,160625,2018-12-20,0.963,1.637,1.0,1.345595,1.295808
138,10891421,160625,2018-12-19,0.963,1.637,1.0,1.345595,1.295808
139,10883296,160625,2018-12-18,0.971,1.641,1.0,1.345595,1.306573
140,10875548,160625,2018-12-17,0.984,1.649,1.0,1.345595,1.324065
141,10867227,160625,2018-12-14,0.982,1.647,1.0,1.345595,1.321374
142,10860254,160625,2018-12-13,1.005,1.66,1.0,1.345595,1.352323
143,10852943,160625,2018-12-12,0.994,1.654,1.0,1.345595,1.337521
144,10843682,160625,2018-12-11,0.99,1.652,1.0,1.345595,1.332139
145,10836531,160625,2018-12-10,0.986,1.65,1.0,1.345595,1.326757
146,10829160,160625,2018-12-07,1.0,1.657,1.0,1.345595,1.345595
147,10821130,160625,2018-12-06,0.999,1.657,1.0,1.345595,1.344249
148,10813419,160625,2018-12-05,1.022,1.67,1.0,1.345595,1.375198
149,10806293,160625,2018-12-04,1.035,1.677,1.0,1.345595,1.392691
150,10798649,160625,2018-12-03,1.029,1.674,1.0,1.345595,1.384617
151,10789684,160625,2018-11-30,1.002,1.659,1.0,1.345595,1.348286
152,10781908,160625,2018-11-29,0.99,1.652,1.0,1.345595,1.332139
153,10775296,160625,2018-11-28,1.014,1.665,1.0,1.345595,1.364433
154,10767296,160625,2018-11-27,0.995,1.655,1.0,1.345595,1.338867
155,10759269,160625,2018-11-26,0.994,1.654,1.0,1.345595,1.337521
156,10751224,160625,2018-11-23,0.995,1.655,1.0,1.345595,1.338867
157,10743496,160625,2018-11-22,1.019,1.668,1.0,1.345595,1.371161
158,10736791,160625,2018-11-21,1.03,1.674,1.0,1.345595,1.385963
159,10730213,160625,2018-11-20,1.03,1.674,1.0,1.345595,1.385963
160,10721265,160625,2018-11-19,1.069,1.696,1.0,1.345595,1.438441
161,10713239,160625,2018-11-16,1.05,1.685,1.0,1.345595,1.412875
162,10706365,160625,2018-11-15,1.035,1.677,1.0,1.345595,1.392691
163,10698256,160625,2018-11-14,1.011,1.664,1.0,1.345595,1.360397
164,10691187,160625,2018-11-13,1.027,1.672,1.0,1.345595,1.381926
165,10682862,160625,2018-11-12,1.012,1.664,1.0,1.345595,1.361742
166,10674441,160625,2018-11-09,1.002,1.659,1.0,1.345595,1.348286
167,10666183,160625,2018-11-08,1.011,1.664,1.0,1.345595,1.360397
168,10660262,160625,2018-11-07,1.021,1.669,1.0,1.345595,1.373852
169,10652539,160625,2018-11-06,1.037,1.678,1.0,1.345595,1.395382
170,10643258,160625,2018-11-05,1.043,1.681,1.0,1.345595,1.403456
171,10634013,160625,2018-11-02,1.048,1.684,1.0,1.345595,1.410184
172,10626097,160625,2018-11-01,1.015,1.666,1.0,1.345595,1.365779
173,10618672,160625,2018-10-31,1.008,1.662,1.0,1.345595,1.35636
174,10611309,160625,2018-10-30,1.011,1.664,1.0,1.345595,1.360397
175,10602592,160625,2018-10-29,0.981,1.647,1.0,1.345595,1.320029
176,10593957,160625,2018-10-26,1.006,1.661,1.0,1.345595,1.353669
177,10587273,160625,2018-10-25,1.032,1.675,1.0,1.345595,1.388654
178,10579199,160625,2018-10-24,1.007,1.661,1.0,1.345595,1.355014
179,10573192,160625,2018-10-23,0.992,1.653,1.0,1.345595,1.33483
180,10564457,160625,2018-10-22,1.008,1.662,1.0,1.345595,1.35636
181,10556659,160625,2018-10-19,0.943,1.626,1.0,1.345595,1.268896
182,10549173,160625,2018-10-18,0.904,1.604,1.0,1.345595,1.216418
183,10542229,160625,2018-10-17,0.923,1.615,1.0,1.345595,1.241984
184,10482063,160625,2018-10-16,0.919,1.612,1.0,1.345595,1.236602
185,10387844,160625,2018-10-15,0.919,1.612,1.0,1.345595,1.236602
186,9990213,160625,2018-10-12,0.931,1.619,1.0,1.345595,1.252749
187,9754135,160625,2018-10-11,0.93,1.619,1.0,1.345595,1.251403
188,9669222,160625,2018-10-10,0.984,1.649,1.0,1.345595,1.324065
189,9579793,160625,2018-10-09,0.983,1.648,1.0,1.345595,1.32272
190,9534069,160625,2018-10-08,0.983,1.648,1.0,1.345595,1.32272
191,9308312,160625,2018-09-28,1.024,1.671,1.0,1.345595,1.377889
192,9301986,160625,2018-09-27,1.012,1.664,1.0,1.345595,1.361742
193,9281534,160625,2018-09-26,1.02,1.669,1.0,1.345595,1.372507
194,9268873,160625,2018-09-25,1.012,1.664,1.0,1.345595,1.361742
195,9238769,160625,2018-09-21,1.019,1.668,1.0,1.345595,1.371161
196,9231645,160625,2018-09-20,0.992,1.653,1.0,1.345595,1.33483
197,9214991,160625,2018-09-19,0.995,1.655,1.0,1.345595,1.338867
198,9194127,160625,2018-09-18,0.986,1.65,1.0,1.345595,1.326757
199,9187050,160625,2018-09-17,0.967,1.639,1.0,1.345595,1.30119
200,9149018,160625,2018-09-14,0.974,1.643,1.0,1.345595,1.31061
201,9140768,160625,2018-09-13,0.973,1.642,1.0,1.345595,1.309264
202,9125327,160625,2018-09-12,0.957,1.634,1.0,1.345595,1.287734
203,9105787,160625,2018-09-11,0.957,1.634,1.0,1.345595,1.287734
204,9098087,160625,2018-09-10,0.958,1.634,1.0,1.345595,1.28908
205,9070884,160625,2018-09-07,0.98,1.646,1.0,1.345595,1.318683
206,9063287,160625,2018-09-06,0.973,1.642,1.0,1.345595,1.309264
207,9046324,160625,2018-09-05,0.978,1.645,1.0,1.345595,1.315992
208,9028568,160625,2018-09-04,0.998,1.656,1.0,1.345595,1.342904
209,9013899,160625,2018-09-03,0.984,1.649,1.0,1.345595,1.324065
210,8982030,160625,2018-08-31,0.986,1.65,1.0,1.345595,1.326757
211,8973365,160625,2018-08-30,0.984,1.649,1.0,1.345595,1.324065
212,8957975,160625,2018-08-29,0.994,1.654,1.0,1.345595,1.337521
213,8947785,160625,2018-08-28,0.998,1.656,1.0,1.345595,1.342904
214,8931322,160625,2018-08-27,1.007,1.661,1.0,1.345595,1.355014
215,8901137,160625,2018-08-24,0.995,1.655,1.0,1.345595,1.338867
216,8894455,160625,2018-08-23,0.989,1.651,1.0,1.345595,1.330793
217,8889173,160625,2018-08-22,0.981,1.647,1.0,1.345595,1.320029
218,8862187,160625,2018-08-21,0.981,1.647,1.0,1.345595,1.320029
219,8853940,160625,2018-08-20,0.968,1.64,1.0,1.345595,1.302536
220,8812212,160625,2018-08-17,0.951,1.63,1.0,1.345595,1.279661
221,8805078,160625,2018-08-16,0.959,1.635,1.0,1.345595,1.290426
222,8785415,160625,2018-08-15,0.953,1.631,1.0,1.345595,1.282352
223,8776461,160625,2018-08-14,0.976,1.644,1.0,1.345595,1.313301
224,8762073,160625,2018-08-13,0.979,1.646,1.0,1.345595,1.317338
225,8732507,160625,2018-08-10,0.988,1.651,1.0,1.345595,1.329448
226,8726982,160625,2018-08-09,0.988,1.651,1.0,1.345595,1.329448
227,8706105,160625,2018-08-08,0.965,1.638,1.0,1.345595,1.298499
228,8692455,160625,2018-08-07,0.981,1.647,1.0,1.345595,1.320029
229,8679903,160625,2018-08-06,0.952,1.631,1.0,1.345595,1.281006
230,8651782,160625,2018-08-03,0.958,1.634,1.0,1.345595,1.28908
231,8642212,160625,2018-08-02,0.965,1.638,1.0,1.345595,1.298499
232,8627380,160625,2018-08-01,0.991,1.652,1.0,1.345595,1.333485
233,8609770,160625,2018-07-31,1.015,1.666,1.0,1.345595,1.365779
234,8594715,160625,2018-07-30,1.014,1.665,1.0,1.345595,1.364433
235,8572259,160625,2018-07-27,1.013,1.665,1.0,1.345595,1.363088
236,8563435,160625,2018-07-26,1.015,1.666,1.0,1.345595,1.365779
237,8547912,160625,2018-07-25,1.03,1.674,1.0,1.345595,1.385963
238,8534069,160625,2018-07-24,1.031,1.675,1.0,1.345595,1.387308
239,8524858,160625,2018-07-23,1.022,1.67,1.0,1.345595,1.375198
240,8494622,160625,2018-07-20,1.01,1.663,1.0,1.345595,1.359051
241,8483890,160625,2018-07-19,0.974,1.643,1.0,1.345595,1.31061
242,8473467,160625,2018-07-18,0.971,1.641,1.0,1.345595,1.306573
243,8457804,160625,2018-07-17,0.976,1.644,1.0,1.345595,1.313301
244,8446260,160625,2018-07-16,0.98,1.646,1.0,1.345595,1.318683
245,8412464,160625,2018-07-13,0.988,1.651,1.0,1.345595,1.329448
246,8405587,160625,2018-07-12,0.99,1.652,1.0,1.345595,1.332139
247,8382753,160625,2018-07-11,0.964,1.637,1.0,1.345595,1.297154
248,8368609,160625,2018-07-10,0.988,1.651,1.0,1.345595,1.329448
249,8352822,160625,2018-07-09,0.991,1.652,1.0,1.345595,1.333485
250,8320211,160625,2018-07-06,0.97,1.641,1.0,1.345595,1.305227
251,8313498,160625,2018-07-05,0.959,1.635,1.0,1.345595,1.290426
252,8293546,160625,2018-07-04,0.965,1.638,1.0,1.345595,1.298499
253,8257317,160625,2018-07-03,0.976,1.644,1.0,1.345595,1.313301
254,8254568,160625,2018-07-02,0.962,1.636,1.0,1.345595,1.294462
255,8220926,160625,2018-06-30,0.995,1.655,1.0,1.345595,1.338867
256,8220925,160625,2018-06-29,0.995,1.655,1.0,1.345595,1.338867
257,8208940,160625,2018-06-28,0.972,1.642,1.0,1.345595,1.307918
258,8190368,160625,2018-06-27,0.97,1.641,1.0,1.345595,1.305227
259,8095739,160625,2018-06-26,0.983,1.648,1.0,1.345595,1.32272
260,8075521,160625,2018-06-25,0.98,1.646,1.0,1.345595,1.318683
261,8037991,160625,2018-06-22,0.996,1.655,1.0,1.345595,1.340213
262,8030851,160625,2018-06-21,0.986,1.65,1.0,1.345595,1.326757
263,8008181,160625,2018-06-20,1.013,1.665,1.0,1.345595,1.363088
264,7979243,160625,2018-06-19,1.018,1.667,1.0,1.345595,1.369816
265,7926718,160625,2018-06-15,1.072,1.697,1.0,1.345595,1.442478
266,7913880,160625,2018-06-14,1.08,1.702,1.0,1.345595,1.453243
267,7895902,160625,2018-06-13,1.071,1.697,1.0,1.345595,1.441132
268,7876836,160625,2018-06-12,1.083,1.704,1.0,1.345595,1.457279
269,7855732,160625,2018-06-11,1.074,1.699,1.0,1.345595,1.445169
270,7855731,160625,2018-06-08,1.071,1.697,1.0,1.345595,1.441132
271,7807684,160625,2018-06-07,1.094,1.71,1.0,1.345595,1.472081
272,7775035,160625,2018-06-06,1.086,1.705,1.0,1.345595,1.461316
273,7775034,160625,2018-06-05,1.091,1.708,1.0,1.345595,1.468044
274,7750624,160625,2018-06-04,1.083,1.704,1.0,1.345595,1.457279
275,7705647,160625,2018-06-01,1.076,1.7,1.0,1.345595,1.44786
276,7692187,160625,2018-05-31,1.076,1.7,1.0,1.345595,1.44786
277,7676366,160625,2018-05-30,1.058,1.69,1.0,1.345595,1.42364
278,7654537,160625,2018-05-29,1.094,1.71,1.0,1.345595,1.472081
279,7636284,160625,2018-05-28,1.106,1.716,1.0,1.345595,1.488228
280,7591028,160625,2018-05-25,1.103,1.715,1.0,1.345595,1.484191
281,7578440,160625,2018-05-24,1.111,1.719,1.0,1.345595,1.494956
282,7578439,160625,2018-05-23,1.118,1.723,1.0,1.345595,1.504375
283,7557054,160625,2018-05-22,1.135,1.733,1.0,1.345595,1.52725
284,7536671,160625,2018-05-21,1.144,1.738,1.0,1.345595,1.539361
285,7518844,160625,2018-05-18,1.136,1.733,1.0,1.345595,1.528596
286,7493374,160625,2018-05-17,1.121,1.725,1.0,1.345595,1.508412
287,7466234,160625,2018-05-16,1.129,1.729,1.0,1.345595,1.519177
288,7447807,160625,2018-05-15,1.147,1.739,1.0,1.345595,1.543397
289,7433078,160625,2018-05-14,1.15,1.741,1.0,1.345595,1.547434
290,7389591,160625,2018-05-11,1.142,1.736,1.0,1.345595,1.536669
291,7378140,160625,2018-05-10,1.154,1.743,1.0,1.345595,1.552817
292,7362014,160625,2018-05-09,1.149,1.74,1.0,1.345595,1.546089
293,7337750,160625,2018-05-08,1.156,1.744,1.0,1.345595,1.555508
294,7320314,160625,2018-05-07,1.141,1.736,1.0,1.345595,1.535324
295,7279726,160625,2018-05-04,1.127,1.728,1.0,1.345595,1.516486
296,7271086,160625,2018-05-03,1.137,1.734,1.0,1.345595,1.529942
297,7246669,160625,2018-05-02,1.115,1.721,1.0,1.345595,1.500338
298,7183847,160625,2018-04-27,1.112,1.72,1.0,1.345595,1.496302
299,7170642,160625,2018-04-26,1.106,1.716,1.0,1.345595,1.488228
300,7161616,160625,2018-04-25,1.132,1.731,1.0,1.345595,1.523214
301,7146372,160625,2018-04-24,1.141,1.736,1.0,1.345595,1.535324
302,7130498,160625,2018-04-23,1.113,1.72,1.0,1.345595,1.497647
303,7085679,160625,2018-04-20,1.102,1.714,1.0,1.345595,1.482846
304,7074596,160625,2018-04-19,1.131,1.73,1.0,1.345595,1.521868
305,7042957,160625,2018-04-18,1.124,1.726,1.0,1.345595,1.512449
306,7042956,160625,2018-04-17,1.112,1.72,1.0,1.345595,1.496302
307,7025212,160625,2018-04-16,1.118,1.723,1.0,1.345595,1.504375
308,6981006,160625,2018-04-13,1.143,1.737,1.0,1.345595,1.538015
309,6970210,160625,2018-04-12,1.155,1.744,1.0,1.345595,1.554162
310,6952932,160625,2018-04-11,1.164,1.749,1.0,1.345595,1.566273
311,6929974,160625,2018-04-10,1.171,1.753,1.0,1.345595,1.575692
312,6911152,160625,2018-04-09,1.149,1.74,1.0,1.345595,1.546089
313,6836640,160625,2018-04-04,1.138,1.734,1.0,1.345595,1.531287
314,6836639,160625,2018-04-03,1.145,1.738,1.0,1.345595,1.540706
315,6818599,160625,2018-04-02,1.147,1.739,1.0,1.345595,1.543397
316,6767412,160625,2018-03-30,1.143,1.737,1.0,1.345595,1.538015
317,6756676,160625,2018-03-29,1.146,1.739,1.0,1.345595,1.542052
318,6739787,160625,2018-03-28,1.125,1.727,1.0,1.345595,1.513794
319,6718596,160625,2018-03-27,1.146,1.739,1.0,1.345595,1.542052
320,6702832,160625,2018-03-26,1.137,1.734,1.0,1.345595,1.529942
321,6655630,160625,2018-03-23,1.145,1.738,1.0,1.345595,1.540706
322,6643105,160625,2018-03-22,1.195,1.766,1.0,1.345595,1.607986
323,6624236,160625,2018-03-21,1.203,1.77,1.0,1.345595,1.618751
324,6592288,160625,2018-03-20,1.207,1.773,1.0,1.345595,1.624133
325,6578733,160625,2018-03-19,1.21,1.774,1.0,1.345595,1.62817
326,6560279,160625,2018-03-16,1.195,1.766,1.0,1.345595,1.607986
327,6541104,160625,2018-03-15,1.203,1.77,1.0,1.345595,1.618751
328,6534899,160625,2018-03-14,1.196,1.766,1.0,1.345595,1.609332
329,6474599,160625,2018-03-13,1.205,1.771,1.0,1.345595,1.621442
330,6474598,160625,2018-03-12,1.226,1.783,1.0,1.345595,1.649699
331,5145258,160625,2018-03-09,1.215,1.777,1.0,1.345595,1.634898
332,5137189,160625,2018-03-08,1.201,1.769,1.0,1.345595,1.61606
333,5137188,160625,2018-03-07,1.192,1.764,1.0,1.345595,1.603949
334,5127863,160625,2018-03-06,1.205,1.771,1.0,1.345595,1.621442
335,5093404,160625,2018-03-05,1.18,1.758,1.0,1.345595,1.587802
336,5093403,160625,2018-03-02,1.178,1.756,1.0,1.345595,1.585111
337,4946476,160625,2018-03-01,1.194,1.765,1.0,1.345595,1.60664
338,4946475,160625,2018-02-28,1.188,1.762,1.0,1.345595,1.598567
339,4946474,160625,2018-02-27,1.203,1.77,1.0,1.345595,1.618751
340,4946473,160625,2018-02-26,1.217,1.778,1.0,1.345595,1.637589
341,4946472,160625,2018-02-23,1.195,1.766,1.0,1.345595,1.607986
342,4946471,160625,2018-02-22,1.184,1.76,1.0,1.345595,1.593184
343,4946470,160625,2018-02-14,1.168,1.751,1.0,1.345595,1.571655
344,4946469,160625,2018-02-13,1.163,1.748,1.0,1.345595,1.564927
345,4946468,160625,2018-02-12,1.147,1.739,1.0,1.345595,1.543397
346,4946467,160625,2018-02-09,1.149,1.74,1.0,1.345595,1.546089
347,4946466,160625,2018-02-08,1.232,1.786,1.0,1.345595,1.657773
348,4946465,160625,2018-02-07,1.25,1.796,1.0,1.345595,1.681994
349,4946464,160625,2018-02-06,1.27,1.808,1.0,1.345595,1.708906
350,4946463,160625,2018-02-05,1.316,1.833,1.0,1.345595,1.770803
351,4946462,160625,2018-02-02,1.307,1.828,1.0,1.345595,1.758693
352,4946461,160625,2018-02-01,1.304,1.826,1.0,1.345595,1.754656
353,4946460,160625,2018-01-31,1.311,1.83,1.0,1.345595,1.764075
354,4946459,160625,2018-01-30,1.32,1.835,1.0,1.345595,1.776185
355,4946458,160625,2018-01-29,1.331,1.841,1.0,1.345595,1.790987
356,4946457,160625,2018-01-26,1.359,1.857,1.0,1.345595,1.828664
357,4946456,160625,2018-01-25,1.354,1.854,1.0,1.345595,1.821936
358,4946455,160625,2018-01-24,1.379,1.868,1.0,1.345595,1.855576
359,4946454,160625,2018-01-23,1.359,1.857,1.0,1.345595,1.828664
360,4946453,160625,2018-01-22,1.354,1.854,1.0,1.345595,1.821936
361,4946452,160625,2018-01-19,1.355,1.855,1.0,1.345595,1.823281
362,4946451,160625,2018-01-18,1.334,1.843,1.0,1.345595,1.795024
363,4946450,160625,2018-01-17,1.331,1.841,1.0,1.345595,1.790987
364,4946449,160625,2018-01-16,1.304,1.826,1.0,1.345595,1.754656
365,4946448,160625,2018-01-15,1.289,1.818,1.0,1.345595,1.734472
