,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060664,006817,2019-07-15,1.0614,1.0614,1.0,1.0,1.0614
1,12050634,006817,2019-07-12,1.0617,1.0617,1.0,1.0,1.0617
2,12036997,006817,2019-07-11,1.058,1.058,1.0,1.0,1.058
3,12030002,006817,2019-07-10,1.0528,1.0528,1.0,1.0,1.0528
4,12020078,006817,2019-07-09,1.0489,1.0489,1.0,1.0,1.0489
5,12008516,006817,2019-07-08,1.0629,1.0629,1.0,1.0,1.0629
6,11996998,006817,2019-07-05,1.0811,1.0811,1.0,1.0,1.0811
7,11985550,006817,2019-07-04,1.0814,1.0814,1.0,1.0,1.0814
8,11985549,006817,2019-07-03,1.0782,1.0782,1.0,1.0,1.0782
9,11964564,006817,2019-07-02,1.0693,1.0693,1.0,1.0,1.0693
10,11958241,006817,2019-07-01,1.0601,1.0601,1.0,1.0,1.0601
11,11948194,006817,2019-06-30,1.0597,1.0597,1.0,1.0,1.0597
12,11948193,006817,2019-06-28,1.0605,1.0605,1.0,1.0,1.0605
13,11930967,006817,2019-06-27,1.0621,1.0621,1.0,1.0,1.0621
14,11920934,006817,2019-06-26,1.0508,1.0508,1.0,1.0,1.0508
15,11920933,006817,2019-06-25,1.0545,1.0545,1.0,1.0,1.0545
16,11909488,006817,2019-06-24,1.0596,1.0596,1.0,1.0,1.0596
17,11901493,006817,2019-06-21,1.0484,1.0484,1.0,1.0,1.0484
18,11893129,006817,2019-06-20,1.0578,1.0578,1.0,1.0,1.0578
19,11885299,006817,2019-06-19,1.0419,1.0419,1.0,1.0,1.0419
20,11873638,006817,2019-06-18,1.0275,1.0275,1.0,1.0,1.0275
21,11868401,006817,2019-06-17,1.018,1.018,1.0,1.0,1.018
22,11859040,006817,2019-06-14,1.0178,1.0178,1.0,1.0,1.0178
23,11850808,006817,2019-06-13,1.026,1.026,1.0,1.0,1.026
24,11839662,006817,2019-06-12,1.0107,1.0107,1.0,1.0,1.0107
25,11839661,006817,2019-06-11,1.0321,1.0321,1.0,1.0,1.0321
26,11828375,006817,2019-06-10,1.0238,1.0238,1.0,1.0,1.0238
27,11816211,006817,2019-06-06,1.0009,1.0009,1.0,1.0,1.0009
28,11804566,006817,2019-06-05,0.9954,0.9954,1.0,1.0,0.9954
29,11799355,006817,2019-06-04,0.9842,0.9842,1.0,1.0,0.9842
30,11790653,006817,2019-06-03,0.9859,0.9859,1.0,1.0,0.9859
31,11781891,006817,2019-05-31,0.991,0.991,1.0,1.0,0.991
32,11777365,006817,2019-05-30,1.0009,1.0009,1.0,1.0,1.0009
33,11765421,006817,2019-05-29,1.0043,1.0043,1.0,1.0,1.0043
34,11761135,006817,2019-05-28,1.0114,1.0114,1.0,1.0,1.0114
35,11749042,006817,2019-05-27,1.0023,1.0023,1.0,1.0,1.0023
36,11740303,006817,2019-05-24,1.0032,1.0032,1.0,1.0,1.0032
37,11735629,006817,2019-05-23,0.9994,0.9994,1.0,1.0,0.9994
38,11727567,006817,2019-05-22,1.0127,1.0127,1.0,1.0,1.0127
39,11719832,006817,2019-05-21,1.0132,1.0132,1.0,1.0,1.0132
40,11707070,006817,2019-05-20,1.014,1.014,1.0,1.0,1.014
41,11699034,006817,2019-05-17,1.0206,1.0206,1.0,1.0,1.0206
42,11694478,006817,2019-05-16,1.0378,1.0378,1.0,1.0,1.0378
43,11682901,006817,2019-05-15,1.0234,1.0234,1.0,1.0,1.0234
44,11675106,006817,2019-05-14,1.0182,1.0182,1.0,1.0,1.0182
45,11666545,006817,2019-05-13,1.0299,1.0299,1.0,1.0,1.0299
46,11658024,006817,2019-05-10,1.0294,1.0294,1.0,1.0,1.0294
47,11648915,006817,2019-05-09,1.0115,1.0115,1.0,1.0,1.0115
48,11636916,006817,2019-05-08,1.0336,1.0336,1.0,1.0,1.0336
49,11634201,006817,2019-05-07,1.0459,1.0459,1.0,1.0,1.0459
50,11628857,006817,2019-05-06,1.0352,1.0352,1.0,1.0,1.0352
51,11616646,006817,2019-04-30,1.0565,1.0565,1.0,1.0,1.0565
52,11607932,006817,2019-04-29,1.0628,1.0628,1.0,1.0,1.0628
53,11595612,006817,2019-04-26,1.0555,1.0555,1.0,1.0,1.0555
54,11590551,006817,2019-04-25,1.0535,1.0535,1.0,1.0,1.0535
55,11578248,006817,2019-04-24,1.0607,1.0607,1.0,1.0,1.0607
56,11567508,006817,2019-04-23,1.0504,1.0504,1.0,1.0,1.0504
57,11567507,006817,2019-04-22,1.0654,1.0654,1.0,1.0,1.0654
58,11555437,006817,2019-04-19,1.0657,1.0657,1.0,1.0,1.0657
59,11546990,006817,2019-04-18,1.0638,1.0638,1.0,1.0,1.0638
60,11539384,006817,2019-04-17,1.0738,1.0738,1.0,1.0,1.0738
61,11531653,006817,2019-04-16,1.0828,1.0828,1.0,1.0,1.0828
62,11522332,006817,2019-04-15,1.0893,1.0893,1.0,1.0,1.0893
63,11514648,006817,2019-04-12,1.0941,1.0941,1.0,1.0,1.0941
64,11505145,006817,2019-04-11,1.0874,1.0874,1.0,1.0,1.0874
65,11496662,006817,2019-04-10,1.1063,1.1063,1.0,1.0,1.1063
66,11488544,006817,2019-04-09,1.1115,1.1115,1.0,1.0,1.1115
67,11479684,006817,2019-04-08,1.1008,1.1008,1.0,1.0,1.1008
