,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11291117,162510,2019-03-06,0.886,1.674,1.0,1.694311,1.50116
90,11283930,162510,2019-03-05,0.873,1.661,1.0,1.694311,1.479134
91,11275431,162510,2019-03-04,0.851,1.639,1.0,1.694311,1.441859
92,11262848,162510,2019-03-01,0.834,1.622,1.0,1.694311,1.413055
93,11259108,162510,2019-02-28,0.829,1.617,1.0,1.694311,1.404584
94,11251820,162510,2019-02-27,0.825,1.613,1.0,1.694311,1.397807
95,11244464,162510,2019-02-26,0.832,1.62,1.0,1.694311,1.409667
96,11236251,162510,2019-02-25,0.834,1.622,1.0,1.694311,1.413055
97,11227933,162510,2019-02-22,0.799,1.587,1.0,1.694311,1.353754
98,11220296,162510,2019-02-21,0.783,1.571,1.0,1.694311,1.326646
99,11209527,162510,2019-02-20,0.785,1.573,1.0,1.694311,1.330034
100,11200760,162510,2019-02-19,0.782,1.57,1.0,1.694311,1.324951
101,11194195,162510,2019-02-18,0.78,1.568,1.0,1.694311,1.321563
102,11189091,162510,2019-02-15,0.754,1.542,1.0,1.694311,1.27751
103,11181485,162510,2019-02-14,0.758,1.546,1.0,1.694311,1.284288
104,11174588,162510,2019-02-13,0.755,1.543,1.0,1.694311,1.279205
105,11166876,162510,2019-02-12,0.744,1.532,1.0,1.694311,1.260567
106,11158241,162510,2019-02-11,0.736,1.524,1.0,1.694311,1.247013
107,11143901,162510,2019-02-01,0.718,1.506,1.0,1.694311,1.216515
108,11136497,162510,2019-01-31,0.7,1.488,1.0,1.694311,1.186018
109,11128467,162510,2019-01-30,0.704,1.492,1.0,1.694311,1.192795
110,11116270,162510,2019-01-29,0.713,1.501,1.0,1.694311,1.208044
111,11112594,162510,2019-01-28,0.72,1.508,1.0,1.694311,1.219904
112,11103967,162510,2019-01-25,0.722,1.51,1.0,1.694311,1.223293
113,11092529,162510,2019-01-24,0.723,1.511,1.0,1.694311,1.224987
114,11085088,162510,2019-01-23,0.719,1.507,1.0,1.694311,1.21821
115,11077125,162510,2019-01-22,0.719,1.507,1.0,1.694311,1.21821
116,11073226,162510,2019-01-21,0.728,1.516,1.0,1.694311,1.233458
117,11061466,162510,2019-01-18,0.725,1.513,1.0,1.694311,1.228375
118,11057556,162510,2019-01-17,0.719,1.507,1.0,1.694311,1.21821
119,11050207,162510,2019-01-16,0.725,1.513,1.0,1.694311,1.228375
120,11042940,162510,2019-01-15,0.728,1.516,1.0,1.694311,1.233458
121,11030470,162510,2019-01-14,0.718,1.506,1.0,1.694311,1.216515
122,11019489,162510,2019-01-11,0.722,1.51,1.0,1.694311,1.223293
123,11012365,162510,2019-01-10,0.717,1.505,1.0,1.694311,1.214821
124,11004110,162510,2019-01-09,0.719,1.507,1.0,1.694311,1.21821
125,10995271,162510,2019-01-08,0.714,1.502,1.0,1.694311,1.209738
126,10988137,162510,2019-01-07,0.715,1.503,1.0,1.694311,1.211432
127,10981905,162510,2019-01-04,0.701,1.489,1.0,1.694311,1.187712
128,10972207,162510,2019-01-03,0.686,1.474,1.0,1.694311,1.162297
129,10962789,162510,2019-01-02,0.692,1.48,1.0,1.694311,1.172463
130,10951300,162510,2018-12-31,0.697,1.485,1.0,1.694311,1.180935
131,10946897,162510,2018-12-28,0.697,1.485,1.0,1.694311,1.180935
132,10938664,162510,2018-12-27,0.696,1.484,1.0,1.694311,1.17924
133,10931018,162510,2018-12-26,0.703,1.491,1.0,1.694311,1.191101
134,10923728,162510,2018-12-25,0.706,1.494,1.0,1.694311,1.196184
135,10917072,162510,2018-12-24,0.712,1.5,1.0,1.694311,1.206349
136,10906438,162510,2018-12-21,0.706,1.494,1.0,1.694311,1.196184
137,10899189,162510,2018-12-20,0.712,1.5,1.0,1.694311,1.206349
138,10891625,162510,2018-12-19,0.711,1.499,1.0,1.694311,1.204655
139,10883480,162510,2018-12-18,0.722,1.51,1.0,1.694311,1.223293
140,10875734,162510,2018-12-17,0.728,1.516,1.0,1.694311,1.233458
141,10867383,162510,2018-12-14,0.732,1.52,1.0,1.694311,1.240236
142,10855934,162510,2018-12-13,0.748,1.536,1.0,1.694311,1.267345
143,10848827,162510,2018-12-12,0.741,1.529,1.0,1.694311,1.255484
144,10843864,162510,2018-12-11,0.74,1.528,1.0,1.694311,1.25379
145,10836686,162510,2018-12-10,0.735,1.523,1.0,1.694311,1.245319
146,10824817,162510,2018-12-07,0.743,1.531,1.0,1.694311,1.258873
147,10821307,162510,2018-12-06,0.742,1.53,1.0,1.694311,1.257179
148,10813596,162510,2018-12-05,0.757,1.545,1.0,1.694311,1.282593
149,10806471,162510,2018-12-04,0.76,1.548,1.0,1.694311,1.287676
150,10798788,162510,2018-12-03,0.757,1.545,1.0,1.694311,1.282593
151,10789862,162510,2018-11-30,0.735,1.523,1.0,1.694311,1.245319
152,10782085,162510,2018-11-29,0.729,1.517,1.0,1.694311,1.235153
153,10770861,162510,2018-11-28,0.743,1.531,1.0,1.694311,1.258873
154,10767485,162510,2018-11-27,0.733,1.521,1.0,1.694311,1.24193
155,10759446,162510,2018-11-26,0.73,1.518,1.0,1.694311,1.236847
156,10747246,162510,2018-11-23,0.733,1.521,1.0,1.694311,1.24193
157,10743650,162510,2018-11-22,0.758,1.546,1.0,1.694311,1.284288
158,10736968,162510,2018-11-21,0.757,1.545,1.0,1.694311,1.282593
159,10724812,162510,2018-11-20,0.753,1.541,1.0,1.694311,1.275816
160,10721420,162510,2018-11-19,0.772,1.56,1.0,1.694311,1.308008
161,10713400,162510,2018-11-16,0.77,1.558,1.0,1.694311,1.304619
162,10706542,162510,2018-11-15,0.766,1.554,1.0,1.694311,1.297842
163,10698411,162510,2018-11-14,0.759,1.547,1.0,1.694311,1.285982
164,10691364,162510,2018-11-13,0.762,1.55,1.0,1.694311,1.291065
165,10683039,162510,2018-11-12,0.752,1.54,1.0,1.694311,1.274122
166,10670110,162510,2018-11-09,0.734,1.522,1.0,1.694311,1.243624
167,10666411,162510,2018-11-08,0.737,1.525,1.0,1.694311,1.248707
168,10655292,162510,2018-11-07,0.739,1.527,1.0,1.694311,1.252096
169,10646854,162510,2018-11-06,0.742,1.53,1.0,1.694311,1.257179
170,10638725,162510,2018-11-05,0.745,1.533,1.0,1.694311,1.262262
171,10634176,162510,2018-11-02,0.744,1.532,1.0,1.694311,1.260567
172,10626301,162510,2018-11-01,0.721,1.509,1.0,1.694311,1.221598
173,10618876,162510,2018-10-31,0.714,1.502,1.0,1.694311,1.209738
174,10611540,162510,2018-10-30,0.705,1.493,1.0,1.694311,1.194489
175,10602790,162510,2018-10-29,0.702,1.49,1.0,1.694311,1.189406
176,10594120,162510,2018-10-26,0.715,1.503,1.0,1.694311,1.211432
177,10587409,162510,2018-10-25,0.715,1.503,1.0,1.694311,1.211432
178,10579402,162510,2018-10-24,0.718,1.506,1.0,1.694311,1.216515
179,10568052,162510,2018-10-23,0.721,1.509,1.0,1.694311,1.221598
180,10564634,162510,2018-10-22,0.735,1.523,1.0,1.694311,1.245319
181,10556812,162510,2018-10-19,0.703,1.491,1.0,1.694311,1.191101
182,10549350,162510,2018-10-18,0.688,1.476,1.0,1.694311,1.165686
183,10542403,162510,2018-10-17,0.706,1.494,1.0,1.694311,1.196184
184,10483609,162510,2018-10-16,0.7,1.488,1.0,1.694311,1.186018
185,10389400,162510,2018-10-15,0.715,1.503,1.0,1.694311,1.211432
186,9892756,162510,2018-10-12,0.724,1.512,1.0,1.694311,1.226681
187,9755540,162510,2018-10-11,0.725,1.513,1.0,1.694311,1.228375
188,9670686,162510,2018-10-10,0.77,1.558,1.0,1.694311,1.304619
189,9581297,162510,2018-10-09,0.77,1.558,1.0,1.694311,1.304619
190,9491720,162510,2018-10-08,0.771,1.559,1.0,1.694311,1.306314
191,9308478,162510,2018-09-28,0.802,1.59,1.0,1.694311,1.358837
192,9302145,162510,2018-09-27,0.796,1.584,1.0,1.694311,1.348672
193,9281736,162510,2018-09-26,0.805,1.593,1.0,1.694311,1.36392
194,9269006,162510,2018-09-25,0.8,1.588,1.0,1.694311,1.355449
195,9238971,162510,2018-09-21,0.804,1.592,1.0,1.694311,1.362226
196,9231849,162510,2018-09-20,0.791,1.579,1.0,1.694311,1.3402
197,9215231,162510,2018-09-19,0.793,1.581,1.0,1.694311,1.343589
198,9194330,162510,2018-09-18,0.783,1.571,1.0,1.694311,1.326646
199,9187227,162510,2018-09-17,0.772,1.56,1.0,1.694311,1.308008
200,9149304,162510,2018-09-14,0.783,1.571,1.0,1.694311,1.326646
201,9140882,162510,2018-09-13,0.79,1.578,1.0,1.694311,1.338506
202,9125516,162510,2018-09-12,0.786,1.574,1.0,1.694311,1.331728
203,9105950,162510,2018-09-11,0.792,1.58,1.0,1.694311,1.341894
204,9098209,162510,2018-09-10,0.791,1.579,1.0,1.694311,1.3402
205,9071061,162510,2018-09-07,0.807,1.595,1.0,1.694311,1.367309
206,9063510,162510,2018-09-06,0.81,1.598,1.0,1.694311,1.372392
207,9042275,162510,2018-09-05,0.817,1.605,1.0,1.694311,1.384252
208,9014308,162510,2018-09-04,0.828,1.616,1.0,1.694311,1.40289
209,9014307,162510,2018-09-03,0.819,1.607,1.0,1.694311,1.387641
210,8982231,162510,2018-08-31,0.82,1.608,1.0,1.694311,1.389335
211,8973570,162510,2018-08-30,0.827,1.615,1.0,1.694311,1.401195
212,8958153,162510,2018-08-29,0.84,1.628,1.0,1.694311,1.423221
213,8947982,162510,2018-08-28,0.842,1.63,1.0,1.694311,1.42661
214,8931416,162510,2018-08-27,0.843,1.631,1.0,1.694311,1.428304
215,8901315,162510,2018-08-24,0.824,1.612,1.0,1.694311,1.396112
216,8889462,162510,2018-08-23,0.826,1.614,1.0,1.694311,1.399501
217,8889461,162510,2018-08-22,0.823,1.611,1.0,1.694311,1.394418
218,8862411,162510,2018-08-21,0.831,1.619,1.0,1.694311,1.407972
219,8854113,162510,2018-08-20,0.821,1.609,1.0,1.694311,1.391029
220,8812314,162510,2018-08-17,0.815,1.603,1.0,1.694311,1.380863
221,8805228,162510,2018-08-16,0.827,1.615,1.0,1.694311,1.401195
222,8785545,162510,2018-08-15,0.834,1.622,1.0,1.694311,1.413055
223,8776636,162510,2018-08-14,0.85,1.638,1.0,1.694311,1.440164
224,8762195,162510,2018-08-13,0.856,1.644,1.0,1.694311,1.45033
225,8732661,162510,2018-08-10,0.85,1.638,1.0,1.694311,1.440164
226,8723787,162510,2018-08-09,0.844,1.632,1.0,1.694311,1.429998
227,8706279,162510,2018-08-08,0.817,1.605,1.0,1.694311,1.384252
228,8692655,162510,2018-08-07,0.832,1.62,1.0,1.694311,1.409667
229,8680062,162510,2018-08-06,0.813,1.601,1.0,1.694311,1.377475
230,8647833,162510,2018-08-03,0.83,1.618,1.0,1.694311,1.406278
231,8642374,162510,2018-08-02,0.842,1.63,1.0,1.694311,1.42661
232,8627613,162510,2018-08-01,0.859,1.647,1.0,1.694311,1.455413
233,8609967,162510,2018-07-31,0.873,1.661,1.0,1.694311,1.479134
234,8590317,162510,2018-07-30,0.873,1.661,1.0,1.694311,1.479134
235,8568491,162510,2018-07-27,0.884,1.672,1.0,1.694311,1.497771
236,8563586,162510,2018-07-26,0.888,1.676,1.0,1.694311,1.504548
237,8548050,162510,2018-07-25,0.895,1.683,1.0,1.694311,1.516408
238,8534272,162510,2018-07-24,0.894,1.682,1.0,1.694311,1.514714
239,8528543,162510,2018-07-23,0.881,1.669,1.0,1.694311,1.492688
240,8494824,162510,2018-07-20,0.883,1.671,1.0,1.694311,1.496077
241,8484119,162510,2018-07-19,0.874,1.662,1.0,1.694311,1.480828
242,8473621,162510,2018-07-18,0.879,1.667,1.0,1.694311,1.489299
243,8457953,162510,2018-07-17,0.885,1.673,1.0,1.694311,1.499465
244,8446406,162510,2018-07-16,0.885,1.673,1.0,1.694311,1.499465
245,8408719,162510,2018-07-13,0.885,1.673,1.0,1.694311,1.499465
246,8402769,162510,2018-07-12,0.879,1.667,1.0,1.694311,1.489299
247,8382914,162510,2018-07-11,0.859,1.647,1.0,1.694311,1.455413
248,8353008,162510,2018-07-10,0.875,1.663,1.0,1.694311,1.482522
249,8346873,162510,2018-07-09,0.868,1.656,1.0,1.694311,1.470662
250,8320387,162510,2018-07-06,0.848,1.636,1.0,1.694311,1.436776
251,8313682,162510,2018-07-05,0.846,1.634,1.0,1.694311,1.433387
252,8293749,162510,2018-07-04,0.866,1.654,1.0,1.694311,1.467273
253,8257500,162510,2018-07-03,0.879,1.667,1.0,1.694311,1.489299
254,8243335,162510,2018-07-02,0.876,1.664,1.0,1.694311,1.484216
255,8221236,162510,2018-06-30,0.888,1.676,1.0,1.694311,1.504548
256,8221235,162510,2018-06-29,0.888,1.676,1.0,1.694311,1.504548
257,8209115,162510,2018-06-28,0.861,1.649,1.0,1.694311,1.458802
258,8190532,162510,2018-06-27,0.872,1.66,1.0,1.694311,1.477439
259,8095917,162510,2018-06-26,0.883,1.671,1.0,1.694311,1.496077
260,8075708,162510,2018-06-25,0.88,1.668,1.0,1.694311,1.490994
261,8034316,162510,2018-06-22,0.887,1.675,1.0,1.694311,1.502854
262,8027323,162510,2018-06-21,0.878,1.666,1.0,1.694311,1.487605
263,8008361,162510,2018-06-20,0.894,1.682,1.0,1.694311,1.514714
264,7979375,162510,2018-06-19,0.884,1.672,1.0,1.694311,1.497771
265,7923941,162510,2018-06-15,0.934,1.722,1.0,1.694311,1.582486
266,7914040,162510,2018-06-14,0.949,1.737,1.0,1.694311,1.607901
267,7896002,162510,2018-06-13,0.954,1.742,1.0,1.694311,1.616373
268,7877021,162510,2018-06-12,0.967,1.755,1.0,1.694311,1.638399
269,7856103,162510,2018-06-11,0.959,1.747,1.0,1.694311,1.624844
270,7856102,162510,2018-06-08,0.965,1.753,1.0,1.694311,1.63501
271,7807878,162510,2018-06-07,0.976,1.764,1.0,1.694311,1.653648
272,7775255,162510,2018-06-06,0.982,1.77,1.0,1.694311,1.663813
273,7766570,162510,2018-06-05,0.983,1.771,1.0,1.694311,1.665508
274,7747603,162510,2018-06-04,0.967,1.755,1.0,1.694311,1.638399
275,7705849,162510,2018-06-01,0.968,1.756,1.0,1.694311,1.640093
276,7692349,162510,2018-05-31,0.98,1.768,1.0,1.694311,1.660425
277,7672538,162510,2018-05-30,0.964,1.752,1.0,1.694311,1.633316
278,7654718,162510,2018-05-29,0.987,1.775,1.0,1.694311,1.672285
279,7636444,162510,2018-05-28,0.996,1.784,1.0,1.694311,1.687534
280,7591233,162510,2018-05-25,0.998,1.786,1.0,1.694311,1.690922
281,7578801,162510,2018-05-24,1.008,1.796,1.0,1.694311,1.707865
282,7578800,162510,2018-05-23,1.013,1.801,1.0,1.694311,1.716337
283,7557256,162510,2018-05-22,1.023,1.811,1.0,1.694311,1.73328
284,7536865,162510,2018-05-21,1.02,1.808,1.0,1.694311,1.728197
285,7519038,162510,2018-05-18,1.01,1.798,1.0,1.694311,1.711254
286,7483344,162510,2018-05-17,1.011,1.799,1.0,1.694311,1.712948
287,7466444,162510,2018-05-16,1.015,1.803,1.0,1.694311,1.719726
288,7447972,162510,2018-05-15,1.018,1.806,1.0,1.694311,1.724809
289,7433159,162510,2018-05-14,1.011,1.799,1.0,1.694311,1.712948
290,7389769,162510,2018-05-11,1.009,1.797,1.0,1.694311,1.70956
291,7378321,162510,2018-05-10,1.017,1.805,1.0,1.694311,1.723114
292,7357302,162510,2018-05-09,1.009,1.797,1.0,1.694311,1.70956
293,7337876,162510,2018-05-08,1.009,1.797,1.0,1.694311,1.70956
294,7320373,162510,2018-05-07,1.006,1.794,1.0,1.694311,1.704477
295,7279891,162510,2018-05-04,0.993,1.781,1.0,1.694311,1.682451
296,7266259,162510,2018-05-03,0.991,1.779,1.0,1.694311,1.679062
297,7246828,162510,2018-05-02,0.984,1.772,1.0,1.694311,1.667202
298,7179874,162510,2018-04-27,0.983,1.771,1.0,1.694311,1.665508
299,7170792,162510,2018-04-26,0.98,1.768,1.0,1.694311,1.660425
300,7158709,162510,2018-04-25,0.996,1.784,1.0,1.694311,1.687534
301,7146553,162510,2018-04-24,0.996,1.784,1.0,1.694311,1.687534
302,7130673,162510,2018-04-23,0.979,1.767,1.0,1.694311,1.65873
303,7085822,162510,2018-04-20,0.989,1.777,1.0,1.694311,1.675674
304,7074746,162510,2018-04-19,1.003,1.791,1.0,1.694311,1.699394
305,7043232,162510,2018-04-18,0.998,1.786,1.0,1.694311,1.690922
306,7043231,162510,2018-04-17,0.985,1.773,1.0,1.694311,1.668896
307,7020188,162510,2018-04-16,1.005,1.793,1.0,1.694311,1.702783
308,6981181,162510,2018-04-13,1.008,1.796,1.0,1.694311,1.707865
309,6970406,162510,2018-04-12,1.009,1.797,1.0,1.694311,1.70956
310,6949648,162510,2018-04-11,1.014,1.802,1.0,1.694311,1.718031
311,6930161,162510,2018-04-10,1.011,1.799,1.0,1.694311,1.712948
312,6911245,162510,2018-04-09,1.004,1.792,1.0,1.694311,1.701088
313,6836888,162510,2018-04-04,1.006,1.794,1.0,1.694311,1.704477
314,6836887,162510,2018-04-03,1.012,1.8,1.0,1.694311,1.714643
315,6814777,162510,2018-04-02,1.018,1.806,1.0,1.694311,1.724809
316,6767586,162510,2018-03-30,1.019,1.807,1.0,1.694311,1.726503
317,6756854,162510,2018-03-29,1.008,1.796,1.0,1.694311,1.707865
318,6739964,162510,2018-03-28,1.002,1.79,1.0,1.694311,1.6977
319,6718693,162510,2018-03-27,1.012,1.8,1.0,1.694311,1.714643
320,6686763,162510,2018-03-26,0.992,1.78,1.0,1.694311,1.680757
321,6655780,162510,2018-03-23,0.978,1.766,1.0,1.694311,1.657036
322,6643188,162510,2018-03-22,1.019,1.807,1.0,1.694311,1.726503
323,6624387,162510,2018-03-21,1.023,1.811,1.0,1.694311,1.73328
324,6608489,162510,2018-03-20,1.028,1.816,1.0,1.694311,1.741752
325,6578866,162510,2018-03-19,1.029,1.817,1.0,1.694311,1.743446
326,6560417,162510,2018-03-16,1.027,1.815,1.0,1.694311,1.740057
327,6541291,162510,2018-03-15,1.032,1.82,1.0,1.694311,1.748529
328,6535058,162510,2018-03-14,1.032,1.82,1.0,1.694311,1.748529
329,6475876,162510,2018-03-13,1.041,1.829,1.0,1.694311,1.763778
330,6429636,162510,2018-03-12,1.048,1.836,1.0,1.694311,1.775638
331,5145400,162510,2018-03-09,1.037,1.825,1.0,1.694311,1.757001
332,5137548,162510,2018-03-08,1.022,1.81,1.0,1.694311,1.731586
333,5137547,162510,2018-03-07,1.015,1.803,1.0,1.694311,1.719726
334,5128083,162510,2018-03-06,1.025,1.813,1.0,1.694311,1.736669
335,5096449,162510,2018-03-05,1.013,1.801,1.0,1.694311,1.716337
336,5096448,162510,2018-03-02,1.01,1.798,1.0,1.694311,1.711254
337,4956528,162510,2018-03-01,1.02,1.808,1.0,1.694311,1.728197
338,4956527,162510,2018-02-28,1.008,1.796,1.0,1.694311,1.707865
339,4956526,162510,2018-02-27,1.005,1.793,1.0,1.694311,1.702783
340,4956525,162510,2018-02-26,1.009,1.797,1.0,1.694311,1.70956
341,4956524,162510,2018-02-23,0.986,1.774,1.0,1.694311,1.670591
342,4956523,162510,2018-02-22,0.984,1.772,1.0,1.694311,1.667202
343,4956522,162510,2018-02-14,0.965,1.753,1.0,1.694311,1.63501
344,4956521,162510,2018-02-13,0.962,1.75,1.0,1.694311,1.629927
345,4956520,162510,2018-02-12,0.96,1.748,1.0,1.694311,1.626539
346,4956519,162510,2018-02-09,0.938,1.726,1.0,1.694311,1.589264
347,4956518,162510,2018-02-08,0.966,1.754,1.0,1.694311,1.636704
348,4956517,162510,2018-02-07,0.953,1.741,1.0,1.694311,1.614678
349,4956516,162510,2018-02-06,0.957,1.745,1.0,1.694311,1.621456
350,4956515,162510,2018-02-05,0.998,1.786,1.0,1.694311,1.690922
351,4956514,162510,2018-02-02,1.003,1.791,1.0,1.694311,1.699394
352,4956513,162510,2018-02-01,1.002,1.79,1.0,1.694311,1.6977
353,4956512,162510,2018-01-31,1.033,1.821,1.0,1.694311,1.750223
354,4956511,162510,2018-01-30,1.048,1.836,1.0,1.694311,1.775638
355,4956510,162510,2018-01-29,1.05,1.838,1.0,1.694311,1.779027
356,4956509,162510,2018-01-26,1.064,1.852,1.0,1.694311,1.802747
357,4956508,162510,2018-01-25,1.065,1.853,1.0,1.694311,1.804441
358,4956507,162510,2018-01-24,1.068,1.856,1.0,1.694311,1.809524
359,4956506,162510,2018-01-23,1.064,1.852,1.0,1.694311,1.802747
360,4956505,162510,2018-01-22,1.062,1.85,1.0,1.694311,1.799358
361,4956504,162510,2018-01-19,1.05,1.838,1.0,1.694311,1.779027
362,4956503,162510,2018-01-18,1.053,1.841,1.0,1.694311,1.784109
363,4956502,162510,2018-01-17,1.052,1.84,1.0,1.694311,1.782415
364,4956501,162510,2018-01-16,1.057,1.845,1.0,1.694311,1.790887
365,4956500,162510,2018-01-15,1.054,1.842,1.0,1.694311,1.785804
