,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053503,000746,2019-07-15,1.683,1.683,1.0,1.0,1.683
1,12041332,000746,2019-07-12,1.671,1.671,1.0,1.0,1.671
2,12032673,000746,2019-07-11,1.653,1.653,1.0,1.0,1.653
3,12022778,000746,2019-07-10,1.667,1.667,1.0,1.0,1.667
4,12018211,000746,2019-07-09,1.66,1.66,1.0,1.0,1.66
5,12002908,000746,2019-07-08,1.665,1.665,1.0,1.0,1.665
6,11992023,000746,2019-07-05,1.703,1.703,1.0,1.0,1.703
7,11969102,000746,2019-07-04,1.668,1.668,1.0,1.0,1.668
8,11969101,000746,2019-07-03,1.701,1.701,1.0,1.0,1.701
9,11961628,000746,2019-07-02,1.733,1.733,1.0,1.0,1.733
10,11953370,000746,2019-07-01,1.737,1.737,1.0,1.0,1.737
11,11940562,000746,2019-06-30,1.691,1.691,1.0,1.0,1.691
12,11940561,000746,2019-06-28,1.692,1.692,1.0,1.0,1.692
13,11923745,000746,2019-06-27,1.689,1.689,1.0,1.0,1.689
14,11923744,000746,2019-06-26,1.669,1.669,1.0,1.0,1.669
15,11913227,000746,2019-06-25,1.667,1.667,1.0,1.0,1.667
16,11905476,000746,2019-06-24,1.673,1.673,1.0,1.0,1.673
17,11894423,000746,2019-06-21,1.671,1.671,1.0,1.0,1.671
18,11886113,000746,2019-06-20,1.682,1.682,1.0,1.0,1.682
19,11878242,000746,2019-06-19,1.657,1.657,1.0,1.0,1.657
20,11869538,000746,2019-06-18,1.639,1.639,1.0,1.0,1.639
21,11861335,000746,2019-06-17,1.619,1.619,1.0,1.0,1.619
22,11852257,000746,2019-06-14,1.63,1.63,1.0,1.0,1.63
23,11842968,000746,2019-06-13,1.643,1.643,1.0,1.0,1.643
24,11834741,000746,2019-06-12,1.643,1.643,1.0,1.0,1.643
25,11824310,000746,2019-06-11,1.664,1.664,1.0,1.0,1.664
26,11818473,000746,2019-06-10,1.615,1.615,1.0,1.0,1.615
27,11808012,000746,2019-06-06,1.595,1.595,1.0,1.0,1.595
28,11800565,000746,2019-06-05,1.633,1.633,1.0,1.0,1.633
29,11791515,000746,2019-06-04,1.664,1.664,1.0,1.0,1.664
30,11784065,000746,2019-06-03,1.693,1.693,1.0,1.0,1.693
31,11772977,000746,2019-05-31,1.702,1.702,1.0,1.0,1.702
32,11766398,000746,2019-05-30,1.688,1.688,1.0,1.0,1.688
33,11757150,000746,2019-05-29,1.677,1.677,1.0,1.0,1.677
34,11751119,000746,2019-05-28,1.695,1.695,1.0,1.0,1.695
35,11741533,000746,2019-05-27,1.658,1.658,1.0,1.0,1.658
36,11731313,000746,2019-05-24,1.623,1.623,1.0,1.0,1.623
37,11723509,000746,2019-05-23,1.636,1.636,1.0,1.0,1.636
38,11715838,000746,2019-05-22,1.676,1.676,1.0,1.0,1.676
39,11708542,000746,2019-05-21,1.679,1.679,1.0,1.0,1.679
40,11700958,000746,2019-05-20,1.653,1.653,1.0,1.0,1.653
41,11690120,000746,2019-05-17,1.701,1.701,1.0,1.0,1.701
42,11683802,000746,2019-05-16,1.744,1.744,1.0,1.0,1.744
43,11675987,000746,2019-05-15,1.744,1.744,1.0,1.0,1.744
44,11668348,000746,2019-05-14,1.693,1.693,1.0,1.0,1.693
45,11659212,000746,2019-05-13,1.7,1.7,1.0,1.0,1.7
46,11649740,000746,2019-05-10,1.717,1.717,1.0,1.0,1.717
47,11643986,000746,2019-05-09,1.642,1.642,1.0,1.0,1.642
