,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059893,002861,2019-07-15,0.801,0.801,1.0,1.0,0.801
1,12049733,002861,2019-07-12,0.796,0.796,1.0,1.0,0.796
2,12034212,002861,2019-07-11,0.789,0.789,1.0,1.0,0.789
3,12028986,002861,2019-07-10,0.792,0.792,1.0,1.0,0.792
4,12018721,002861,2019-07-09,0.789,0.789,1.0,1.0,0.789
5,12004888,002861,2019-07-08,0.792,0.792,1.0,1.0,0.792
6,11996304,002861,2019-07-05,0.813,0.813,1.0,1.0,0.813
7,11983611,002861,2019-07-04,0.8,0.8,1.0,1.0,0.8
8,11971698,002861,2019-07-03,0.814,0.814,1.0,1.0,0.814
9,11962613,002861,2019-07-02,0.829,0.829,1.0,1.0,0.829
10,11955007,002861,2019-07-01,0.831,0.831,1.0,1.0,0.831
11,11943033,002861,2019-06-30,0.8,0.8,1.0,1.0,0.8
12,11943032,002861,2019-06-28,0.8,0.8,1.0,1.0,0.8
13,11926391,002861,2019-06-27,0.803,0.803,1.0,1.0,0.803
14,11919496,002861,2019-06-26,0.786,0.786,1.0,1.0,0.786
15,11919495,002861,2019-06-25,0.786,0.786,1.0,1.0,0.786
16,11906866,002861,2019-06-24,0.794,0.794,1.0,1.0,0.794
17,11900761,002861,2019-06-21,0.792,0.792,1.0,1.0,0.792
18,11892303,002861,2019-06-20,0.788,0.788,1.0,1.0,0.788
19,11884588,002861,2019-06-19,0.768,0.768,1.0,1.0,0.768
20,11870987,002861,2019-06-18,0.751,0.751,1.0,1.0,0.751
21,11867597,002861,2019-06-17,0.747,0.747,1.0,1.0,0.747
22,11858329,002861,2019-06-14,0.753,0.753,1.0,1.0,0.753
23,11850081,002861,2019-06-13,0.76,0.76,1.0,1.0,0.76
24,11836349,002861,2019-06-12,0.763,0.763,1.0,1.0,0.763
25,11836348,002861,2019-06-11,0.773,0.773,1.0,1.0,0.773
26,11825747,002861,2019-06-10,0.75,0.75,1.0,1.0,0.75
27,11815463,002861,2019-06-06,0.738,0.738,1.0,1.0,0.738
28,11801982,002861,2019-06-05,0.749,0.749,1.0,1.0,0.749
29,11798665,002861,2019-06-04,0.749,0.749,1.0,1.0,0.749
30,11789956,002861,2019-06-03,0.757,0.757,1.0,1.0,0.757
31,11781198,002861,2019-05-31,0.761,0.761,1.0,1.0,0.761
32,11774459,002861,2019-05-30,0.757,0.757,1.0,1.0,0.757
33,11764660,002861,2019-05-29,0.763,0.763,1.0,1.0,0.763
34,11758549,002861,2019-05-28,0.765,0.765,1.0,1.0,0.765
35,11748273,002861,2019-05-27,0.758,0.758,1.0,1.0,0.758
36,11739595,002861,2019-05-24,0.745,0.745,1.0,1.0,0.745
37,11732761,002861,2019-05-23,0.745,0.745,1.0,1.0,0.745
38,11724942,002861,2019-05-22,0.761,0.761,1.0,1.0,0.761
39,11717235,002861,2019-05-21,0.764,0.764,1.0,1.0,0.764
40,11706270,002861,2019-05-20,0.755,0.755,1.0,1.0,0.755
41,11698305,002861,2019-05-17,0.769,0.769,1.0,1.0,0.769
42,11691586,002861,2019-05-16,0.79,0.79,1.0,1.0,0.79
