,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057571,160638,2019-07-15,1.116,0.501,1.0,0.447476,0.499383
1,12045968,160638,2019-07-12,1.105,0.496,1.0,0.447476,0.494461
2,12037926,160638,2019-07-11,1.099,0.493,1.0,0.447476,0.491776
3,12026589,160638,2019-07-10,1.099,0.493,1.0,0.447476,0.491776
4,12009853,160638,2019-07-09,1.104,0.496,1.0,0.447476,0.494014
5,12000452,160638,2019-07-08,1.106,0.496,1.0,0.447476,0.494908
6,11993925,160638,2019-07-05,1.136,0.509,1.0,0.447476,0.508333
7,11977661,160638,2019-07-04,1.136,0.509,1.0,0.447476,0.508333
8,11977660,160638,2019-07-03,1.136,0.509,1.0,0.447476,0.508333
9,11986225,160638,2019-07-02,1.139,0.51,1.0,0.447476,0.509675
10,11959384,160638,2019-07-01,1.139,0.51,1.0,0.447476,0.509675
11,11949808,160638,2019-06-30,1.12,0.502,1.0,0.447476,0.501173
12,11949807,160638,2019-06-28,1.12,0.502,1.0,0.447476,0.501173
13,11932523,160638,2019-06-27,1.122,0.503,1.0,0.447476,0.502068
14,11932522,160638,2019-06-26,1.115,0.5,1.0,0.447476,0.498936
15,11916892,160638,2019-06-25,1.114,0.5,1.0,0.447476,0.498488
16,11910346,160638,2019-06-24,1.122,0.503,1.0,0.447476,0.502068
17,11898785,160638,2019-06-21,1.122,0.503,1.0,0.447476,0.502068
18,11889987,160638,2019-06-20,1.115,0.5,1.0,0.447476,0.498936
19,11882251,160638,2019-06-19,1.094,0.491,1.0,0.447476,0.489539
20,11874497,160638,2019-06-18,1.082,0.486,1.0,0.447476,0.484169
21,11865082,160638,2019-06-17,1.082,0.486,1.0,0.447476,0.484169
22,11856545,160638,2019-06-14,1.081,0.486,1.0,0.447476,0.483722
23,11846905,160638,2019-06-13,1.091,0.49,1.0,0.447476,0.488196
24,11840729,160638,2019-06-12,1.092,0.491,1.0,0.447476,0.488644
25,11829271,160638,2019-06-11,1.096,0.492,1.0,0.447476,0.490434
26,11822354,160638,2019-06-10,1.062,0.478,1.0,0.447476,0.47522
27,11812270,160638,2019-06-06,1.049,0.473,1.0,0.447476,0.469402
28,11805394,160638,2019-06-05,1.064,0.479,1.0,0.447476,0.476114
29,11795343,160638,2019-06-04,1.064,0.479,1.0,0.447476,0.476114
30,11787912,160638,2019-06-03,1.073,0.483,1.0,0.447476,0.480142
31,11778321,160638,2019-05-31,1.077,0.484,1.0,0.447476,0.481932
32,11770252,160638,2019-05-30,1.077,0.484,1.0,0.447476,0.481932
33,11762023,160638,2019-05-29,1.084,0.487,1.0,0.447476,0.485064
34,11754906,160638,2019-05-28,1.09,0.49,1.0,0.447476,0.487749
35,11745579,160638,2019-05-27,1.083,0.487,1.0,0.447476,0.484617
36,11736531,160638,2019-05-24,1.065,0.479,1.0,0.447476,0.476562
37,11728415,160638,2019-05-23,1.064,0.479,1.0,0.447476,0.476114
38,11720671,160638,2019-05-22,1.078,0.485,1.0,0.447476,0.482379
39,11712331,160638,2019-05-21,1.085,0.488,1.0,0.447476,0.485511
40,11704598,160638,2019-05-20,1.069,0.481,1.0,0.447476,0.478352
41,11695339,160638,2019-05-17,1.078,0.485,1.0,0.447476,0.482379
42,11687599,160638,2019-05-16,1.107,0.497,1.0,0.447476,0.495356
43,11679814,160638,2019-05-15,1.101,0.494,1.0,0.447476,0.492671
44,11672129,160638,2019-05-14,1.081,0.486,1.0,0.447476,0.483722
45,11663148,160638,2019-05-13,1.091,0.49,1.0,0.447476,0.488196
46,11653724,160638,2019-05-10,1.103,0.495,1.0,0.447476,0.493566
47,11646908,160638,2019-05-09,1.068,0.48,1.0,0.447476,0.477904
48,11635011,160638,2019-05-08,1.079,0.485,1.0,0.447476,0.482827
49,11629650,160638,2019-05-07,1.093,0.491,1.0,0.447476,0.489091
50,11622230,160638,2019-05-06,1.082,0.486,1.0,0.447476,0.484169
51,11608785,160638,2019-04-30,1.161,0.519,1.0,0.447476,0.51952
52,11601197,160638,2019-04-29,1.156,0.517,1.0,0.447476,0.517282
53,11591379,160638,2019-04-26,1.169,0.523,1.0,0.447476,0.523099
54,11581300,160638,2019-04-25,1.187,0.53,1.0,0.447476,0.531154
55,11578757,160638,2019-04-24,1.231,0.549,1.0,0.447476,0.550843
56,11568334,160638,2019-04-23,1.226,0.547,1.0,0.447476,0.548606
57,11560681,160638,2019-04-22,1.247,0.556,1.0,0.447476,0.558003
58,11552001,160638,2019-04-19,1.268,0.564,1.0,0.447476,0.5674
59,11543806,160638,2019-04-18,1.259,0.561,1.0,0.447476,0.563372
60,11536169,160638,2019-04-17,1.262,0.562,1.0,0.447476,0.564715
61,11528573,160638,2019-04-16,1.257,0.56,1.0,0.447476,0.562477
62,11522734,160638,2019-04-15,1.231,0.549,1.0,0.447476,0.550843
63,11510156,160638,2019-04-12,1.236,0.551,1.0,0.447476,0.55308
64,11502255,160638,2019-04-11,1.232,0.549,1.0,0.447476,0.55129
65,11493272,160638,2019-04-10,1.255,0.559,1.0,0.447476,0.561582
66,11484304,160638,2019-04-09,1.25,0.557,1.0,0.447476,0.559345
67,11476556,160638,2019-04-08,1.254,0.558,1.0,0.447476,0.561135
68,11464855,160638,2019-04-04,1.248,0.556,1.0,0.447476,0.55845
69,11455645,160638,2019-04-03,1.236,0.551,1.0,0.447476,0.55308
70,11447613,160638,2019-04-02,1.209,0.54,1.0,0.447476,0.540998
71,11438525,160638,2019-04-01,1.211,0.54,1.0,0.447476,0.541893
72,11428259,160638,2019-03-29,1.179,0.527,1.0,0.447476,0.527574
73,11420543,160638,2019-03-28,1.151,0.515,1.0,0.447476,0.515045
74,11413075,160638,2019-03-27,1.155,0.517,1.0,0.447476,0.516835
75,11405071,160638,2019-03-26,1.147,0.514,1.0,0.447476,0.513255
76,11396489,160638,2019-03-25,1.168,0.522,1.0,0.447476,0.522652
77,11387531,160638,2019-03-22,1.185,0.53,1.0,0.447476,0.530259
78,11379638,160638,2019-03-21,1.189,0.531,1.0,0.447476,0.532049
79,11371899,160638,2019-03-20,1.187,0.53,1.0,0.447476,0.531154
80,11364374,160638,2019-03-19,1.179,0.527,1.0,0.447476,0.527574
81,11355905,160638,2019-03-18,1.185,0.53,1.0,0.447476,0.530259
82,11346901,160638,2019-03-15,1.152,0.516,1.0,0.447476,0.515492
83,11339190,160638,2019-03-14,1.132,0.507,1.0,0.447476,0.506543
84,11331069,160638,2019-03-13,1.147,0.514,1.0,0.447476,0.513255
85,11324231,160638,2019-03-12,1.167,0.522,1.0,0.447476,0.522204
86,11317780,160638,2019-03-11,1.151,0.515,1.0,0.447476,0.515045
87,11306709,160638,2019-03-08,1.108,0.497,1.0,0.447476,0.495803
88,11298768,160638,2019-03-07,1.158,0.518,1.0,0.447476,0.518177
89,11290963,160638,2019-03-06,1.165,0.521,1.0,0.447476,0.52131
90,11283776,160638,2019-03-05,1.157,0.518,1.0,0.447476,0.51773
91,11275277,160638,2019-03-04,1.143,0.512,1.0,0.447476,0.511465
92,11266886,160638,2019-03-01,1.125,0.504,1.0,0.447476,0.50341
93,11258960,160638,2019-02-28,1.111,0.499,1.0,0.447476,0.497146
94,11251698,160638,2019-02-27,1.111,0.499,1.0,0.447476,0.497146
95,11244315,160638,2019-02-26,1.12,0.502,1.0,0.447476,0.501173
96,11236098,160638,2019-02-25,1.118,0.501,1.0,0.447476,0.500278
97,11227778,160638,2019-02-22,1.065,0.479,1.0,0.447476,0.476562
98,11220142,160638,2019-02-21,1.047,0.472,1.0,0.447476,0.468507
99,11213285,160638,2019-02-20,1.052,0.474,1.0,0.447476,0.470745
100,11205729,160638,2019-02-19,1.053,0.474,1.0,0.447476,0.471192
101,11198041,160638,2019-02-18,1.056,0.475,1.0,0.447476,0.472535
102,11188936,160638,2019-02-15,1.024,0.462,1.0,0.447476,0.458215
103,11181332,160638,2019-02-14,1.036,0.467,1.0,0.447476,0.463585
104,11174495,160638,2019-02-13,1.035,0.467,1.0,0.447476,0.463138
105,11166729,160638,2019-02-12,1.017,0.459,1.0,0.447476,0.455083
106,11158087,160638,2019-02-11,1.009,0.456,1.0,0.447476,0.451503
107,11143710,160638,2019-02-01,0.993,0.449,1.0,0.447476,0.444344
108,11136353,160638,2019-01-31,0.977,0.442,1.0,0.447476,0.437184
109,11128315,160638,2019-01-30,0.978,0.443,1.0,0.447476,0.437632
110,11121220,160638,2019-01-29,0.985,0.446,1.0,0.447476,0.440764
111,11112439,160638,2019-01-28,0.989,0.447,1.0,0.447476,0.442554
112,11103848,160638,2019-01-25,0.985,0.446,1.0,0.447476,0.440764
113,11096196,160638,2019-01-24,0.981,0.444,1.0,0.447476,0.438974
114,11088847,160638,2019-01-23,0.981,0.444,1.0,0.447476,0.438974
115,11081558,160638,2019-01-22,0.982,0.444,1.0,0.447476,0.439421
116,11073074,160638,2019-01-21,0.996,0.45,1.0,0.447476,0.445686
117,11065376,160638,2019-01-18,0.989,0.447,1.0,0.447476,0.442554
118,11057420,160638,2019-01-17,0.978,0.443,1.0,0.447476,0.437632
119,11050048,160638,2019-01-16,0.984,0.445,1.0,0.447476,0.440316
120,11042791,160638,2019-01-15,0.989,0.447,1.0,0.447476,0.442554
121,11034508,160638,2019-01-14,0.978,0.443,1.0,0.447476,0.437632
122,11023906,160638,2019-01-11,0.983,0.445,1.0,0.447476,0.439869
123,11015830,160638,2019-01-10,0.977,0.442,1.0,0.447476,0.437184
124,11008350,160638,2019-01-09,0.977,0.442,1.0,0.447476,0.437184
125,10995178,160638,2019-01-08,0.978,0.443,1.0,0.447476,0.437632
126,10991994,160638,2019-01-07,0.977,0.442,1.0,0.447476,0.437184
127,10981764,160638,2019-01-04,0.96,0.435,1.0,0.447476,0.429577
128,10972072,160638,2019-01-03,0.941,0.427,1.0,0.447476,0.421075
129,10962620,160638,2019-01-02,0.943,0.428,1.0,0.447476,0.42197
130,10955094,160638,2018-12-31,0.95,0.431,1.0,0.447476,0.425102
131,10946731,160638,2018-12-28,0.95,0.431,1.0,0.447476,0.425102
132,10938501,160638,2018-12-27,0.946,0.429,1.0,0.447476,0.423312
