,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11723674,001042,2019-05-23,0.518,0.518,1.0,1.0,0.518
38,11716004,001042,2019-05-22,0.529,0.529,1.0,1.0,0.529
39,11708687,001042,2019-05-21,0.531,0.531,1.0,1.0,0.531
40,11701098,001042,2019-05-20,0.521,0.521,1.0,1.0,0.521
41,11690288,001042,2019-05-17,0.527,0.527,1.0,1.0,0.527
42,11683948,001042,2019-05-16,0.543,0.543,1.0,1.0,0.543
43,11676133,001042,2019-05-15,0.54,0.54,1.0,1.0,0.54
44,11668493,001042,2019-05-14,0.529,0.529,1.0,1.0,0.529
45,11659359,001042,2019-05-13,0.533,0.533,1.0,1.0,0.533
46,11649882,001042,2019-05-10,0.538,0.538,1.0,1.0,0.538
47,11644092,001042,2019-05-09,0.519,0.519,1.0,1.0,0.519
48,11630309,001042,2019-05-08,0.526,0.526,1.0,1.0,0.526
49,11624959,001042,2019-05-07,0.53,0.53,1.0,1.0,0.53
50,11618562,001042,2019-05-06,0.524,0.524,1.0,1.0,0.524
51,11603698,001042,2019-04-30,0.563,0.563,1.0,1.0,0.563
52,11597295,001042,2019-04-29,0.558,0.558,1.0,1.0,0.558
53,11586366,001042,2019-04-26,0.566,0.566,1.0,1.0,0.566
54,11583200,001042,2019-04-25,0.57,0.57,1.0,1.0,0.57
55,11575595,001042,2019-04-24,0.585,0.585,1.0,1.0,0.585
56,11562874,001042,2019-04-23,0.582,0.582,1.0,1.0,0.582
57,11557188,001042,2019-04-22,0.588,0.588,1.0,1.0,0.588
58,11548100,001042,2019-04-19,0.596,0.596,1.0,1.0,0.596
59,11540316,001042,2019-04-18,0.594,0.594,1.0,1.0,0.594
60,11532628,001042,2019-04-17,0.596,0.596,1.0,1.0,0.596
61,11525106,001042,2019-04-16,0.594,0.594,1.0,1.0,0.594
62,11520563,001042,2019-04-15,0.585,0.585,1.0,1.0,0.585
63,11506240,001042,2019-04-12,0.591,0.591,1.0,1.0,0.591
64,11499099,001042,2019-04-11,0.592,0.592,1.0,1.0,0.592
65,11489540,001042,2019-04-10,0.604,0.604,1.0,1.0,0.604
66,11480643,001042,2019-04-09,0.603,0.603,1.0,1.0,0.603
67,11472890,001042,2019-04-08,0.602,0.602,1.0,1.0,0.602
68,11460498,001042,2019-04-04,0.607,0.607,1.0,1.0,0.607
69,11450728,001042,2019-04-03,0.605,0.605,1.0,1.0,0.605
70,11443852,001042,2019-04-02,0.601,0.601,1.0,1.0,0.601
71,11435040,001042,2019-04-01,0.601,0.601,1.0,1.0,0.601
72,11423286,001042,2019-03-29,0.582,0.582,1.0,1.0,0.582
73,11417060,001042,2019-03-28,0.563,0.563,1.0,1.0,0.563
74,11409918,001042,2019-03-27,0.567,0.567,1.0,1.0,0.567
75,11401784,001042,2019-03-26,0.561,0.561,1.0,1.0,0.561
76,11393174,001042,2019-03-25,0.574,0.574,1.0,1.0,0.574
77,11383769,001042,2019-03-22,0.581,0.581,1.0,1.0,0.581
78,11376257,001042,2019-03-21,0.579,0.579,1.0,1.0,0.579
79,11368531,001042,2019-03-20,0.575,0.575,1.0,1.0,0.575
80,11360996,001042,2019-03-19,0.577,0.577,1.0,1.0,0.577
81,11352589,001042,2019-03-18,0.576,0.576,1.0,1.0,0.576
82,11343104,001042,2019-03-15,0.562,0.562,1.0,1.0,0.562
83,11335865,001042,2019-03-14,0.553,0.553,1.0,1.0,0.553
84,11333103,001042,2019-03-13,0.563,0.563,1.0,1.0,0.563
85,11321455,001042,2019-03-12,0.573,0.573,1.0,1.0,0.573
86,11312756,001042,2019-03-11,0.562,0.562,1.0,1.0,0.562
87,11303043,001042,2019-03-08,0.543,0.543,1.0,1.0,0.543
88,11295386,001042,2019-03-07,0.559,0.559,1.0,1.0,0.559
89,11287792,001042,2019-03-06,0.559,0.559,1.0,1.0,0.559
90,11280472,001042,2019-03-05,0.556,0.556,1.0,1.0,0.556
91,11271966,001042,2019-03-04,0.548,0.548,1.0,1.0,0.548
92,11263945,001042,2019-03-01,0.54,0.54,1.0,1.0,0.54
93,11255909,001042,2019-02-28,0.535,0.535,1.0,1.0,0.535
94,11248851,001042,2019-02-27,0.531,0.531,1.0,1.0,0.531
95,11241129,001042,2019-02-26,0.535,0.535,1.0,1.0,0.535
96,11232911,001042,2019-02-25,0.538,0.538,1.0,1.0,0.538
97,11224185,001042,2019-02-22,0.514,0.514,1.0,1.0,0.514
98,11216909,001042,2019-02-21,0.503,0.503,1.0,1.0,0.503
99,11210654,001042,2019-02-20,0.503,0.503,1.0,1.0,0.503
100,11202505,001042,2019-02-19,0.502,0.502,1.0,1.0,0.502
101,11195435,001042,2019-02-18,0.505,0.505,1.0,1.0,0.505
102,11185252,001042,2019-02-15,0.491,0.491,1.0,1.0,0.491
103,11178222,001042,2019-02-14,0.495,0.495,1.0,1.0,0.495
104,11171995,001042,2019-02-13,0.493,0.493,1.0,1.0,0.493
105,11163632,001042,2019-02-12,0.487,0.487,1.0,1.0,0.487
106,11154766,001042,2019-02-11,0.484,0.484,1.0,1.0,0.484
107,11138982,001042,2019-02-01,0.474,0.474,1.0,1.0,0.474
108,11133399,001042,2019-01-31,0.464,0.464,1.0,1.0,0.464
109,11125048,001042,2019-01-30,0.464,0.464,1.0,1.0,0.464
110,11118529,001042,2019-01-29,0.467,0.467,1.0,1.0,0.467
111,11109181,001042,2019-01-28,0.468,0.468,1.0,1.0,0.468
112,11100799,001042,2019-01-25,0.468,0.468,1.0,1.0,0.468
113,11093789,001042,2019-01-24,0.468,0.468,1.0,1.0,0.468
114,11086340,001042,2019-01-23,0.466,0.466,1.0,1.0,0.466
115,11079010,001042,2019-01-22,0.464,0.464,1.0,1.0,0.464
116,11069845,001042,2019-01-21,0.469,0.469,1.0,1.0,0.469
117,11062767,001042,2019-01-18,0.466,0.466,1.0,1.0,0.466
118,11054456,001042,2019-01-17,0.462,0.462,1.0,1.0,0.462
119,11046864,001042,2019-01-16,0.466,0.466,1.0,1.0,0.466
120,11039511,001042,2019-01-15,0.464,0.464,1.0,1.0,0.464
121,11031748,001042,2019-01-14,0.458,0.458,1.0,1.0,0.458
122,11020625,001042,2019-01-11,0.461,0.461,1.0,1.0,0.461
123,11013529,001042,2019-01-10,0.459,0.459,1.0,1.0,0.459
124,11005509,001042,2019-01-09,0.46,0.46,1.0,1.0,0.46
125,10997661,001042,2019-01-08,0.46,0.46,1.0,1.0,0.46
126,10989496,001042,2019-01-07,0.46,0.46,1.0,1.0,0.46
127,10978216,001042,2019-01-04,0.453,0.453,1.0,1.0,0.453
128,10968893,001042,2019-01-03,0.444,0.444,1.0,1.0,0.444
129,10958582,001042,2019-01-02,0.448,0.448,1.0,1.0,0.448
130,10952396,001042,2018-12-31,0.453,0.453,1.0,1.0,0.453
131,10942610,001042,2018-12-28,0.453,0.453,1.0,1.0,0.453
132,10934817,001042,2018-12-27,0.453,0.453,1.0,1.0,0.453
133,10927322,001042,2018-12-26,0.457,0.457,1.0,1.0,0.457
134,10920187,001042,2018-12-25,0.46,0.46,1.0,1.0,0.46
135,10912764,001042,2018-12-24,0.461,0.461,1.0,1.0,0.461
136,10909255,001042,2018-12-21,0.457,0.457,1.0,1.0,0.457
137,10895613,001042,2018-12-20,0.458,0.458,1.0,1.0,0.458
138,10887149,001042,2018-12-19,0.459,0.459,1.0,1.0,0.459
139,10879823,001042,2018-12-18,0.465,0.465,1.0,1.0,0.465
140,10871925,001042,2018-12-17,0.468,0.468,1.0,1.0,0.468
141,10863462,001042,2018-12-14,0.473,0.473,1.0,1.0,0.473
142,10857401,001042,2018-12-13,0.481,0.481,1.0,1.0,0.481
143,10850327,001042,2018-12-12,0.475,0.475,1.0,1.0,0.475
144,10840204,001042,2018-12-11,0.475,0.475,1.0,1.0,0.475
145,10833244,001042,2018-12-10,0.473,0.473,1.0,1.0,0.473
146,10826250,001042,2018-12-07,0.475,0.475,1.0,1.0,0.475
147,10817695,001042,2018-12-06,0.474,0.474,1.0,1.0,0.474
148,10810070,001042,2018-12-05,0.484,0.484,1.0,1.0,0.484
149,10802942,001042,2018-12-04,0.487,0.487,1.0,1.0,0.487
150,10795804,001042,2018-12-03,0.487,0.487,1.0,1.0,0.487
151,10785835,001042,2018-11-30,0.47,0.47,1.0,1.0,0.47
152,10778483,001042,2018-11-29,0.466,0.466,1.0,1.0,0.466
153,10772321,001042,2018-11-28,0.475,0.475,1.0,1.0,0.475
154,10763920,001042,2018-11-27,0.469,0.469,1.0,1.0,0.469
155,10755875,001042,2018-11-26,0.467,0.467,1.0,1.0,0.467
156,10748179,001042,2018-11-23,0.466,0.466,1.0,1.0,0.466
157,10740341,001042,2018-11-22,0.478,0.478,1.0,1.0,0.478
158,10733425,001042,2018-11-21,0.479,0.479,1.0,1.0,0.479
159,10727294,001042,2018-11-20,0.478,0.478,1.0,1.0,0.478
160,10717978,001042,2018-11-19,0.491,0.491,1.0,1.0,0.491
161,10709862,001042,2018-11-16,0.491,0.491,1.0,1.0,0.491
162,10703019,001042,2018-11-15,0.489,0.489,1.0,1.0,0.489
163,10694965,001042,2018-11-14,0.481,0.481,1.0,1.0,0.481
164,10687778,001042,2018-11-13,0.485,0.485,1.0,1.0,0.485
165,10679594,001042,2018-11-12,0.481,0.481,1.0,1.0,0.481
166,10671243,001042,2018-11-09,0.47,0.47,1.0,1.0,0.47
167,10662104,001042,2018-11-08,0.47,0.47,1.0,1.0,0.47
168,10657231,001042,2018-11-07,0.474,0.474,1.0,1.0,0.474
169,10649622,001042,2018-11-06,0.474,0.474,1.0,1.0,0.474
170,10640090,001042,2018-11-05,0.475,0.475,1.0,1.0,0.475
171,10630346,001042,2018-11-02,0.479,0.479,1.0,1.0,0.479
172,10621963,001042,2018-11-01,0.464,0.464,1.0,1.0,0.464
173,10614544,001042,2018-10-31,0.459,0.459,1.0,1.0,0.459
174,10607731,001042,2018-10-30,0.454,0.454,1.0,1.0,0.454
175,10598565,001042,2018-10-29,0.451,0.451,1.0,1.0,0.451
176,10590309,001042,2018-10-26,0.459,0.459,1.0,1.0,0.459
177,10584103,001042,2018-10-25,0.465,0.465,1.0,1.0,0.465
178,10575125,001042,2018-10-24,0.467,0.467,1.0,1.0,0.467
179,10570487,001042,2018-10-23,0.469,0.469,1.0,1.0,0.469
180,10561097,001042,2018-10-22,0.482,0.482,1.0,1.0,0.482
181,10553283,001042,2018-10-19,0.465,0.465,1.0,1.0,0.465
182,10545841,001042,2018-10-18,0.449,0.449,1.0,1.0,0.449
183,10538896,001042,2018-10-17,0.457,0.457,1.0,1.0,0.457
184,10496662,001042,2018-10-16,0.453,0.453,1.0,1.0,0.453
185,10402619,001042,2018-10-15,0.461,0.461,1.0,1.0,0.461
186,9955432,001042,2018-10-12,0.466,0.466,1.0,1.0,0.466
187,9812794,001042,2018-10-11,0.46,0.46,1.0,1.0,0.46
188,9684829,001042,2018-10-10,0.485,0.485,1.0,1.0,0.485
189,9597489,001042,2018-10-09,0.485,0.485,1.0,1.0,0.485
190,9506751,001042,2018-10-08,0.488,0.488,1.0,1.0,0.488
191,9310512,001042,2018-09-28,0.51,0.51,1.0,1.0,0.51
192,9298765,001042,2018-09-27,0.507,0.507,1.0,1.0,0.507
193,9285302,001042,2018-09-26,0.512,0.512,1.0,1.0,0.512
194,9270994,001042,2018-09-25,0.508,0.508,1.0,1.0,0.508
195,9234601,001042,2018-09-21,0.509,0.509,1.0,1.0,0.509
196,9227674,001042,2018-09-20,0.501,0.501,1.0,1.0,0.501
197,9210146,001042,2018-09-19,0.504,0.504,1.0,1.0,0.504
198,9198055,001042,2018-09-18,0.494,0.494,1.0,1.0,0.494
199,9183672,001042,2018-09-17,0.486,0.486,1.0,1.0,0.486
200,9143144,001042,2018-09-14,0.49,0.49,1.0,1.0,0.49
201,9143143,001042,2018-09-13,0.499,0.499,1.0,1.0,0.499
202,9121221,001042,2018-09-12,0.494,0.494,1.0,1.0,0.494
203,9109196,001042,2018-09-11,0.495,0.495,1.0,1.0,0.495
204,9099892,001042,2018-09-10,0.492,0.492,1.0,1.0,0.492
205,9067231,001042,2018-09-07,0.504,0.504,1.0,1.0,0.504
206,9058693,001042,2018-09-06,0.51,0.51,1.0,1.0,0.51
207,9043811,001042,2018-09-05,0.512,0.512,1.0,1.0,0.512
208,9005634,001042,2018-09-04,0.521,0.521,1.0,1.0,0.521
209,9005633,001042,2018-09-03,0.513,0.513,1.0,1.0,0.513
210,8977764,001042,2018-08-31,0.508,0.508,1.0,1.0,0.508
211,8969410,001042,2018-08-30,0.51,0.51,1.0,1.0,0.51
212,8953654,001042,2018-08-29,0.517,0.517,1.0,1.0,0.517
213,8943846,001042,2018-08-28,0.522,0.522,1.0,1.0,0.522
214,8933070,001042,2018-08-27,0.52,0.52,1.0,1.0,0.52
215,8897481,001042,2018-08-24,0.507,0.507,1.0,1.0,0.507
216,8892393,001042,2018-08-23,0.509,0.509,1.0,1.0,0.509
217,8884073,001042,2018-08-22,0.501,0.501,1.0,1.0,0.501
218,8857510,001042,2018-08-21,0.509,0.509,1.0,1.0,0.509
219,8855453,001042,2018-08-20,0.503,0.503,1.0,1.0,0.503
220,8813484,001042,2018-08-17,0.495,0.495,1.0,1.0,0.495
221,8807187,001042,2018-08-16,0.502,0.502,1.0,1.0,0.502
222,8787526,001042,2018-08-15,0.51,0.51,1.0,1.0,0.51
223,8772764,001042,2018-08-14,0.52,0.52,1.0,1.0,0.52
224,8759653,001042,2018-08-13,0.526,0.526,1.0,1.0,0.526
225,8734738,001042,2018-08-10,0.519,0.519,1.0,1.0,0.519
226,8724993,001042,2018-08-09,0.516,0.516,1.0,1.0,0.516
227,8708341,001042,2018-08-08,0.497,0.497,1.0,1.0,0.497
228,8688419,001042,2018-08-07,0.508,0.508,1.0,1.0,0.508
229,8676478,001042,2018-08-06,0.495,0.495,1.0,1.0,0.495
230,8649031,001042,2018-08-03,0.504,0.504,1.0,1.0,0.504
231,8639168,001042,2018-08-02,0.515,0.515,1.0,1.0,0.515
232,8622039,001042,2018-08-01,0.523,0.523,1.0,1.0,0.523
233,8613577,001042,2018-07-31,0.528,0.528,1.0,1.0,0.528
234,8591018,001042,2018-07-30,0.529,0.529,1.0,1.0,0.529
235,8569829,001042,2018-07-27,0.535,0.535,1.0,1.0,0.535
236,8565272,001042,2018-07-26,0.539,0.539,1.0,1.0,0.539
237,8543694,001042,2018-07-25,0.548,0.548,1.0,1.0,0.548
238,8530100,001042,2018-07-24,0.549,0.549,1.0,1.0,0.549
239,8526291,001042,2018-07-23,0.545,0.545,1.0,1.0,0.545
240,8490317,001042,2018-07-20,0.538,0.538,1.0,1.0,0.538
241,8478887,001042,2018-07-19,0.528,0.528,1.0,1.0,0.528
242,8474966,001042,2018-07-18,0.531,0.531,1.0,1.0,0.531
243,8461062,001042,2018-07-17,0.54,0.54,1.0,1.0,0.54
244,8443469,001042,2018-07-16,0.541,0.541,1.0,1.0,0.541
245,8410273,001042,2018-07-13,0.541,0.541,1.0,1.0,0.541
246,8400561,001042,2018-07-12,0.542,0.542,1.0,1.0,0.542
247,8379239,001042,2018-07-11,0.53,0.53,1.0,1.0,0.53
248,8365554,001042,2018-07-10,0.539,0.539,1.0,1.0,0.539
249,8347961,001042,2018-07-09,0.535,0.535,1.0,1.0,0.535
250,8316654,001042,2018-07-06,0.524,0.524,1.0,1.0,0.524
251,8309630,001042,2018-07-05,0.521,0.521,1.0,1.0,0.521
252,8295635,001042,2018-07-04,0.529,0.529,1.0,1.0,0.529
253,8263349,001042,2018-07-03,0.538,0.538,1.0,1.0,0.538
254,8250405,001042,2018-07-02,0.53,0.53,1.0,1.0,0.53
255,8214065,001042,2018-06-30,0.537,0.537,1.0,1.0,0.537
256,8214064,001042,2018-06-29,0.537,0.537,1.0,1.0,0.537
257,8205746,001042,2018-06-28,0.518,0.518,1.0,1.0,0.518
258,8186870,001042,2018-06-27,0.527,0.527,1.0,1.0,0.527
259,8092092,001042,2018-06-26,0.534,0.534,1.0,1.0,0.534
260,8071981,001042,2018-06-25,0.532,0.532,1.0,1.0,0.532
261,8035776,001042,2018-06-22,0.538,0.538,1.0,1.0,0.538
262,8028936,001042,2018-06-21,0.526,0.526,1.0,1.0,0.526
263,8011784,001042,2018-06-20,0.542,0.542,1.0,1.0,0.542
264,7991707,001042,2018-06-19,0.531,0.531,1.0,1.0,0.531
265,7920479,001042,2018-06-15,0.56,0.56,1.0,1.0,0.56
266,7911095,001042,2018-06-14,0.576,0.576,1.0,1.0,0.576
267,7893427,001042,2018-06-13,0.577,0.577,1.0,1.0,0.577
268,7873040,001042,2018-06-12,0.585,0.585,1.0,1.0,0.585
269,7847435,001042,2018-06-11,0.58,0.58,1.0,1.0,0.58
270,7847434,001042,2018-06-08,0.581,0.581,1.0,1.0,0.581
271,7803854,001042,2018-06-07,0.584,0.584,1.0,1.0,0.584
272,7770818,001042,2018-06-06,0.587,0.587,1.0,1.0,0.587
273,7762652,001042,2018-06-05,0.583,0.583,1.0,1.0,0.583
274,7749243,001042,2018-06-04,0.571,0.571,1.0,1.0,0.571
275,7701272,001042,2018-06-01,0.583,0.583,1.0,1.0,0.583
276,7694138,001042,2018-05-31,0.59,0.59,1.0,1.0,0.59
277,7673801,001042,2018-05-30,0.584,0.584,1.0,1.0,0.584
278,7651524,001042,2018-05-29,0.599,0.599,1.0,1.0,0.599
279,7633266,001042,2018-05-28,0.608,0.608,1.0,1.0,0.608
280,7587470,001042,2018-05-25,0.611,0.611,1.0,1.0,0.611
281,7571489,001042,2018-05-24,0.621,0.621,1.0,1.0,0.621
282,7571488,001042,2018-05-23,0.623,0.623,1.0,1.0,0.623
283,7552514,001042,2018-05-22,0.632,0.632,1.0,1.0,0.632
284,7532866,001042,2018-05-21,0.634,0.634,1.0,1.0,0.634
285,7514635,001042,2018-05-18,0.628,0.628,1.0,1.0,0.628
286,7489851,001042,2018-05-17,0.628,0.628,1.0,1.0,0.628
287,7479456,001042,2018-05-16,0.631,0.631,1.0,1.0,0.631
288,7451072,001042,2018-05-15,0.632,0.632,1.0,1.0,0.632
289,7430046,001042,2018-05-14,0.621,0.621,1.0,1.0,0.621
290,7391706,001042,2018-05-11,0.628,0.628,1.0,1.0,0.628
291,7374906,001042,2018-05-10,0.637,0.637,1.0,1.0,0.637
292,7358758,001042,2018-05-09,0.641,0.641,1.0,1.0,0.641
293,7340544,001042,2018-05-08,0.646,0.646,1.0,1.0,0.646
294,7321452,001042,2018-05-07,0.642,0.642,1.0,1.0,0.642
295,7281883,001042,2018-05-04,0.634,0.634,1.0,1.0,0.634
296,7270300,001042,2018-05-03,0.637,0.637,1.0,1.0,0.637
297,7249120,001042,2018-05-02,0.637,0.637,1.0,1.0,0.637
298,7180930,001042,2018-04-27,0.641,0.641,1.0,1.0,0.641
299,7167563,001042,2018-04-26,0.637,0.637,1.0,1.0,0.637
300,7160436,001042,2018-04-25,0.649,0.649,1.0,1.0,0.649
301,7149965,001042,2018-04-24,0.647,0.647,1.0,1.0,0.647
302,7126905,001042,2018-04-23,0.632,0.632,1.0,1.0,0.632
303,7087983,001042,2018-04-20,0.648,0.648,1.0,1.0,0.648
304,7072041,001042,2018-04-19,0.656,0.656,1.0,1.0,0.656
305,7057465,001042,2018-04-18,0.652,0.652,1.0,1.0,0.652
306,7037458,001042,2018-04-17,0.641,0.641,1.0,1.0,0.641
307,7022340,001042,2018-04-16,0.654,0.654,1.0,1.0,0.654
308,6977411,001042,2018-04-13,0.651,0.651,1.0,1.0,0.651
309,6966621,001042,2018-04-12,0.652,0.652,1.0,1.0,0.652
310,6951371,001042,2018-04-11,0.659,0.659,1.0,1.0,0.659
311,6926612,001042,2018-04-10,0.656,0.656,1.0,1.0,0.656
312,6912603,001042,2018-04-09,0.656,0.656,1.0,1.0,0.656
313,6852877,001042,2018-04-04,0.652,0.652,1.0,1.0,0.652
314,6831638,001042,2018-04-03,0.662,0.662,1.0,1.0,0.662
315,6816713,001042,2018-04-02,0.665,0.665,1.0,1.0,0.665
316,6769323,001042,2018-03-30,0.662,0.662,1.0,1.0,0.662
317,6758973,001042,2018-03-29,0.646,0.646,1.0,1.0,0.646
318,6736431,001042,2018-03-28,0.641,0.641,1.0,1.0,0.641
319,6720186,001042,2018-03-27,0.652,0.652,1.0,1.0,0.652
320,6700138,001042,2018-03-26,0.634,0.634,1.0,1.0,0.634
321,6657353,001042,2018-03-23,0.624,0.624,1.0,1.0,0.624
322,6644763,001042,2018-03-22,0.646,0.646,1.0,1.0,0.646
323,6626427,001042,2018-03-21,0.652,0.652,1.0,1.0,0.652
324,6606949,001042,2018-03-20,0.656,0.656,1.0,1.0,0.656
325,6585589,001042,2018-03-19,0.658,0.658,1.0,1.0,0.658
326,6562040,001042,2018-03-16,0.655,0.655,1.0,1.0,0.655
327,6549642,001042,2018-03-15,0.661,0.661,1.0,1.0,0.661
328,6532095,001042,2018-03-14,0.656,0.656,1.0,1.0,0.656
329,6488865,001042,2018-03-13,0.66,0.66,1.0,1.0,0.66
330,6449738,001042,2018-03-12,0.665,0.665,1.0,1.0,0.665
331,5148230,001042,2018-03-09,0.66,0.66,1.0,1.0,0.66
332,5130596,001042,2018-03-08,0.655,0.655,1.0,1.0,0.655
333,5130595,001042,2018-03-07,0.651,0.651,1.0,1.0,0.651
334,5123368,001042,2018-03-06,0.657,0.657,1.0,1.0,0.657
335,5034919,001042,2018-03-05,0.651,0.651,1.0,1.0,0.651
336,5034918,001042,2018-03-02,0.651,0.651,1.0,1.0,0.651
337,4759470,001042,2018-03-01,0.654,0.654,1.0,1.0,0.654
338,4759469,001042,2018-02-28,0.65,0.65,1.0,1.0,0.65
339,4759468,001042,2018-02-27,0.651,0.651,1.0,1.0,0.651
340,4759467,001042,2018-02-26,0.665,0.665,1.0,1.0,0.665
341,4759466,001042,2018-02-23,0.659,0.659,1.0,1.0,0.659
342,4759465,001042,2018-02-22,0.653,0.653,1.0,1.0,0.653
343,4759464,001042,2018-02-14,0.637,0.637,1.0,1.0,0.637
344,4759463,001042,2018-02-13,0.629,0.629,1.0,1.0,0.629
345,4759462,001042,2018-02-12,0.619,0.619,1.0,1.0,0.619
346,4759461,001042,2018-02-09,0.604,0.604,1.0,1.0,0.604
347,4759460,001042,2018-02-08,0.631,0.631,1.0,1.0,0.631
348,4759459,001042,2018-02-07,0.637,0.637,1.0,1.0,0.637
349,4759458,001042,2018-02-06,0.658,0.658,1.0,1.0,0.658
350,4759457,001042,2018-02-05,0.685,0.685,1.0,1.0,0.685
351,4759456,001042,2018-02-02,0.689,0.689,1.0,1.0,0.689
352,4759455,001042,2018-02-01,0.678,0.678,1.0,1.0,0.678
353,4759454,001042,2018-01-31,0.689,0.689,1.0,1.0,0.689
354,4759453,001042,2018-01-30,0.69,0.69,1.0,1.0,0.69
355,4759452,001042,2018-01-29,0.704,0.704,1.0,1.0,0.704
356,4759451,001042,2018-01-26,0.712,0.712,1.0,1.0,0.712
357,4759450,001042,2018-01-25,0.705,0.705,1.0,1.0,0.705
358,4759449,001042,2018-01-24,0.707,0.707,1.0,1.0,0.707
359,4759448,001042,2018-01-23,0.708,0.708,1.0,1.0,0.708
360,4759447,001042,2018-01-22,0.704,0.704,1.0,1.0,0.704
361,4759446,001042,2018-01-19,0.699,0.699,1.0,1.0,0.699
362,4759445,001042,2018-01-18,0.707,0.707,1.0,1.0,0.707
363,4759444,001042,2018-01-17,0.714,0.714,1.0,1.0,0.714
364,4759443,001042,2018-01-16,0.726,0.726,1.0,1.0,0.726
365,4759442,001042,2018-01-15,0.721,0.721,1.0,1.0,0.721
366,4759441,001042,2018-01-12,0.73,0.73,1.0,1.0,0.73
367,4759440,001042,2018-01-11,0.729,0.729,1.0,1.0,0.729
368,72018,001042,2018-01-10,0.732,0.732,1.0,1.0,0.732
369,72017,001042,2018-01-09,0.734,0.734,1.0,1.0,0.734
370,72016,001042,2018-01-08,0.734,0.734,1.0,1.0,0.734
371,72015,001042,2018-01-05,0.731,0.731,1.0,1.0,0.731
372,72014,001042,2018-01-04,0.731,0.731,1.0,1.0,0.731
373,72013,001042,2018-01-03,0.729,0.729,1.0,1.0,0.729
374,72012,001042,2018-01-02,0.723,0.723,1.0,1.0,0.723
375,72011,001042,2017-12-31,0.714,0.714,1.0,1.0,0.714
376,72010,001042,2017-12-29,0.714,0.714,1.0,1.0,0.714
377,72009,001042,2017-12-28,0.712,0.712,1.0,1.0,0.712
378,72008,001042,2017-12-27,0.709,0.709,1.0,1.0,0.709
379,72007,001042,2017-12-26,0.711,0.711,1.0,1.0,0.711
380,72006,001042,2017-12-25,0.707,0.707,1.0,1.0,0.707
381,72005,001042,2017-12-22,0.718,0.718,1.0,1.0,0.718
382,72004,001042,2017-12-21,0.719,0.719,1.0,1.0,0.719
383,72003,001042,2017-12-20,0.714,0.714,1.0,1.0,0.714
384,72002,001042,2017-12-19,0.717,0.717,1.0,1.0,0.717
385,72001,001042,2017-12-18,0.712,0.712,1.0,1.0,0.712
386,72000,001042,2017-12-15,0.716,0.716,1.0,1.0,0.716
