,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,7891620,150090,2018-06-13,1.0225,1.3419,1.0,1.04998,1.073605
47,7876528,150090,2018-06-12,1.0223,1.3417,1.0,1.04998,1.073395
48,7855079,150090,2018-06-11,1.0222,1.3416,1.0,1.04998,1.07329
49,7855078,150090,2018-06-08,1.0218,1.3412,1.0,1.04998,1.07287
50,7807353,150090,2018-06-07,1.0216,1.341,1.0,1.04998,1.07266
51,7774605,150090,2018-06-06,1.0215,1.3409,1.0,1.04998,1.072555
52,7766059,150090,2018-06-05,1.0214,1.3408,1.0,1.04998,1.07245
53,7747312,150090,2018-06-04,1.0212,1.3406,1.0,1.04998,1.07224
54,7705249,150090,2018-06-01,1.0208,1.3402,1.0,1.04998,1.07182
55,7691938,150090,2018-05-31,1.0207,1.3401,1.0,1.04998,1.071715
56,7672398,150090,2018-05-30,1.0205,1.3399,1.0,1.04998,1.071505
57,7654211,150090,2018-05-29,1.0204,1.3398,1.0,1.04998,1.0714
58,7635952,150090,2018-05-28,1.0203,1.3397,1.0,1.04998,1.071295
59,7590696,150090,2018-05-25,1.0199,1.3393,1.0,1.04998,1.070875
60,7577793,150090,2018-05-24,1.0197,1.3391,1.0,1.04998,1.070665
61,7577792,150090,2018-05-23,1.0196,1.339,1.0,1.04998,1.07056
62,7556725,150090,2018-05-22,1.0195,1.3388,1.0,1.04998,1.070455
63,7536339,150090,2018-05-21,1.0193,1.3387,1.0,1.04998,1.070245
64,7518509,150090,2018-05-18,1.0189,1.3383,1.0,1.04998,1.069825
65,7483223,150090,2018-05-17,1.0188,1.3382,1.0,1.04998,1.06972
66,7465850,150090,2018-05-16,1.0186,1.338,1.0,1.04998,1.06951
67,7447513,150090,2018-05-15,1.0185,1.3379,1.0,1.04998,1.069405
68,7432804,150090,2018-05-14,1.0184,1.3378,1.0,1.04998,1.0693
69,7389274,150090,2018-05-11,1.0179,1.3373,1.0,1.04998,1.068775
70,7377787,150090,2018-05-10,1.0178,1.3372,1.0,1.04998,1.06867
71,7361750,150090,2018-05-09,1.0177,1.3371,1.0,1.04998,1.068565
72,7337587,150090,2018-05-08,1.0175,1.3369,1.0,1.04998,1.068355
73,7323844,150090,2018-05-07,1.0174,1.3368,1.0,1.04998,1.06825
74,7279405,150090,2018-05-04,1.017,1.3364,1.0,1.04998,1.06783
75,7265844,150090,2018-05-03,1.0168,1.3362,1.0,1.04998,1.06762
76,7246380,150090,2018-05-02,1.0167,1.3361,1.0,1.04998,1.067515
77,7183557,150090,2018-04-27,1.016,1.3354,1.0,1.04998,1.06678
78,7170352,150090,2018-04-26,1.0159,1.3353,1.0,1.04998,1.066675
79,7158360,150090,2018-04-25,1.0158,1.3351,1.0,1.04998,1.06657
80,7146030,150090,2018-04-24,1.0156,1.335,1.0,1.04998,1.06636
81,7130183,150090,2018-04-23,1.0155,1.3349,1.0,1.04998,1.066255
82,7085381,150090,2018-04-20,1.0151,1.3345,1.0,1.04998,1.065835
83,7074334,150090,2018-04-19,1.0149,1.3343,1.0,1.04998,1.065625
84,7042411,150090,2018-04-18,1.0148,1.3342,1.0,1.04998,1.06552
85,7042410,150090,2018-04-17,1.0147,1.3341,1.0,1.04998,1.065415
86,7019987,150090,2018-04-16,1.0145,1.3339,1.0,1.04998,1.065205
87,6980685,150090,2018-04-13,1.0141,1.3335,1.0,1.04998,1.064785
88,6969880,150090,2018-04-12,1.014,1.3334,1.0,1.04998,1.06468
89,6949256,150090,2018-04-11,1.0138,1.3332,1.0,1.04998,1.06447
90,6929661,150090,2018-04-10,1.0137,1.3331,1.0,1.04998,1.064365
91,6910941,150090,2018-04-09,1.0136,1.333,1.0,1.04998,1.06426
92,6836162,150090,2018-04-04,1.0129,1.3323,1.0,1.04998,1.063525
93,6836161,150090,2018-04-03,1.0127,1.3321,1.0,1.04998,1.063315
94,6814459,150090,2018-04-02,1.0126,1.332,1.0,1.04998,1.06321
95,6767080,150090,2018-03-30,1.0122,1.3316,1.0,1.04998,1.06279
96,6756335,150090,2018-03-29,1.0121,1.3314,1.0,1.04998,1.062685
97,6739459,150090,2018-03-28,1.0119,1.3313,1.0,1.04998,1.062475
98,6718401,150090,2018-03-27,1.0118,1.3312,1.0,1.04998,1.06237
99,6686523,150090,2018-03-26,1.0116,1.331,1.0,1.04998,1.06216
100,6655364,150090,2018-03-23,1.0112,1.3306,1.0,1.04998,1.06174
101,6642931,150090,2018-03-22,1.0111,1.3305,1.0,1.04998,1.061635
102,6623980,150090,2018-03-21,1.011,1.3304,1.0,1.04998,1.06153
103,6592051,150090,2018-03-20,1.0108,1.3302,1.0,1.04998,1.06132
104,6578487,150090,2018-03-19,1.0107,1.3301,1.0,1.04998,1.061215
105,6560011,150090,2018-03-16,1.0103,1.3297,1.0,1.04998,1.060795
106,6540748,150090,2018-03-15,1.0101,1.3295,1.0,1.04998,1.060585
107,6534597,150090,2018-03-14,1.01,1.3294,1.0,1.04998,1.06048
108,6472381,150090,2018-03-13,1.0099,1.3293,1.0,1.04998,1.060375
109,6424296,150090,2018-03-12,1.0097,1.3291,1.0,1.04998,1.060165
110,5149630,150090,2018-03-09,1.0093,1.3287,1.0,1.04998,1.059745
111,5136548,150090,2018-03-08,1.0092,1.3286,1.0,1.04998,1.05964
112,5136547,150090,2018-03-07,1.009,1.3284,1.0,1.04998,1.05943
113,5127469,150090,2018-03-06,1.0089,1.3283,1.0,1.04998,1.059325
114,5088089,150090,2018-03-05,1.0088,1.3282,1.0,1.04998,1.05922
115,5088088,150090,2018-03-02,1.0084,1.3278,1.0,1.04998,1.0588
116,4929178,150090,2018-03-01,1.0082,1.3276,1.0,1.04998,1.05859
117,4929177,150090,2018-02-28,1.0081,1.3275,1.0,1.04998,1.058485
118,4929176,150090,2018-02-27,1.0079,1.3273,1.0,1.04998,1.058275
119,4929175,150090,2018-02-26,1.0078,1.3272,1.0,1.04998,1.05817
120,4929174,150090,2018-02-23,1.0074,1.3268,1.0,1.04998,1.05775
121,4929173,150090,2018-02-22,1.0073,1.3267,1.0,1.04998,1.057645
122,4929172,150090,2018-02-14,1.0062,1.3256,1.0,1.04998,1.05649
123,4929171,150090,2018-02-13,1.006,1.3254,1.0,1.04998,1.05628
124,4929170,150090,2018-02-12,1.0059,1.3253,1.0,1.04998,1.056175
125,4929169,150090,2018-02-09,1.0055,1.3249,1.0,1.04998,1.055755
126,4929168,150090,2018-02-08,1.0053,1.3247,1.0,1.04998,1.055545
127,4929167,150090,2018-02-07,1.0052,1.3246,1.0,1.04998,1.05544
128,4929166,150090,2018-02-06,1.0051,1.3245,1.0,1.04998,1.055335
129,4929165,150090,2018-02-05,1.0049,1.3243,1.0,1.04998,1.055125
130,4929164,150090,2018-02-02,1.0045,1.3239,1.0,1.04998,1.054705
131,4929163,150090,2018-02-01,1.0044,1.3238,1.0,1.04998,1.0546
132,4929162,150090,2018-01-31,1.0042,1.3236,1.0,1.04998,1.05439
133,4929161,150090,2018-01-30,1.0041,1.3235,1.0,1.04998,1.054285
134,4929160,150090,2018-01-29,1.004,1.3234,1.0,1.04998,1.05418
135,4929159,150090,2018-01-26,1.0036,1.323,1.0,1.04998,1.05376
136,4929158,150090,2018-01-25,1.0034,1.3228,1.0,1.04998,1.05355
137,4929157,150090,2018-01-24,1.0033,1.3227,1.0,1.04998,1.053445
138,4929156,150090,2018-01-23,1.0032,1.3225,1.0,1.04998,1.05334
139,4929155,150090,2018-01-22,1.003,1.3224,1.0,1.04998,1.05313
140,4929154,150090,2018-01-19,1.0026,1.322,1.0,1.04998,1.05271
141,4929153,150090,2018-01-18,1.0025,1.3219,1.0,1.04998,1.052605
142,4929152,150090,2018-01-17,1.0023,1.3217,1.0,1.04998,1.052395
143,4929151,150090,2018-01-16,1.0022,1.3216,1.0,1.04998,1.05229
144,4929150,150090,2018-01-15,1.0021,1.3214,1.0,1.04998,1.052185
145,4929149,150090,2018-01-12,1.0016,1.321,1.0,1.04998,1.05166
146,4929148,150090,2018-01-11,1.0015,1.3209,1.0,1.04998,1.051555
147,4352473,150090,2018-01-10,1.0014,1.3208,1.0,1.04998,1.367856
148,4352472,150090,2018-01-09,1.0012,1.3206,1.0,1.04998,1.367583
149,4352471,150090,2018-01-08,1.0011,1.3205,1.0,1.04998,1.367447
150,4352470,150090,2018-01-05,1.0007,1.3201,1.0,1.04998,1.3669
151,4352469,150090,2018-01-04,1.0005,1.3199,1.0,1.04998,1.366627
152,4352468,150090,2018-01-03,1.0004,1.3198,1.0,1.04998,1.36649
153,4352467,150090,2018-01-02,1.0003,1.3197,1.049985,1.04998,1.366354
154,4352466,150090,2017-12-31,1.05,1.3194,1.0,1.04998,1.365964
155,4352465,150090,2017-12-29,1.0497,1.3191,1.0,1.04998,1.365574
156,4352464,150090,2017-12-28,1.0496,1.319,1.0,1.04998,1.365444
157,4352463,150090,2017-12-27,1.0495,1.3188,1.0,1.04998,1.365313
158,4352462,150090,2017-12-26,1.0493,1.3187,1.0,1.04998,1.365053
159,4352461,150090,2017-12-25,1.0492,1.3186,1.0,1.04998,1.364923
160,4352460,150090,2017-12-22,1.0488,1.3182,1.0,1.04998,1.364403
161,4352459,150090,2017-12-21,1.0486,1.318,1.0,1.04998,1.364143
162,4352458,150090,2017-12-20,1.0485,1.3179,1.0,1.04998,1.364013
163,4352457,150090,2017-12-19,1.0484,1.3178,1.0,1.04998,1.363882
164,4352456,150090,2017-12-18,1.0482,1.3176,1.0,1.04998,1.363622
165,4352455,150090,2017-12-15,1.0478,1.3172,1.0,1.04998,1.363102
166,4352454,150090,2017-12-14,1.0477,1.3171,1.0,1.04998,1.362972
167,4352453,150090,2017-12-13,1.0475,1.3169,1.0,1.04998,1.362712
168,4352452,150090,2017-12-12,1.0474,1.3168,1.0,1.04998,1.362582
169,4352451,150090,2017-12-11,1.0473,1.3167,1.0,1.04998,1.362451
170,4352450,150090,2017-12-08,1.0468,1.3162,1.0,1.04998,1.361801
171,4352449,150090,2017-12-07,1.0467,1.3161,1.0,1.04998,1.361671
172,4352448,150090,2017-12-06,1.0466,1.316,1.0,1.04998,1.361541
173,4352447,150090,2017-12-05,1.0464,1.3158,1.0,1.04998,1.361281
174,4352446,150090,2017-12-04,1.0463,1.3157,1.0,1.04998,1.361151
175,4352445,150090,2017-12-01,1.0459,1.3153,1.0,1.04998,1.36063
176,4352444,150090,2017-11-30,1.0458,1.3151,1.0,1.04998,1.3605
177,4352443,150090,2017-11-29,1.0456,1.315,1.0,1.04998,1.36024
178,4352442,150090,2017-11-28,1.0455,1.3149,1.0,1.04998,1.36011
179,4352441,150090,2017-11-27,1.0453,1.3147,1.0,1.04998,1.35985
180,4352440,150090,2017-11-24,1.0449,1.3143,1.0,1.04998,1.359329
181,4352439,150090,2017-11-23,1.0448,1.3142,1.0,1.04998,1.359199
182,4352438,150090,2017-11-22,1.0447,1.3141,1.0,1.04998,1.359069
183,4352437,150090,2017-11-21,1.0445,1.3139,1.0,1.04998,1.358809
184,4352436,150090,2017-11-20,1.0444,1.3138,1.0,1.04998,1.358679
185,4352435,150090,2017-11-17,1.044,1.3134,1.0,1.04998,1.358158
186,4352434,150090,2017-11-16,1.0438,1.3132,1.0,1.04998,1.357898
187,4352433,150090,2017-11-15,1.0437,1.3131,1.0,1.04998,1.357768
188,4352432,150090,2017-11-14,1.0436,1.313,1.0,1.04998,1.357638
189,4352431,150090,2017-11-13,1.0434,1.3128,1.0,1.04998,1.357378
190,4352430,150090,2017-11-10,1.043,1.3124,1.0,1.04998,1.356857
191,4352429,150090,2017-11-09,1.0429,1.3123,1.0,1.04998,1.356727
192,4352428,150090,2017-11-08,1.0427,1.3121,1.0,1.04998,1.356467
193,4352427,150090,2017-11-07,1.0426,1.312,1.0,1.04998,1.356337
194,4352426,150090,2017-11-06,1.0425,1.3119,1.0,1.04998,1.356207
195,4352425,150090,2017-11-03,1.0421,1.3114,1.0,1.04998,1.355687
196,4352424,150090,2017-11-02,1.0419,1.3113,1.0,1.04998,1.355426
197,4352423,150090,2017-11-01,1.0418,1.3112,1.0,1.04998,1.355296
198,4352422,150090,2017-10-31,1.0416,1.311,1.0,1.04998,1.355036
199,4352421,150090,2017-10-30,1.0415,1.3109,1.0,1.04998,1.354906
200,4352420,150090,2017-10-27,1.0411,1.3105,1.0,1.04998,1.354386
201,4352419,150090,2017-10-26,1.041,1.3104,1.0,1.04998,1.354256
202,4352418,150090,2017-10-25,1.0408,1.3102,1.0,1.04998,1.353995
203,4352417,150090,2017-10-24,1.0407,1.3101,1.0,1.04998,1.353865
204,4352416,150090,2017-10-23,1.0405,1.3099,1.0,1.04998,1.353605
205,4352415,150090,2017-10-20,1.0401,1.3095,1.0,1.04998,1.353085
206,4352414,150090,2017-10-19,1.04,1.3094,1.0,1.04998,1.352955
207,4352413,150090,2017-10-18,1.0399,1.3093,1.0,1.04998,1.352825
208,4352412,150090,2017-10-17,1.0397,1.3091,1.0,1.04998,1.352564
209,4352411,150090,2017-10-16,1.0396,1.309,1.0,1.04998,1.352434
210,4352410,150090,2017-10-13,1.0392,1.3086,1.0,1.04998,1.351914
211,4352409,150090,2017-10-12,1.039,1.3084,1.0,1.04998,1.351654
212,4352408,150090,2017-10-11,1.0389,1.3083,1.0,1.04998,1.351524
213,4352407,150090,2017-10-10,1.0388,1.3082,1.0,1.04998,1.351394
214,4352406,150090,2017-10-09,1.0386,1.308,1.0,1.04998,1.351133
215,4352405,150090,2017-09-29,1.0373,1.3067,1.0,1.04998,1.349442
216,4352404,150090,2017-09-28,1.0371,1.3065,1.0,1.04998,1.349182
217,4352403,150090,2017-09-27,1.037,1.3064,1.0,1.04998,1.349052
218,4352402,150090,2017-09-26,1.0368,1.3062,1.0,1.04998,1.348792
219,4352401,150090,2017-09-25,1.0367,1.3061,1.0,1.04998,1.348662
220,4352400,150090,2017-09-22,1.0363,1.3057,1.0,1.04998,1.348141
221,4352399,150090,2017-09-21,1.0362,1.3056,1.0,1.04998,1.348011
222,4352398,150090,2017-09-20,1.036,1.3054,1.0,1.04998,1.347751
223,4352397,150090,2017-09-19,1.0359,1.3053,1.0,1.04998,1.347621
224,4352396,150090,2017-09-18,1.0358,1.3051,1.0,1.04998,1.347491
225,4352395,150090,2017-09-15,1.0353,1.3047,1.0,1.04998,1.34684
226,4352394,150090,2017-09-14,1.0352,1.3046,1.0,1.04998,1.34671
227,4352393,150090,2017-09-13,1.0351,1.3045,1.0,1.04998,1.34658
228,4352392,150090,2017-09-12,1.0349,1.3043,1.0,1.04998,1.34632
229,4352391,150090,2017-09-11,1.0348,1.3042,1.0,1.04998,1.34619
230,4352390,150090,2017-09-08,1.0344,1.3038,1.0,1.04998,1.34567
231,4352389,150090,2017-09-07,1.0342,1.3036,1.0,1.04998,1.345409
232,4352388,150090,2017-09-06,1.0341,1.3035,1.0,1.04998,1.345279
233,4352387,150090,2017-09-05,1.034,1.3034,1.0,1.04998,1.345149
234,4352386,150090,2017-09-04,1.0338,1.3032,1.0,1.04998,1.344889
235,4352385,150090,2017-09-01,1.0334,1.3028,1.0,1.04998,1.344369
236,4352384,150090,2017-08-31,1.0333,1.3027,1.0,1.04998,1.344239
237,4352383,150090,2017-08-30,1.0332,1.3025,1.0,1.04998,1.344108
238,4352382,150090,2017-08-29,1.033,1.3024,1.0,1.04998,1.343848
239,4352381,150090,2017-08-28,1.0329,1.3023,1.0,1.04998,1.343718
240,4352380,150090,2017-08-25,1.0325,1.3019,1.0,1.04998,1.343198
241,4352379,150090,2017-08-24,1.0323,1.3017,1.0,1.04998,1.342938
242,4352378,150090,2017-08-23,1.0322,1.3016,1.0,1.04998,1.342808
243,4352377,150090,2017-08-22,1.0321,1.3014,1.0,1.04998,1.342677
244,4352376,150090,2017-08-21,1.0319,1.3013,1.0,1.04998,1.342417
245,4352375,150090,2017-08-18,1.0315,1.3009,1.0,1.04998,1.341897
246,4352374,150090,2017-08-17,1.0314,1.3008,1.0,1.04998,1.341767
247,4352373,150090,2017-08-16,1.0312,1.3006,1.0,1.04998,1.341507
248,4352372,150090,2017-08-15,1.0311,1.3005,1.0,1.04998,1.341377
249,4352371,150090,2017-08-14,1.031,1.3004,1.0,1.04998,1.341246
250,4352370,150090,2017-08-11,1.0305,1.2999,1.0,1.04998,1.340596
251,4352369,150090,2017-08-10,1.0304,1.2998,1.0,1.04998,1.340466
252,4352368,150090,2017-08-09,1.0303,1.2997,1.0,1.04998,1.340336
253,4352367,150090,2017-08-08,1.0301,1.2995,1.0,1.04998,1.340076
254,4352366,150090,2017-08-07,1.03,1.2994,1.0,1.04998,1.339946
255,4352365,150090,2017-08-04,1.0296,1.299,1.0,1.04998,1.339425
256,4352364,150090,2017-08-03,1.0295,1.2988,1.0,1.04998,1.339295
257,4352363,150090,2017-08-02,1.0293,1.2987,1.0,1.04998,1.339035
258,4352362,150090,2017-08-01,1.0292,1.2986,1.0,1.04998,1.338905
259,4352361,150090,2017-07-31,1.029,1.2984,1.0,1.04998,1.338645
260,4352360,150090,2017-07-28,1.0286,1.298,1.0,1.04998,1.338124
261,4352359,150090,2017-07-27,1.0285,1.2979,1.0,1.04998,1.337994
262,4352358,150090,2017-07-26,1.0284,1.2978,1.0,1.04998,1.337864
263,4352357,150090,2017-07-25,1.0282,1.2976,1.0,1.04998,1.337604
264,4352356,150090,2017-07-24,1.0281,1.2975,1.0,1.04998,1.337474
265,4352355,150090,2017-07-21,1.0277,1.2971,1.0,1.04998,1.336953
266,4352354,150090,2017-07-20,1.0275,1.2969,1.0,1.04998,1.336693
267,4352353,150090,2017-07-19,1.0274,1.2968,1.0,1.04998,1.336563
268,4352352,150090,2017-07-18,1.0273,1.2967,1.0,1.04998,1.336433
269,4352351,150090,2017-07-17,1.0271,1.2965,1.0,1.04998,1.336173
270,4352350,150090,2017-07-14,1.0267,1.2961,1.0,1.04998,1.335653
271,4352349,150090,2017-07-13,1.0266,1.296,1.0,1.04998,1.335522
272,4352348,150090,2017-07-12,1.0264,1.2958,1.0,1.04998,1.335262
273,4352347,150090,2017-07-11,1.0263,1.2957,1.0,1.04998,1.335132
274,4352346,150090,2017-07-10,1.0262,1.2956,1.0,1.04998,1.335002
275,4352345,150090,2017-07-07,1.0258,1.2951,1.0,1.04998,1.334482
276,4352344,150090,2017-07-06,1.0256,1.295,1.0,1.04998,1.334222
277,4352343,150090,2017-07-05,1.0255,1.2949,1.0,1.04998,1.334091
278,4352342,150090,2017-07-04,1.0253,1.2947,1.0,1.04998,1.333831
279,4352341,150090,2017-07-03,1.0252,1.2946,1.0,1.04998,1.333701
280,4352340,150090,2017-06-30,1.0248,1.2942,1.0,1.04998,1.333181
281,4352339,150090,2017-06-29,1.0247,1.2941,1.0,1.04998,1.333051
282,4352338,150090,2017-06-28,1.0245,1.2939,1.0,1.04998,1.33279
283,4352337,150090,2017-06-27,1.0244,1.2938,1.0,1.04998,1.33266
284,4352336,150090,2017-06-26,1.0242,1.2936,1.0,1.04998,1.3324
285,4352335,150090,2017-06-23,1.0238,1.2932,1.0,1.04998,1.33188
286,4352334,150090,2017-06-22,1.0237,1.2931,1.0,1.04998,1.33175
287,4352333,150090,2017-06-21,1.0236,1.293,1.0,1.04998,1.33162
288,4352332,150090,2017-06-20,1.0234,1.2928,1.0,1.04998,1.331359
289,4352331,150090,2017-06-19,1.0233,1.2927,1.0,1.04998,1.331229
290,4352330,150090,2017-06-16,1.0229,1.2923,1.0,1.04998,1.330709
291,4352329,150090,2017-06-15,1.0227,1.2921,1.0,1.04998,1.330449
292,4352328,150090,2017-06-14,1.0226,1.292,1.0,1.04998,1.330319
293,4352327,150090,2017-06-13,1.0225,1.2919,1.0,1.04998,1.330189
294,4352326,150090,2017-06-12,1.0223,1.2917,1.0,1.04998,1.329928
295,4352325,150090,2017-06-09,1.0219,1.2913,1.0,1.04998,1.329408
296,4352324,150090,2017-06-08,1.0218,1.2912,1.0,1.04998,1.329278
297,4352323,150090,2017-06-07,1.0216,1.291,1.0,1.04998,1.329018
298,4352322,150090,2017-06-06,1.0215,1.2909,1.0,1.04998,1.328888
299,4352321,150090,2017-06-05,1.0214,1.2908,1.0,1.04998,1.328758
300,4352320,150090,2017-06-02,1.021,1.2904,1.0,1.04998,1.328237
301,4352319,150090,2017-06-01,1.0208,1.2902,1.0,1.04998,1.327977
302,4352318,150090,2017-05-31,1.0207,1.2901,1.0,1.04998,1.327847
303,4352317,150090,2017-05-26,1.02,1.2894,1.0,1.04998,1.326936
304,4352316,150090,2017-05-25,1.0199,1.2893,1.0,1.04998,1.326806
305,4352315,150090,2017-05-24,1.0197,1.2891,1.0,1.04998,1.326546
306,4352314,150090,2017-05-23,1.0196,1.289,1.0,1.04998,1.326416
307,4352313,150090,2017-05-22,1.0195,1.2888,1.0,1.04998,1.326286
308,4352312,150090,2017-05-19,1.019,1.2884,1.0,1.04998,1.325635
309,4352311,150090,2017-05-18,1.0189,1.2883,1.0,1.04998,1.325505
310,4352310,150090,2017-05-17,1.0188,1.2882,1.0,1.04998,1.325375
311,4352309,150090,2017-05-16,1.0186,1.288,1.0,1.04998,1.325115
312,4352308,150090,2017-05-15,1.0185,1.2879,1.0,1.04998,1.324985
313,4352307,150090,2017-05-12,1.0181,1.2875,1.0,1.04998,1.324465
314,4352306,150090,2017-05-11,1.0179,1.2873,1.0,1.04998,1.324204
315,4352305,150090,2017-05-10,1.0178,1.2872,1.0,1.04998,1.324074
316,4352304,150090,2017-05-09,1.0177,1.2871,1.0,1.04998,1.323944
317,4352303,150090,2017-05-08,1.0175,1.2869,1.0,1.04998,1.323684
318,4352302,150090,2017-05-05,1.0171,1.2865,1.0,1.04998,1.323164
319,4352301,150090,2017-05-04,1.017,1.2864,1.0,1.04998,1.323034
320,4352300,150090,2017-05-03,1.0168,1.2862,1.0,1.04998,1.322773
321,4352299,150090,2017-05-02,1.0167,1.2861,1.0,1.04998,1.322643
322,4352298,150090,2017-04-28,1.0162,1.2856,1.0,1.04998,1.321993
323,4352297,150090,2017-04-27,1.016,1.2854,1.0,1.04998,1.321733
324,4352296,150090,2017-04-26,1.0159,1.2853,1.0,1.04998,1.321603
325,4352295,150090,2017-04-25,1.0158,1.2851,1.0,1.04998,1.321473
326,4352294,150090,2017-04-24,1.0156,1.285,1.0,1.04998,1.321212
327,4352293,150090,2017-04-21,1.0152,1.2846,1.0,1.04998,1.320692
328,4352292,150090,2017-04-20,1.0151,1.2845,1.0,1.04998,1.320562
329,4352291,150090,2017-04-19,1.0149,1.2843,1.0,1.04998,1.320302
330,4352290,150090,2017-04-18,1.0148,1.2842,1.0,1.04998,1.320172
331,4352289,150090,2017-04-17,1.0147,1.2841,1.0,1.04998,1.320041
332,4352288,150090,2017-04-14,1.0142,1.2836,1.0,1.04998,1.319391
333,4352287,150090,2017-04-13,1.0141,1.2835,1.0,1.04998,1.319261
334,4352286,150090,2017-04-12,1.014,1.2834,1.0,1.04998,1.319131
335,4352285,150090,2017-04-11,1.0138,1.2832,1.0,1.04998,1.318871
336,4352284,150090,2017-04-10,1.0137,1.2831,1.0,1.04998,1.318741
337,4352283,150090,2017-04-07,1.0133,1.2827,1.0,1.04998,1.31822
338,4352282,150090,2017-04-06,1.0132,1.2825,1.0,1.04998,1.31809
339,4352281,150090,2017-04-05,1.013,1.2824,1.0,1.04998,1.31783
340,4352280,150090,2017-03-31,1.0123,1.2817,1.0,1.04998,1.316919
341,4352279,150090,2017-03-30,1.0122,1.2816,1.0,1.04998,1.316789
342,4352278,150090,2017-03-29,1.0121,1.2814,1.0,1.04998,1.316659
343,4352277,150090,2017-03-28,1.0119,1.2813,1.0,1.04998,1.316399
344,4352276,150090,2017-03-27,1.0118,1.2812,1.0,1.04998,1.316269
345,4352275,150090,2017-03-24,1.0114,1.2808,1.0,1.04998,1.315748
346,4352274,150090,2017-03-23,1.0112,1.2806,1.0,1.04998,1.315488
347,4352273,150090,2017-03-22,1.0111,1.2805,1.0,1.04998,1.315358
348,4352272,150090,2017-03-21,1.011,1.2804,1.0,1.04998,1.315228
349,4352271,150090,2017-03-20,1.0108,1.2802,1.0,1.04998,1.314968
