,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11508348,004858,2019-04-12,1.175,1.175,1.0,1.0,1.175
64,11500961,004858,2019-04-11,1.174,1.174,1.0,1.0,1.174
65,11491631,004858,2019-04-10,1.192,1.192,1.0,1.0,1.192
66,11482696,004858,2019-04-09,1.192,1.192,1.0,1.0,1.192
67,11474917,004858,2019-04-08,1.192,1.192,1.0,1.0,1.192
68,11462933,004858,2019-04-04,1.189,1.189,1.0,1.0,1.189
69,11453414,004858,2019-04-03,1.178,1.178,1.0,1.0,1.178
70,11446073,004858,2019-04-02,1.162,1.162,1.0,1.0,1.162
71,11437047,004858,2019-04-01,1.166,1.166,1.0,1.0,1.166
72,11425905,004858,2019-03-29,1.135,1.135,1.0,1.0,1.135
73,11418991,004858,2019-03-28,1.098,1.098,1.0,1.0,1.098
74,11407932,004858,2019-03-27,1.111,1.111,1.0,1.0,1.111
75,11403637,004858,2019-03-26,1.099,1.099,1.0,1.0,1.099
76,11395028,004858,2019-03-25,1.118,1.118,1.0,1.0,1.118
77,11385795,004858,2019-03-22,1.139,1.139,1.0,1.0,1.139
78,11378134,004858,2019-03-21,1.134,1.134,1.0,1.0,1.134
79,11370409,004858,2019-03-20,1.127,1.127,1.0,1.0,1.127
80,11362920,004858,2019-03-19,1.122,1.122,1.0,1.0,1.122
81,11354449,004858,2019-03-18,1.123,1.123,1.0,1.0,1.123
82,11345204,004858,2019-03-15,1.095,1.095,1.0,1.0,1.095
83,11337762,004858,2019-03-14,1.081,1.081,1.0,1.0,1.081
84,11329696,004858,2019-03-13,1.095,1.095,1.0,1.0,1.095
85,11315528,004858,2019-03-12,1.108,1.108,1.0,1.0,1.108
86,11315527,004858,2019-03-11,1.093,1.093,1.0,1.0,1.093
87,11305129,004858,2019-03-08,1.063,1.063,1.0,1.0,1.063
88,11297344,004858,2019-03-07,1.103,1.103,1.0,1.0,1.103
89,11289613,004858,2019-03-06,1.106,1.106,1.0,1.0,1.106
90,11282362,004858,2019-03-05,1.095,1.095,1.0,1.0,1.095
91,11273850,004858,2019-03-04,1.083,1.083,1.0,1.0,1.083
92,11265663,004858,2019-03-01,1.068,1.068,1.0,1.0,1.068
93,11257681,004858,2019-02-28,1.05,1.05,1.0,1.0,1.05
94,11250511,004858,2019-02-27,1.052,1.052,1.0,1.0,1.052
95,11242961,004858,2019-02-26,1.055,1.055,1.0,1.0,1.055
96,11234735,004858,2019-02-25,1.065,1.065,1.0,1.0,1.065
97,11226218,004858,2019-02-22,1.013,1.013,1.0,1.0,1.013
98,11218783,004858,2019-02-21,0.994,0.994,1.0,1.0,0.994
99,11212218,004858,2019-02-20,1.0,1.0,1.0,1.0,1.0
100,11204378,004858,2019-02-19,1.0,1.0,1.0,1.0,1.0
101,11193652,004858,2019-02-18,1.005,1.005,1.0,1.0,1.005
102,11187345,004858,2019-02-15,0.977,0.977,1.0,1.0,0.977
103,11180045,004858,2019-02-14,0.992,0.992,1.0,1.0,0.992
104,11169799,004858,2019-02-13,0.994,0.994,1.0,1.0,0.994
105,11165459,004858,2019-02-12,0.981,0.981,1.0,1.0,0.981
106,11156713,004858,2019-02-11,0.973,0.973,1.0,1.0,0.973
107,11141589,004858,2019-02-01,0.961,0.961,1.0,1.0,0.961
108,11135124,004858,2019-01-31,0.948,0.948,1.0,1.0,0.948
109,11126945,004858,2019-01-30,0.944,0.944,1.0,1.0,0.944
110,11120205,004858,2019-01-29,0.948,0.948,1.0,1.0,0.948
111,11111079,004858,2019-01-28,0.948,0.948,1.0,1.0,0.948
112,11099691,004858,2019-01-25,0.951,0.951,1.0,1.0,0.951
113,11091550,004858,2019-01-24,0.945,0.945,1.0,1.0,0.945
114,11084248,004858,2019-01-23,0.941,0.941,1.0,1.0,0.941
115,11076211,004858,2019-01-22,0.942,0.942,1.0,1.0,0.942
116,11071752,004858,2019-01-21,0.953,0.953,1.0,1.0,0.953
117,11060514,004858,2019-01-18,0.948,0.948,1.0,1.0,0.948
118,11056227,004858,2019-01-17,0.936,0.936,1.0,1.0,0.936
119,11048776,004858,2019-01-16,0.94,0.94,1.0,1.0,0.94
120,11041514,004858,2019-01-15,0.936,0.936,1.0,1.0,0.936
121,11033432,004858,2019-01-14,0.923,0.923,1.0,1.0,0.923
122,11022554,004858,2019-01-11,0.928,0.928,1.0,1.0,0.928
123,11011305,004858,2019-01-10,0.923,0.923,1.0,1.0,0.923
124,11007236,004858,2019-01-09,0.926,0.926,1.0,1.0,0.926
125,10994465,004858,2019-01-08,0.919,0.919,1.0,1.0,0.919
126,10987530,004858,2019-01-07,0.921,0.921,1.0,1.0,0.921
127,10980319,004858,2019-01-04,0.916,0.916,1.0,1.0,0.916
128,10970850,004858,2019-01-03,0.898,0.898,1.0,1.0,0.898
129,10960931,004858,2019-01-02,0.901,0.901,1.0,1.0,0.901
130,10953976,004858,2018-12-31,0.915,0.915,1.0,1.0,0.915
131,10945017,004858,2018-12-28,0.915,0.915,1.0,1.0,0.915
132,10937037,004858,2018-12-27,0.911,0.911,1.0,1.0,0.911
133,10929452,004858,2018-12-26,0.917,0.917,1.0,1.0,0.917
134,10922240,004858,2018-12-25,0.918,0.918,1.0,1.0,0.918
135,10915253,004858,2018-12-24,0.923,0.923,1.0,1.0,0.923
136,10904337,004858,2018-12-21,0.917,0.917,1.0,1.0,0.917
137,10897708,004858,2018-12-20,0.926,0.926,1.0,1.0,0.926
138,10889659,004858,2018-12-19,0.928,0.928,1.0,1.0,0.928
139,10881959,004858,2018-12-18,0.941,0.941,1.0,1.0,0.941
140,10874138,004858,2018-12-17,0.946,0.946,1.0,1.0,0.946
141,10865758,004858,2018-12-14,0.95,0.95,1.0,1.0,0.95
142,10855194,004858,2018-12-13,0.963,0.963,1.0,1.0,0.963
143,10848078,004858,2018-12-12,0.953,0.953,1.0,1.0,0.953
144,10842376,004858,2018-12-11,0.949,0.949,1.0,1.0,0.949
145,10835329,004858,2018-12-10,0.943,0.943,1.0,1.0,0.943
146,10823892,004858,2018-12-07,0.955,0.955,1.0,1.0,0.955
147,10819840,004858,2018-12-06,0.953,0.953,1.0,1.0,0.953
148,10812141,004858,2018-12-05,0.97,0.97,1.0,1.0,0.97
149,10805027,004858,2018-12-04,0.975,0.975,1.0,1.0,0.975
150,10797627,004858,2018-12-03,0.974,0.974,1.0,1.0,0.974
151,10788182,004858,2018-11-30,0.952,0.952,1.0,1.0,0.952
152,10780650,004858,2018-11-29,0.944,0.944,1.0,1.0,0.944
153,10774195,004858,2018-11-28,0.958,0.958,1.0,1.0,0.958
154,10766060,004858,2018-11-27,0.945,0.945,1.0,1.0,0.945
155,10758019,004858,2018-11-26,0.945,0.945,1.0,1.0,0.945
156,10750045,004858,2018-11-23,0.943,0.943,1.0,1.0,0.943
157,10742357,004858,2018-11-22,0.965,0.965,1.0,1.0,0.965
158,10735567,004858,2018-11-21,0.969,0.969,1.0,1.0,0.969
159,10723972,004858,2018-11-20,0.965,0.965,1.0,1.0,0.965
160,10720100,004858,2018-11-19,0.986,0.986,1.0,1.0,0.986
161,10711940,004858,2018-11-16,0.98,0.98,1.0,1.0,0.98
162,10705145,004858,2018-11-15,0.976,0.976,1.0,1.0,0.976
163,10697091,004858,2018-11-14,0.965,0.965,1.0,1.0,0.965
164,10689966,004858,2018-11-13,0.971,0.971,1.0,1.0,0.971
165,10681665,004858,2018-11-12,0.965,0.965,1.0,1.0,0.965
166,10673217,004858,2018-11-09,0.952,0.952,1.0,1.0,0.952
167,10664611,004858,2018-11-08,0.96,0.96,1.0,1.0,0.96
168,10659368,004858,2018-11-07,0.964,0.964,1.0,1.0,0.964
169,10651500,004858,2018-11-06,0.969,0.969,1.0,1.0,0.969
170,10642096,004858,2018-11-05,0.971,0.971,1.0,1.0,0.971
171,10632648,004858,2018-11-02,0.98,0.98,1.0,1.0,0.98
172,10624515,004858,2018-11-01,0.955,0.955,1.0,1.0,0.955
173,10617090,004858,2018-10-31,0.954,0.954,1.0,1.0,0.954
174,10609917,004858,2018-10-30,0.942,0.942,1.0,1.0,0.942
175,10601017,004858,2018-10-29,0.933,0.933,1.0,1.0,0.933
176,10592597,004858,2018-10-26,0.962,0.962,1.0,1.0,0.962
177,10586266,004858,2018-10-25,0.968,0.968,1.0,1.0,0.968
178,10577668,004858,2018-10-24,0.966,0.966,1.0,1.0,0.966
179,10572243,004858,2018-10-23,0.964,0.964,1.0,1.0,0.964
180,10563260,004858,2018-10-22,0.989,0.989,1.0,1.0,0.989
181,10555407,004858,2018-10-19,0.95,0.95,1.0,1.0,0.95
182,10548006,004858,2018-10-18,0.922,0.922,1.0,1.0,0.922
183,10541058,004858,2018-10-17,0.943,0.943,1.0,1.0,0.943
184,10470674,004858,2018-10-16,0.937,0.937,1.0,1.0,0.937
185,10376470,004858,2018-10-15,0.95,0.95,1.0,1.0,0.95
186,9977945,004858,2018-10-12,0.966,0.966,1.0,1.0,0.966
187,9744084,004858,2018-10-11,0.952,0.952,1.0,1.0,0.952
188,9658716,004858,2018-10-10,1.0,1.0,1.0,1.0,1.0
189,9568906,004858,2018-10-09,1.002,1.002,1.0,1.0,1.002
190,9524386,004858,2018-10-08,1.0,1.0,1.0,1.0,1.0
191,9306834,004858,2018-09-28,1.042,1.042,1.0,1.0,1.042
192,9300865,004858,2018-09-27,1.033,1.033,1.0,1.0,1.033
193,9280137,004858,2018-09-26,1.038,1.038,1.0,1.0,1.038
194,9267865,004858,2018-09-25,1.028,1.028,1.0,1.0,1.028
195,9237209,004858,2018-09-21,1.039,1.039,1.0,1.0,1.039
196,9230218,004858,2018-09-20,1.01,1.01,1.0,1.0,1.01
197,9213322,004858,2018-09-19,1.008,1.008,1.0,1.0,1.008
198,9192755,004858,2018-09-18,0.994,0.994,1.0,1.0,0.994
199,9185887,004858,2018-09-17,0.976,0.976,1.0,1.0,0.976
200,9146835,004858,2018-09-14,0.986,0.986,1.0,1.0,0.986
201,9139975,004858,2018-09-13,0.988,0.988,1.0,1.0,0.988
202,9124170,004858,2018-09-12,0.981,0.981,1.0,1.0,0.981
203,9104554,004858,2018-09-11,0.986,0.986,1.0,1.0,0.986
204,9097309,004858,2018-09-10,0.991,0.991,1.0,1.0,0.991
205,9069606,004858,2018-09-07,1.008,1.008,1.0,1.0,1.008
206,9061659,004858,2018-09-06,1.004,1.004,1.0,1.0,1.004
207,9041096,004858,2018-09-05,1.013,1.013,1.0,1.0,1.013
208,9011057,004858,2018-09-04,1.03,1.03,1.0,1.0,1.03
209,9011056,004858,2018-09-03,1.02,1.02,1.0,1.0,1.02
210,8980502,004858,2018-08-31,1.025,1.025,1.0,1.0,1.025
211,8971996,004858,2018-08-30,1.037,1.037,1.0,1.0,1.037
212,8956738,004858,2018-08-29,1.052,1.052,1.0,1.0,1.052
213,8946468,004858,2018-08-28,1.057,1.057,1.0,1.0,1.057
214,8930650,004858,2018-08-27,1.058,1.058,1.0,1.0,1.058
215,8899885,004858,2018-08-24,1.034,1.034,1.0,1.0,1.034
216,8893746,004858,2018-08-23,1.038,1.038,1.0,1.0,1.038
217,8887521,004858,2018-08-22,1.035,1.035,1.0,1.0,1.035
218,8860625,004858,2018-08-21,1.044,1.044,1.0,1.0,1.044
219,8852844,004858,2018-08-20,1.033,1.033,1.0,1.0,1.033
220,8811613,004858,2018-08-17,1.028,1.028,1.0,1.0,1.028
221,8804113,004858,2018-08-16,1.043,1.043,1.0,1.0,1.043
222,8784518,004858,2018-08-15,1.05,1.05,1.0,1.0,1.05
223,8775251,004858,2018-08-14,1.074,1.074,1.0,1.0,1.074
224,8761256,004858,2018-08-13,1.078,1.078,1.0,1.0,1.078
225,8731212,004858,2018-08-10,1.073,1.073,1.0,1.0,1.073
226,8723277,004858,2018-08-09,1.067,1.067,1.0,1.0,1.067
227,8704931,004858,2018-08-08,1.044,1.044,1.0,1.0,1.044
228,8691119,004858,2018-08-07,1.058,1.058,1.0,1.0,1.058
229,8678749,004858,2018-08-06,1.031,1.031,1.0,1.0,1.031
230,8647205,004858,2018-08-03,1.051,1.051,1.0,1.0,1.051
231,8641248,004858,2018-08-02,1.069,1.069,1.0,1.0,1.069
232,8625859,004858,2018-08-01,1.092,1.092,1.0,1.0,1.092
233,8608479,004858,2018-07-31,1.112,1.112,1.0,1.0,1.112
234,8593562,004858,2018-07-30,1.11,1.11,1.0,1.0,1.11
235,8567960,004858,2018-07-27,1.119,1.119,1.0,1.0,1.119
236,8562517,004858,2018-07-26,1.124,1.124,1.0,1.0,1.124
237,8546693,004858,2018-07-25,1.135,1.135,1.0,1.0,1.135
238,8532742,004858,2018-07-24,1.137,1.137,1.0,1.0,1.137
239,8524392,004858,2018-07-23,1.115,1.115,1.0,1.0,1.115
240,8493169,004858,2018-07-20,1.101,1.101,1.0,1.0,1.101
241,8482364,004858,2018-07-19,1.089,1.089,1.0,1.0,1.089
242,8472590,004858,2018-07-18,1.092,1.092,1.0,1.0,1.092
243,8456927,004858,2018-07-17,1.1,1.1,1.0,1.0,1.1
244,8445342,004858,2018-07-16,1.101,1.101,1.0,1.0,1.101
245,8407897,004858,2018-07-13,1.103,1.103,1.0,1.0,1.103
246,8402046,004858,2018-07-12,1.097,1.097,1.0,1.0,1.097
247,8381605,004858,2018-07-11,1.069,1.069,1.0,1.0,1.069
248,8351365,004858,2018-07-10,1.088,1.088,1.0,1.0,1.088
249,8346661,004858,2018-07-09,1.082,1.082,1.0,1.0,1.082
250,8319044,004858,2018-07-06,1.053,1.053,1.0,1.0,1.053
251,8312269,004858,2018-07-05,1.047,1.047,1.0,1.0,1.047
252,8292308,004858,2018-07-04,1.068,1.068,1.0,1.0,1.068
253,8265988,004858,2018-07-03,1.083,1.083,1.0,1.0,1.083
254,8253316,004858,2018-07-02,1.075,1.075,1.0,1.0,1.075
255,8218753,004858,2018-06-30,1.099,1.099,1.0,1.0,1.099
256,8218752,004858,2018-06-29,1.1,1.1,1.0,1.0,1.1
257,8207952,004858,2018-06-28,1.068,1.068,1.0,1.0,1.068
258,8189261,004858,2018-06-27,1.083,1.083,1.0,1.0,1.083
259,8088575,004858,2018-06-26,1.099,1.099,1.0,1.0,1.099
260,8074445,004858,2018-06-25,1.102,1.102,1.0,1.0,1.102
261,8033458,004858,2018-06-22,1.112,1.112,1.0,1.0,1.112
262,8026554,004858,2018-06-21,1.101,1.101,1.0,1.0,1.101
263,8007066,004858,2018-06-20,1.114,1.114,1.0,1.0,1.114
264,7978552,004858,2018-06-19,1.101,1.101,1.0,1.0,1.101
265,7922796,004858,2018-06-15,1.159,1.159,1.0,1.0,1.159
266,7913040,004858,2018-06-14,1.176,1.176,1.0,1.0,1.176
267,7891346,004858,2018-06-13,1.178,1.178,1.0,1.0,1.178
268,7875816,004858,2018-06-12,1.19,1.19,1.0,1.0,1.19
269,7853299,004858,2018-06-11,1.174,1.174,1.0,1.0,1.174
270,7853298,004858,2018-06-08,1.18,1.18,1.0,1.0,1.18
271,7806559,004858,2018-06-07,1.191,1.191,1.0,1.0,1.191
272,7773722,004858,2018-06-06,1.195,1.195,1.0,1.0,1.195
273,7765271,004858,2018-06-05,1.195,1.195,1.0,1.0,1.195
274,7746903,004858,2018-06-04,1.177,1.177,1.0,1.0,1.177
275,7704273,004858,2018-06-01,1.174,1.174,1.0,1.0,1.174
276,7691444,004858,2018-05-31,1.184,1.184,1.0,1.0,1.184
277,7675621,004858,2018-05-30,1.165,1.165,1.0,1.0,1.165
278,7653681,004858,2018-05-29,1.195,1.195,1.0,1.0,1.195
279,7635365,004858,2018-05-28,1.204,1.204,1.0,1.0,1.204
280,7589853,004858,2018-05-25,1.205,1.205,1.0,1.0,1.205
281,7576446,004858,2018-05-24,1.219,1.219,1.0,1.0,1.219
282,7576445,004858,2018-05-23,1.224,1.224,1.0,1.0,1.224
283,7555861,004858,2018-05-22,1.238,1.238,1.0,1.0,1.238
284,7535583,004858,2018-05-21,1.238,1.238,1.0,1.0,1.238
285,7517578,004858,2018-05-18,1.22,1.22,1.0,1.0,1.22
286,7492563,004858,2018-05-17,1.217,1.217,1.0,1.0,1.217
287,7482056,004858,2018-05-16,1.218,1.218,1.0,1.0,1.218
288,7446880,004858,2018-05-15,1.222,1.222,1.0,1.0,1.222
289,7432240,004858,2018-05-14,1.211,1.211,1.0,1.0,1.211
290,7388620,004858,2018-05-11,1.212,1.212,1.0,1.0,1.212
291,7377198,004858,2018-05-10,1.219,1.219,1.0,1.0,1.219
292,7361140,004858,2018-05-09,1.216,1.216,1.0,1.0,1.216
293,7342250,004858,2018-05-08,1.215,1.215,1.0,1.0,1.215
294,7323269,004858,2018-05-07,1.21,1.21,1.0,1.0,1.21
295,7278721,004858,2018-05-04,1.189,1.189,1.0,1.0,1.189
296,7265312,004858,2018-05-03,1.188,1.188,1.0,1.0,1.188
297,7245799,004858,2018-05-02,1.176,1.176,1.0,1.0,1.176
298,7182977,004858,2018-04-27,1.173,1.173,1.0,1.0,1.173
299,7169789,004858,2018-04-26,1.171,1.171,1.0,1.0,1.171
300,7157814,004858,2018-04-25,1.192,1.192,1.0,1.0,1.192
301,7145390,004858,2018-04-24,1.19,1.19,1.0,1.0,1.19
302,7129634,004858,2018-04-23,1.164,1.164,1.0,1.0,1.164
303,7084723,004858,2018-04-20,1.162,1.162,1.0,1.0,1.162
304,7073887,004858,2018-04-19,1.191,1.191,1.0,1.0,1.191
305,7041454,004858,2018-04-18,1.183,1.183,1.0,1.0,1.183
306,7041453,004858,2018-04-17,1.17,1.17,1.0,1.0,1.17
307,7019754,004858,2018-04-16,1.196,1.196,1.0,1.0,1.196
308,6980025,004858,2018-04-13,1.207,1.207,1.0,1.0,1.207
309,6969223,004858,2018-04-12,1.207,1.207,1.0,1.0,1.207
310,6948759,004858,2018-04-11,1.215,1.215,1.0,1.0,1.215
311,6929066,004858,2018-04-10,1.21,1.21,1.0,1.0,1.21
312,6910628,004858,2018-04-09,1.199,1.199,1.0,1.0,1.199
313,6855037,004858,2018-04-04,1.197,1.197,1.0,1.0,1.197
314,6835278,004858,2018-04-03,1.204,1.204,1.0,1.0,1.204
315,6814072,004858,2018-04-02,1.215,1.215,1.0,1.0,1.215
316,6766430,004858,2018-03-30,1.215,1.215,1.0,1.0,1.215
317,6755792,004858,2018-03-29,1.203,1.203,1.0,1.0,1.203
318,6738917,004858,2018-03-28,1.189,1.189,1.0,1.0,1.189
319,6718125,004858,2018-03-27,1.201,1.201,1.0,1.0,1.201
320,6702074,004858,2018-03-26,1.181,1.181,1.0,1.0,1.181
321,6654835,004858,2018-03-23,1.173,1.173,1.0,1.0,1.173
322,6642714,004858,2018-03-22,1.228,1.228,1.0,1.0,1.228
323,6623530,004858,2018-03-21,1.233,1.233,1.0,1.0,1.233
324,6591643,004858,2018-03-20,1.244,1.244,1.0,1.0,1.244
325,6578091,004858,2018-03-19,1.243,1.243,1.0,1.0,1.243
326,6559611,004858,2018-03-16,1.245,1.245,1.0,1.0,1.245
327,6540123,004858,2018-03-15,1.254,1.254,1.0,1.0,1.254
328,6534156,004858,2018-03-14,1.26,1.26,1.0,1.0,1.26
329,6468457,004858,2018-03-13,1.267,1.267,1.0,1.0,1.267
330,6417843,004858,2018-03-12,1.278,1.278,1.0,1.0,1.278
331,5144488,004858,2018-03-09,1.264,1.264,1.0,1.0,1.264
332,5135553,004858,2018-03-08,1.252,1.252,1.0,1.0,1.252
333,5135552,004858,2018-03-07,1.243,1.243,1.0,1.0,1.243
334,5126770,004858,2018-03-06,1.255,1.255,1.0,1.0,1.255
335,5079350,004858,2018-03-05,1.236,1.236,1.0,1.0,1.236
336,5079349,004858,2018-03-02,1.236,1.236,1.0,1.0,1.236
337,4904363,004858,2018-03-01,1.246,1.246,1.0,1.0,1.246
338,4904362,004858,2018-02-28,1.233,1.233,1.0,1.0,1.233
339,4904361,004858,2018-02-27,1.235,1.235,1.0,1.0,1.235
340,4904360,004858,2018-02-26,1.246,1.246,1.0,1.0,1.246
341,4904359,004858,2018-02-23,1.224,1.224,1.0,1.0,1.224
342,4904358,004858,2018-02-22,1.216,1.216,1.0,1.0,1.216
343,4904357,004858,2018-02-14,1.194,1.194,1.0,1.0,1.194
344,4904356,004858,2018-02-13,1.19,1.19,1.0,1.0,1.19
345,4904355,004858,2018-02-12,1.181,1.181,1.0,1.0,1.181
346,4904354,004858,2018-02-09,1.163,1.163,1.0,1.0,1.163
347,4904353,004858,2018-02-08,1.218,1.218,1.0,1.0,1.218
348,4904352,004858,2018-02-07,1.219,1.219,1.0,1.0,1.219
349,4904351,004858,2018-02-06,1.227,1.227,1.0,1.0,1.227
350,4904350,004858,2018-02-05,1.28,1.28,1.0,1.0,1.28
351,4904349,004858,2018-02-02,1.271,1.271,1.0,1.0,1.271
352,4904348,004858,2018-02-01,1.258,1.258,1.0,1.0,1.258
353,4904347,004858,2018-01-31,1.285,1.285,1.0,1.0,1.285
354,4904346,004858,2018-01-30,1.296,1.296,1.0,1.0,1.296
355,4904345,004858,2018-01-29,1.297,1.297,1.0,1.0,1.297
356,4904344,004858,2018-01-26,1.308,1.308,1.0,1.0,1.308
357,4904343,004858,2018-01-25,1.306,1.306,1.0,1.0,1.306
358,4904342,004858,2018-01-24,1.303,1.303,1.0,1.0,1.303
359,4904341,004858,2018-01-23,1.3,1.3,1.0,1.0,1.3
360,4904340,004858,2018-01-22,1.294,1.294,1.0,1.0,1.294
361,4904339,004858,2018-01-19,1.277,1.277,1.0,1.0,1.277
362,4904338,004858,2018-01-18,1.28,1.28,1.0,1.0,1.28
363,4904337,004858,2018-01-17,1.272,1.272,1.0,1.0,1.272
364,4904336,004858,2018-01-16,1.272,1.272,1.0,1.0,1.272
365,4904335,004858,2018-01-15,1.259,1.259,1.0,1.0,1.259
366,4904334,004858,2018-01-12,1.282,1.282,1.0,1.0,1.282
367,4904333,004858,2018-01-11,1.286,1.286,1.0,1.0,1.286
368,3714012,004858,2018-01-10,1.288,1.288,1.0,1.0,1.288
369,3714011,004858,2018-01-09,1.293,1.293,1.0,1.0,1.293
370,3714010,004858,2018-01-08,1.293,1.293,1.0,1.0,1.293
371,3714009,004858,2018-01-05,1.282,1.282,1.0,1.0,1.282
372,3714008,004858,2018-01-04,1.281,1.281,1.0,1.0,1.281
373,3714007,004858,2018-01-03,1.273,1.273,1.0,1.0,1.273
374,3714006,004858,2018-01-02,1.266,1.266,1.0,1.0,1.266
375,3714005,004858,2017-12-31,1.245,1.245,1.0,1.0,1.245
376,3714004,004858,2017-12-29,1.245,1.245,1.0,1.0,1.245
377,3714003,004858,2017-12-28,1.238,1.238,1.0,1.0,1.238
378,3714002,004858,2017-12-27,1.229,1.229,1.0,1.0,1.229
379,3714001,004858,2017-12-26,1.237,1.237,1.0,1.0,1.237
380,3714000,004858,2017-12-25,1.228,1.228,1.0,1.0,1.228
381,3713999,004858,2017-12-22,1.236,1.236,1.0,1.0,1.236
382,3713998,004858,2017-12-21,1.232,1.232,1.0,1.0,1.232
383,3713997,004858,2017-12-20,1.221,1.221,1.0,1.0,1.221
384,3713996,004858,2017-12-19,1.234,1.234,1.0,1.0,1.234
385,3713995,004858,2017-12-18,1.224,1.224,1.0,1.0,1.224
386,3713994,004858,2017-12-15,1.223,1.223,1.0,1.0,1.223
