,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
104,11174528,161026,2019-02-13,0.771,1.137,1.0,1.070122,0.825064
105,11166763,161026,2019-02-12,0.755,1.126,1.0,1.070122,0.807942
106,11158128,161026,2019-02-11,0.75,1.123,1.0,1.070122,0.802592
107,11143756,161026,2019-02-01,0.74,1.116,1.0,1.070122,0.79189
108,11136387,161026,2019-01-31,0.729,1.108,1.0,1.070122,0.780119
109,11128356,161026,2019-01-30,0.725,1.106,1.0,1.070122,0.775838
110,11121246,161026,2019-01-29,0.729,1.108,1.0,1.070122,0.780119
111,11112481,161026,2019-01-28,0.727,1.107,1.0,1.070122,0.777979
112,11103882,161026,2019-01-25,0.726,1.106,1.0,1.070122,0.776909
113,11096230,161026,2019-01-24,0.722,1.104,1.0,1.070122,0.772628
114,11088881,161026,2019-01-23,0.719,1.102,1.0,1.070122,0.769418
115,11081584,161026,2019-01-22,0.718,1.101,1.0,1.070122,0.768348
116,11073115,161026,2019-01-21,0.729,1.108,1.0,1.070122,0.780119
117,11065417,161026,2019-01-18,0.724,1.105,1.0,1.070122,0.774768
118,11057453,161026,2019-01-17,0.714,1.098,1.0,1.070122,0.764067
119,11050089,161026,2019-01-16,0.719,1.102,1.0,1.070122,0.769418
120,11042832,161026,2019-01-15,0.718,1.101,1.0,1.070122,0.768348
121,11034541,161026,2019-01-14,0.707,1.094,1.0,1.070122,0.756576
122,11023947,161026,2019-01-11,0.714,1.098,1.0,1.070122,0.764067
123,11015871,161026,2019-01-10,0.708,1.094,1.0,1.070122,0.757646
124,11008383,161026,2019-01-09,0.711,1.096,1.0,1.070122,0.760857
125,11000683,161026,2019-01-08,0.705,1.092,1.0,1.070122,0.754436
126,10992020,161026,2019-01-07,0.707,1.094,1.0,1.070122,0.756576
127,10981798,161026,2019-01-04,0.698,1.088,1.0,1.070122,0.746945
128,10972113,161026,2019-01-03,0.684,1.078,1.0,1.070122,0.731963
129,10962664,161026,2019-01-02,0.687,1.08,1.0,1.070122,0.735174
130,10955130,161026,2018-12-31,0.694,1.085,1.0,1.070122,0.742665
131,10946772,161026,2018-12-28,0.694,1.085,1.0,1.070122,0.742665
132,10938540,161026,2018-12-27,0.694,1.085,1.0,1.070122,0.742665
133,10930897,161026,2018-12-26,0.697,1.087,1.0,1.070122,0.745875
134,10923604,161026,2018-12-25,0.7,1.089,1.0,1.070122,0.749085
135,10916934,161026,2018-12-24,0.702,1.09,1.0,1.070122,0.751226
136,10910483,161026,2018-12-21,0.696,1.086,1.0,1.070122,0.744805
137,10906307,161026,2018-12-20,0.704,1.092,1.0,1.070122,0.753366
138,10891481,161026,2018-12-19,0.708,1.094,1.0,1.070122,0.757646
139,10883351,161026,2018-12-18,0.715,1.099,1.0,1.070122,0.765137
140,10875604,161026,2018-12-17,0.722,1.104,1.0,1.070122,0.772628
141,10870903,161026,2018-12-14,0.723,1.104,1.0,1.070122,0.773698
142,10860292,161026,2018-12-13,0.757,1.112,1.0,1.070122,0.810082
143,10852996,161026,2018-12-12,0.745,1.104,1.0,1.070122,0.797241
144,10843735,161026,2018-12-11,0.743,1.103,1.0,1.070122,0.795101
145,10839519,161026,2018-12-10,0.738,1.099,1.0,1.070122,0.78975
146,10829205,161026,2018-12-07,0.745,1.104,1.0,1.070122,0.797241
147,10821183,161026,2018-12-06,0.744,1.103,1.0,1.070122,0.796171
148,10813472,161026,2018-12-05,0.758,1.113,1.0,1.070122,0.811152
149,10806347,161026,2018-12-04,0.761,1.115,1.0,1.070122,0.814363
150,10798695,161026,2018-12-03,0.76,1.114,1.0,1.070122,0.813293
151,10789737,161026,2018-11-30,0.742,1.102,1.0,1.070122,0.794031
152,10781961,161026,2018-11-29,0.735,1.098,1.0,1.070122,0.78654
153,10775335,161026,2018-11-28,0.744,1.103,1.0,1.070122,0.796171
154,10767349,161026,2018-11-27,0.734,1.097,1.0,1.070122,0.78547
155,10759322,161026,2018-11-26,0.736,1.098,1.0,1.070122,0.78761
156,10751262,161026,2018-11-23,0.738,1.099,1.0,1.070122,0.78975
157,10747172,161026,2018-11-22,0.752,1.109,1.0,1.070122,0.804732
158,10736844,161026,2018-11-21,0.754,1.11,1.0,1.070122,0.806872
159,10730251,161026,2018-11-20,0.752,1.109,1.0,1.070122,0.804732
160,10724759,161026,2018-11-19,0.767,1.118,1.0,1.070122,0.820784
161,10713292,161026,2018-11-16,0.761,1.115,1.0,1.070122,0.814363
162,10706418,161026,2018-11-15,0.758,1.113,1.0,1.070122,0.811152
163,10701334,161026,2018-11-14,0.75,1.107,1.0,1.070122,0.802592
164,10691240,161026,2018-11-13,0.754,1.11,1.0,1.070122,0.806872
165,10682915,161026,2018-11-12,0.748,1.106,1.0,1.070122,0.800451
166,10674487,161026,2018-11-09,0.739,1.1,1.0,1.070122,0.79082
167,10666241,161026,2018-11-08,0.744,1.103,1.0,1.070122,0.796171
168,10660300,161026,2018-11-07,0.748,1.106,1.0,1.070122,0.800451
169,10652577,161026,2018-11-06,0.752,1.109,1.0,1.070122,0.804732
170,10643312,161026,2018-11-05,0.753,1.109,1.0,1.070122,0.805802
171,10634066,161026,2018-11-02,0.761,1.115,1.0,1.070122,0.814363
172,10626157,161026,2018-11-01,0.737,1.099,1.0,1.070122,0.78868
173,10618730,161026,2018-10-31,0.731,1.095,1.0,1.070122,0.782259
174,10611375,161026,2018-10-30,0.719,1.087,1.0,1.070122,0.769418
175,10602650,161026,2018-10-29,0.712,1.083,1.0,1.070122,0.761927
176,10594010,161026,2018-10-26,0.73,1.094,1.0,1.070122,0.781189
177,10587311,161026,2018-10-25,0.734,1.097,1.0,1.070122,0.78547
178,10579258,161026,2018-10-24,0.735,1.098,1.0,1.070122,0.78654
179,10573245,161026,2018-10-23,0.738,1.099,1.0,1.070122,0.78975
180,10564510,161026,2018-10-22,0.757,1.112,1.0,1.070122,0.810082
181,10556705,161026,2018-10-19,0.728,1.093,1.0,1.070122,0.779049
182,10549226,161026,2018-10-18,0.71,1.081,1.0,1.070122,0.759787
183,10542280,161026,2018-10-17,0.727,1.092,1.0,1.070122,0.777979
184,10527667,161026,2018-10-16,0.725,1.091,1.0,1.070122,0.775838
185,10434170,161026,2018-10-15,0.738,1.099,1.0,1.070122,0.78975
186,9990683,161026,2018-10-12,0.749,1.107,1.0,1.070122,0.801521
187,9843843,161026,2018-10-11,0.738,1.099,1.0,1.070122,0.78975
188,9711990,161026,2018-10-10,0.775,1.124,1.0,1.070122,0.829345
189,9580209,161026,2018-10-09,0.777,1.125,1.0,1.070122,0.831485
190,9534442,161026,2018-10-08,0.783,1.129,1.0,1.070122,0.837906
191,9434604,161026,2018-09-28,0.819,1.152,1.0,1.070122,0.87643
192,9302037,161026,2018-09-27,0.815,1.15,1.0,1.070122,0.872149
193,9281592,161026,2018-09-26,0.819,1.152,1.0,1.070122,0.87643
194,9271643,161026,2018-09-25,0.811,1.147,1.0,1.070122,0.867869
195,9238826,161026,2018-09-21,0.817,1.151,1.0,1.070122,0.87429
196,9231704,161026,2018-09-20,0.796,1.137,1.0,1.070122,0.851817
197,9215050,161026,2018-09-19,0.798,1.139,1.0,1.070122,0.853957
198,9194186,161026,2018-09-18,0.786,1.131,1.0,1.070122,0.841116
199,9187103,161026,2018-09-17,0.771,1.121,1.0,1.070122,0.825064
200,9149105,161026,2018-09-14,0.782,1.128,1.0,1.070122,0.836835
201,9149104,161026,2018-09-13,0.785,1.13,1.0,1.070122,0.840046
202,9125380,161026,2018-09-12,0.777,1.125,1.0,1.070122,0.831485
203,9109859,161026,2018-09-11,0.781,1.128,1.0,1.070122,0.835765
204,9101282,161026,2018-09-10,0.782,1.128,1.0,1.070122,0.836835
205,9070937,161026,2018-09-07,0.794,1.136,1.0,1.070122,0.849677
206,9063349,161026,2018-09-06,0.793,1.135,1.0,1.070122,0.848607
207,9046362,161026,2018-09-05,0.799,1.139,1.0,1.070122,0.855027
208,9013987,161026,2018-09-04,0.815,1.15,1.0,1.070122,0.872149
209,9013986,161026,2018-09-03,0.807,1.145,1.0,1.070122,0.863588
210,8982088,161026,2018-08-31,0.809,1.146,1.0,1.070122,0.865729
211,8973424,161026,2018-08-30,0.81,1.147,1.0,1.070122,0.866799
212,8958028,161026,2018-08-29,0.818,1.152,1.0,1.070122,0.87536
213,8947843,161026,2018-08-28,0.822,1.154,1.0,1.070122,0.87964
214,8935095,161026,2018-08-27,0.822,1.154,1.0,1.070122,0.87964
215,8901190,161026,2018-08-24,0.799,1.139,1.0,1.070122,0.855027
216,8894493,161026,2018-08-23,0.799,1.139,1.0,1.070122,0.855027
217,8889244,161026,2018-08-22,0.796,1.137,1.0,1.070122,0.851817
218,8862249,161026,2018-08-21,0.801,1.141,1.0,1.070122,0.857168
219,8853983,161026,2018-08-20,0.787,1.131,1.0,1.070122,0.842186
220,8815321,161026,2018-08-17,0.781,1.128,1.0,1.070122,0.835765
221,8808151,161026,2018-08-16,0.793,1.135,1.0,1.070122,0.848607
222,8790307,161026,2018-08-15,0.8,1.14,1.0,1.070122,0.856098
223,8780375,161026,2018-08-14,0.815,1.15,1.0,1.070122,0.872149
224,8764994,161026,2018-08-13,0.819,1.152,1.0,1.070122,0.87643
225,8735371,161026,2018-08-10,0.819,1.152,1.0,1.070122,0.87643
226,8727020,161026,2018-08-09,0.815,1.15,1.0,1.070122,0.872149
227,8706154,161026,2018-08-08,0.795,1.137,1.0,1.070122,0.850747
228,8692508,161026,2018-08-07,0.806,1.144,1.0,1.070122,0.862518
229,8683765,161026,2018-08-06,0.785,1.13,1.0,1.070122,0.840046
230,8651817,161026,2018-08-03,0.799,1.139,1.0,1.070122,0.855027
231,8644869,161026,2018-08-02,0.817,1.151,1.0,1.070122,0.87429
232,8627434,161026,2018-08-01,0.834,1.162,1.0,1.070122,0.892482
233,8609824,161026,2018-07-31,0.848,1.171,1.0,1.070122,0.907463
234,8594760,161026,2018-07-30,0.845,1.169,1.0,1.070122,0.904253
235,8572294,161026,2018-07-27,0.848,1.171,1.0,1.070122,0.907463
236,8566347,161026,2018-07-26,0.853,1.175,1.0,1.070122,0.912814
237,8547952,161026,2018-07-25,0.863,1.181,1.0,1.070122,0.923515
238,8534125,161026,2018-07-24,0.861,1.18,1.0,1.070122,0.921375
239,8528458,161026,2018-07-23,0.849,1.172,1.0,1.070122,0.908534
240,8494677,161026,2018-07-20,0.84,1.166,1.0,1.070122,0.898902
241,8483946,161026,2018-07-19,0.827,1.158,1.0,1.070122,0.884991
242,8476367,161026,2018-07-18,0.833,1.162,1.0,1.070122,0.891412
243,8462757,161026,2018-07-17,0.838,1.165,1.0,1.070122,0.896762
244,8449182,161026,2018-07-16,0.841,1.167,1.0,1.070122,0.899973
245,8412499,161026,2018-07-13,0.841,1.167,1.0,1.070122,0.899973
246,8405612,161026,2018-07-12,0.834,1.162,1.0,1.070122,0.892482
247,8387056,161026,2018-07-11,0.816,1.15,1.0,1.070122,0.87322
248,8368654,161026,2018-07-10,0.829,1.159,1.0,1.070122,0.887131
249,8352876,161026,2018-07-09,0.821,1.154,1.0,1.070122,0.87857
250,8320261,161026,2018-07-06,0.798,1.139,1.0,1.070122,0.853957
251,8313549,161026,2018-07-05,0.797,1.138,1.0,1.070122,0.852887
252,8293599,161026,2018-07-04,0.804,1.143,1.0,1.070122,0.860378
253,8257368,161026,2018-07-03,0.811,1.147,1.0,1.070122,0.867869
254,8243243,161026,2018-07-02,0.809,1.146,1.0,1.070122,0.865729
255,8243242,161026,2018-06-30,0.827,1.158,1.0,1.070122,0.884991
256,8221013,161026,2018-06-29,0.827,1.158,1.0,1.070122,0.884991
257,8208991,161026,2018-06-28,0.805,1.143,1.0,1.070122,0.861448
258,8199783,161026,2018-06-27,0.814,1.149,1.0,1.070122,0.871079
259,8095784,161026,2018-06-26,0.828,1.158,1.0,1.070122,0.886061
260,8075571,161026,2018-06-25,0.836,1.163,1.0,1.070122,0.894622
261,8038026,161026,2018-06-22,0.848,1.171,1.0,1.070122,0.907463
262,8030886,161026,2018-06-21,0.844,1.169,1.0,1.070122,0.903183
263,8008237,161026,2018-06-20,0.849,1.172,1.0,1.070122,0.908534
264,7993118,161026,2018-06-19,0.852,1.174,1.0,1.070122,0.911744
265,7926753,161026,2018-06-15,0.878,1.191,1.0,1.070122,0.939567
266,7913924,161026,2018-06-14,0.882,1.194,1.0,1.070122,0.943848
267,7895938,161026,2018-06-13,0.888,1.197,1.0,1.070122,0.950268
268,7876884,161026,2018-06-12,0.892,1.2,1.0,1.070122,0.954549
269,7855835,161026,2018-06-11,0.879,1.192,1.0,1.070122,0.940637
270,7855834,161026,2018-06-08,0.881,1.193,1.0,1.070122,0.942777
271,7807736,161026,2018-06-07,0.889,1.198,1.0,1.070122,0.951338
272,7775107,161026,2018-06-06,0.894,1.201,1.0,1.070122,0.956689
273,7766424,161026,2018-06-05,0.893,1.201,1.0,1.070122,0.955619
274,7750659,161026,2018-06-04,0.884,1.195,1.0,1.070122,0.945988
275,7705702,161026,2018-06-01,0.873,1.188,1.0,1.070122,0.934217
276,7695410,161026,2018-05-31,0.879,1.192,1.0,1.070122,0.940637
277,7676409,161026,2018-05-30,0.862,1.18,1.0,1.070122,0.922445
278,7654588,161026,2018-05-29,0.882,1.194,1.0,1.070122,0.943848
279,7639601,161026,2018-05-28,0.887,1.197,1.0,1.070122,0.949198
280,7591085,161026,2018-05-25,0.886,1.196,1.0,1.070122,0.948128
281,7578541,161026,2018-05-24,0.887,1.197,1.0,1.070122,0.949198
282,7578540,161026,2018-05-23,0.892,1.2,1.0,1.070122,0.954549
283,7557107,161026,2018-05-22,0.905,1.209,1.0,1.070122,0.96846
284,7536724,161026,2018-05-21,0.908,1.21,1.0,1.070122,0.971671
285,7518897,161026,2018-05-18,0.904,1.208,1.0,1.070122,0.96739
286,7493415,161026,2018-05-17,0.894,1.201,1.0,1.070122,0.956689
287,7466291,161026,2018-05-16,0.9,1.205,1.0,1.070122,0.96311
288,7447855,161026,2018-05-15,0.907,1.21,1.0,1.070122,0.970601
289,7433114,161026,2018-05-14,0.905,1.209,1.0,1.070122,0.96846
290,7389642,161026,2018-05-11,0.9,1.205,1.0,1.070122,0.96311
291,7378191,161026,2018-05-10,0.906,1.209,1.0,1.070122,0.969531
292,7362054,161026,2018-05-09,0.903,1.207,1.0,1.070122,0.96632
293,7343151,161026,2018-05-08,0.903,1.207,1.0,1.070122,0.96632
294,7324097,161026,2018-05-07,0.894,1.201,1.0,1.070122,0.956689
295,7282727,161026,2018-05-04,0.879,1.192,1.0,1.070122,0.940637
296,7271114,161026,2018-05-03,0.88,1.192,1.0,1.070122,0.941707
297,7252192,161026,2018-05-02,0.874,1.188,1.0,1.070122,0.935287
298,7183882,161026,2018-04-27,0.872,1.187,1.0,1.070122,0.933146
299,7173339,161026,2018-04-26,0.869,1.185,1.0,1.070122,0.929936
300,7161642,161026,2018-04-25,0.879,1.192,1.0,1.070122,0.940637
301,7150493,161026,2018-04-24,0.883,1.194,1.0,1.070122,0.944918
302,7130548,161026,2018-04-23,0.865,1.182,1.0,1.070122,0.925656
303,7089378,161026,2018-04-20,0.868,1.184,1.0,1.070122,0.928866
304,7077723,161026,2018-04-19,0.877,1.19,1.0,1.070122,0.938497
305,7059396,161026,2018-04-18,0.866,1.183,1.0,1.070122,0.926726
306,7043042,161026,2018-04-17,0.867,1.184,1.0,1.070122,0.927796
307,7025250,161026,2018-04-16,0.88,1.192,1.0,1.070122,0.941707
308,6981056,161026,2018-04-13,0.896,1.203,1.0,1.070122,0.958829
309,6970265,161026,2018-04-12,0.899,1.205,1.0,1.070122,0.96204
310,6952958,161026,2018-04-11,0.908,1.21,1.0,1.070122,0.971671
311,6930030,161026,2018-04-10,0.906,1.209,1.0,1.070122,0.969531
312,6914467,161026,2018-04-09,0.89,1.199,1.0,1.070122,0.952409
313,6855834,161026,2018-04-04,0.889,1.198,1.0,1.070122,0.951338
314,6836713,161026,2018-04-03,0.892,1.2,1.0,1.070122,0.954549
315,6818628,161026,2018-04-02,0.898,1.204,1.0,1.070122,0.96097
316,6771051,161026,2018-03-30,0.898,1.204,1.0,1.070122,0.96097
317,6760146,161026,2018-03-29,0.898,1.204,1.0,1.070122,0.96097
318,6739839,161026,2018-03-28,0.884,1.195,1.0,1.070122,0.945988
319,6721704,161026,2018-03-27,0.899,1.205,1.0,1.070122,0.96204
320,6702879,161026,2018-03-26,0.893,1.201,1.0,1.070122,0.955619
321,6658418,161026,2018-03-23,0.902,1.207,1.0,1.070122,0.96525
322,6646559,161026,2018-03-22,0.922,1.22,1.0,1.070122,0.986652
323,6628290,161026,2018-03-21,0.931,1.226,1.0,1.070122,0.996284
324,6608446,161026,2018-03-20,0.934,1.227,1.0,1.070122,0.999494
325,6586718,161026,2018-03-19,0.933,1.227,1.0,1.070122,0.998424
326,6563148,161026,2018-03-16,0.937,1.229,1.0,1.070122,1.002704
327,6550800,161026,2018-03-15,0.944,1.234,1.0,1.070122,1.010195
328,6541160,161026,2018-03-14,0.942,1.233,1.0,1.070122,1.008055
329,6515180,161026,2018-03-13,0.943,1.233,1.0,1.070122,1.009125
330,6474953,161026,2018-03-12,0.952,1.239,1.0,1.070122,1.018756
331,5149764,161026,2018-03-09,0.946,1.235,1.0,1.070122,1.012335
332,5137283,161026,2018-03-08,0.942,1.233,1.0,1.070122,1.008055
333,5137282,161026,2018-03-07,0.934,1.227,1.0,1.070122,0.999494
334,5127923,161026,2018-03-06,0.943,1.233,1.0,1.070122,1.009125
335,5094240,161026,2018-03-05,0.928,1.224,1.0,1.070122,0.993073
336,5094239,161026,2018-03-02,0.929,1.224,1.0,1.070122,0.994143
337,4949276,161026,2018-03-01,0.934,1.227,1.0,1.070122,0.999494
338,4949275,161026,2018-02-28,0.934,1.227,1.0,1.070122,0.999494
339,4949274,161026,2018-02-27,0.945,1.235,1.0,1.070122,1.011265
340,4949273,161026,2018-02-26,0.957,1.242,1.0,1.070122,1.024107
341,4949272,161026,2018-02-23,0.945,1.235,1.0,1.070122,1.011265
342,4949271,161026,2018-02-22,0.938,1.23,1.0,1.070122,1.003774
343,4949270,161026,2018-02-14,0.916,1.216,1.0,1.070122,0.980232
344,4949269,161026,2018-02-13,0.911,1.212,1.0,1.070122,0.974881
345,4949268,161026,2018-02-12,0.9,1.205,1.0,1.070122,0.96311
346,4949267,161026,2018-02-09,0.891,1.199,1.0,1.070122,0.953479
347,4949266,161026,2018-02-08,0.936,1.229,1.0,1.070122,1.001634
348,4949265,161026,2018-02-07,0.951,1.239,1.0,1.070122,1.017686
349,4949264,161026,2018-02-06,0.969,1.25,1.0,1.070122,1.036948
350,4949263,161026,2018-02-05,1.0,1.271,1.0,1.070122,1.070122
351,4949262,161026,2018-02-02,0.995,1.267,1.0,1.070122,1.064771
352,4949261,161026,2018-02-01,0.982,1.259,1.0,1.070122,1.05086
353,4949260,161026,2018-01-31,0.99,1.264,1.0,1.070122,1.059421
354,4949259,161026,2018-01-30,0.991,1.265,1.0,1.070122,1.060491
355,4949258,161026,2018-01-29,1.001,1.271,1.0,1.070122,1.071192
356,4949257,161026,2018-01-26,1.015,1.28,1.0,1.070122,1.086174
357,4949256,161026,2018-01-25,1.009,1.276,1.0,1.070122,1.079753
358,4949255,161026,2018-01-24,1.009,1.276,1.0,1.070122,1.079753
359,4949254,161026,2018-01-23,1.008,1.276,1.0,1.070122,1.078683
360,4949253,161026,2018-01-22,1.001,1.271,1.0,1.070122,1.071192
361,4949252,161026,2018-01-19,0.993,1.266,1.0,1.070122,1.062631
362,4949251,161026,2018-01-18,0.993,1.266,1.0,1.070122,1.062631
363,4949250,161026,2018-01-17,0.987,1.262,1.0,1.070122,1.05621
364,4949249,161026,2018-01-16,0.989,1.263,1.0,1.070122,1.058351
365,4949248,161026,2018-01-15,0.979,1.257,1.0,1.070122,1.047649
