,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,11405867,512660,2019-03-26,0.7986,0.7986,1.0,1.0,0.7986
76,11397302,512660,2019-03-25,0.8396,0.8396,1.0,1.0,0.8396
77,11388378,512660,2019-03-22,0.8052,0.8052,1.0,1.0,0.8052
78,11380453,512660,2019-03-21,0.8025,0.8025,1.0,1.0,0.8025
79,11372723,512660,2019-03-20,0.7971,0.7971,1.0,1.0,0.7971
80,11365225,512660,2019-03-19,0.8074,0.8074,1.0,1.0,0.8074
81,11356744,512660,2019-03-18,0.7959,0.7959,1.0,1.0,0.7959
82,11347776,512660,2019-03-15,0.7816,0.7816,1.0,1.0,0.7816
83,11339805,512660,2019-03-14,0.7844,0.7844,1.0,1.0,0.7844
84,11331881,512660,2019-03-13,0.8045,0.8045,1.0,1.0,0.8045
85,11324930,512660,2019-03-12,0.8232,0.8232,1.0,1.0,0.8232
86,11318918,512660,2019-03-11,0.7954,0.7954,1.0,1.0,0.7954
87,11307550,512660,2019-03-08,0.769,0.769,1.0,1.0,0.769
88,11299605,512660,2019-03-07,0.7905,0.7905,1.0,1.0,0.7905
89,11291757,512660,2019-03-06,0.7934,0.7934,1.0,1.0,0.7934
90,11284615,512660,2019-03-05,0.7915,0.7915,1.0,1.0,0.7915
91,11276116,512660,2019-03-04,0.7735,0.7735,1.0,1.0,0.7735
92,11263096,512660,2019-03-01,0.762,0.762,1.0,1.0,0.762
93,11259739,512660,2019-02-28,0.7586,0.7586,1.0,1.0,0.7586
94,11252380,512660,2019-02-27,0.7603,0.7603,1.0,1.0,0.7603
95,11245118,512660,2019-02-26,0.7518,0.7518,1.0,1.0,0.7518
96,11236920,512660,2019-02-25,0.7618,0.7618,1.0,1.0,0.7618
97,11228637,512660,2019-02-22,0.718,0.718,1.0,1.0,0.718
98,11220964,512660,2019-02-21,0.7041,0.7041,1.0,1.0,0.7041
99,11209767,512660,2019-02-20,0.7117,0.7117,1.0,1.0,0.7117
100,11206555,512660,2019-02-19,0.7133,0.7133,1.0,1.0,0.7133
101,11198660,512660,2019-02-18,0.7049,0.7049,1.0,1.0,0.7049
102,11189812,512660,2019-02-15,0.6786,0.6786,1.0,1.0,0.6786
103,11182133,512660,2019-02-14,0.6851,0.6851,1.0,1.0,0.6851
104,11170984,512660,2019-02-13,0.6826,0.6826,1.0,1.0,0.6826
105,11167512,512660,2019-02-12,0.6698,0.6698,1.0,1.0,0.6698
106,11158942,512660,2019-02-11,0.6651,0.6651,1.0,1.0,0.6651
107,11144764,512660,2019-02-01,0.6495,0.6495,1.0,1.0,0.6495
108,11137119,512660,2019-01-31,0.6348,0.6348,1.0,1.0,0.6348
109,11129150,512660,2019-01-30,0.6426,0.6426,1.0,1.0,0.6426
110,11116567,512660,2019-01-29,0.6404,0.6404,1.0,1.0,0.6404
111,11113284,512660,2019-01-28,0.6513,0.6513,1.0,1.0,0.6513
112,11104560,512660,2019-01-25,0.6536,0.6536,1.0,1.0,0.6536
113,11092905,512660,2019-01-24,0.6589,0.6589,1.0,1.0,0.6589
114,11085384,512660,2019-01-23,0.6513,0.6513,1.0,1.0,0.6513
115,11077398,512660,2019-01-22,0.6502,0.6502,1.0,1.0,0.6502
116,11073917,512660,2019-01-21,0.6607,0.6607,1.0,1.0,0.6607
117,11061760,512660,2019-01-18,0.6561,0.6561,1.0,1.0,0.6561
118,11058207,512660,2019-01-17,0.6509,0.6509,1.0,1.0,0.6509
119,11050931,512660,2019-01-16,0.6581,0.6581,1.0,1.0,0.6581
120,11043641,512660,2019-01-15,0.6644,0.6644,1.0,1.0,0.6644
121,11030628,512660,2019-01-14,0.6583,0.6583,1.0,1.0,0.6583
122,11019767,512660,2019-01-11,0.6651,0.6651,1.0,1.0,0.6651
123,11012676,512660,2019-01-10,0.654,0.654,1.0,1.0,0.654
124,11004435,512660,2019-01-09,0.6545,0.6545,1.0,1.0,0.6545
125,10995796,512660,2019-01-08,0.6595,0.6595,1.0,1.0,0.6595
126,10988467,512660,2019-01-07,0.6688,0.6688,1.0,1.0,0.6688
127,10982623,512660,2019-01-04,0.646,0.646,1.0,1.0,0.646
128,10972901,512660,2019-01-03,0.6318,0.6318,1.0,1.0,0.6318
129,10963578,512660,2019-01-02,0.6193,0.6193,1.0,1.0,0.6193
130,10951550,512660,2018-12-31,0.6152,0.6152,1.0,1.0,0.6152
131,10947639,512660,2018-12-28,0.6153,0.6153,1.0,1.0,0.6153
132,10939375,512660,2018-12-27,0.6139,0.6139,1.0,1.0,0.6139
133,10931687,512660,2018-12-26,0.6176,0.6176,1.0,1.0,0.6176
134,10924436,512660,2018-12-25,0.6231,0.6231,1.0,1.0,0.6231
135,10917851,512660,2018-12-24,0.6264,0.6264,1.0,1.0,0.6264
136,10907216,512660,2018-12-21,0.619,0.619,1.0,1.0,0.619
137,10899920,512660,2018-12-20,0.6273,0.6273,1.0,1.0,0.6273
138,10892466,512660,2018-12-19,0.6303,0.6303,1.0,1.0,0.6303
139,10884224,512660,2018-12-18,0.639,0.639,1.0,1.0,0.639
140,10876516,512660,2018-12-17,0.6446,0.6446,1.0,1.0,0.6446
141,10868113,512660,2018-12-14,0.6427,0.6427,1.0,1.0,0.6427
142,10860892,512660,2018-12-13,0.6562,0.6562,1.0,1.0,0.6562
143,10853546,512660,2018-12-12,0.6482,0.6482,1.0,1.0,0.6482
144,10844600,512660,2018-12-11,0.649,0.649,1.0,1.0,0.649
145,10837400,512660,2018-12-10,0.6459,0.6459,1.0,1.0,0.6459
146,10825105,512660,2018-12-07,0.6562,0.6562,1.0,1.0,0.6562
147,10822015,512660,2018-12-06,0.6561,0.6561,1.0,1.0,0.6561
148,10814290,512660,2018-12-05,0.6619,0.6619,1.0,1.0,0.6619
149,10807177,512660,2018-12-04,0.668,0.668,1.0,1.0,0.668
150,10799359,512660,2018-12-03,0.6714,0.6714,1.0,1.0,0.6714
151,10790587,512660,2018-11-30,0.6546,0.6546,1.0,1.0,0.6546
152,10782791,512660,2018-11-29,0.65,0.65,1.0,1.0,0.65
153,10771089,512660,2018-11-28,0.6605,0.6605,1.0,1.0,0.6605
154,10768194,512660,2018-11-27,0.6541,0.6541,1.0,1.0,0.6541
155,10760156,512660,2018-11-26,0.6465,0.6465,1.0,1.0,0.6465
156,10747458,512660,2018-11-23,0.646,0.646,1.0,1.0,0.646
157,10744325,512660,2018-11-22,0.6719,0.6719,1.0,1.0,0.6719
158,10737676,512660,2018-11-21,0.6726,0.6726,1.0,1.0,0.6726
159,10730804,512660,2018-11-20,0.6737,0.6737,1.0,1.0,0.6737
160,10722150,512660,2018-11-19,0.6778,0.6778,1.0,1.0,0.6778
161,10714080,512660,2018-11-16,0.6767,0.6767,1.0,1.0,0.6767
162,10701693,512660,2018-11-15,0.677,0.677,1.0,1.0,0.677
163,10699145,512660,2018-11-14,0.6613,0.6613,1.0,1.0,0.6613
164,10692075,512660,2018-11-13,0.6655,0.6655,1.0,1.0,0.6655
165,10683725,512660,2018-11-12,0.6592,0.6592,1.0,1.0,0.6592
166,10670419,512660,2018-11-09,0.6463,0.6463,1.0,1.0,0.6463
167,10667252,512660,2018-11-08,0.6457,0.6457,1.0,1.0,0.6457
168,10655844,512660,2018-11-07,0.6545,0.6545,1.0,1.0,0.6545
169,10647308,512660,2018-11-06,0.6596,0.6596,1.0,1.0,0.6596
170,10644106,512660,2018-11-05,0.6623,0.6623,1.0,1.0,0.6623
171,10634905,512660,2018-11-02,0.6593,0.6593,1.0,1.0,0.6593
172,10627144,512660,2018-11-01,0.6425,0.6425,1.0,1.0,0.6425
173,10619741,512660,2018-10-31,0.6331,0.6331,1.0,1.0,0.6331
174,10612298,512660,2018-10-30,0.625,0.625,1.0,1.0,0.625
175,10603565,512660,2018-10-29,0.6224,0.6224,1.0,1.0,0.6224
176,10594829,512660,2018-10-26,0.6304,0.6304,1.0,1.0,0.6304
177,10582987,512660,2018-10-25,0.6331,0.6331,1.0,1.0,0.6331
178,10580218,512660,2018-10-24,0.6424,0.6424,1.0,1.0,0.6424
179,10573837,512660,2018-10-23,0.6415,0.6415,1.0,1.0,0.6415
180,10565348,512660,2018-10-22,0.6521,0.6521,1.0,1.0,0.6521
181,10557440,512660,2018-10-19,0.6209,0.6209,1.0,1.0,0.6209
182,10550054,512660,2018-10-18,0.6067,0.6067,1.0,1.0,0.6067
183,10543107,512660,2018-10-17,0.623,0.623,1.0,1.0,0.623
184,10488997,512660,2018-10-16,0.6212,0.6212,1.0,1.0,0.6212
185,10394828,512660,2018-10-15,0.6334,0.6334,1.0,1.0,0.6334
186,9998206,512660,2018-10-12,0.6379,0.6379,1.0,1.0,0.6379
187,9850674,512660,2018-10-11,0.6285,0.6285,1.0,1.0,0.6285
188,9676460,512660,2018-10-10,0.6773,0.6773,1.0,1.0,0.6773
189,9587333,512660,2018-10-09,0.6726,0.6726,1.0,1.0,0.6726
190,9540714,512660,2018-10-08,0.6905,0.6905,1.0,1.0,0.6905
191,9309252,512660,2018-09-28,0.7136,0.7136,1.0,1.0,0.7136
192,9302845,512660,2018-09-27,0.7132,0.7132,1.0,1.0,0.7132
193,9282584,512660,2018-09-26,0.7254,0.7254,1.0,1.0,0.7254
194,9269652,512660,2018-09-25,0.7242,0.7242,1.0,1.0,0.7242
195,9239766,512660,2018-09-21,0.7188,0.7188,1.0,1.0,0.7188
196,9232666,512660,2018-09-20,0.7164,0.7164,1.0,1.0,0.7164
197,9216189,512660,2018-09-19,0.7274,0.7274,1.0,1.0,0.7274
198,9195107,512660,2018-09-18,0.7166,0.7166,1.0,1.0,0.7166
199,9187967,512660,2018-09-17,0.7059,0.7059,1.0,1.0,0.7059
200,9150424,512660,2018-09-14,0.7141,0.7141,1.0,1.0,0.7141
201,9141410,512660,2018-09-13,0.7368,0.7368,1.0,1.0,0.7368
202,9126303,512660,2018-09-12,0.7219,0.7219,1.0,1.0,0.7219
203,9106659,512660,2018-09-11,0.7148,0.7148,1.0,1.0,0.7148
204,9098690,512660,2018-09-10,0.7029,0.7029,1.0,1.0,0.7029
205,9071791,512660,2018-09-07,0.7165,0.7165,1.0,1.0,0.7165
206,9064411,512660,2018-09-06,0.7246,0.7246,1.0,1.0,0.7246
207,9042924,512660,2018-09-05,0.7178,0.7178,1.0,1.0,0.7178
208,9015918,512660,2018-09-04,0.7246,0.7246,1.0,1.0,0.7246
209,9015917,512660,2018-09-03,0.6997,0.6997,1.0,1.0,0.6997
210,8983058,512660,2018-08-31,0.6852,0.6852,1.0,1.0,0.6852
211,8974388,512660,2018-08-30,0.6877,0.6877,1.0,1.0,0.6877
212,8958979,512660,2018-08-29,0.701,0.701,1.0,1.0,0.701
213,8948777,512660,2018-08-28,0.7019,0.7019,1.0,1.0,0.7019
214,8931941,512660,2018-08-27,0.695,0.695,1.0,1.0,0.695
215,8902043,512660,2018-08-24,0.6732,0.6732,1.0,1.0,0.6732
216,8890526,512660,2018-08-23,0.6807,0.6807,1.0,1.0,0.6807
217,8890525,512660,2018-08-22,0.6749,0.6749,1.0,1.0,0.6749
218,8863338,512660,2018-08-21,0.6786,0.6786,1.0,1.0,0.6786
219,8854812,512660,2018-08-20,0.6704,0.6704,1.0,1.0,0.6704
220,8815728,512660,2018-08-17,0.6613,0.6613,1.0,1.0,0.6613
221,8805927,512660,2018-08-16,0.6698,0.6698,1.0,1.0,0.6698
222,8786055,512660,2018-08-15,0.6786,0.6786,1.0,1.0,0.6786
223,8777431,512660,2018-08-14,0.6871,0.6871,1.0,1.0,0.6871
224,8762751,512660,2018-08-13,0.6952,0.6952,1.0,1.0,0.6952
225,8733359,512660,2018-08-10,0.6835,0.6835,1.0,1.0,0.6835
226,8724078,512660,2018-08-09,0.6769,0.6769,1.0,1.0,0.6769
227,8707002,512660,2018-08-08,0.6527,0.6527,1.0,1.0,0.6527
228,8693460,512660,2018-08-07,0.6656,0.6656,1.0,1.0,0.6656
229,8680766,512660,2018-08-06,0.6487,0.6487,1.0,1.0,0.6487
230,8648146,512660,2018-08-03,0.6641,0.6641,1.0,1.0,0.6641
231,8643063,512660,2018-08-02,0.673,0.673,1.0,1.0,0.673
232,8628569,512660,2018-08-01,0.7007,0.7007,1.0,1.0,0.7007
233,8610754,512660,2018-07-31,0.7225,0.7225,1.0,1.0,0.7225
234,8595697,512660,2018-07-30,0.726,0.726,1.0,1.0,0.726
235,8568719,512660,2018-07-27,0.7308,0.7308,1.0,1.0,0.7308
236,8564282,512660,2018-07-26,0.7343,0.7343,1.0,1.0,0.7343
237,8548817,512660,2018-07-25,0.7436,0.7436,1.0,1.0,0.7436
238,8535072,512660,2018-07-24,0.7444,0.7444,1.0,1.0,0.7444
239,8528991,512660,2018-07-23,0.739,0.739,1.0,1.0,0.739
240,8495665,512660,2018-07-20,0.7114,0.7114,1.0,1.0,0.7114
241,8485052,512660,2018-07-19,0.6969,0.6969,1.0,1.0,0.6969
242,8474247,512660,2018-07-18,0.7105,0.7105,1.0,1.0,0.7105
243,8458580,512660,2018-07-17,0.7218,0.7218,1.0,1.0,0.7218
244,8447061,512660,2018-07-16,0.7236,0.7236,1.0,1.0,0.7236
245,8409170,512660,2018-07-13,0.7145,0.7145,1.0,1.0,0.7145
246,8403268,512660,2018-07-12,0.7176,0.7176,1.0,1.0,0.7176
247,8383633,512660,2018-07-11,0.6997,0.6997,1.0,1.0,0.6997
248,8369379,512660,2018-07-10,0.7194,0.7194,1.0,1.0,0.7194
249,8353946,512660,2018-07-09,0.715,0.715,1.0,1.0,0.715
250,8321093,512660,2018-07-06,0.7002,0.7002,1.0,1.0,0.7002
251,8314450,512660,2018-07-05,0.6918,0.6918,1.0,1.0,0.6918
252,8294535,512660,2018-07-04,0.7067,0.7067,1.0,1.0,0.7067
253,8258226,512660,2018-07-03,0.7172,0.7172,1.0,1.0,0.7172
254,8243941,512660,2018-07-02,0.6898,0.6898,1.0,1.0,0.6898
255,8222608,512660,2018-06-30,0.6941,0.6941,1.0,1.0,0.6941
256,8222607,512660,2018-06-29,0.6941,0.6941,1.0,1.0,0.6941
257,8209804,512660,2018-06-28,0.6703,0.6703,1.0,1.0,0.6703
258,8191272,512660,2018-06-27,0.6766,0.6766,1.0,1.0,0.6766
259,8096556,512660,2018-06-26,0.6775,0.6775,1.0,1.0,0.6775
260,8076442,512660,2018-06-25,0.6594,0.6594,1.0,1.0,0.6594
261,8034752,512660,2018-06-22,0.6642,0.6642,1.0,1.0,0.6642
262,8027737,512660,2018-06-21,0.6525,0.6525,1.0,1.0,0.6525
263,8009071,512660,2018-06-20,0.6708,0.6708,1.0,1.0,0.6708
264,7979850,512660,2018-06-19,0.6533,0.6533,1.0,1.0,0.6533
265,7924656,512660,2018-06-15,0.6921,0.6921,1.0,1.0,0.6921
266,7914633,512660,2018-06-14,0.7098,0.7098,1.0,1.0,0.7098
267,7892238,512660,2018-06-13,0.7185,0.7185,1.0,1.0,0.7185
268,7877675,512660,2018-06-12,0.7354,0.7354,1.0,1.0,0.7354
269,7857659,512660,2018-06-11,0.7307,0.7307,1.0,1.0,0.7307
270,7857658,512660,2018-06-08,0.7353,0.7353,1.0,1.0,0.7353
271,7808663,512660,2018-06-07,0.7504,0.7504,1.0,1.0,0.7504
272,7776114,512660,2018-06-06,0.7615,0.7615,1.0,1.0,0.7615
273,7767354,512660,2018-06-05,0.7625,0.7625,1.0,1.0,0.7625
274,7748082,512660,2018-06-04,0.7468,0.7468,1.0,1.0,0.7468
275,7706696,512660,2018-06-01,0.7507,0.7507,1.0,1.0,0.7507
276,7692899,512660,2018-05-31,0.7619,0.7619,1.0,1.0,0.7619
277,7672754,512660,2018-05-30,0.7625,0.7625,1.0,1.0,0.7625
278,7655407,512660,2018-05-29,0.7825,0.7825,1.0,1.0,0.7825
279,7637104,512660,2018-05-28,0.7897,0.7897,1.0,1.0,0.7897
280,7591941,512660,2018-05-25,0.809,0.809,1.0,1.0,0.809
281,7580289,512660,2018-05-24,0.8154,0.8154,1.0,1.0,0.8154
282,7580288,512660,2018-05-23,0.8242,0.8242,1.0,1.0,0.8242
283,7558072,512660,2018-05-22,0.8271,0.8271,1.0,1.0,0.8271
284,7537643,512660,2018-05-21,0.8286,0.8286,1.0,1.0,0.8286
285,7519835,512660,2018-05-18,0.8172,0.8172,1.0,1.0,0.8172
286,7493859,512660,2018-05-17,0.8154,0.8154,1.0,1.0,0.8154
287,7467306,512660,2018-05-16,0.823,0.823,1.0,1.0,0.823
288,7448608,512660,2018-05-15,0.8234,0.8234,1.0,1.0,0.8234
289,7428967,512660,2018-05-14,0.8104,0.8104,1.0,1.0,0.8104
290,7390440,512660,2018-05-11,0.8273,0.8273,1.0,1.0,0.8273
291,7379039,512660,2018-05-10,0.8353,0.8353,1.0,1.0,0.8353
292,7362682,512660,2018-05-09,0.8454,0.8454,1.0,1.0,0.8454
293,7343768,512660,2018-05-08,0.8504,0.8504,1.0,1.0,0.8504
294,7320594,512660,2018-05-07,0.8457,0.8457,1.0,1.0,0.8457
295,7280523,512660,2018-05-04,0.8366,0.8366,1.0,1.0,0.8366
296,7266942,512660,2018-05-03,0.835,0.835,1.0,1.0,0.835
297,7247505,512660,2018-05-02,0.8343,0.8343,1.0,1.0,0.8343
298,7184540,512660,2018-04-27,0.8422,0.8422,1.0,1.0,0.8422
299,7171443,512660,2018-04-26,0.8563,0.8563,1.0,1.0,0.8563
300,7159323,512660,2018-04-25,0.8702,0.8702,1.0,1.0,0.8702
301,7147289,512660,2018-04-24,0.8693,0.8693,1.0,1.0,0.8693
302,7131394,512660,2018-04-23,0.8494,0.8494,1.0,1.0,0.8494
303,7086447,512660,2018-04-20,0.8841,0.8841,1.0,1.0,0.8841
304,7075266,512660,2018-04-19,0.891,0.891,1.0,1.0,0.891
305,7044440,512660,2018-04-18,0.8734,0.8734,1.0,1.0,0.8734
306,7044439,512660,2018-04-17,0.8462,0.8462,1.0,1.0,0.8462
307,7020803,512660,2018-04-16,0.862,0.862,1.0,1.0,0.862
308,6981891,512660,2018-04-13,0.8537,0.8537,1.0,1.0,0.8537
309,6971145,512660,2018-04-12,0.8506,0.8506,1.0,1.0,0.8506
310,6950244,512660,2018-04-11,0.8584,0.8584,1.0,1.0,0.8584
311,6930849,512660,2018-04-10,0.8579,0.8579,1.0,1.0,0.8579
312,6911614,512660,2018-04-09,0.8774,0.8774,1.0,1.0,0.8774
313,6838218,512660,2018-04-04,0.8565,0.8565,1.0,1.0,0.8565
314,6838217,512660,2018-04-03,0.86,0.86,1.0,1.0,0.86
315,6815408,512660,2018-04-02,0.8661,0.8661,1.0,1.0,0.8661
316,6768306,512660,2018-03-30,0.8476,0.8476,1.0,1.0,0.8476
317,6757566,512660,2018-03-29,0.8208,0.8208,1.0,1.0,0.8208
318,6740652,512660,2018-03-28,0.8242,0.8242,1.0,1.0,0.8242
319,6719108,512660,2018-03-27,0.8312,0.8312,1.0,1.0,0.8312
320,6687212,512660,2018-03-26,0.8065,0.8065,1.0,1.0,0.8065
321,6656336,512660,2018-03-23,0.7696,0.7696,1.0,1.0,0.7696
322,6647084,512660,2018-03-22,0.8001,0.8001,1.0,1.0,0.8001
323,6624963,512660,2018-03-21,0.8073,0.8073,1.0,1.0,0.8073
324,6592934,512660,2018-03-20,0.8071,0.8071,1.0,1.0,0.8071
325,6579419,512660,2018-03-19,0.8035,0.8035,1.0,1.0,0.8035
326,6560984,512660,2018-03-16,0.7958,0.7958,1.0,1.0,0.7958
327,6542080,512660,2018-03-15,0.8018,0.8018,1.0,1.0,0.8018
328,6535733,512660,2018-03-14,0.8005,0.8005,1.0,1.0,0.8005
329,6481128,512660,2018-03-13,0.818,0.818,1.0,1.0,0.818
330,6438480,512660,2018-03-12,0.827,0.827,1.0,1.0,0.827
331,5145960,512660,2018-03-09,0.8129,0.8129,1.0,1.0,0.8129
332,5138999,512660,2018-03-08,0.7986,0.7986,1.0,1.0,0.7986
333,5138998,512660,2018-03-07,0.7972,0.7972,1.0,1.0,0.7972
334,5128964,512660,2018-03-06,0.8082,0.8082,1.0,1.0,0.8082
335,5108890,512660,2018-03-05,0.8013,0.8013,1.0,1.0,0.8013
336,5108889,512660,2018-03-02,0.7889,0.7889,1.0,1.0,0.7889
337,4997002,512660,2018-03-01,0.7923,0.7923,1.0,1.0,0.7923
338,4997001,512660,2018-02-28,0.7819,0.7819,1.0,1.0,0.7819
339,4997000,512660,2018-02-27,0.7786,0.7786,1.0,1.0,0.7786
340,4996999,512660,2018-02-26,0.7606,0.7606,1.0,1.0,0.7606
341,4996998,512660,2018-02-23,0.7388,0.7388,1.0,1.0,0.7388
342,4996997,512660,2018-02-22,0.7344,0.7344,1.0,1.0,0.7344
343,4996996,512660,2018-02-14,0.7231,0.7231,1.0,1.0,0.7231
344,4996995,512660,2018-02-13,0.7253,0.7253,1.0,1.0,0.7253
345,4996994,512660,2018-02-12,0.722,0.722,1.0,1.0,0.722
346,4996993,512660,2018-02-09,0.7019,0.7019,1.0,1.0,0.7019
347,4996992,512660,2018-02-08,0.7312,0.7312,1.0,1.0,0.7312
348,4996991,512660,2018-02-07,0.7175,0.7175,1.0,1.0,0.7175
349,4996990,512660,2018-02-06,0.7192,0.7192,1.0,1.0,0.7192
350,4996989,512660,2018-02-05,0.7628,0.7628,1.0,1.0,0.7628
351,4996988,512660,2018-02-02,0.7691,0.7691,1.0,1.0,0.7691
352,4996987,512660,2018-02-01,0.7674,0.7674,1.0,1.0,0.7674
353,4996986,512660,2018-01-31,0.7968,0.7968,1.0,1.0,0.7968
354,4996985,512660,2018-01-30,0.8177,0.8177,1.0,1.0,0.8177
355,4996984,512660,2018-01-29,0.8166,0.8166,1.0,1.0,0.8166
356,4996983,512660,2018-01-26,0.8303,0.8303,1.0,1.0,0.8303
357,4996982,512660,2018-01-25,0.8344,0.8344,1.0,1.0,0.8344
358,4996981,512660,2018-01-24,0.8267,0.8267,1.0,1.0,0.8267
359,4996980,512660,2018-01-23,0.8172,0.8172,1.0,1.0,0.8172
