,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11724040,001541,2019-05-23,0.782,0.782,1.0,1.0,0.782
38,11716355,001541,2019-05-22,0.799,0.799,1.0,1.0,0.799
39,11709003,001541,2019-05-21,0.802,0.802,1.0,1.0,0.802
40,11701404,001541,2019-05-20,0.793,0.793,1.0,1.0,0.793
41,11690636,001541,2019-05-17,0.801,0.801,1.0,1.0,0.801
42,11684264,001541,2019-05-16,0.819,0.819,1.0,1.0,0.819
43,11676448,001541,2019-05-15,0.807,0.807,1.0,1.0,0.807
44,11668809,001541,2019-05-14,0.789,0.789,1.0,1.0,0.789
45,11659676,001541,2019-05-13,0.794,0.794,1.0,1.0,0.794
46,11650180,001541,2019-05-10,0.8,0.8,1.0,1.0,0.8
47,11644335,001541,2019-05-09,0.773,0.773,1.0,1.0,0.773
48,11630668,001541,2019-05-08,0.79,0.79,1.0,1.0,0.79
49,11625320,001541,2019-05-07,0.798,0.798,1.0,1.0,0.798
50,11618872,001541,2019-05-06,0.785,0.785,1.0,1.0,0.785
51,11604057,001541,2019-04-30,0.826,0.826,1.0,1.0,0.826
52,11597618,001541,2019-04-29,0.823,0.823,1.0,1.0,0.823
53,11586724,001541,2019-04-26,0.818,0.818,1.0,1.0,0.818
54,11583514,001541,2019-04-25,0.83,0.83,1.0,1.0,0.83
55,11575849,001541,2019-04-24,0.846,0.846,1.0,1.0,0.846
56,11563268,001541,2019-04-23,0.844,0.844,1.0,1.0,0.844
57,11557503,001541,2019-04-22,0.847,0.847,1.0,1.0,0.847
58,11548416,001541,2019-04-19,0.86,0.86,1.0,1.0,0.86
59,11540621,001541,2019-04-18,0.851,0.851,1.0,1.0,0.851
60,11532940,001541,2019-04-17,0.854,0.854,1.0,1.0,0.854
61,11525413,001541,2019-04-16,0.852,0.852,1.0,1.0,0.852
62,11516951,001541,2019-04-15,0.834,0.834,1.0,1.0,0.834
63,11506556,001541,2019-04-12,0.845,0.845,1.0,1.0,0.845
64,11499386,001541,2019-04-11,0.853,0.853,1.0,1.0,0.853
65,11489867,001541,2019-04-10,0.868,0.868,1.0,1.0,0.868
66,11480959,001541,2019-04-09,0.866,0.866,1.0,1.0,0.866
67,11473205,001541,2019-04-08,0.865,0.865,1.0,1.0,0.865
68,11460817,001541,2019-04-04,0.864,0.864,1.0,1.0,0.864
69,11451087,001541,2019-04-03,0.865,0.865,1.0,1.0,0.865
70,11444181,001541,2019-04-02,0.859,0.859,1.0,1.0,0.859
71,11435348,001541,2019-04-01,0.861,0.861,1.0,1.0,0.861
72,11423647,001541,2019-03-29,0.833,0.833,1.0,1.0,0.833
73,11417371,001541,2019-03-28,0.806,0.806,1.0,1.0,0.806
74,11410206,001541,2019-03-27,0.805,0.805,1.0,1.0,0.805
75,11402087,001541,2019-03-26,0.8,0.8,1.0,1.0,0.8
76,11393474,001541,2019-03-25,0.814,0.814,1.0,1.0,0.814
77,11384075,001541,2019-03-22,0.835,0.835,1.0,1.0,0.835
78,11376565,001541,2019-03-21,0.833,0.833,1.0,1.0,0.833
79,11368842,001541,2019-03-20,0.83,0.83,1.0,1.0,0.83
80,11361308,001541,2019-03-19,0.834,0.834,1.0,1.0,0.834
81,11352896,001541,2019-03-18,0.834,0.834,1.0,1.0,0.834
82,11343419,001541,2019-03-15,0.808,0.808,1.0,1.0,0.808
83,11336172,001541,2019-03-14,0.798,0.798,1.0,1.0,0.798
84,11328170,001541,2019-03-13,0.81,0.81,1.0,1.0,0.81
85,11321717,001541,2019-03-12,0.822,0.822,1.0,1.0,0.822
86,11313190,001541,2019-03-11,0.808,0.808,1.0,1.0,0.808
87,11303349,001541,2019-03-08,0.783,0.783,1.0,1.0,0.783
88,11295698,001541,2019-03-07,0.811,0.811,1.0,1.0,0.811
89,11288092,001541,2019-03-06,0.818,0.818,1.0,1.0,0.818
90,11280785,001541,2019-03-05,0.816,0.816,1.0,1.0,0.816
91,11272279,001541,2019-03-04,0.807,0.807,1.0,1.0,0.807
92,11264211,001541,2019-03-01,0.796,0.796,1.0,1.0,0.796
93,11256208,001541,2019-02-28,0.787,0.787,1.0,1.0,0.787
94,11249131,001541,2019-02-27,0.776,0.776,1.0,1.0,0.776
95,11241435,001541,2019-02-26,0.784,0.784,1.0,1.0,0.784
96,11233213,001541,2019-02-25,0.788,0.788,1.0,1.0,0.788
97,11224503,001541,2019-02-22,0.753,0.753,1.0,1.0,0.753
98,11217221,001541,2019-02-21,0.741,0.741,1.0,1.0,0.741
99,11210918,001541,2019-02-20,0.744,0.744,1.0,1.0,0.744
100,11202811,001541,2019-02-19,0.745,0.745,1.0,1.0,0.745
101,11195713,001541,2019-02-18,0.748,0.748,1.0,1.0,0.748
102,11185570,001541,2019-02-15,0.727,0.727,1.0,1.0,0.727
103,11178522,001541,2019-02-14,0.736,0.736,1.0,1.0,0.736
104,11172247,001541,2019-02-13,0.736,0.736,1.0,1.0,0.736
105,11163932,001541,2019-02-12,0.725,0.725,1.0,1.0,0.725
106,11155082,001541,2019-02-11,0.721,0.721,1.0,1.0,0.721
107,11139346,001541,2019-02-01,0.707,0.707,1.0,1.0,0.707
108,11133685,001541,2019-01-31,0.691,0.691,1.0,1.0,0.691
109,11125349,001541,2019-01-30,0.691,0.691,1.0,1.0,0.691
110,11118801,001541,2019-01-29,0.694,0.694,1.0,1.0,0.694
111,11109492,001541,2019-01-28,0.696,0.696,1.0,1.0,0.696
112,11101062,001541,2019-01-25,0.695,0.695,1.0,1.0,0.695
113,11094015,001541,2019-01-24,0.692,0.692,1.0,1.0,0.692
114,11086584,001541,2019-01-23,0.688,0.688,1.0,1.0,0.688
115,11079261,001541,2019-01-22,0.686,0.686,1.0,1.0,0.686
116,11070155,001541,2019-01-21,0.694,0.694,1.0,1.0,0.694
117,11063005,001541,2019-01-18,0.689,0.689,1.0,1.0,0.689
118,11054736,001541,2019-01-17,0.679,0.679,1.0,1.0,0.679
119,11047158,001541,2019-01-16,0.685,0.685,1.0,1.0,0.685
120,11039801,001541,2019-01-15,0.685,0.685,1.0,1.0,0.685
121,11031998,001541,2019-01-14,0.675,0.675,1.0,1.0,0.675
122,11020886,001541,2019-01-11,0.682,0.682,1.0,1.0,0.682
123,11013738,001541,2019-01-10,0.677,0.677,1.0,1.0,0.677
124,11002313,001541,2019-01-09,0.679,0.679,1.0,1.0,0.679
125,10997941,001541,2019-01-08,0.678,0.678,1.0,1.0,0.678
126,10986930,001541,2019-01-07,0.677,0.677,1.0,1.0,0.677
127,10978502,001541,2019-01-04,0.669,0.669,1.0,1.0,0.669
128,10969173,001541,2019-01-03,0.657,0.657,1.0,1.0,0.657
129,10958888,001541,2019-01-02,0.666,0.666,1.0,1.0,0.666
130,10950270,001541,2018-12-31,0.678,0.678,1.0,1.0,0.678
131,10942954,001541,2018-12-28,0.678,0.678,1.0,1.0,0.678
132,10935157,001541,2018-12-27,0.679,0.679,1.0,1.0,0.679
133,10927642,001541,2018-12-26,0.684,0.684,1.0,1.0,0.684
134,10920512,001541,2018-12-25,0.688,0.688,1.0,1.0,0.688
135,10913131,001541,2018-12-24,0.689,0.689,1.0,1.0,0.689
136,10902199,001541,2018-12-21,0.682,0.682,1.0,1.0,0.682
137,10895929,001541,2018-12-20,0.692,0.692,1.0,1.0,0.692
138,10887518,001541,2018-12-19,0.692,0.692,1.0,1.0,0.692
139,10880156,001541,2018-12-18,0.704,0.704,1.0,1.0,0.704
140,10872256,001541,2018-12-17,0.706,0.706,1.0,1.0,0.706
141,10863792,001541,2018-12-14,0.713,0.713,1.0,1.0,0.713
142,10857722,001541,2018-12-13,0.726,0.726,1.0,1.0,0.726
143,10850590,001541,2018-12-12,0.717,0.717,1.0,1.0,0.717
144,10840532,001541,2018-12-11,0.719,0.719,1.0,1.0,0.719
145,10833568,001541,2018-12-10,0.711,0.711,1.0,1.0,0.711
146,10826552,001541,2018-12-07,0.715,0.715,1.0,1.0,0.715
147,10818024,001541,2018-12-06,0.719,0.719,1.0,1.0,0.719
148,10810384,001541,2018-12-05,0.733,0.733,1.0,1.0,0.733
149,10803271,001541,2018-12-04,0.728,0.728,1.0,1.0,0.728
150,10796108,001541,2018-12-03,0.726,0.726,1.0,1.0,0.726
151,10786169,001541,2018-11-30,0.706,0.706,1.0,1.0,0.706
152,10778812,001541,2018-11-29,0.694,0.694,1.0,1.0,0.694
153,10772604,001541,2018-11-28,0.703,0.703,1.0,1.0,0.703
154,10764249,001541,2018-11-27,0.695,0.695,1.0,1.0,0.695
155,10756204,001541,2018-11-26,0.688,0.688,1.0,1.0,0.688
156,10748457,001541,2018-11-23,0.694,0.694,1.0,1.0,0.694
157,10740649,001541,2018-11-22,0.712,0.712,1.0,1.0,0.712
158,10733756,001541,2018-11-21,0.716,0.716,1.0,1.0,0.716
159,10727623,001541,2018-11-20,0.715,0.715,1.0,1.0,0.715
160,10718310,001541,2018-11-19,0.73,0.73,1.0,1.0,0.73
161,10710167,001541,2018-11-16,0.726,0.726,1.0,1.0,0.726
162,10703348,001541,2018-11-15,0.723,0.723,1.0,1.0,0.723
163,10695289,001541,2018-11-14,0.718,0.718,1.0,1.0,0.718
164,10688133,001541,2018-11-13,0.723,0.723,1.0,1.0,0.723
165,10679912,001541,2018-11-12,0.718,0.718,1.0,1.0,0.718
166,10671532,001541,2018-11-09,0.708,0.708,1.0,1.0,0.708
167,10662479,001541,2018-11-08,0.708,0.708,1.0,1.0,0.708
168,10657561,001541,2018-11-07,0.715,0.715,1.0,1.0,0.715
169,10649911,001541,2018-11-06,0.713,0.713,1.0,1.0,0.713
170,10640402,001541,2018-11-05,0.72,0.72,1.0,1.0,0.72
171,10630677,001541,2018-11-02,0.727,0.727,1.0,1.0,0.727
172,10622341,001541,2018-11-01,0.698,0.698,1.0,1.0,0.698
173,10614921,001541,2018-10-31,0.694,0.694,1.0,1.0,0.694
174,10608068,001541,2018-10-30,0.679,0.679,1.0,1.0,0.679
175,10598957,001541,2018-10-29,0.673,0.673,1.0,1.0,0.673
176,10590640,001541,2018-10-26,0.69,0.69,1.0,1.0,0.69
177,10584439,001541,2018-10-25,0.698,0.698,1.0,1.0,0.698
178,10575504,001541,2018-10-24,0.702,0.702,1.0,1.0,0.702
179,10570825,001541,2018-10-23,0.702,0.702,1.0,1.0,0.702
180,10561435,001541,2018-10-22,0.717,0.717,1.0,1.0,0.717
181,10553599,001541,2018-10-19,0.686,0.686,1.0,1.0,0.686
182,10546179,001541,2018-10-18,0.665,0.665,1.0,1.0,0.665
183,10539234,001541,2018-10-17,0.678,0.678,1.0,1.0,0.678
184,10499561,001541,2018-10-16,0.679,0.679,1.0,1.0,0.679
185,10405580,001541,2018-10-15,0.695,0.695,1.0,1.0,0.695
186,9958790,001541,2018-10-12,0.7,0.7,1.0,1.0,0.7
187,9815776,001541,2018-10-11,0.693,0.693,1.0,1.0,0.693
188,9687421,001541,2018-10-10,0.733,0.733,1.0,1.0,0.733
189,9552007,001541,2018-10-09,0.742,0.742,1.0,1.0,0.742
190,9509359,001541,2018-10-08,0.747,0.747,1.0,1.0,0.747
191,9310643,001541,2018-09-28,0.782,0.782,1.0,1.0,0.782
192,9299094,001541,2018-09-27,0.777,0.777,1.0,1.0,0.777
193,9285472,001541,2018-09-26,0.787,0.787,1.0,1.0,0.787
194,9266295,001541,2018-09-25,0.779,0.779,1.0,1.0,0.779
195,9234969,001541,2018-09-21,0.783,0.783,1.0,1.0,0.783
196,9228052,001541,2018-09-20,0.763,0.763,1.0,1.0,0.763
197,9210563,001541,2018-09-19,0.756,0.756,1.0,1.0,0.756
198,9190674,001541,2018-09-18,0.75,0.75,1.0,1.0,0.75
199,9184011,001541,2018-09-17,0.735,0.735,1.0,1.0,0.735
200,9143677,001541,2018-09-14,0.751,0.751,1.0,1.0,0.751
201,9143676,001541,2018-09-13,0.762,0.762,1.0,1.0,0.762
202,9121607,001541,2018-09-12,0.755,0.755,1.0,1.0,0.755
203,9102597,001541,2018-09-11,0.759,0.759,1.0,1.0,0.759
204,9096076,001541,2018-09-10,0.761,0.761,1.0,1.0,0.761
205,9067573,001541,2018-09-07,0.781,0.781,1.0,1.0,0.781
206,9059130,001541,2018-09-06,0.778,0.778,1.0,1.0,0.778
207,9039358,001541,2018-09-05,0.788,0.788,1.0,1.0,0.788
208,9006360,001541,2018-09-04,0.808,0.808,1.0,1.0,0.808
209,9006359,001541,2018-09-03,0.805,0.805,1.0,1.0,0.805
210,8978146,001541,2018-08-31,0.806,0.806,1.0,1.0,0.806
211,8969791,001541,2018-08-30,0.815,0.815,1.0,1.0,0.815
212,8954022,001541,2018-08-29,0.825,0.825,1.0,1.0,0.825
213,8944228,001541,2018-08-28,0.833,0.833,1.0,1.0,0.833
214,8929488,001541,2018-08-27,0.829,0.829,1.0,1.0,0.829
215,8897825,001541,2018-08-24,0.803,0.803,1.0,1.0,0.803
216,8892606,001541,2018-08-23,0.803,0.803,1.0,1.0,0.803
217,8884581,001541,2018-08-22,0.797,0.797,1.0,1.0,0.797
218,8857931,001541,2018-08-21,0.811,0.811,1.0,1.0,0.811
219,8851046,001541,2018-08-20,0.796,0.796,1.0,1.0,0.796
220,8813638,001541,2018-08-17,0.788,0.788,1.0,1.0,0.788
221,8802384,001541,2018-08-16,0.802,0.802,1.0,1.0,0.802
222,8787766,001541,2018-08-15,0.814,0.814,1.0,1.0,0.814
223,8773125,001541,2018-08-14,0.828,0.828,1.0,1.0,0.828
224,8759880,001541,2018-08-13,0.836,0.836,1.0,1.0,0.836
225,8734772,001541,2018-08-10,0.83,0.83,1.0,1.0,0.83
226,8725202,001541,2018-08-09,0.825,0.825,1.0,1.0,0.825
227,8703062,001541,2018-08-08,0.8,0.8,1.0,1.0,0.8
228,8688790,001541,2018-08-07,0.822,0.822,1.0,1.0,0.822
229,8676797,001541,2018-08-06,0.81,0.81,1.0,1.0,0.81
230,8649295,001541,2018-08-03,0.845,0.845,1.0,1.0,0.845
231,8639448,001541,2018-08-02,0.866,0.866,1.0,1.0,0.866
232,8622493,001541,2018-08-01,0.874,0.874,1.0,1.0,0.874
233,8606807,001541,2018-07-31,0.883,0.883,1.0,1.0,0.883
234,8591389,001541,2018-07-30,0.894,0.894,1.0,1.0,0.894
235,8570079,001541,2018-07-27,0.895,0.895,1.0,1.0,0.895
236,8560844,001541,2018-07-26,0.898,0.898,1.0,1.0,0.898
237,8544041,001541,2018-07-25,0.917,0.917,1.0,1.0,0.917
238,8530460,001541,2018-07-24,0.925,0.925,1.0,1.0,0.925
239,8526493,001541,2018-07-23,0.92,0.92,1.0,1.0,0.92
240,8490705,001541,2018-07-20,0.909,0.909,1.0,1.0,0.909
241,8479343,001541,2018-07-19,0.895,0.895,1.0,1.0,0.895
242,8470967,001541,2018-07-18,0.902,0.902,1.0,1.0,0.902
243,8455393,001541,2018-07-17,0.919,0.919,1.0,1.0,0.919
244,8443743,001541,2018-07-16,0.912,0.912,1.0,1.0,0.912
245,8406673,001541,2018-07-13,0.916,0.916,1.0,1.0,0.916
246,8400758,001541,2018-07-12,0.899,0.899,1.0,1.0,0.899
247,8379579,001541,2018-07-11,0.877,0.877,1.0,1.0,0.877
248,8365831,001541,2018-07-10,0.879,0.879,1.0,1.0,0.879
249,8348372,001541,2018-07-09,0.876,0.876,1.0,1.0,0.876
250,8316991,001541,2018-07-06,0.85,0.85,1.0,1.0,0.85
251,8310011,001541,2018-07-05,0.842,0.842,1.0,1.0,0.842
252,8296024,001541,2018-07-04,0.857,0.857,1.0,1.0,0.857
253,8263732,001541,2018-07-03,0.872,0.872,1.0,1.0,0.872
254,8250829,001541,2018-07-02,0.869,0.869,1.0,1.0,0.869
255,8214714,001541,2018-06-30,0.883,0.883,1.0,1.0,0.883
256,8214713,001541,2018-06-29,0.883,0.883,1.0,1.0,0.883
257,8206073,001541,2018-06-28,0.854,0.854,1.0,1.0,0.854
258,8187217,001541,2018-06-27,0.854,0.854,1.0,1.0,0.854
259,8092387,001541,2018-06-26,0.867,0.867,1.0,1.0,0.867
260,8072325,001541,2018-06-25,0.861,0.861,1.0,1.0,0.861
261,8035999,001541,2018-06-22,0.858,0.858,1.0,1.0,0.858
262,8029142,001541,2018-06-21,0.834,0.834,1.0,1.0,0.834
263,8005098,001541,2018-06-20,0.861,0.861,1.0,1.0,0.861
264,7991817,001541,2018-06-19,0.841,0.841,1.0,1.0,0.841
265,7920789,001541,2018-06-15,0.909,0.909,1.0,1.0,0.909
266,7911393,001541,2018-06-14,0.919,0.919,1.0,1.0,0.919
267,7890447,001541,2018-06-13,0.925,0.925,1.0,1.0,0.925
268,7873391,001541,2018-06-12,0.94,0.94,1.0,1.0,0.94
269,7848208,001541,2018-06-11,0.934,0.934,1.0,1.0,0.934
270,7848207,001541,2018-06-08,0.936,0.936,1.0,1.0,0.936
271,7804241,001541,2018-06-07,0.947,0.947,1.0,1.0,0.947
272,7771241,001541,2018-06-06,0.946,0.946,1.0,1.0,0.946
273,7763006,001541,2018-06-05,0.943,0.943,1.0,1.0,0.943
274,7749380,001541,2018-06-04,0.919,0.919,1.0,1.0,0.919
275,7701676,001541,2018-06-01,0.918,0.918,1.0,1.0,0.918
276,7689853,001541,2018-05-31,0.931,0.931,1.0,1.0,0.931
277,7674085,001541,2018-05-30,0.921,0.921,1.0,1.0,0.921
278,7651843,001541,2018-05-29,0.949,0.949,1.0,1.0,0.949
279,7633571,001541,2018-05-28,0.965,0.965,1.0,1.0,0.965
280,7587780,001541,2018-05-25,0.963,0.963,1.0,1.0,0.963
281,7572212,001541,2018-05-24,0.984,0.984,1.0,1.0,0.984
282,7572211,001541,2018-05-23,0.986,0.986,1.0,1.0,0.986
283,7552903,001541,2018-05-22,0.998,0.998,1.0,1.0,0.998
284,7533254,001541,2018-05-21,0.989,0.989,1.0,1.0,0.989
285,7515029,001541,2018-05-18,0.983,0.983,1.0,1.0,0.983
286,7490240,001541,2018-05-17,0.978,0.978,1.0,1.0,0.978
287,7479847,001541,2018-05-16,0.982,0.982,1.0,1.0,0.982
288,7444979,001541,2018-05-15,0.985,0.985,1.0,1.0,0.985
289,7430380,001541,2018-05-14,0.975,0.975,1.0,1.0,0.975
290,7386711,001541,2018-05-11,0.971,0.971,1.0,1.0,0.971
291,7375244,001541,2018-05-10,0.965,0.965,1.0,1.0,0.965
292,7359068,001541,2018-05-09,0.962,0.962,1.0,1.0,0.962
293,7340752,001541,2018-05-08,0.965,0.965,1.0,1.0,0.965
294,7321714,001541,2018-05-07,0.967,0.967,1.0,1.0,0.967
295,7276658,001541,2018-05-04,0.941,0.941,1.0,1.0,0.941
296,7270511,001541,2018-05-03,0.943,0.943,1.0,1.0,0.943
297,7249483,001541,2018-05-02,0.934,0.934,1.0,1.0,0.934
298,7181224,001541,2018-04-27,0.933,0.933,1.0,1.0,0.933
299,7172625,001541,2018-04-26,0.923,0.923,1.0,1.0,0.923
300,7156154,001541,2018-04-25,0.943,0.943,1.0,1.0,0.943
301,7143260,001541,2018-04-24,0.936,0.936,1.0,1.0,0.936
302,7127276,001541,2018-04-23,0.91,0.91,1.0,1.0,0.91
303,7088253,001541,2018-04-20,0.919,0.919,1.0,1.0,0.919
304,7076573,001541,2018-04-19,0.933,0.933,1.0,1.0,0.933
305,7038031,001541,2018-04-18,0.933,0.933,1.0,1.0,0.933
306,7038030,001541,2018-04-17,0.924,0.924,1.0,1.0,0.924
307,7022647,001541,2018-04-16,0.941,0.941,1.0,1.0,0.941
308,6977799,001541,2018-04-13,0.952,0.952,1.0,1.0,0.952
309,6966963,001541,2018-04-12,0.954,0.954,1.0,1.0,0.954
310,6951493,001541,2018-04-11,0.964,0.964,1.0,1.0,0.964
311,6933421,001541,2018-04-10,0.959,0.959,1.0,1.0,0.959
312,6912790,001541,2018-04-09,0.939,0.939,1.0,1.0,0.939
313,6853119,001541,2018-04-04,0.94,0.94,1.0,1.0,0.94
314,6832136,001541,2018-04-03,0.951,0.951,1.0,1.0,0.951
315,6812789,001541,2018-04-02,0.961,0.961,1.0,1.0,0.961
316,6769677,001541,2018-03-30,0.964,0.964,1.0,1.0,0.964
317,6759134,001541,2018-03-29,0.954,0.954,1.0,1.0,0.954
318,6736762,001541,2018-03-28,0.95,0.95,1.0,1.0,0.95
319,6716910,001541,2018-03-27,0.961,0.961,1.0,1.0,0.961
320,6700413,001541,2018-03-26,0.937,0.937,1.0,1.0,0.937
321,6652894,001541,2018-03-23,0.926,0.926,1.0,1.0,0.926
322,6644951,001541,2018-03-22,0.975,0.975,1.0,1.0,0.975
323,6626728,001541,2018-03-21,0.979,0.979,1.0,1.0,0.979
324,6607099,001541,2018-03-20,0.987,0.987,1.0,1.0,0.987
325,6576602,001541,2018-03-19,0.986,0.986,1.0,1.0,0.986
326,6557980,001541,2018-03-16,0.989,0.989,1.0,1.0,0.989
327,6537854,001541,2018-03-15,0.999,0.999,1.0,1.0,0.999
328,6532335,001541,2018-03-14,0.998,0.998,1.0,1.0,0.998
329,6452403,001541,2018-03-13,1.002,1.002,1.0,1.0,1.002
330,6392654,001541,2018-03-12,1.014,1.014,1.0,1.0,1.014
331,5148394,001541,2018-03-09,1.0,1.0,1.0,1.0,1.0
332,5131314,001541,2018-03-08,0.992,0.992,1.0,1.0,0.992
333,5131313,001541,2018-03-07,0.988,0.988,1.0,1.0,0.988
334,5123781,001541,2018-03-06,0.992,0.992,1.0,1.0,0.992
335,5041178,001541,2018-03-05,0.981,0.981,1.0,1.0,0.981
336,5041177,001541,2018-03-02,0.981,0.981,1.0,1.0,0.981
337,4779981,001541,2018-03-01,0.99,0.99,1.0,1.0,0.99
338,4779980,001541,2018-02-28,0.988,0.988,1.0,1.0,0.988
339,4779979,001541,2018-02-27,0.99,0.99,1.0,1.0,0.99
340,4779978,001541,2018-02-26,1.001,1.001,1.0,1.0,1.001
341,4779977,001541,2018-02-23,0.987,0.987,1.0,1.0,0.987
342,4779976,001541,2018-02-22,0.979,0.979,1.0,1.0,0.979
343,4779975,001541,2018-02-14,0.957,0.957,1.0,1.0,0.957
344,4779974,001541,2018-02-13,0.95,0.95,1.0,1.0,0.95
345,4779973,001541,2018-02-12,0.935,0.935,1.0,1.0,0.935
346,4779972,001541,2018-02-09,0.909,0.909,1.0,1.0,0.909
347,4779971,001541,2018-02-08,0.951,0.951,1.0,1.0,0.951
348,4779970,001541,2018-02-07,0.952,0.952,1.0,1.0,0.952
349,4779969,001541,2018-02-06,0.978,0.978,1.0,1.0,0.978
350,4779968,001541,2018-02-05,1.018,1.018,1.0,1.0,1.018
351,4779967,001541,2018-02-02,1.019,1.019,1.0,1.0,1.019
352,4779966,001541,2018-02-01,1.009,1.009,1.0,1.0,1.009
353,4779965,001541,2018-01-31,1.024,1.024,1.0,1.0,1.024
354,4779964,001541,2018-01-30,1.028,1.028,1.0,1.0,1.028
355,4779963,001541,2018-01-29,1.041,1.041,1.0,1.0,1.041
356,4779962,001541,2018-01-26,1.042,1.042,1.0,1.0,1.042
357,4779961,001541,2018-01-25,1.04,1.04,1.0,1.0,1.04
358,4779960,001541,2018-01-24,1.045,1.045,1.0,1.0,1.045
359,4779959,001541,2018-01-23,1.047,1.047,1.0,1.0,1.047
360,4779958,001541,2018-01-22,1.038,1.038,1.0,1.0,1.038
361,4779957,001541,2018-01-19,1.028,1.028,1.0,1.0,1.028
362,4779956,001541,2018-01-18,1.028,1.028,1.0,1.0,1.028
363,4779955,001541,2018-01-17,1.023,1.023,1.0,1.0,1.023
364,4779954,001541,2018-01-16,1.025,1.025,1.0,1.0,1.025
365,4779953,001541,2018-01-15,1.027,1.027,1.0,1.0,1.027
366,4779952,001541,2018-01-12,1.046,1.046,1.0,1.0,1.046
367,4779951,001541,2018-01-11,1.05,1.05,1.0,1.0,1.05
368,732516,001541,2018-01-10,1.049,1.049,1.0,1.0,1.049
369,732515,001541,2018-01-09,1.051,1.051,1.0,1.0,1.051
370,732514,001541,2018-01-08,1.05,1.05,1.0,1.0,1.05
371,732513,001541,2018-01-05,1.051,1.051,1.0,1.0,1.051
372,732512,001541,2018-01-04,1.053,1.053,1.0,1.0,1.053
373,732511,001541,2018-01-03,1.042,1.042,1.0,1.0,1.042
374,732510,001541,2018-01-02,1.028,1.028,1.0,1.0,1.028
375,732509,001541,2017-12-31,1.025,1.025,1.0,1.0,1.025
376,732508,001541,2017-12-29,1.025,1.025,1.0,1.0,1.025
377,732507,001541,2017-12-28,1.013,1.013,1.0,1.0,1.013
378,732506,001541,2017-12-27,0.999,0.999,1.0,1.0,0.999
379,732505,001541,2017-12-26,1.013,1.013,1.0,1.0,1.013
380,732504,001541,2017-12-25,1.007,1.007,1.0,1.0,1.007
381,732503,001541,2017-12-22,1.026,1.026,1.0,1.0,1.026
382,732502,001541,2017-12-21,1.03,1.03,1.0,1.0,1.03
383,732501,001541,2017-12-20,1.021,1.021,1.0,1.0,1.021
384,732500,001541,2017-12-19,1.027,1.027,1.0,1.0,1.027
385,732499,001541,2017-12-18,1.017,1.017,1.0,1.0,1.017
386,732498,001541,2017-12-15,1.023,1.023,1.0,1.0,1.023
