,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11810667,005496,2019-06-06,0.8221,0.8221,1.0,1.0,0.8221
28,11803544,005496,2019-06-05,0.8436,0.8436,1.0,1.0,0.8436
29,11793958,005496,2019-06-04,0.8417,0.8417,1.0,1.0,0.8417
30,11786510,005496,2019-06-03,0.8501,0.8501,1.0,1.0,0.8501
31,11776205,005496,2019-05-31,0.8507,0.8507,1.0,1.0,0.8507
32,11776204,005496,2019-05-30,0.8537,0.8537,1.0,1.0,0.8537
33,11765064,005496,2019-05-29,0.8626,0.8626,1.0,1.0,0.8626
34,11760116,005496,2019-05-28,0.8605,0.8605,1.0,1.0,0.8605
35,11748718,005496,2019-05-27,0.8578,0.8578,1.0,1.0,0.8578
36,11739974,005496,2019-05-24,0.8274,0.8274,1.0,1.0,0.8274
37,11734504,005496,2019-05-23,0.8424,0.8424,1.0,1.0,0.8424
38,11726548,005496,2019-05-22,0.8646,0.8646,1.0,1.0,0.8646
39,11718828,005496,2019-05-21,0.8576,0.8576,1.0,1.0,0.8576
40,11706717,005496,2019-05-20,0.8429,0.8429,1.0,1.0,0.8429
41,11698697,005496,2019-05-17,0.8355,0.8355,1.0,1.0,0.8355
42,11693359,005496,2019-05-16,0.85,0.85,1.0,1.0,0.85
43,11682586,005496,2019-05-15,0.8557,0.8557,1.0,1.0,0.8557
44,11674794,005496,2019-05-14,0.844,0.844,1.0,1.0,0.844
45,11666224,005496,2019-05-13,0.8525,0.8525,1.0,1.0,0.8525
46,11657703,005496,2019-05-10,0.8701,0.8701,1.0,1.0,0.8701
47,11648573,005496,2019-05-09,0.8296,0.8296,1.0,1.0,0.8296
48,11636383,005496,2019-05-08,0.8314,0.8314,1.0,1.0,0.8314
49,11633182,005496,2019-05-07,0.8291,0.8291,1.0,1.0,0.8291
50,11627840,005496,2019-05-06,0.8197,0.8197,1.0,1.0,0.8197
51,11616254,005496,2019-04-30,0.8925,0.8925,1.0,1.0,0.8925
52,11606804,005496,2019-04-29,0.8971,0.8971,1.0,1.0,0.8971
53,11595265,005496,2019-04-26,0.9284,0.9284,1.0,1.0,0.9284
54,11589420,005496,2019-04-25,0.9332,0.9332,1.0,1.0,0.9332
55,11577523,005496,2019-04-24,0.9668,0.9668,1.0,1.0,0.9668
56,11566237,005496,2019-04-23,0.9477,0.9477,1.0,1.0,0.9477
57,11566236,005496,2019-04-22,0.9617,0.9617,1.0,1.0,0.9617
58,11555065,005496,2019-04-19,0.9677,0.9677,1.0,1.0,0.9677
59,11546637,005496,2019-04-18,0.9626,0.9626,1.0,1.0,0.9626
60,11539042,005496,2019-04-17,0.969,0.969,1.0,1.0,0.969
61,11531321,005496,2019-04-16,0.9638,0.9638,1.0,1.0,0.9638
62,11521801,005496,2019-04-15,0.9362,0.9362,1.0,1.0,0.9362
63,11514286,005496,2019-04-12,0.9378,0.9378,1.0,1.0,0.9378
64,11504705,005496,2019-04-11,0.9381,0.9381,1.0,1.0,0.9381
65,11496068,005496,2019-04-10,0.9598,0.9598,1.0,1.0,0.9598
66,11488183,005496,2019-04-09,0.9637,0.9637,1.0,1.0,0.9637
67,11479242,005496,2019-04-08,0.9603,0.9603,1.0,1.0,0.9603
68,11470923,005496,2019-04-04,0.9876,0.9876,1.0,1.0,0.9876
69,11459012,005496,2019-04-03,0.9904,0.9904,1.0,1.0,0.9904
70,11453850,005496,2019-04-02,0.9848,0.9848,1.0,1.0,0.9848
71,11441521,005496,2019-04-01,0.9823,0.9823,1.0,1.0,0.9823
72,11432476,005496,2019-03-29,0.9524,0.9524,1.0,1.0,0.9524
73,11426364,005496,2019-03-28,0.9255,0.9255,1.0,1.0,0.9255
74,11415635,005496,2019-03-27,0.9252,0.9252,1.0,1.0,0.9252
75,11408105,005496,2019-03-26,0.9296,0.9296,1.0,1.0,0.9296
76,11399356,005496,2019-03-25,0.9576,0.9576,1.0,1.0,0.9576
77,11390770,005496,2019-03-22,0.9643,0.9643,1.0,1.0,0.9643
78,11382294,005496,2019-03-21,0.9636,0.9636,1.0,1.0,0.9636
79,11374691,005496,2019-03-20,0.9546,0.9546,1.0,1.0,0.9546
80,11367169,005496,2019-03-19,0.9676,0.9676,1.0,1.0,0.9676
81,11358693,005496,2019-03-18,0.96,0.96,1.0,1.0,0.96
82,11350269,005496,2019-03-15,0.9406,0.9406,1.0,1.0,0.9406
83,11341604,005496,2019-03-14,0.9372,0.9372,1.0,1.0,0.9372
84,11333930,005496,2019-03-13,0.9612,0.9612,1.0,1.0,0.9612
85,11326524,005496,2019-03-12,1.0049,1.0049,1.0,1.0,1.0049
86,11316032,005496,2019-03-11,0.9792,0.9792,1.0,1.0,0.9792
87,11309904,005496,2019-03-08,0.9485,0.9485,1.0,1.0,0.9485
88,11301624,005496,2019-03-07,0.9569,0.9569,1.0,1.0,0.9569
89,11293904,005496,2019-03-06,0.9551,0.9551,1.0,1.0,0.9551
90,11286437,005496,2019-03-05,0.9452,0.9452,1.0,1.0,0.9452
91,11278031,005496,2019-03-04,0.9146,0.9146,1.0,1.0,0.9146
92,11269692,005496,2019-03-01,0.903,0.903,1.0,1.0,0.903
93,11262023,005496,2019-02-28,0.8997,0.8997,1.0,1.0,0.8997
94,11254348,005496,2019-02-27,0.8947,0.8947,1.0,1.0,0.8947
95,11247200,005496,2019-02-26,0.9098,0.9098,1.0,1.0,0.9098
96,11238785,005496,2019-02-25,0.9147,0.9147,1.0,1.0,0.9147
97,11230588,005496,2019-02-22,0.8678,0.8678,1.0,1.0,0.8678
98,11222836,005496,2019-02-21,0.8354,0.8354,1.0,1.0,0.8354
99,11215610,005496,2019-02-20,0.8341,0.8341,1.0,1.0,0.8341
100,11208862,005496,2019-02-19,0.8388,0.8388,1.0,1.0,0.8388
101,11200296,005496,2019-02-18,0.8404,0.8404,1.0,1.0,0.8404
102,11192675,005496,2019-02-15,0.8108,0.8108,1.0,1.0,0.8108
103,11183970,005496,2019-02-14,0.8178,0.8178,1.0,1.0,0.8178
104,11176873,005496,2019-02-13,0.8157,0.8157,1.0,1.0,0.8157
105,11170028,005496,2019-02-12,0.7997,0.7997,1.0,1.0,0.7997
106,11161039,005496,2019-02-11,0.7946,0.7946,1.0,1.0,0.7946
107,11150533,005496,2019-02-01,0.7728,0.7728,1.0,1.0,0.7728
108,11142074,005496,2019-01-31,0.7522,0.7522,1.0,1.0,0.7522
109,11131469,005496,2019-01-30,0.7554,0.7554,1.0,1.0,0.7554
110,11123557,005496,2019-01-29,0.7642,0.7642,1.0,1.0,0.7642
111,11115565,005496,2019-01-28,0.7709,0.7709,1.0,1.0,0.7709
112,11106194,005496,2019-01-25,0.7698,0.7698,1.0,1.0,0.7698
113,11098406,005496,2019-01-24,0.7743,0.7743,1.0,1.0,0.7743
114,11091773,005496,2019-01-23,0.7637,0.7637,1.0,1.0,0.7637
115,11084431,005496,2019-01-22,0.7634,0.7634,1.0,1.0,0.7634
116,11076414,005496,2019-01-21,0.7729,0.7729,1.0,1.0,0.7729
117,11067685,005496,2019-01-18,0.7646,0.7646,1.0,1.0,0.7646
118,11060741,005496,2019-01-17,0.759,0.759,1.0,1.0,0.759
119,11053071,005496,2019-01-16,0.7692,0.7692,1.0,1.0,0.7692
120,11045560,005496,2019-01-15,0.77,0.77,1.0,1.0,0.77
121,11037118,005496,2019-01-14,0.7569,0.7569,1.0,1.0,0.7569
122,11028560,005496,2019-01-11,0.7607,0.7607,1.0,1.0,0.7607
123,11018833,005496,2019-01-10,0.7585,0.7585,1.0,1.0,0.7585
124,11011597,005496,2019-01-09,0.7582,0.7582,1.0,1.0,0.7582
125,11003410,005496,2019-01-08,0.7642,0.7642,1.0,1.0,0.7642
126,10994634,005496,2019-01-07,0.7631,0.7631,1.0,1.0,0.7631
127,10985513,005496,2019-01-04,0.739,0.739,1.0,1.0,0.739
128,10976711,005496,2019-01-03,0.7176,0.7176,1.0,1.0,0.7176
129,10967378,005496,2019-01-02,0.7309,0.7309,1.0,1.0,0.7309
130,10961351,005496,2018-12-31,0.7317,0.7317,1.0,1.0,0.7317
131,10957330,005496,2018-12-28,0.7318,0.7318,1.0,1.0,0.7318
132,10941379,005496,2018-12-27,0.7316,0.7316,1.0,1.0,0.7316
133,10933658,005496,2018-12-26,0.7403,0.7403,1.0,1.0,0.7403
134,10926260,005496,2018-12-25,0.7464,0.7464,1.0,1.0,0.7464
135,10915654,005496,2018-12-24,0.7441,0.7441,1.0,1.0,0.7441
136,10910054,005496,2018-12-21,0.7321,0.7321,1.0,1.0,0.7321
137,10904792,005496,2018-12-20,0.7369,0.7369,1.0,1.0,0.7369
138,10894464,005496,2018-12-19,0.733,0.733,1.0,1.0,0.733
139,10890075,005496,2018-12-18,0.7421,0.7421,1.0,1.0,0.7421
140,10877730,005496,2018-12-17,0.7497,0.7497,1.0,1.0,0.7497
141,10870568,005496,2018-12-14,0.7551,0.7551,1.0,1.0,0.7551
142,10862318,005496,2018-12-13,0.7736,0.7736,1.0,1.0,0.7736
143,10855401,005496,2018-12-12,0.7643,0.7643,1.0,1.0,0.7643
144,10848288,005496,2018-12-11,0.7658,0.7658,1.0,1.0,0.7658
145,10839227,005496,2018-12-10,0.7586,0.7586,1.0,1.0,0.7586
146,10831340,005496,2018-12-07,0.7625,0.7625,1.0,1.0,0.7625
147,10824120,005496,2018-12-06,0.7562,0.7562,1.0,1.0,0.7562
148,10816209,005496,2018-12-05,0.7801,0.7801,1.0,1.0,0.7801
149,10808981,005496,2018-12-04,0.7845,0.7845,1.0,1.0,0.7845
150,10800930,005496,2018-12-03,0.786,0.786,1.0,1.0,0.786
151,10792873,005496,2018-11-30,0.7597,0.7597,1.0,1.0,0.7597
152,10784637,005496,2018-11-29,0.7503,0.7503,1.0,1.0,0.7503
153,10777337,005496,2018-11-28,0.7652,0.7652,1.0,1.0,0.7652
154,10770441,005496,2018-11-27,0.7554,0.7554,1.0,1.0,0.7554
155,10761961,005496,2018-11-26,0.7511,0.7511,1.0,1.0,0.7511
156,10753989,005496,2018-11-23,0.7576,0.7576,1.0,1.0,0.7576
157,10746673,005496,2018-11-22,0.7807,0.7807,1.0,1.0,0.7807
158,10739307,005496,2018-11-21,0.7853,0.7853,1.0,1.0,0.7853
159,10732056,005496,2018-11-20,0.7862,0.7862,1.0,1.0,0.7862
160,10724205,005496,2018-11-19,0.8096,0.8096,1.0,1.0,0.8096
161,10716491,005496,2018-11-16,0.8131,0.8131,1.0,1.0,0.8131
162,10708550,005496,2018-11-15,0.8088,0.8088,1.0,1.0,0.8088
163,10701016,005496,2018-11-14,0.7954,0.7954,1.0,1.0,0.7954
164,10693952,005496,2018-11-13,0.8078,0.8078,1.0,1.0,0.8078
165,10685631,005496,2018-11-12,0.8098,0.8098,1.0,1.0,0.8098
166,10677355,005496,2018-11-09,0.7864,0.7864,1.0,1.0,0.7864
167,10669637,005496,2018-11-08,0.783,0.783,1.0,1.0,0.783
168,10665053,005496,2018-11-07,0.798,0.798,1.0,1.0,0.798
169,10654597,005496,2018-11-06,0.8022,0.8022,1.0,1.0,0.8022
170,10646303,005496,2018-11-05,0.8039,0.8039,1.0,1.0,0.8039
171,10637239,005496,2018-11-02,0.8022,0.8022,1.0,1.0,0.8022
172,10629157,005496,2018-11-01,0.7745,0.7745,1.0,1.0,0.7745
173,10624945,005496,2018-10-31,0.7676,0.7676,1.0,1.0,0.7676
174,10617517,005496,2018-10-30,0.7594,0.7594,1.0,1.0,0.7594
175,10605576,005496,2018-10-29,0.7613,0.7613,1.0,1.0,0.7613
176,10601451,005496,2018-10-26,0.7638,0.7638,1.0,1.0,0.7638
177,10589205,005496,2018-10-25,0.7741,0.7741,1.0,1.0,0.7741
178,10582135,005496,2018-10-24,0.7812,0.7812,1.0,1.0,0.7812
179,10578086,005496,2018-10-23,0.7906,0.7906,1.0,1.0,0.7906
180,10567613,005496,2018-10-22,0.8031,0.8031,1.0,1.0,0.8031
181,10559275,005496,2018-10-19,0.7659,0.7659,1.0,1.0,0.7659
182,10552050,005496,2018-10-18,0.7333,0.7333,1.0,1.0,0.7333
183,10544852,005496,2018-10-17,0.7452,0.7452,1.0,1.0,0.7452
184,10519661,005496,2018-10-16,0.7359,0.7359,1.0,1.0,0.7359
185,10426146,005496,2018-10-15,0.7534,0.7534,1.0,1.0,0.7534
186,10286560,005496,2018-10-12,0.7608,0.7608,1.0,1.0,0.7608
187,9883316,005496,2018-10-11,0.749,0.749,1.0,1.0,0.749
188,9747055,005496,2018-10-10,0.8028,0.8028,1.0,1.0,0.8028
189,9661805,005496,2018-10-09,0.8035,0.8035,1.0,1.0,0.8035
190,9572079,005496,2018-10-08,0.8149,0.8149,1.0,1.0,0.8149
191,9434284,005496,2018-09-28,0.8424,0.8424,1.0,1.0,0.8424
192,9307255,005496,2018-09-27,0.8387,0.8387,1.0,1.0,0.8387
193,9297760,005496,2018-09-26,0.849,0.849,1.0,1.0,0.849
194,9280532,005496,2018-09-25,0.8411,0.8411,1.0,1.0,0.8411
195,9263336,005496,2018-09-21,0.8385,0.8385,1.0,1.0,0.8385
196,9237648,005496,2018-09-20,0.8368,0.8368,1.0,1.0,0.8368
197,9230625,005496,2018-09-19,0.8417,0.8417,1.0,1.0,0.8417
198,9213784,005496,2018-09-18,0.8268,0.8268,1.0,1.0,0.8268
199,9193140,005496,2018-09-17,0.8112,0.8112,1.0,1.0,0.8112
200,9173700,005496,2018-09-14,0.8197,0.8197,1.0,1.0,0.8197
201,9147440,005496,2018-09-13,0.8445,0.8445,1.0,1.0,0.8445
202,9140242,005496,2018-09-12,0.8327,0.8327,1.0,1.0,0.8327
203,9120088,005496,2018-09-11,0.8384,0.8384,1.0,1.0,0.8384
204,9104929,005496,2018-09-10,0.8304,0.8304,1.0,1.0,0.8304
205,9086642,005496,2018-09-07,0.8523,0.8523,1.0,1.0,0.8523
206,9062174,005496,2018-09-06,0.8752,0.8752,1.0,1.0,0.8752
207,9062173,005496,2018-09-05,0.8756,0.8756,1.0,1.0,0.8756
208,9041423,005496,2018-09-04,0.8929,0.8929,1.0,1.0,0.8929
209,9011906,005496,2018-09-03,0.8714,0.8714,1.0,1.0,0.8714
210,9011905,005496,2018-08-31,0.8588,0.8588,1.0,1.0,0.8588
211,8980961,005496,2018-08-30,0.8656,0.8656,1.0,1.0,0.8656
212,8972398,005496,2018-08-29,0.8807,0.8807,1.0,1.0,0.8807
213,8946869,005496,2018-08-28,0.8892,0.8892,1.0,1.0,0.8892
214,8942882,005496,2018-08-27,0.8873,0.8873,1.0,1.0,0.8873
215,8924567,005496,2018-08-24,0.8565,0.8565,1.0,1.0,0.8565
216,8896455,005496,2018-08-23,0.8645,0.8645,1.0,1.0,0.8645
217,8888017,005496,2018-08-22,0.8533,0.8533,1.0,1.0,0.8533
218,8861122,005496,2018-08-21,0.8677,0.8677,1.0,1.0,0.8677
219,8861121,005496,2018-08-20,0.8607,0.8607,1.0,1.0,0.8607
220,8839348,005496,2018-08-17,0.846,0.846,1.0,1.0,0.846
221,8807883,005496,2018-08-16,0.861,0.861,1.0,1.0,0.861
222,8789664,005496,2018-08-15,0.8712,0.8712,1.0,1.0,0.8712
223,8784782,005496,2018-08-14,0.8911,0.8911,1.0,1.0,0.8911
224,8775604,005496,2018-08-13,0.9037,0.9037,1.0,1.0,0.9037
225,8753873,005496,2018-08-10,0.8874,0.8874,1.0,1.0,0.8874
226,8731616,005496,2018-08-09,0.8776,0.8776,1.0,1.0,0.8776
227,8710031,005496,2018-08-08,0.8445,0.8445,1.0,1.0,0.8445
228,8705307,005496,2018-08-07,0.8659,0.8659,1.0,1.0,0.8659
229,8691534,005496,2018-08-06,0.8336,0.8336,1.0,1.0,0.8336
230,8679123,005496,2018-08-03,0.8568,0.8568,1.0,1.0,0.8568
231,8647416,005496,2018-08-02,0.8891,0.8891,1.0,1.0,0.8891
232,8641569,005496,2018-08-01,0.8973,0.8973,1.0,1.0,0.8973
233,8626288,005496,2018-07-31,0.9031,0.9031,1.0,1.0,0.9031
234,8608861,005496,2018-07-30,0.904,0.904,1.0,1.0,0.904
235,8587466,005496,2018-07-27,0.9181,0.9181,1.0,1.0,0.9181
236,8566087,005496,2018-07-26,0.9244,0.9244,1.0,1.0,0.9244
237,8547068,005496,2018-07-25,0.95,0.95,1.0,1.0,0.95
238,8541675,005496,2018-07-24,0.9542,0.9542,1.0,1.0,0.9542
239,8533143,005496,2018-07-23,0.9519,0.9519,1.0,1.0,0.9519
240,8511501,005496,2018-07-20,0.9336,0.9336,1.0,1.0,0.9336
241,8493627,005496,2018-07-19,0.9234,0.9234,1.0,1.0,0.9234
242,8482811,005496,2018-07-18,0.9278,0.9278,1.0,1.0,0.9278
243,8472875,005496,2018-07-17,0.939,0.939,1.0,1.0,0.939
244,8457205,005496,2018-07-16,0.9354,0.9354,1.0,1.0,0.9354
245,8434857,005496,2018-07-13,0.9361,0.9361,1.0,1.0,0.9361
246,8408175,005496,2018-07-12,0.9263,0.9263,1.0,1.0,0.9263
247,8386700,005496,2018-07-11,0.8987,0.8987,1.0,1.0,0.8987
248,8381965,005496,2018-07-10,0.9139,0.9139,1.0,1.0,0.9139
249,8351842,005496,2018-07-09,0.9109,0.9109,1.0,1.0,0.9109
250,8335722,005496,2018-07-06,0.8863,0.8863,1.0,1.0,0.8863
251,8312678,005496,2018-07-05,0.8778,0.8778,1.0,1.0,0.8778
252,8292707,005496,2018-07-04,0.898,0.898,1.0,1.0,0.898
253,8256485,005496,2018-07-03,0.9184,0.9184,1.0,1.0,0.9184
254,8253771,005496,2018-07-02,0.9043,0.9043,1.0,1.0,0.9043
255,8242370,005496,2018-06-30,0.911,0.911,1.0,1.0,0.911
256,8237180,005496,2018-06-29,0.9111,0.9111,1.0,1.0,0.9111
257,8212541,005496,2018-06-28,0.8768,0.8768,1.0,1.0,0.8768
258,8204791,005496,2018-06-27,0.8855,0.8855,1.0,1.0,0.8855
259,8189612,005496,2018-06-26,0.895,0.895,1.0,1.0,0.895
260,8088780,005496,2018-06-25,0.8856,0.8856,1.0,1.0,0.8856
261,8060900,005496,2018-06-22,0.8956,0.8956,1.0,1.0,0.8956
262,8033737,005496,2018-06-21,0.8863,0.8863,1.0,1.0,0.8863
263,8026789,005496,2018-06-20,0.901,0.901,1.0,1.0,0.901
264,8007407,005496,2018-06-19,0.8906,0.8906,1.0,1.0,0.8906
265,7964644,005496,2018-06-15,0.931,0.931,1.0,1.0,0.931
266,7923171,005496,2018-06-14,0.9482,0.9482,1.0,1.0,0.9482
267,7909787,005496,2018-06-13,0.9541,0.9541,1.0,1.0,0.9541
268,7876120,005496,2018-06-12,0.9662,0.9662,1.0,1.0,0.9662
269,7854130,005496,2018-06-11,0.9584,0.9584,1.0,1.0,0.9584
270,7854129,005496,2018-06-08,0.9661,0.9661,1.0,1.0,0.9661
271,7806934,005496,2018-06-07,0.9718,0.9718,1.0,1.0,0.9718
272,7802861,005496,2018-06-06,0.9836,0.9836,1.0,1.0,0.9836
273,7774165,005496,2018-06-05,0.9852,0.9852,1.0,1.0,0.9852
274,7765633,005496,2018-06-04,0.9618,0.9618,1.0,1.0,0.9618
275,7733488,005496,2018-06-01,0.9665,0.9665,1.0,1.0,0.9665
276,7704714,005496,2018-05-31,0.9828,0.9828,1.0,1.0,0.9828
277,7691710,005496,2018-05-30,0.9792,0.9792,1.0,1.0,0.9792
278,7659115,005496,2018-05-29,1.0049,1.0049,1.0,1.0,1.0049
279,7639429,005496,2018-05-28,1.0107,1.0107,1.0,1.0,1.0107
280,7621124,005496,2018-05-25,1.0155,1.0155,1.0,1.0,1.0155
281,7590255,005496,2018-05-24,1.042,1.042,1.0,1.0,1.042
282,7577060,005496,2018-05-23,1.0569,1.0569,1.0,1.0,1.0569
283,7556223,005496,2018-05-22,1.0665,1.0665,1.0,1.0,1.0665
284,7535944,005496,2018-05-21,1.0637,1.0637,1.0,1.0,1.0637
285,7518030,005496,2018-05-18,1.0341,1.0341,1.0,1.0,1.0341
286,7492921,005496,2018-05-17,1.0313,1.0313,1.0,1.0,1.0313
287,7465389,005496,2018-05-16,1.0341,1.0341,1.0,1.0,1.0341
288,7465388,005496,2018-05-15,1.0445,1.0445,1.0,1.0,1.0445
289,7447192,005496,2018-05-14,1.0291,1.0291,1.0,1.0,1.0291
290,7416330,005496,2018-05-11,1.0352,1.0352,1.0,1.0,1.0352
291,7380921,005496,2018-05-10,1.0517,1.0517,1.0,1.0,1.0517
292,7361441,005496,2018-05-09,1.064,1.064,1.0,1.0,1.064
293,7342502,005496,2018-05-08,1.0684,1.0684,1.0,1.0,1.0684
294,7337456,005496,2018-05-07,1.0717,1.0717,1.0,1.0,1.0717
295,7307444,005496,2018-05-04,1.0466,1.0466,1.0,1.0,1.0466
296,7279065,005496,2018-05-03,1.0457,1.0457,1.0,1.0,1.0457
297,7251839,005496,2018-05-02,1.0243,1.0243,1.0,1.0,1.0243
298,7246091,005496,2018-04-27,1.043,1.043,1.0,1.0,1.043
299,7179614,005496,2018-04-26,1.0476,1.0476,1.0,1.0,1.0476
300,7170073,005496,2018-04-25,1.0586,1.0586,1.0,1.0,1.0586
301,7158107,005496,2018-04-24,1.0486,1.0486,1.0,1.0,1.0486
302,7145699,005496,2018-04-23,1.0127,1.0127,1.0,1.0,1.0127
303,7114550,005496,2018-04-20,1.0286,1.0286,1.0,1.0,1.0286
304,7085048,005496,2018-04-19,1.0463,1.0463,1.0,1.0,1.0463
305,7074115,005496,2018-04-18,1.0511,1.0511,1.0,1.0,1.0511
306,7041922,005496,2018-04-17,1.0119,1.0119,1.0,1.0,1.0119
307,7024723,005496,2018-04-16,1.0391,1.0391,1.0,1.0,1.0391
308,7006974,005496,2018-04-13,1.0158,1.0158,1.0,1.0,1.0158
309,6969546,005496,2018-04-12,1.0095,1.0095,1.0,1.0,1.0095
310,6965737,005496,2018-04-11,1.011,1.011,1.0,1.0,1.011
311,6949002,005496,2018-04-10,1.0119,1.0119,1.0,1.0,1.0119
312,6929379,005496,2018-04-09,1.0225,1.0225,1.0,1.0,1.0225
313,6897834,005496,2018-04-04,1.0175,1.0175,1.0,1.0,1.0175
314,6835744,005496,2018-04-03,1.0449,1.0449,1.0,1.0,1.0449
315,6818289,005496,2018-04-02,1.0537,1.0537,1.0,1.0,1.0537
316,6797570,005496,2018-03-30,1.0422,1.0422,1.0,1.0,1.0422
317,6766764,005496,2018-03-29,0.995,0.995,1.0,1.0,0.995
318,6756046,005496,2018-03-28,0.9889,0.9889,1.0,1.0,0.9889
319,6735466,005496,2018-03-27,0.9915,0.9915,1.0,1.0,0.9915
320,6702324,005496,2018-03-26,0.951,0.951,1.0,1.0,0.951
321,6686370,005496,2018-03-23,0.9209,0.9209,1.0,1.0,0.9209
322,6655134,005496,2018-03-22,0.9646,0.9646,1.0,1.0,0.9646
323,6627988,005496,2018-03-21,0.9768,0.9768,1.0,1.0,0.9768
324,6623765,005496,2018-03-20,0.9966,0.9966,1.0,1.0,0.9966
325,6591891,005496,2018-03-19,0.9916,0.9916,1.0,1.0,0.9916
326,6575692,005496,2018-03-16,0.9788,0.9788,1.0,1.0,0.9788
327,6550631,005496,2018-03-15,0.9959,0.9959,1.0,1.0,0.9959
328,6540435,005496,2018-03-14,0.9887,0.9887,1.0,1.0,0.9887
329,6510484,005496,2018-03-13,1.0084,1.0084,1.0,1.0,1.0084
330,6470409,005496,2018-03-12,1.0261,1.0261,1.0,1.0,1.0261
331,6421119,005496,2018-03-09,1.0141,1.0141,1.0,1.0,1.0141
332,5144740,005496,2018-03-08,0.9817,0.9817,1.0,1.0,0.9817
333,5136033,005496,2018-03-07,0.982,0.982,1.0,1.0,0.982
334,5127145,005496,2018-03-06,0.9897,0.9897,1.0,1.0,0.9897
335,5127144,005496,2018-03-05,0.984,0.984,1.0,1.0,0.984
336,5083665,005496,2018-03-02,0.9714,0.9714,1.0,1.0,0.9714
337,4915431,005496,2018-03-01,0.9944,0.9944,1.0,1.0,0.9944
338,4915430,005496,2018-02-28,0.9597,0.9597,1.0,1.0,0.9597
339,4915429,005496,2018-02-27,0.9529,0.9529,1.0,1.0,0.9529
340,4915428,005496,2018-02-26,0.9505,0.9505,1.0,1.0,0.9505
341,4915427,005496,2018-02-23,0.9198,0.9198,1.0,1.0,0.9198
342,4915426,005496,2018-02-22,0.9291,0.9291,1.0,1.0,0.9291
343,4915425,005496,2018-02-14,0.9081,0.9081,1.0,1.0,0.9081
344,4915424,005496,2018-02-13,0.9107,0.9107,1.0,1.0,0.9107
345,4915423,005496,2018-02-12,0.8985,0.8985,1.0,1.0,0.8985
346,4915422,005496,2018-02-09,0.8624,0.8624,1.0,1.0,0.8624
347,4915421,005496,2018-02-08,0.8982,0.8982,1.0,1.0,0.8982
348,4915420,005496,2018-02-07,0.883,0.883,1.0,1.0,0.883
349,4915419,005496,2018-02-06,0.8782,0.8782,1.0,1.0,0.8782
350,4915418,005496,2018-02-05,0.9151,0.9151,1.0,1.0,0.9151
351,4915417,005496,2018-02-02,0.9183,0.9183,1.0,1.0,0.9183
352,4915416,005496,2018-02-01,0.9096,0.9096,1.0,1.0,0.9096
353,4915415,005496,2018-01-31,0.9201,0.9201,1.0,1.0,0.9201
354,4915414,005496,2018-01-30,0.94,0.94,1.0,1.0,0.94
355,4915413,005496,2018-01-29,0.9409,0.9409,1.0,1.0,0.9409
356,4915412,005496,2018-01-26,0.9607,0.9607,1.0,1.0,0.9607
357,4915411,005496,2018-01-25,0.9638,0.9638,1.0,1.0,0.9638
358,4915410,005496,2018-01-24,0.969,0.969,1.0,1.0,0.969
359,4915409,005496,2018-01-23,0.9574,0.9574,1.0,1.0,0.9574
