,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11648835,006479,2019-05-08,2.3292,2.3292,1.0,1.0,2.3292
48,11636781,006479,2019-05-07,2.3366,2.3366,1.0,1.0,2.3366
49,11633935,006479,2019-05-06,2.3741,2.3741,1.0,1.0,2.3741
50,11628596,006479,2019-04-30,2.3699,2.3699,1.0,1.0,2.3699
51,11616536,006479,2019-04-29,2.3875,2.3875,1.0,1.0,2.3875
52,11607657,006479,2019-04-26,2.3849,2.3849,1.0,1.0,2.3849
53,11595500,006479,2019-04-25,2.3809,2.3809,1.0,1.0,2.3809
54,11590278,006479,2019-04-24,2.3693,2.3693,1.0,1.0,2.3693
55,11578079,006479,2019-04-23,2.372,2.372,1.0,1.0,2.372
56,11567198,006479,2019-04-22,2.3401,2.3401,1.0,1.0,2.3401
57,11567197,006479,2019-04-19,2.3336,2.3336,1.0,1.0,2.3336
58,11555354,006479,2019-04-18,2.3292,2.3292,1.0,1.0,2.3292
59,11546906,006479,2019-04-17,2.333,2.333,1.0,1.0,2.333
60,11539302,006479,2019-04-16,2.3247,2.3247,1.0,1.0,2.3247
61,11531578,006479,2019-04-15,2.3176,2.3176,1.0,1.0,2.3176
62,11522205,006479,2019-04-12,2.3211,2.3211,1.0,1.0,2.3211
63,11514558,006479,2019-04-11,2.3042,2.3042,1.0,1.0,2.3042
64,11505036,006479,2019-04-10,2.3104,2.3104,1.0,1.0,2.3104
65,11496519,006479,2019-04-09,2.2983,2.2983,1.0,1.0,2.2983
66,11488451,006479,2019-04-08,2.3096,2.3096,1.0,1.0,2.3096
67,11479553,006479,2019-04-04,2.2869,2.2869,1.0,1.0,2.2869
68,11471254,006479,2019-04-03,2.2927,2.2927,1.0,1.0,2.2927
69,11459354,006479,2019-04-02,2.277,2.277,1.0,1.0,2.277
70,11454670,006479,2019-04-01,2.2714,2.2714,1.0,1.0,2.2714
71,11441786,006479,2019-03-29,2.2456,2.2456,1.0,1.0,2.2456
72,11432738,006479,2019-03-28,2.2257,2.2257,1.0,1.0,2.2257
73,11427254,006479,2019-03-27,2.2177,2.2177,1.0,1.0,2.2177
74,11415957,006479,2019-03-26,2.2276,2.2276,1.0,1.0,2.2276
75,11408446,006479,2019-03-25,2.219,2.219,1.0,1.0,2.219
76,11399656,006479,2019-03-22,2.2172,2.2172,1.0,1.0,2.2172
77,11391042,006479,2019-03-21,2.2652,2.2652,1.0,1.0,2.2652
78,11382591,006479,2019-03-20,2.2393,2.2393,1.0,1.0,2.2393
79,11374986,006479,2019-03-19,2.2282,2.2282,1.0,1.0,2.2282
80,11367430,006479,2019-03-18,2.222,2.222,1.0,1.0,2.222
81,11358974,006479,2019-03-15,2.2189,2.2189,1.0,1.0,2.2189
82,11350527,006479,2019-03-14,2.1936,2.1936,1.0,1.0,2.1936
83,11341897,006479,2019-03-13,2.202,2.202,1.0,1.0,2.202
84,11334249,006479,2019-03-12,2.1852,2.1852,1.0,1.0,2.1852
85,11326782,006479,2019-03-11,2.176,2.176,1.0,1.0,2.176
86,11316877,006479,2019-03-08,2.132,2.132,1.0,1.0,2.132
87,11310125,006479,2019-03-07,2.1316,2.1316,1.0,1.0,2.1316
88,11301865,006479,2019-03-06,2.1563,2.1563,1.0,1.0,2.1563
89,11294164,006479,2019-03-05,2.1686,2.1686,1.0,1.0,2.1686
90,11286693,006479,2019-03-04,2.1678,2.1678,1.0,1.0,2.1678
91,11278310,006479,2019-03-01,2.1658,2.1658,1.0,1.0,2.1658
92,11269946,006479,2019-02-28,2.1476,2.1476,1.0,1.0,2.1476
93,11262394,006479,2019-02-27,2.1518,2.1518,1.0,1.0,2.1518
94,11254662,006479,2019-02-26,2.1563,2.1563,1.0,1.0,2.1563
95,11247523,006479,2019-02-25,2.16,2.16,1.0,1.0,2.16
96,11239050,006479,2019-02-22,2.1533,2.1533,1.0,1.0,2.1533
97,11230840,006479,2019-02-21,2.1389,2.1389,1.0,1.0,2.1389
98,11223075,006479,2019-02-20,2.1575,2.1575,1.0,1.0,2.1575
99,11215844,006479,2019-02-19,2.1603,2.1603,1.0,1.0,2.1603
100,11200538,006479,2019-02-15,2.1567,2.1567,1.0,1.0,2.1567
101,11192905,006479,2019-02-14,2.1504,2.1504,1.0,1.0,2.1504
102,11184194,006479,2019-02-13,2.1462,2.1462,1.0,1.0,2.1462
103,11177142,006479,2019-02-12,2.1487,2.1487,1.0,1.0,2.1487
104,11170380,006479,2019-02-11,2.1087,2.1087,1.0,1.0,2.1087
105,11161298,006479,2019-02-01,2.085,2.085,1.0,1.0,2.085
106,11150764,006479,2019-01-31,2.093,2.093,1.0,1.0,2.093
107,11142820,006479,2019-01-30,2.0732,2.0732,1.0,1.0,2.0732
108,11131764,006479,2019-01-29,2.0193,2.0193,1.0,1.0,2.0193
109,11123802,006479,2019-01-28,2.0425,2.0425,1.0,1.0,2.0425
110,11115920,006479,2019-01-25,2.0847,2.0847,1.0,1.0,2.0847
111,11106415,006479,2019-01-24,2.0534,2.0534,1.0,1.0,2.0534
112,11098626,006479,2019-01-23,2.0458,2.0458,1.0,1.0,2.0458
113,11092124,006479,2019-01-22,2.0389,2.0389,1.0,1.0,2.0389
114,11076721,006479,2019-01-18,2.0764,2.0764,1.0,1.0,2.0764
115,11067903,006479,2019-01-17,2.0535,2.0535,1.0,1.0,2.0535
116,11061101,006479,2019-01-16,2.0387,2.0387,1.0,1.0,2.0387
117,11053306,006479,2019-01-15,2.0371,2.0371,1.0,1.0,2.0371
118,11045788,006479,2019-01-14,1.9978,1.9978,1.0,1.0,1.9978
119,11037345,006479,2019-01-11,2.0273,2.0273,1.0,1.0,2.0273
120,11028809,006479,2019-01-10,2.0407,2.0407,1.0,1.0,2.0407
121,11019135,006479,2019-01-09,2.0454,2.0454,1.0,1.0,2.0454
122,11011968,006479,2019-01-08,2.0265,2.0265,1.0,1.0,2.0265
123,11003749,006479,2019-01-07,2.01,2.01,1.0,1.0,2.01
124,10994948,006479,2019-01-04,1.9917,1.9917,1.0,1.0,1.9917
125,10985733,006479,2019-01-03,1.9072,1.9072,1.0,1.0,1.9072
126,10976954,006479,2019-01-02,1.9686,1.9686,1.0,1.0,1.9686
127,10967647,006479,2018-12-31,1.9638,1.9638,1.0,1.0,1.9638
128,10967646,006479,2018-12-28,1.9484,1.9484,1.0,1.0,1.9484
129,10957522,006479,2018-12-27,1.9585,1.9585,1.0,1.0,1.9585
130,10941681,006479,2018-12-26,1.9458,1.9458,1.0,1.0,1.9458
131,10926435,006479,2018-12-24,1.8335,1.8335,1.0,1.0,1.8335
132,10916246,006479,2018-12-21,1.8769,1.8769,1.0,1.0,1.8769
133,10910317,006479,2018-12-20,1.9444,1.9444,1.0,1.0,1.9444
134,10905518,006479,2018-12-19,1.9726,1.9726,1.0,1.0,1.9726
135,10894688,006479,2018-12-18,2.0177,2.0177,1.0,1.0,2.0177
136,10890715,006479,2018-12-17,2.0066,2.0066,1.0,1.0,2.0066
137,10877905,006479,2018-12-14,2.049,2.049,1.0,1.0,2.049
138,10870758,006479,2018-12-13,2.1046,2.1046,1.0,1.0,2.1046
139,10862507,006479,2018-12-12,2.1128,2.1128,1.0,1.0,2.1128
140,10855677,006479,2018-12-11,2.0915,2.0915,1.0,1.0,2.0915
141,10848566,006479,2018-12-10,2.0759,2.0759,1.0,1.0,2.0759
142,10839411,006479,2018-12-07,2.0522,2.0522,1.0,1.0,2.0522
143,10831516,006479,2018-12-06,2.1231,2.1231,1.0,1.0,2.1231
144,10816413,006479,2018-12-04,2.1197,2.1197,1.0,1.0,2.1197
145,10809137,006479,2018-12-03,2.2232,2.2232,1.0,1.0,2.2232
146,10801094,006479,2018-11-30,2.1837,2.1837,1.0,1.0,2.1837
147,10793039,006479,2018-11-29,2.1653,2.1653,1.0,1.0,2.1653
148,10784820,006479,2018-11-28,2.1761,2.1761,1.0,1.0,2.1761
149,10777526,006479,2018-11-27,2.1056,2.1056,1.0,1.0,2.1056
150,10770647,006479,2018-11-26,2.0973,2.0973,1.0,1.0,2.0973
151,10762110,006479,2018-11-23,2.0443,2.0443,1.0,1.0,2.0443
152,10746910,006479,2018-11-21,2.0642,2.0642,1.0,1.0,2.0642
153,10739466,006479,2018-11-20,2.0437,2.0437,1.0,1.0,2.0437
154,10732202,006479,2018-11-19,2.0807,2.0807,1.0,1.0,2.0807
155,10724517,006479,2018-11-16,2.1569,2.1569,1.0,1.0,2.1569
156,10715632,006479,2018-11-15,2.1648,2.1648,1.0,1.0,2.1648
157,10708757,006479,2018-11-14,2.125,2.125,1.0,1.0,2.125
158,10701174,006479,2018-11-13,2.1516,2.1516,1.0,1.0,2.1516
159,10694092,006479,2018-11-12,2.1461,2.1461,1.0,1.0,2.1461
160,10685806,006479,2018-11-09,2.2094,2.2094,1.0,1.0,2.2094
161,10677550,006479,2018-11-08,2.2436,2.2436,1.0,1.0,2.2436
162,10669834,006479,2018-11-07,2.2541,2.2541,1.0,1.0,2.2541
163,10665545,006479,2018-11-06,2.1851,2.1851,1.0,1.0,2.1851
164,10654874,006479,2018-11-05,2.1645,2.1645,1.0,1.0,2.1645
165,10646478,006479,2018-11-02,2.1861,2.1861,1.0,1.0,2.1861
166,10637426,006479,2018-11-01,2.2304,2.2304,1.0,1.0,2.2304
167,10629284,006479,2018-10-31,2.1961,2.1961,1.0,1.0,2.1961
168,10625427,006479,2018-10-30,2.1425,2.1425,1.0,1.0,2.1425
169,10618007,006479,2018-10-29,2.1046,2.1046,1.0,1.0,2.1046
170,10605737,006479,2018-10-26,2.1551,2.1551,1.0,1.0,2.1551
171,10580768,006479,2018-10-25,2.2017,2.2017,1.0,1.0,2.2017
172,10589335,006479,2018-10-24,2.1324,2.1324,1.0,1.0,2.1324
173,10582321,006479,2018-10-23,2.2354,2.2354,1.0,1.0,2.2354
