,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057386,150298,2019-07-15,1.1199,0.4389,1.0,0.2683,0.300469
1,12045791,150298,2019-07-12,1.0809,0.3999,1.0,0.2683,0.290005
2,12037741,150298,2019-07-11,1.0745,0.3935,1.0,0.2683,0.288288
3,12026431,150298,2019-07-10,1.0832,0.4022,1.0,0.2683,0.290623
4,12021001,150298,2019-07-09,1.0876,0.4066,1.0,0.2683,0.291803
5,12009594,150298,2019-07-08,1.0905,0.4095,1.0,0.2683,0.292581
6,11990696,150298,2019-07-05,1.1614,0.4804,1.0,0.2683,0.311604
7,11977341,150298,2019-07-04,1.1543,0.4733,1.0,0.2683,0.309699
8,11986111,150298,2019-07-03,1.1681,0.4871,1.0,0.2683,0.313401
9,11965156,150298,2019-07-02,1.2026,0.5216,1.0,0.2683,0.322658
10,11959168,150298,2019-07-01,1.2186,0.5376,1.0,0.2683,0.32695
11,11949499,150298,2019-06-30,1.1237,0.4427,1.0,0.2683,0.301489
12,11949498,150298,2019-06-28,1.1248,0.4438,1.0,0.2683,0.301784
13,11932170,150298,2019-06-27,1.1412,0.4602,1.0,0.2683,0.306184
14,11932169,150298,2019-06-26,1.1091,0.4281,1.0,0.2683,0.297572
15,11916722,150298,2019-06-25,1.1051,0.4241,1.0,0.2683,0.296498
16,11910164,150298,2019-06-24,1.1406,0.4596,1.0,0.2683,0.306023
17,11898609,150298,2019-06-21,1.1541,0.4731,1.0,0.2683,0.309645
18,11889816,150298,2019-06-20,1.1166,,1.0,0.2683,0.299584
19,11882079,150298,2019-06-19,1.068,,1.0,0.2683,0.286544
20,11874312,150298,2019-06-18,1.0297,,1.0,0.2683,0.276269
21,11864919,150298,2019-06-17,1.0181,,1.0,0.2683,0.273156
22,11856361,150298,2019-06-14,1.0279,,1.0,0.2683,0.275786
23,11846733,150298,2019-06-13,1.0713,,1.0,0.2683,0.28743
24,11840527,150298,2019-06-12,1.0626,,1.0,0.2683,0.285096
25,11829087,150298,2019-06-11,1.0836,,1.0,0.2683,0.29073
26,11822184,150298,2019-06-10,1.0139,,1.0,0.2683,0.272029
27,11812096,150298,2019-06-06,0.9823,,1.0,0.2683,0.263551
28,11805211,150298,2019-06-05,1.0323,,1.0,0.2683,0.276966
29,11795171,150298,2019-06-04,1.0248,,1.0,0.2683,0.274954
30,11787740,150298,2019-06-03,1.0434,,1.0,0.2683,0.279944
31,11778133,150298,2019-05-31,1.0476,,1.0,0.2683,0.281071
32,11770080,150298,2019-05-30,1.0528,,1.0,0.2683,0.282466
33,11761836,150298,2019-05-29,1.0755,,1.0,0.2683,0.288557
34,11754734,150298,2019-05-28,1.0843,,1.0,0.2683,0.290918
35,11745405,150298,2019-05-27,1.0764,,1.0,0.2683,0.288798
36,11736343,150298,2019-05-24,1.0189,,1.0,0.2683,0.273371
37,11728228,150298,2019-05-23,1.0311,,1.0,0.2683,0.276644
38,11720484,150298,2019-05-22,1.0946,,1.0,0.2683,0.293681
39,11712161,150298,2019-05-21,1.0932,,1.0,0.2683,0.293306
40,11704436,150298,2019-05-20,1.0539,,1.0,0.2683,0.282761
41,11695153,150298,2019-05-17,1.0526,,1.0,0.2683,0.282413
42,11687430,150298,2019-05-16,1.1185,,1.0,0.2683,0.300094
43,11679643,150298,2019-05-15,1.1253,,1.0,0.2683,0.301918
44,11671958,150298,2019-05-14,1.0846,,1.0,0.2683,0.290998
45,11662979,150298,2019-05-13,1.0982,,1.0,0.2683,0.294647
46,11653565,150298,2019-05-10,1.1486,,1.0,0.2683,0.308169
47,11646757,150298,2019-05-09,1.0564,,1.0,0.2683,0.283432
48,11634825,150298,2019-05-08,1.0823,,1.0,0.2683,0.290381
49,11629464,150298,2019-05-07,1.0923,,1.0,0.2683,0.293064
50,11622058,150298,2019-05-06,1.0762,,1.0,0.2683,0.288744
51,11608599,150298,2019-04-30,1.2559,,1.0,0.2683,0.336958
52,11601025,150298,2019-04-29,1.2541,,1.0,0.2683,0.336475
53,11591191,150298,2019-04-26,1.3075,,1.0,0.2683,0.350802
54,11581130,150298,2019-04-25,1.3223,,1.0,0.2683,0.354773
55,11578620,150298,2019-04-24,1.4102,,1.0,0.2683,0.378357
56,11568137,150298,2019-04-23,1.3712,,1.0,0.2683,0.367893
57,11560510,150298,2019-04-22,1.4045,,1.0,0.2683,0.376827
58,11551828,150298,2019-04-19,1.4396,,1.0,0.2683,0.386245
59,11543634,150298,2019-04-18,1.4159,,1.0,0.2683,0.379886
60,11535998,150298,2019-04-17,1.4289,,1.0,0.2683,0.383374
61,11528405,150298,2019-04-16,1.4298,,1.0,0.2683,0.383615
62,11522624,150298,2019-04-15,1.3594,,1.0,0.2683,0.364727
63,11509984,150298,2019-04-12,1.3788,,1.0,0.2683,0.369932
64,11502101,150298,2019-04-11,1.3738,,1.0,0.2683,0.368591
65,11493103,150298,2019-04-10,1.4277,,1.0,0.2683,0.383052
66,11484134,150298,2019-04-09,1.4365,,1.0,0.2683,0.385413
67,11476387,150298,2019-04-08,1.4288,,1.0,0.2683,0.383347
68,11464683,150298,2019-04-04,1.475,,1.0,0.2683,0.395742
69,11455460,150298,2019-04-03,1.481,,1.0,0.2683,0.397352
70,11447442,150298,2019-04-02,1.4531,,1.0,0.2683,0.389867
71,11438366,150298,2019-04-01,1.4517,,1.0,0.2683,0.389491
72,11428073,150298,2019-03-29,1.3621,,1.0,0.2683,0.365451
73,11420382,150298,2019-03-28,1.2825,,1.0,0.2683,0.344095
74,11412918,150298,2019-03-27,1.2974,,1.0,0.2683,0.348092
75,11404915,150298,2019-03-26,1.3016,,1.0,0.2683,0.349219
