,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058072,290010,2019-07-15,0.934,0.954,1.0,1.02006,0.952736
1,12046474,290010,2019-07-12,0.925,0.945,1.0,1.02006,0.943555
2,12038511,290010,2019-07-11,0.921,0.941,1.0,1.02006,0.939475
3,12027015,290010,2019-07-10,0.92,0.94,1.0,1.02006,0.938455
4,12010693,290010,2019-07-09,0.923,0.943,1.0,1.02006,0.941515
5,12000590,290010,2019-07-08,0.922,0.942,1.0,1.02006,0.940495
6,11991097,290010,2019-07-05,0.945,0.965,1.0,1.02006,0.963957
7,11978687,290010,2019-07-04,0.944,0.964,1.0,1.02006,0.962937
8,11978686,290010,2019-07-03,0.95,0.97,1.0,1.02006,0.969057
9,11986554,290010,2019-07-02,0.958,0.978,1.0,1.02006,0.977217
10,11960136,290010,2019-07-01,0.957,0.977,1.0,1.02006,0.976197
11,11960135,290010,2019-06-30,0.932,0.952,1.0,1.02006,0.950696
12,11950698,290010,2019-06-28,0.932,0.952,1.0,1.02006,0.950696
13,11933602,290010,2019-06-27,0.935,0.955,1.0,1.02006,0.953756
14,11933601,290010,2019-06-26,0.926,0.946,1.0,1.02006,0.944576
15,11917352,290010,2019-06-25,0.927,0.947,1.0,1.02006,0.945596
16,11910912,290010,2019-06-24,0.936,0.956,1.0,1.02006,0.954776
17,11899286,290010,2019-06-21,0.936,0.956,1.0,1.02006,0.954776
18,11890469,290010,2019-06-20,0.929,0.949,1.0,1.02006,0.947636
19,11882750,290010,2019-06-19,0.91,0.93,1.0,1.02006,0.928255
20,11875080,290010,2019-06-18,0.899,0.919,1.0,1.02006,0.917034
21,11865562,290010,2019-06-17,0.898,0.918,1.0,1.02006,0.916014
22,11857045,290010,2019-06-14,0.899,0.919,1.0,1.02006,0.917034
23,11847403,290010,2019-06-13,0.91,0.93,1.0,1.02006,0.928255
24,11841400,290010,2019-06-12,0.909,0.929,1.0,1.02006,0.927235
25,11829860,290010,2019-06-11,0.916,0.936,1.0,1.02006,0.934375
26,11822851,290010,2019-06-10,0.889,0.909,1.0,1.02006,0.906833
27,11812773,290010,2019-06-06,0.882,0.902,1.0,1.02006,0.899693
28,11805973,290010,2019-06-05,0.893,0.913,1.0,1.02006,0.910914
29,11795841,290010,2019-06-04,0.895,0.915,1.0,1.02006,0.912954
30,11788408,290010,2019-06-03,0.903,0.923,1.0,1.02006,0.921114
31,11778918,290010,2019-05-31,0.909,0.929,1.0,1.02006,0.927235
32,11770751,290010,2019-05-30,0.908,0.928,1.0,1.02006,0.926214
33,11762596,290010,2019-05-29,0.913,0.933,1.0,1.02006,0.931315
34,11755402,290010,2019-05-28,0.917,0.937,1.0,1.02006,0.935395
35,11746125,290010,2019-05-27,0.911,0.931,1.0,1.02006,0.929275
36,11737141,290010,2019-05-24,0.895,0.915,1.0,1.02006,0.912954
37,11729019,290010,2019-05-23,0.898,0.918,1.0,1.02006,0.916014
38,11721272,290010,2019-05-22,0.914,0.934,1.0,1.02006,0.932335
39,11712840,290010,2019-05-21,0.918,0.938,1.0,1.02006,0.936415
40,11705077,290010,2019-05-20,0.901,0.921,1.0,1.02006,0.919074
41,11695924,290010,2019-05-17,0.909,0.929,1.0,1.02006,0.927235
42,11688095,290010,2019-05-16,0.937,0.957,1.0,1.02006,0.955796
43,11680302,290010,2019-05-15,0.932,0.952,1.0,1.02006,0.950696
44,11672627,290010,2019-05-14,0.914,0.934,1.0,1.02006,0.932335
45,11663676,290010,2019-05-13,0.92,0.94,1.0,1.02006,0.938455
46,11654196,290010,2019-05-10,0.933,0.953,1.0,1.02006,0.951716
47,11638513,290010,2019-05-09,0.904,0.924,1.0,1.02006,0.922134
48,11638512,290010,2019-05-08,0.914,0.934,1.0,1.02006,0.932335
49,11638511,290010,2019-05-07,0.924,0.944,1.0,1.02006,0.942535
50,11622731,290010,2019-05-06,0.912,0.932,1.0,1.02006,0.930295
51,11609378,290010,2019-04-30,0.97,0.99,1.0,1.02006,0.989458
52,11601731,290010,2019-04-29,0.962,0.982,1.0,1.02006,0.981298
53,11592006,290010,2019-04-26,0.977,0.997,1.0,1.02006,0.996599
54,11581818,290010,2019-04-25,0.991,1.011,1.0,1.02006,1.010879
55,11574152,290010,2019-04-24,1.018,1.038,1.0,1.02006,1.038421
56,11568998,290010,2019-04-23,1.01,1.03,1.0,1.02006,1.030261
57,11561165,290010,2019-04-22,1.018,1.038,1.0,1.02006,1.038421
58,11552510,290010,2019-04-19,1.037,1.057,1.0,1.02006,1.057802
59,11544295,290010,2019-04-18,1.031,1.051,1.0,1.02006,1.051682
60,11536669,290010,2019-04-17,1.036,1.056,1.0,1.02006,1.056782
61,11529059,290010,2019-04-16,1.033,1.053,1.0,1.02006,1.053722
62,11519554,290010,2019-04-15,1.013,1.033,1.0,1.02006,1.033321
63,11510631,290010,2019-04-12,1.024,1.044,1.0,1.02006,1.044541
64,11497129,290010,2019-04-11,1.025,1.045,1.0,1.02006,1.045561
65,11493776,290010,2019-04-10,1.048,1.068,1.0,1.02006,1.069023
66,11484798,290010,2019-04-09,1.05,1.07,1.0,1.02006,1.071063
67,11477050,290010,2019-04-08,1.051,1.071,1.0,1.02006,1.072083
68,11465356,290010,2019-04-04,1.056,1.076,1.0,1.02006,1.077183
69,11456231,290010,2019-04-03,1.049,1.069,1.0,1.02006,1.070043
70,11448107,290010,2019-04-02,1.036,1.056,1.0,1.02006,1.056782
71,11439029,290010,2019-04-01,1.034,1.054,1.0,1.02006,1.054742
72,11428858,290010,2019-03-29,1.002,1.022,1.0,1.02006,1.0221
73,11421036,290010,2019-03-28,0.968,0.988,1.0,1.02006,0.987418
74,11408902,290010,2019-03-27,0.976,0.996,1.0,1.02006,0.995579
75,11405538,290010,2019-03-26,0.969,0.989,1.0,1.02006,0.988438
76,11396973,290010,2019-03-25,0.99,1.01,1.0,1.02006,1.009859
77,11388033,290010,2019-03-22,1.003,1.023,1.0,1.02006,1.02312
78,11380113,290010,2019-03-21,1.003,1.023,1.0,1.02006,1.02312
79,11372380,290010,2019-03-20,0.996,1.016,1.0,1.02006,1.01598
80,11364877,290010,2019-03-19,0.998,1.018,1.0,1.02006,1.01802
81,11356396,290010,2019-03-18,1.0,1.02,1.0,1.02006,1.02006
82,11347417,290010,2019-03-15,0.973,0.993,1.0,1.02006,0.992518
83,11334763,290010,2019-03-14,0.96,0.98,1.0,1.02006,0.979258
84,11331543,290010,2019-03-13,0.978,0.998,1.0,1.02006,0.997619
85,11318457,290010,2019-03-12,0.994,1.014,1.0,1.02006,1.01394
86,11318456,290010,2019-03-11,0.98,1.0,1.0,1.02006,0.999659
87,11307210,290010,2019-03-08,0.95,0.97,1.0,1.02006,0.969057
88,11299261,290010,2019-03-07,0.989,1.009,1.0,1.02006,1.008839
89,11291423,290010,2019-03-06,0.987,1.007,1.0,1.02006,1.006799
90,11284268,290010,2019-03-05,0.975,0.995,1.0,1.02006,0.994558
91,11275770,290010,2019-03-04,0.96,0.98,1.0,1.02006,0.979258
92,11262969,290010,2019-03-01,0.943,0.963,1.0,1.02006,0.961917
93,11255067,290010,2019-02-28,0.932,0.952,1.0,1.02006,0.950696
94,11247964,290010,2019-02-27,0.935,0.955,1.0,1.02006,0.953756
95,11239390,290010,2019-02-26,0.943,0.963,1.0,1.02006,0.961917
96,11236574,290010,2019-02-25,0.944,0.964,1.0,1.02006,0.962937
97,11228282,290010,2019-02-22,0.897,0.917,1.0,1.02006,0.914994
98,11220625,290010,2019-02-21,0.873,0.893,1.0,1.02006,0.890512
99,11209617,290010,2019-02-20,0.874,0.894,1.0,1.02006,0.891532
100,11206207,290010,2019-02-19,0.873,0.893,1.0,1.02006,0.890512
101,11194289,290010,2019-02-18,0.875,0.895,1.0,1.02006,0.892552
102,11189456,290010,2019-02-15,0.845,0.865,1.0,1.02006,0.861951
103,11177465,290010,2019-02-14,0.853,0.873,1.0,1.02006,0.870111
104,11170862,290010,2019-02-13,0.853,0.873,1.0,1.02006,0.870111
105,11161604,290010,2019-02-12,0.836,0.856,1.0,1.02006,0.85277
106,11158598,290010,2019-02-11,0.826,0.846,1.0,1.02006,0.84257
107,11144309,290010,2019-02-01,0.808,0.828,1.0,1.02006,0.824208
108,11132175,290010,2019-01-31,0.79,0.81,1.0,1.02006,0.805847
109,11128793,290010,2019-01-30,0.792,0.812,1.0,1.02006,0.807888
110,11116390,290010,2019-01-29,0.798,0.818,1.0,1.02006,0.814008
111,11112951,290010,2019-01-28,0.801,0.821,1.0,1.02006,0.817068
112,11100053,290010,2019-01-25,0.801,0.821,1.0,1.02006,0.817068
113,11092679,290010,2019-01-24,0.799,0.819,1.0,1.02006,0.815028
114,11085218,290010,2019-01-23,0.795,0.815,1.0,1.02006,0.810948
115,11077242,290010,2019-01-22,0.795,0.815,1.0,1.02006,0.810948
116,11073571,290010,2019-01-21,0.804,0.824,1.0,1.02006,0.820128
117,11065752,290010,2019-01-18,0.801,0.821,1.0,1.02006,0.817068
118,11053651,290010,2019-01-17,0.788,0.808,1.0,1.02006,0.803807
119,11050582,290010,2019-01-16,0.792,0.812,1.0,1.02006,0.807888
120,11043292,290010,2019-01-15,0.793,0.813,1.0,1.02006,0.808908
121,11034969,290010,2019-01-14,0.782,0.802,1.0,1.02006,0.797687
122,11019630,290010,2019-01-11,0.787,0.807,1.0,1.02006,0.802787
123,11016154,290010,2019-01-10,0.784,0.804,1.0,1.02006,0.799727
124,11004255,290010,2019-01-09,0.785,0.805,1.0,1.02006,0.800747
125,10995508,290010,2019-01-08,0.782,0.802,1.0,1.02006,0.797687
126,10988272,290010,2019-01-07,0.784,0.804,1.0,1.02006,0.799727
127,10982250,290010,2019-01-04,0.773,0.793,1.0,1.02006,0.788506
128,10972533,290010,2019-01-03,0.753,0.773,1.0,1.02006,0.768105
129,10963152,290010,2019-01-02,0.758,0.778,1.0,1.02006,0.773205
130,10951420,290010,2018-12-31,0.768,0.788,1.0,1.02006,0.783406
131,10947261,290010,2018-12-28,0.768,0.788,1.0,1.02006,0.783406
132,10939015,290010,2018-12-27,0.765,0.785,1.0,1.02006,0.780346
133,10931356,290010,2018-12-26,0.769,0.789,1.0,1.02006,0.784426
134,10924079,290010,2018-12-25,0.772,0.792,1.0,1.02006,0.787486
135,10917470,290010,2018-12-24,0.779,0.799,1.0,1.02006,0.794627
136,10906805,290010,2018-12-21,0.774,0.794,1.0,1.02006,0.789526
137,10899544,290010,2018-12-20,0.782,0.802,1.0,1.02006,0.797687
138,10892028,290010,2018-12-19,0.781,0.801,1.0,1.02006,0.796667
139,10883845,290010,2018-12-18,0.792,0.812,1.0,1.02006,0.807888
140,10876137,290010,2018-12-17,0.798,0.818,1.0,1.02006,0.814008
141,10867753,290010,2018-12-14,0.8,0.82,1.0,1.02006,0.816048
142,10856092,290010,2018-12-13,0.816,0.836,1.0,1.02006,0.832369
143,10848965,290010,2018-12-12,0.806,0.826,1.0,1.02006,0.822168
144,10844222,290010,2018-12-11,0.805,0.825,1.0,1.02006,0.821148
145,10837043,290010,2018-12-10,0.8,0.82,1.0,1.02006,0.816048
146,10829544,290010,2018-12-07,0.81,0.83,1.0,1.02006,0.826249
147,10821664,290010,2018-12-06,0.81,0.83,1.0,1.02006,0.826249
148,10813938,290010,2018-12-05,0.828,0.848,1.0,1.02006,0.84461
149,10806827,290010,2018-12-04,0.831,0.851,1.0,1.02006,0.84767
150,10794339,290010,2018-12-03,0.829,0.849,1.0,1.02006,0.84563
151,10790224,290010,2018-11-30,0.807,0.827,1.0,1.02006,0.823188
152,10782441,290010,2018-11-29,0.798,0.818,1.0,1.02006,0.814008
153,10775757,290010,2018-11-28,0.811,0.831,1.0,1.02006,0.827269
154,10767842,290010,2018-11-27,0.799,0.819,1.0,1.02006,0.815028
155,10759803,290010,2018-11-26,0.797,0.817,1.0,1.02006,0.812988
156,10747344,290010,2018-11-23,0.8,0.82,1.0,1.02006,0.816048
157,10743983,290010,2018-11-22,0.824,0.844,1.0,1.02006,0.840529
158,10737325,290010,2018-11-21,0.826,0.846,1.0,1.02006,0.84257
159,10724980,290010,2018-11-20,0.823,0.843,1.0,1.02006,0.839509
160,10721788,290010,2018-11-19,0.845,0.865,1.0,1.02006,0.861951
161,10709000,290010,2018-11-16,0.838,0.858,1.0,1.02006,0.85481
162,10701450,290010,2018-11-15,0.833,0.853,1.0,1.02006,0.84971
163,10698767,290010,2018-11-14,0.823,0.843,1.0,1.02006,0.839509
164,10691721,290010,2018-11-13,0.827,0.847,1.0,1.02006,0.84359
165,10683377,290010,2018-11-12,0.817,0.837,1.0,1.02006,0.833389
166,10670269,290010,2018-11-09,0.8,0.82,1.0,1.02006,0.816048
167,10666837,290010,2018-11-08,0.804,0.824,1.0,1.02006,0.820128
168,10655550,290010,2018-11-07,0.811,0.831,1.0,1.02006,0.827269
169,10647072,290010,2018-11-06,0.815,0.835,1.0,1.02006,0.831349
170,10638798,290010,2018-11-05,0.819,0.839,1.0,1.02006,0.835429
171,10634548,290010,2018-11-02,0.818,0.838,1.0,1.02006,0.834409
172,10626730,290010,2018-11-01,0.793,0.813,1.0,1.02006,0.808908
173,10619309,290010,2018-10-31,0.787,0.807,1.0,1.02006,0.802787
174,10611926,290010,2018-10-30,0.777,0.797,1.0,1.02006,0.792587
175,10603147,290010,2018-10-29,0.768,0.788,1.0,1.02006,0.783406
176,10594469,290010,2018-10-26,0.783,0.803,1.0,1.02006,0.798707
177,10582771,290010,2018-10-25,0.787,0.807,1.0,1.02006,0.802787
178,10579804,290010,2018-10-24,0.785,0.805,1.0,1.02006,0.800747
179,10573581,290010,2018-10-23,0.787,0.807,1.0,1.02006,0.802787
180,10564991,290010,2018-10-22,0.8,0.82,1.0,1.02006,0.816048
181,10552442,290010,2018-10-19,0.763,0.783,1.0,1.02006,0.778306
182,10549703,290010,2018-10-18,0.742,0.762,1.0,1.02006,0.756885
183,10542757,290010,2018-10-17,0.759,0.779,1.0,1.02006,0.774226
184,10486487,290010,2018-10-16,0.754,0.774,1.0,1.02006,0.769125
185,10392295,290010,2018-10-15,0.771,0.791,1.0,1.02006,0.786466
186,9895834,290010,2018-10-12,0.783,0.803,1.0,1.02006,0.798707
187,9758396,290010,2018-10-11,0.783,0.803,1.0,1.02006,0.798707
188,9673687,290010,2018-10-10,0.833,0.853,1.0,1.02006,0.84971
189,9584389,290010,2018-10-09,0.836,0.856,1.0,1.02006,0.85277
190,9494726,290010,2018-10-08,0.839,0.859,1.0,1.02006,0.85583
191,9308852,290010,2018-09-28,0.871,0.891,1.0,1.02006,0.888472
192,9302495,290010,2018-09-27,0.863,0.883,1.0,1.02006,0.880312
193,9282165,290010,2018-09-26,0.869,0.889,1.0,1.02006,0.886432
194,9269312,290010,2018-09-25,0.862,0.882,1.0,1.02006,0.879292
