,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11264591,002333,2019-03-01,1.0548,1.1098,1.0,1.051421,1.109039
93,11256614,002333,2019-02-28,1.0395,1.0945,1.0,1.051421,1.092952
94,11249500,002333,2019-02-27,1.0372,1.0922,1.0,1.051421,1.090534
95,11241859,002333,2019-02-26,1.0461,1.1011,1.0,1.051421,1.099892
96,11233636,002333,2019-02-25,1.058,1.113,1.0,1.051421,1.112403
97,11224953,002333,2019-02-22,1.0172,1.0722,1.0,1.051421,1.069505
98,11217656,002333,2019-02-21,0.9944,1.0494,1.0,1.051421,1.045533
99,11211266,002333,2019-02-20,0.9926,1.0476,1.0,1.051421,1.04364
100,11203239,002333,2019-02-19,0.9844,1.0394,1.0,1.051421,1.035019
101,11196097,002333,2019-02-18,0.9893,1.0443,1.0,1.051421,1.040171
102,11186025,002333,2019-02-15,0.9584,1.0134,1.0,1.051421,1.007682
103,11178927,002333,2019-02-14,0.9753,1.0303,1.0,1.051421,1.025451
104,11172583,002333,2019-02-13,0.9743,1.0293,1.0,1.051421,1.024399
105,11164343,002333,2019-02-12,0.9584,1.0134,1.0,1.051421,1.007682
106,11155525,002333,2019-02-11,0.9579,1.0129,1.0,1.051421,1.007156
107,11139908,002333,2019-02-01,0.9453,1.0003,1.0,1.051421,0.993908
108,11134066,002333,2019-01-31,0.9346,0.9896,1.0,1.051421,0.982658
109,11125780,002333,2019-01-30,0.9184,0.9734,1.0,1.051421,0.965625
110,11119183,002333,2019-01-29,0.9204,0.9754,1.0,1.051421,0.967728
111,11109939,002333,2019-01-28,0.9256,0.9806,1.0,1.051421,0.973195
112,11101451,002333,2019-01-25,0.919,0.974,1.0,1.051421,0.966256
113,11094324,002333,2019-01-24,0.9023,0.9573,1.0,1.051421,0.948697
114,11086909,002333,2019-01-23,0.8891,0.9441,1.0,1.051421,0.934818
115,11079601,002333,2019-01-22,0.8949,0.9499,1.0,1.051421,0.940917
116,11070594,002333,2019-01-21,0.9049,0.9599,1.0,1.051421,0.951431
117,11063326,002333,2019-01-18,0.8968,0.9518,1.0,1.051421,0.942914
118,11055134,002333,2019-01-17,0.8786,0.9336,1.0,1.051421,0.923778
119,11047594,002333,2019-01-16,0.8822,0.9372,1.0,1.051421,0.927564
120,11040235,002333,2019-01-15,0.8777,0.9327,1.0,1.051421,0.922832
121,11032350,002333,2019-01-14,0.8644,0.9194,1.0,1.051421,0.908848
122,11021303,002333,2019-01-11,0.8802,0.9352,1.0,1.051421,0.925461
123,11014050,002333,2019-01-10,0.876,0.931,1.0,1.051421,0.921045
124,11006142,002333,2019-01-09,0.865,0.92,1.0,1.051421,0.909479
125,10998367,002333,2019-01-08,0.8521,0.9071,1.0,1.051421,0.895916
126,10990069,002333,2019-01-07,0.856,0.911,1.0,1.051421,0.900016
127,10978942,002333,2019-01-04,0.8499,0.9049,1.0,1.051421,0.893603
128,10969586,002333,2019-01-03,0.8398,0.8948,1.0,1.051421,0.882983
129,10959402,002333,2019-01-02,0.8563,0.9113,1.0,1.051421,0.900332
130,10950422,002333,2018-12-31,0.8779,0.9329,1.0,1.051421,0.923042
131,10943479,002333,2018-12-28,0.8699,0.9249,1.0,1.051421,0.914631
132,10935658,002333,2018-12-27,0.8707,0.9257,1.0,1.051421,0.915472
133,10928115,002333,2018-12-26,0.8766,0.9316,1.0,1.051421,0.921676
134,10920994,002333,2018-12-25,0.8799,0.9349,1.0,1.051421,0.925145
135,10913685,002333,2018-12-24,0.8804,0.9354,1.0,1.051421,0.925671
136,10902720,002333,2018-12-21,0.8789,0.9339,1.0,1.051421,0.924094
137,10896397,002333,2018-12-20,0.8888,0.9438,1.0,1.051421,0.934503
138,10888061,002333,2018-12-19,0.8958,0.9508,1.0,1.051421,0.941863
139,10880643,002333,2018-12-18,0.9021,0.9571,1.0,1.051421,0.948487
140,10872745,002333,2018-12-17,0.9123,0.9673,1.0,1.051421,0.959211
141,10864286,002333,2018-12-14,0.9187,0.9737,1.0,1.051421,0.96594
142,10858159,002333,2018-12-13,0.9411,0.9961,1.0,1.051421,0.989492
143,10850957,002333,2018-12-12,0.9263,0.9813,1.0,1.051421,0.973931
144,10841016,002333,2018-12-11,0.921,0.976,1.0,1.051421,0.968359
145,10834075,002333,2018-12-10,0.9138,0.9688,1.0,1.051421,0.960789
146,10826997,002333,2018-12-07,0.9257,0.9807,1.0,1.051421,0.9733
147,10818508,002333,2018-12-06,0.9286,0.9836,1.0,1.051421,0.97635
148,10810844,002333,2018-12-05,0.9647,1.0197,1.0,1.051421,1.014306
149,10803755,002333,2018-12-04,0.9842,1.0392,1.0,1.051421,1.034809
150,10796532,002333,2018-12-03,0.9845,1.0395,1.0,1.051421,1.035124
151,10786682,002333,2018-11-30,0.9507,1.0057,1.0,1.051421,0.999586
152,10779300,002333,2018-11-29,0.9423,0.9973,1.0,1.051421,0.990754
153,10773030,002333,2018-11-28,0.9562,1.0112,1.0,1.051421,1.005369
154,10764748,002333,2018-11-27,0.9408,0.9958,1.0,1.051421,0.989177
155,10756703,002333,2018-11-26,0.9412,0.9962,1.0,1.051421,0.989597
156,10748889,002333,2018-11-23,0.935,0.99,1.0,1.051421,0.983079
157,10741125,002333,2018-11-22,0.9523,1.0073,1.0,1.051421,1.001268
158,10734263,002333,2018-11-21,0.9593,1.0143,1.0,1.051421,1.008628
159,10728128,002333,2018-11-20,0.9503,1.0053,1.0,1.051421,0.999165
160,10718806,002333,2018-11-19,0.9779,1.0329,1.0,1.051421,1.028185
161,10710632,002333,2018-11-16,0.9765,1.0315,1.0,1.051421,1.026713
162,10703838,002333,2018-11-15,0.9708,1.0258,1.0,1.051421,1.02072
163,10695781,002333,2018-11-14,0.9588,1.0138,1.0,1.051421,1.008102
164,10688639,002333,2018-11-13,0.9684,1.0234,1.0,1.051421,1.018196
165,10680403,002333,2018-11-12,0.9558,1.0108,1.0,1.051421,1.004948
166,10671963,002333,2018-11-09,0.9388,0.9938,1.0,1.051421,0.987074
167,10663042,002333,2018-11-08,0.952,1.007,1.0,1.051421,1.000953
168,10658056,002333,2018-11-07,0.9635,1.0185,1.0,1.051421,1.013044
169,10650328,002333,2018-11-06,0.9591,1.0141,1.0,1.051421,1.008418
170,10640862,002333,2018-11-05,0.9591,1.0141,1.0,1.051421,1.008418
171,10631189,002333,2018-11-02,0.9751,1.0301,1.0,1.051421,1.025241
172,10622910,002333,2018-11-01,0.9216,0.9766,1.0,1.051421,0.96899
173,10615492,002333,2018-10-31,0.9004,0.9554,1.0,1.051421,0.946699
174,10608573,002333,2018-10-30,0.8796,0.9346,1.0,1.051421,0.92483
175,10599508,002333,2018-10-29,0.885,0.94,1.0,1.051421,0.930508
176,10591154,002333,2018-10-26,0.9058,0.9608,1.0,1.051421,0.952377
177,10584944,002333,2018-10-25,0.9236,0.9786,1.0,1.051421,0.971092
178,10576079,002333,2018-10-24,0.9233,0.9783,1.0,1.051421,0.970777
179,10571267,002333,2018-10-23,0.9307,0.9857,1.0,1.051421,0.978558
180,10561941,002333,2018-10-22,0.9529,1.0079,1.0,1.051421,1.001899
181,10554078,002333,2018-10-19,0.9102,0.9652,1.0,1.051421,0.957003
182,10546683,002333,2018-10-18,0.8877,0.9427,1.0,1.051421,0.933346
183,10539738,002333,2018-10-17,0.8907,0.9457,1.0,1.051421,0.936501
184,10457303,002333,2018-10-16,0.8873,0.9423,1.0,1.051421,0.932926
185,10410126,002333,2018-10-15,0.8918,0.9468,1.0,1.051421,0.937657
186,9867188,002333,2018-10-12,0.9022,0.9572,1.0,1.051421,0.948592
187,9820329,002333,2018-10-11,0.8735,0.9285,1.0,1.051421,0.918416
188,9691389,002333,2018-10-10,0.9183,0.9733,1.0,1.051421,0.96552
189,9604127,002333,2018-10-09,0.9292,0.9842,1.0,1.051421,0.97698
190,9513399,002333,2018-10-08,0.9292,0.9842,1.0,1.051421,0.97698
191,9310733,002333,2018-09-28,0.9984,1.0534,1.0,1.051421,1.049739
192,9299592,002333,2018-09-27,0.9948,1.0498,1.0,1.051421,1.045954
193,9285863,002333,2018-09-26,1.0037,1.0587,1.0,1.051421,1.055311
194,9266737,002333,2018-09-25,0.9875,1.0425,1.0,1.051421,1.038278
195,9235553,002333,2018-09-21,1.0038,1.0588,1.0,1.051421,1.055416
196,9228634,002333,2018-09-20,0.9791,1.0341,1.0,1.051421,1.029446
197,9211273,002333,2018-09-19,0.9738,1.0288,1.0,1.051421,1.023874
198,9191230,002333,2018-09-18,0.9566,1.0116,1.0,1.051421,1.005789
199,9184540,002333,2018-09-17,0.9459,1.0009,1.0,1.051421,0.994539
200,9144521,002333,2018-09-14,0.9631,1.0181,1.0,1.051421,1.012624
201,9144520,002333,2018-09-13,0.9576,1.0126,1.0,1.051421,1.006841
202,9122161,002333,2018-09-12,0.9348,0.9898,1.0,1.051421,0.982868
203,9109334,002333,2018-09-11,0.9443,0.9993,1.0,1.051421,0.992857
204,9100211,002333,2018-09-10,0.9538,1.0088,1.0,1.051421,1.002845
205,9068120,002333,2018-09-07,0.9832,1.0382,1.0,1.051421,1.033757
206,9059791,002333,2018-09-06,0.9812,1.0362,1.0,1.051421,1.031654
207,9039836,002333,2018-09-05,0.9963,1.0513,1.0,1.051421,1.047531
208,9007588,002333,2018-09-04,1.0195,1.0745,1.0,1.051421,1.071924
209,9007587,002333,2018-09-03,1.0101,1.0651,1.0,1.051421,1.06204
210,8978764,002333,2018-08-31,1.0216,1.0766,1.0,1.051421,1.074132
211,8970389,002333,2018-08-30,1.0349,1.0899,1.0,1.051421,1.088116
212,8954678,002333,2018-08-29,1.0462,1.1012,1.0,1.051421,1.099997
213,8944823,002333,2018-08-28,1.0479,1.1029,1.0,1.051421,1.101784
214,8933495,002333,2018-08-27,1.047,1.102,1.0,1.051421,1.100838
215,8898383,002333,2018-08-24,1.0232,1.0782,1.0,1.051421,1.075814
216,8892900,002333,2018-08-23,1.0227,1.0777,1.0,1.051421,1.075288
217,8885412,002333,2018-08-22,1.0238,1.0788,1.0,1.051421,1.076445
218,8858651,002333,2018-08-21,1.02,1.075,1.0,1.051421,1.072449
219,8851530,002333,2018-08-20,0.9963,1.0513,1.0,1.051421,1.047531
220,8810848,002333,2018-08-17,0.9785,1.0335,1.0,1.051421,1.028815
221,8802870,002333,2018-08-16,0.9844,1.0394,1.0,1.051421,1.035019
222,8788183,002333,2018-08-15,0.9896,1.0446,1.0,1.051421,1.040486
223,8780091,002333,2018-08-14,1.021,1.076,1.0,1.051421,1.073501
224,8760265,002333,2018-08-13,1.0389,1.0939,1.0,1.051421,1.092321
225,8729639,002333,2018-08-10,1.0496,1.1046,1.0,1.051421,1.103571
226,8725518,002333,2018-08-09,1.054,1.109,1.0,1.051421,1.108198
227,8703554,002333,2018-08-08,1.0272,1.0822,1.0,1.051421,1.08002
228,8689445,002333,2018-08-07,1.0347,1.0897,1.0,1.051421,1.087905
229,8677307,002333,2018-08-06,1.0059,1.0609,1.0,1.051421,1.057624
230,8649720,002333,2018-08-03,1.0169,1.0719,1.0,1.051421,1.06919
231,8639914,002333,2018-08-02,1.0303,1.0853,1.0,1.051421,1.083279
232,8623304,002333,2018-08-01,1.0607,1.1157,1.0,1.051421,1.115242
233,8613849,002333,2018-07-31,1.0694,1.1244,1.0,1.051421,1.12439
234,8591968,002333,2018-07-30,1.0784,1.1334,1.0,1.051421,1.133852
235,8570440,002333,2018-07-27,1.088,1.143,1.0,1.051421,1.143946
236,8561308,002333,2018-07-26,1.0823,1.1373,1.0,1.051421,1.137953
237,8544688,002333,2018-07-25,1.1057,1.1607,1.0,1.051421,1.162556
238,8531065,002333,2018-07-24,1.0921,1.1471,1.0,1.051421,1.148257
239,8526824,002333,2018-07-23,1.0659,1.1209,1.0,1.051421,1.12071
240,8491342,002333,2018-07-20,1.0606,1.1156,1.0,1.051421,1.115137
241,8480111,002333,2018-07-19,1.0428,1.0978,1.0,1.051421,1.096422
242,8475327,002333,2018-07-18,1.047,1.102,1.0,1.051421,1.100838
243,8461504,002333,2018-07-17,1.0463,1.1013,1.0,1.051421,1.100102
244,8448354,002333,2018-07-16,1.0504,1.1054,1.0,1.051421,1.104413
245,8410823,002333,2018-07-13,1.0562,1.1112,1.0,1.051421,1.110511
246,8404700,002333,2018-07-12,1.0528,1.1078,1.0,1.051421,1.106936
247,8380131,002333,2018-07-11,1.0301,1.0851,1.0,1.051421,1.083069
248,8366329,002333,2018-07-10,1.0499,1.1049,1.0,1.051421,1.103887
249,8349180,002333,2018-07-09,1.0507,1.1057,1.0,1.051421,1.104728
250,8317534,002333,2018-07-06,1.015,1.07,1.0,1.051421,1.067192
251,8310617,002333,2018-07-05,1.0083,1.0633,1.0,1.051421,1.060148
252,8296637,002333,2018-07-04,1.0219,1.0769,1.0,1.051421,1.074447
253,8264341,002333,2018-07-03,1.0452,1.1002,1.0,1.051421,1.098945
254,8251498,002333,2018-07-02,1.057,1.112,1.0,1.051421,1.111352
255,8215783,002333,2018-06-30,1.0647,1.1197,1.0,1.051421,1.119448
256,8215782,002333,2018-06-29,1.0647,1.1197,1.0,1.051421,1.119448
257,8206588,002333,2018-06-28,1.0308,1.0858,1.0,1.051421,1.083805
258,8187775,002333,2018-06-27,1.031,1.086,1.0,1.051421,1.084015
259,8092972,002333,2018-06-26,1.0594,1.1144,1.051421,1.051421,1.113875
260,8072874,002333,2018-06-25,1.1246,1.1246,1.0,1.0,1.1246
261,8036333,002333,2018-06-22,1.1504,1.1504,1.0,1.0,1.1504
262,8025685,002333,2018-06-21,1.1449,1.1449,1.0,1.0,1.1449
263,8005640,002333,2018-06-20,1.1602,1.1602,1.0,1.0,1.1602
264,7977669,002333,2018-06-19,1.1558,1.1558,1.0,1.0,1.1558
265,7921311,002333,2018-06-15,1.1999,1.1999,1.0,1.0,1.1999
266,7911843,002333,2018-06-14,1.206,1.206,1.0,1.0,1.206
267,7893953,002333,2018-06-13,1.2171,1.2171,1.0,1.0,1.2171
268,7874069,002333,2018-06-12,1.2274,1.2274,1.0,1.0,1.2274
269,7849566,002333,2018-06-11,1.2234,1.2234,1.0,1.0,1.2234
270,7849565,002333,2018-06-08,1.2191,1.2191,1.0,1.0,1.2191
271,7804858,002333,2018-06-07,1.2371,1.2371,1.0,1.0,1.2371
272,7771878,002333,2018-06-06,1.2322,1.2322,1.0,1.0,1.2322
273,7763613,002333,2018-06-05,1.2179,1.2179,1.0,1.0,1.2179
274,7749593,002333,2018-06-04,1.2003,1.2003,1.0,1.0,1.2003
275,7702339,002333,2018-06-01,1.1883,1.1883,1.0,1.0,1.1883
276,7694491,002333,2018-05-31,1.1935,1.1935,1.0,1.0,1.1935
277,7674466,002333,2018-05-30,1.1775,1.1775,1.0,1.0,1.1775
278,7652335,002333,2018-05-29,1.1967,1.1967,1.0,1.0,1.1967
279,7634049,002333,2018-05-28,1.2063,1.2063,1.0,1.0,1.2063
280,7588276,002333,2018-05-25,1.1957,1.1957,1.0,1.0,1.1957
281,7573351,002333,2018-05-24,1.2106,1.2106,1.0,1.0,1.2106
282,7573350,002333,2018-05-23,1.2099,1.2099,1.0,1.0,1.2099
283,7553571,002333,2018-05-22,1.2355,1.2355,1.0,1.0,1.2355
284,7533872,002333,2018-05-21,1.2376,1.2376,1.0,1.0,1.2376
285,7515670,002333,2018-05-18,1.2271,1.2271,1.0,1.0,1.2271
286,7490853,002333,2018-05-17,1.2231,1.2231,1.0,1.0,1.2231
287,7480465,002333,2018-05-16,1.2341,1.2341,1.0,1.0,1.2341
288,7451321,002333,2018-05-15,1.2305,1.2305,1.0,1.0,1.2305
289,7430887,002333,2018-05-14,1.2424,1.2424,1.0,1.0,1.2424
290,7391827,002333,2018-05-11,1.2304,1.2304,1.0,1.0,1.2304
291,7375779,002333,2018-05-10,1.2292,1.2292,1.0,1.0,1.2292
292,7359571,002333,2018-05-09,1.2238,1.2238,1.0,1.0,1.2238
293,7341103,002333,2018-05-08,1.2204,1.2204,1.0,1.0,1.2204
294,7322110,002333,2018-05-07,1.1939,1.1939,1.0,1.0,1.1939
295,7277151,002333,2018-05-04,1.1828,1.1828,1.0,1.0,1.1828
296,7270676,002333,2018-05-03,1.1959,1.1959,1.0,1.0,1.1959
297,7250117,002333,2018-05-02,1.1957,1.1957,1.0,1.0,1.1957
298,7181683,002333,2018-04-27,1.1772,1.1772,1.0,1.0,1.1772
299,7168403,002333,2018-04-26,1.1699,1.1699,1.0,1.0,1.1699
300,7160726,002333,2018-04-25,1.1828,1.1828,1.0,1.0,1.1828
301,7143781,002333,2018-04-24,1.192,1.192,1.0,1.0,1.192
302,7127893,002333,2018-04-23,1.1635,1.1635,1.0,1.0,1.1635
303,7088663,002333,2018-04-20,1.1753,1.1753,1.0,1.0,1.1753
304,7076781,002333,2018-04-19,1.198,1.198,1.0,1.0,1.198
305,7057920,002333,2018-04-18,1.1839,1.1839,1.0,1.0,1.1839
306,7038917,002333,2018-04-17,1.1819,1.1819,1.0,1.0,1.1819
307,7023122,002333,2018-04-16,1.2051,1.2051,1.0,1.0,1.2051
308,6978414,002333,2018-04-13,1.2226,1.2226,1.0,1.0,1.2226
309,6967520,002333,2018-04-12,1.227,1.227,1.0,1.0,1.227
310,6947499,002333,2018-04-11,1.2437,1.2437,1.0,1.0,1.2437
311,6933596,002333,2018-04-10,1.2454,1.2454,1.0,1.0,1.2454
312,6909754,002333,2018-04-09,1.2167,1.2167,1.0,1.0,1.2167
313,6853519,002333,2018-04-04,1.1974,1.1974,1.0,1.0,1.1974
314,6832935,002333,2018-04-03,1.2221,1.2221,1.0,1.0,1.2221
315,6813149,002333,2018-04-02,1.2163,1.2163,1.0,1.0,1.2163
316,6770248,002333,2018-03-30,1.2277,1.2277,1.0,1.0,1.2277
317,6754653,002333,2018-03-29,1.2278,1.2278,1.0,1.0,1.2278
318,6737297,002333,2018-03-28,1.2249,1.2249,1.0,1.0,1.2249
319,6717214,002333,2018-03-27,1.2594,1.2594,1.0,1.0,1.2594
320,6700810,002333,2018-03-26,1.2522,1.2522,1.0,1.0,1.2522
321,6657624,002333,2018-03-23,1.2494,1.2494,1.0,1.0,1.2494
322,6645261,002333,2018-03-22,1.2877,1.2877,1.0,1.0,1.2877
323,6622267,002333,2018-03-21,1.3089,1.3089,1.0,1.0,1.3089
324,6590302,002333,2018-03-20,1.3229,1.3229,1.0,1.0,1.3229
325,6585887,002333,2018-03-19,1.3227,1.3227,1.0,1.0,1.3227
326,6558397,002333,2018-03-16,1.3274,1.3274,1.0,1.0,1.3274
327,6538455,002333,2018-03-15,1.3268,1.3268,1.0,1.0,1.3268
328,6532832,002333,2018-03-14,1.3197,1.3197,1.0,1.0,1.3197
329,6456650,002333,2018-03-13,1.3259,1.3259,1.0,1.0,1.3259
330,6399199,002333,2018-03-12,1.3286,1.3286,1.0,1.0,1.3286
331,5148659,002333,2018-03-09,1.303,1.303,1.0,1.0,1.303
332,5132435,002333,2018-03-08,1.2888,1.2888,1.0,1.0,1.2888
333,5132434,002333,2018-03-07,1.2732,1.2732,1.0,1.0,1.2732
334,5124417,002333,2018-03-06,1.295,1.295,1.0,1.0,1.295
335,5051235,002333,2018-03-05,1.2665,1.2665,1.0,1.0,1.2665
336,5051234,002333,2018-03-02,1.2834,1.2834,1.0,1.0,1.2834
337,4812958,002333,2018-03-01,1.3068,1.3068,1.0,1.0,1.3068
338,4812957,002333,2018-02-28,1.2961,1.2961,1.0,1.0,1.2961
339,4812956,002333,2018-02-27,1.3093,1.3093,1.0,1.0,1.3093
340,4812955,002333,2018-02-26,1.328,1.328,1.0,1.0,1.328
341,4812954,002333,2018-02-23,1.304,1.304,1.0,1.0,1.304
342,4812953,002333,2018-02-22,1.2939,1.2939,1.0,1.0,1.2939
343,4812952,002333,2018-02-14,1.2583,1.2583,1.0,1.0,1.2583
344,4812951,002333,2018-02-13,1.2336,1.2336,1.0,1.0,1.2336
345,4812950,002333,2018-02-12,1.2166,1.2166,1.0,1.0,1.2166
346,4812949,002333,2018-02-09,1.2013,1.2013,1.0,1.0,1.2013
347,4812948,002333,2018-02-08,1.2311,1.2311,1.0,1.0,1.2311
348,4812947,002333,2018-02-07,1.2289,1.2289,1.0,1.0,1.2289
349,4812946,002333,2018-02-06,1.248,1.248,1.0,1.0,1.248
350,4812945,002333,2018-02-05,1.3145,1.3145,1.0,1.0,1.3145
351,4812944,002333,2018-02-02,1.3121,1.3121,1.0,1.0,1.3121
