,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11705404,512120,2019-05-20,1.374,1.374,1.0,1.0,1.374
41,11696310,512120,2019-05-17,1.4,1.4,1.0,1.0,1.4
42,11688428,512120,2019-05-16,1.437,1.437,1.0,1.0,1.437
43,11680631,512120,2019-05-15,1.425,1.425,1.0,1.0,1.425
44,11672960,512120,2019-05-14,1.389,1.389,1.0,1.0,1.389
45,11664041,512120,2019-05-13,1.402,1.402,1.0,1.0,1.402
46,11654512,512120,2019-05-10,1.414,1.414,1.0,1.0,1.414
47,11647496,512120,2019-05-09,1.376,1.376,1.0,1.0,1.376
48,11639458,512120,2019-05-08,1.42,1.42,1.0,1.0,1.42
49,11639457,512120,2019-05-07,1.434,1.434,1.0,1.0,1.434
50,11623053,512120,2019-05-06,1.413,1.413,1.0,1.0,1.413
51,11609788,512120,2019-04-30,1.497,1.497,1.0,1.0,1.497
52,11602089,512120,2019-04-29,1.494,1.494,1.0,1.0,1.494
53,11592417,512120,2019-04-26,1.477,1.477,1.0,1.0,1.477
54,11582149,512120,2019-04-25,1.504,1.504,1.0,1.0,1.504
55,11579436,512120,2019-04-24,1.525,1.525,1.0,1.0,1.525
56,11569430,512120,2019-04-23,1.521,1.521,1.0,1.0,1.521
57,11561486,512120,2019-04-22,1.523,1.523,1.0,1.0,1.523
58,11552845,512120,2019-04-19,1.547,1.547,1.0,1.0,1.547
59,11544626,512120,2019-04-18,1.543,1.543,1.0,1.0,1.543
60,11537001,512120,2019-04-17,1.553,1.553,1.0,1.0,1.553
61,11529388,512120,2019-04-16,1.555,1.555,1.0,1.0,1.555
62,11519839,512120,2019-04-15,1.526,1.526,1.0,1.0,1.526
63,11510985,512120,2019-04-12,1.544,1.544,1.0,1.0,1.544
64,11502825,512120,2019-04-11,1.556,1.556,1.0,1.0,1.556
65,11494130,512120,2019-04-10,1.603,1.603,1.0,1.0,1.603
66,11485152,512120,2019-04-09,1.579,1.579,1.0,1.0,1.579
67,11477382,512120,2019-04-08,1.556,1.556,1.0,1.0,1.556
68,11465708,512120,2019-04-04,1.57,1.57,1.0,1.0,1.57
69,11456645,512120,2019-04-03,1.563,1.563,1.0,1.0,1.563
70,11448439,512120,2019-04-02,1.555,1.555,1.0,1.0,1.555
71,11439395,512120,2019-04-01,1.564,1.564,1.0,1.0,1.564
72,11429264,512120,2019-03-29,1.534,1.534,1.0,1.0,1.534
73,11421364,512120,2019-03-28,1.497,1.497,1.0,1.0,1.497
74,11413804,512120,2019-03-27,1.503,1.503,1.0,1.0,1.503
75,11405843,512120,2019-03-26,1.454,1.454,1.0,1.0,1.454
76,11397278,512120,2019-03-25,1.478,1.478,1.0,1.0,1.478
77,11388352,512120,2019-03-22,1.512,1.512,1.0,1.0,1.512
78,11380430,512120,2019-03-21,1.494,1.494,1.0,1.0,1.494
79,11372699,512120,2019-03-20,1.49,1.49,1.0,1.0,1.49
80,11365201,512120,2019-03-19,1.492,1.492,1.0,1.0,1.492
81,11356720,512120,2019-03-18,1.504,1.504,1.0,1.0,1.504
82,11347751,512120,2019-03-15,1.445,1.445,1.0,1.0,1.445
83,11339782,512120,2019-03-14,1.426,1.426,1.0,1.0,1.426
84,11331858,512120,2019-03-13,1.447,1.447,1.0,1.0,1.447
85,11324906,512120,2019-03-12,1.453,1.453,1.0,1.0,1.453
86,11318892,512120,2019-03-11,1.449,1.449,1.0,1.0,1.449
87,11307525,512120,2019-03-08,1.402,1.402,1.0,1.0,1.402
88,11299582,512120,2019-03-07,1.433,1.433,1.0,1.0,1.433
89,11291735,512120,2019-03-06,1.439,1.439,1.0,1.0,1.439
90,11284592,512120,2019-03-05,1.433,1.433,1.0,1.0,1.433
91,11276093,512120,2019-03-04,1.419,1.419,1.0,1.0,1.419
92,11263092,512120,2019-03-01,1.399,1.399,1.0,1.0,1.399
93,11259716,512120,2019-02-28,1.391,1.391,1.0,1.0,1.391
94,11252357,512120,2019-02-27,1.36,1.36,1.0,1.0,1.36
95,11245095,512120,2019-02-26,1.373,1.373,1.0,1.0,1.373
96,11236897,512120,2019-02-25,1.358,1.358,1.0,1.0,1.358
97,11228613,512120,2019-02-22,1.305,1.305,1.0,1.0,1.305
98,11220942,512120,2019-02-21,1.286,1.286,1.0,1.0,1.286
99,11213935,512120,2019-02-20,1.294,1.294,1.0,1.0,1.294
100,11206533,512120,2019-02-19,1.307,1.307,1.0,1.0,1.307
101,11198639,512120,2019-02-18,1.322,1.322,1.0,1.0,1.322
102,11189789,512120,2019-02-15,1.274,1.274,1.0,1.0,1.274
103,11182111,512120,2019-02-14,1.288,1.288,1.0,1.0,1.288
104,11175179,512120,2019-02-13,1.278,1.278,1.0,1.0,1.278
105,11167490,512120,2019-02-12,1.258,1.258,1.0,1.0,1.258
106,11158920,512120,2019-02-11,1.223,1.223,1.0,1.0,1.223
107,11144738,512120,2019-02-01,1.196,1.196,1.0,1.0,1.196
108,11137097,512120,2019-01-31,1.156,1.156,1.0,1.0,1.156
109,11129128,512120,2019-01-30,1.153,1.153,1.0,1.0,1.153
110,11121861,512120,2019-01-29,1.163,1.163,1.0,1.0,1.163
111,11113262,512120,2019-01-28,1.162,1.162,1.0,1.0,1.162
112,11104539,512120,2019-01-25,1.181,1.181,1.0,1.0,1.181
113,11096753,512120,2019-01-24,1.186,1.186,1.0,1.0,1.186
114,11089394,512120,2019-01-23,1.181,1.181,1.0,1.0,1.181
115,11077393,512120,2019-01-22,1.184,1.184,1.0,1.0,1.184
116,11073895,512120,2019-01-21,1.208,1.208,1.0,1.0,1.208
117,11066008,512120,2019-01-18,1.206,1.206,1.0,1.0,1.206
118,11058186,512120,2019-01-17,1.174,1.174,1.0,1.0,1.174
119,11050910,512120,2019-01-16,1.182,1.182,1.0,1.0,1.182
120,11043620,512120,2019-01-15,1.167,1.167,1.0,1.0,1.167
121,11035218,512120,2019-01-14,1.136,1.136,1.0,1.0,1.136
122,11024649,512120,2019-01-11,1.162,1.162,1.0,1.0,1.162
123,11016419,512120,2019-01-10,1.164,1.164,1.0,1.0,1.164
124,11008991,512120,2019-01-09,1.171,1.171,1.0,1.0,1.171
125,11001055,512120,2019-01-08,1.157,1.157,1.0,1.0,1.157
126,10992525,512120,2019-01-07,1.154,1.154,1.0,1.0,1.154
127,10982601,512120,2019-01-04,1.152,1.152,1.0,1.0,1.152
128,10972881,512120,2019-01-03,1.119,1.119,1.0,1.0,1.119
129,10963564,512120,2019-01-02,1.148,1.148,1.0,1.0,1.148
130,10955695,512120,2018-12-31,1.189,1.189,1.0,1.0,1.189
131,10947617,512120,2018-12-28,1.189,1.189,1.0,1.0,1.189
132,10939355,512120,2018-12-27,1.182,1.182,1.0,1.0,1.182
133,10931668,512120,2018-12-26,1.193,1.193,1.0,1.0,1.193
134,10924416,512120,2018-12-25,1.201,1.201,1.0,1.0,1.201
135,10917827,512120,2018-12-24,1.2,1.2,1.0,1.0,1.2
136,10907195,512120,2018-12-21,1.172,1.172,1.0,1.0,1.172
137,10899900,512120,2018-12-20,1.195,1.195,1.0,1.0,1.195
138,10892443,512120,2018-12-19,1.207,1.207,1.0,1.0,1.207
139,10884204,512120,2018-12-18,1.242,1.242,1.0,1.0,1.242
140,10876496,512120,2018-12-17,1.25,1.25,1.0,1.0,1.25
141,10868093,512120,2018-12-14,1.27,1.27,1.0,1.0,1.27
142,10860874,512120,2018-12-13,1.303,1.303,1.0,1.0,1.303
143,10849180,512120,2018-12-12,1.286,1.286,1.0,1.0,1.286
144,10844580,512120,2018-12-11,1.3,1.3,1.0,1.0,1.3
145,10837380,512120,2018-12-10,1.289,1.289,1.0,1.0,1.289
146,10829806,512120,2018-12-07,1.307,1.307,1.0,1.0,1.307
147,10821995,512120,2018-12-06,1.36,1.36,1.0,1.0,1.36
148,10814270,512120,2018-12-05,1.416,1.416,1.0,1.0,1.416
149,10807157,512120,2018-12-04,1.402,1.402,1.0,1.0,1.402
150,10799339,512120,2018-12-03,1.392,1.392,1.0,1.0,1.392
151,10790566,512120,2018-11-30,1.351,1.351,1.0,1.0,1.351
152,10782771,512120,2018-11-29,1.334,1.334,1.0,1.0,1.334
153,10776013,512120,2018-11-28,1.346,1.346,1.0,1.0,1.346
154,10768174,512120,2018-11-27,1.336,1.336,1.0,1.0,1.336
155,10760136,512120,2018-11-26,1.334,1.334,1.0,1.0,1.334
156,10751940,512120,2018-11-23,1.342,1.342,1.0,1.0,1.342
157,10744305,512120,2018-11-22,1.368,1.368,1.0,1.0,1.368
158,10737656,512120,2018-11-21,1.364,1.364,1.0,1.0,1.364
159,10730785,512120,2018-11-20,1.341,1.341,1.0,1.0,1.341
160,10722130,512120,2018-11-19,1.368,1.368,1.0,1.0,1.368
161,10714060,512120,2018-11-16,1.361,1.361,1.0,1.0,1.361
162,10707066,512120,2018-11-15,1.374,1.374,1.0,1.0,1.374
163,10699125,512120,2018-11-14,1.366,1.366,1.0,1.0,1.366
164,10692055,512120,2018-11-13,1.375,1.375,1.0,1.0,1.375
165,10683706,512120,2018-11-12,1.36,1.36,1.0,1.0,1.36
166,10675124,512120,2018-11-09,1.338,1.338,1.0,1.0,1.338
167,10667229,512120,2018-11-08,1.352,1.352,1.0,1.0,1.352
168,10660816,512120,2018-11-07,1.354,1.354,1.0,1.0,1.354
169,10647303,512120,2018-11-06,1.36,1.36,1.0,1.0,1.36
170,10644086,512120,2018-11-05,1.356,1.356,1.0,1.0,1.356
171,10634885,512120,2018-11-02,1.366,1.366,1.0,1.0,1.366
172,10627121,512120,2018-11-01,1.307,1.307,1.0,1.0,1.307
173,10619718,512120,2018-10-31,1.297,1.297,1.0,1.0,1.297
174,10612278,512120,2018-10-30,1.259,1.259,1.0,1.0,1.259
175,10603543,512120,2018-10-29,1.239,1.239,1.0,1.0,1.239
176,10594809,512120,2018-10-26,1.269,1.269,1.0,1.0,1.269
177,10587856,512120,2018-10-25,1.276,1.276,1.0,1.0,1.276
178,10580195,512120,2018-10-24,1.291,1.291,1.0,1.0,1.291
179,10573817,512120,2018-10-23,1.311,1.311,1.0,1.0,1.311
180,10565328,512120,2018-10-22,1.337,1.337,1.0,1.0,1.337
181,10557420,512120,2018-10-19,1.274,1.274,1.0,1.0,1.274
182,10550034,512120,2018-10-18,1.251,1.251,1.0,1.0,1.251
183,10543087,512120,2018-10-17,1.295,1.295,1.0,1.0,1.295
184,10533492,512120,2018-10-16,1.306,1.306,1.0,1.0,1.306
185,10440207,512120,2018-10-15,1.337,1.337,1.0,1.0,1.337
186,9998019,512120,2018-10-12,1.348,1.348,1.0,1.0,1.348
187,9850501,512120,2018-10-11,1.34,1.34,1.0,1.0,1.34
188,9717901,512120,2018-10-10,1.403,1.403,1.0,1.0,1.403
189,9587157,512120,2018-10-09,1.417,1.417,1.0,1.0,1.417
190,9540556,512120,2018-10-08,1.424,1.424,1.0,1.0,1.424
191,9309230,512120,2018-09-28,1.489,1.489,1.0,1.0,1.489
192,9302825,512120,2018-09-27,1.472,1.472,1.0,1.0,1.472
193,9298160,512120,2018-09-26,1.464,1.464,1.0,1.0,1.464
194,9269638,512120,2018-09-25,1.445,1.445,1.0,1.0,1.445
195,9239744,512120,2018-09-21,1.443,1.443,1.0,1.0,1.443
196,9232643,512120,2018-09-20,1.41,1.41,1.0,1.0,1.41
197,9216166,512120,2018-09-19,1.417,1.417,1.0,1.0,1.417
198,9195086,512120,2018-09-18,1.395,1.395,1.0,1.0,1.395
199,9187947,512120,2018-09-17,1.369,1.369,1.0,1.0,1.369
200,9150385,512120,2018-09-14,1.4,1.4,1.0,1.0,1.4
201,9150384,512120,2018-09-13,1.412,1.412,1.0,1.0,1.412
202,9126284,512120,2018-09-12,1.432,1.432,1.0,1.0,1.432
203,9106640,512120,2018-09-11,1.466,1.466,1.0,1.0,1.466
204,9098687,512120,2018-09-10,1.46,1.46,1.0,1.0,1.46
205,9071771,512120,2018-09-07,1.485,1.485,1.0,1.0,1.485
206,9064384,512120,2018-09-06,1.465,1.465,1.0,1.0,1.465
207,9042909,512120,2018-09-05,1.481,1.481,1.0,1.0,1.481
208,9015880,512120,2018-09-04,1.501,1.501,1.0,1.0,1.501
209,9015879,512120,2018-09-03,1.494,1.494,1.0,1.0,1.494
210,8983035,512120,2018-08-31,1.498,1.498,1.0,1.0,1.498
211,8974365,512120,2018-08-30,1.526,1.526,1.0,1.0,1.526
212,8958959,512120,2018-08-29,1.547,1.547,1.0,1.0,1.547
213,8948754,512120,2018-08-28,1.554,1.554,1.0,1.0,1.554
214,8931931,512120,2018-08-27,1.556,1.556,1.0,1.0,1.556
215,8902023,512120,2018-08-24,1.506,1.506,1.0,1.0,1.506
216,8894951,512120,2018-08-23,1.498,1.498,1.0,1.0,1.498
217,8890502,512120,2018-08-22,1.487,1.487,1.0,1.0,1.487
218,8863312,512120,2018-08-21,1.497,1.497,1.0,1.0,1.497
219,8854797,512120,2018-08-20,1.444,1.444,1.0,1.0,1.444
220,8815712,512120,2018-08-17,1.467,1.467,1.0,1.0,1.467
221,8805913,512120,2018-08-16,1.511,1.511,1.0,1.0,1.511
222,8786051,512120,2018-08-15,1.516,1.516,1.0,1.0,1.516
223,8777408,512120,2018-08-14,1.568,1.568,1.0,1.0,1.568
224,8762740,512120,2018-08-13,1.572,1.572,1.0,1.0,1.572
225,8733341,512120,2018-08-10,1.563,1.563,1.0,1.0,1.563
226,8724077,512120,2018-08-09,1.529,1.529,1.0,1.0,1.529
227,8706985,512120,2018-08-08,1.476,1.476,1.0,1.0,1.476
228,8693438,512120,2018-08-07,1.504,1.504,1.0,1.0,1.504
229,8684023,512120,2018-08-06,1.47,1.47,1.0,1.0,1.47
230,8652417,512120,2018-08-03,1.532,1.532,1.0,1.0,1.532
231,8645030,512120,2018-08-02,1.576,1.576,1.0,1.0,1.576
232,8628547,512120,2018-08-01,1.577,1.577,1.0,1.0,1.577
233,8610731,512120,2018-07-31,1.599,1.599,1.0,1.0,1.599
234,8595677,512120,2018-07-30,1.592,1.592,1.0,1.0,1.592
235,8572878,512120,2018-07-27,1.636,1.636,1.0,1.0,1.636
236,8564268,512120,2018-07-26,1.646,1.646,1.0,1.0,1.646
237,8548794,512120,2018-07-25,1.665,1.665,1.0,1.0,1.665
238,8535050,512120,2018-07-24,1.649,1.649,1.0,1.0,1.649
239,8525240,512120,2018-07-23,1.629,1.629,1.0,1.0,1.629
240,8495643,512120,2018-07-20,1.705,1.705,1.0,1.0,1.705
241,8485030,512120,2018-07-19,1.697,1.697,1.0,1.0,1.697
242,8476600,512120,2018-07-18,1.73,1.73,1.0,1.0,1.73
243,8458571,512120,2018-07-17,1.73,1.73,1.0,1.0,1.73
244,8447050,512120,2018-07-16,1.756,1.756,1.0,1.0,1.756
245,8412935,512120,2018-07-13,1.755,1.755,1.0,1.0,1.755
246,8405923,512120,2018-07-12,1.721,1.721,1.0,1.0,1.721
247,8383613,512120,2018-07-11,1.68,1.68,1.0,1.0,1.68
248,8369360,512120,2018-07-10,1.686,1.686,1.0,1.0,1.686
249,8353925,512120,2018-07-09,1.673,1.673,1.0,1.0,1.673
250,8321073,512120,2018-07-06,1.619,1.619,1.0,1.0,1.619
251,8314429,512120,2018-07-05,1.611,1.611,1.0,1.0,1.611
252,8294512,512120,2018-07-04,1.649,1.649,1.0,1.0,1.649
253,8258205,512120,2018-07-03,1.679,1.679,1.0,1.0,1.679
254,8243931,512120,2018-07-02,1.701,1.701,1.0,1.0,1.701
255,8222568,512120,2018-06-30,1.71,1.71,1.0,1.0,1.71
256,8222567,512120,2018-06-29,1.71,1.71,1.0,1.0,1.71
257,8209785,512120,2018-06-28,1.648,1.648,1.0,1.0,1.648
258,8191258,512120,2018-06-27,1.674,1.674,1.0,1.0,1.674
259,8089363,512120,2018-06-26,1.724,1.724,1.0,1.0,1.724
260,8076422,512120,2018-06-25,1.731,1.731,1.0,1.0,1.731
261,8038440,512120,2018-06-22,1.736,1.736,1.0,1.0,1.736
262,8027735,512120,2018-06-21,1.723,1.723,1.0,1.0,1.723
263,8009053,512120,2018-06-20,1.733,1.733,1.0,1.0,1.733
264,7979844,512120,2018-06-19,1.692,1.692,1.0,1.0,1.692
265,7924640,512120,2018-06-15,1.742,1.742,1.0,1.0,1.742
266,7914613,512120,2018-06-14,1.771,1.771,1.0,1.0,1.771
267,7896413,512120,2018-06-13,1.787,1.787,1.0,1.0,1.787
268,7877654,512120,2018-06-12,1.818,1.818,1.0,1.0,1.818
269,7857616,512120,2018-06-11,1.784,1.784,1.0,1.0,1.784
270,7857615,512120,2018-06-08,1.829,1.829,1.0,1.0,1.829
271,7808642,512120,2018-06-07,1.84,1.84,1.0,1.0,1.84
272,7776092,512120,2018-06-06,1.865,1.865,1.0,1.0,1.865
273,7767334,512120,2018-06-05,1.851,1.851,1.0,1.0,1.851
274,7748079,512120,2018-06-04,1.794,1.794,1.0,1.0,1.794
275,7706675,512120,2018-06-01,1.792,1.792,1.0,1.0,1.792
276,7706674,512120,2018-05-31,1.854,1.854,1.0,1.0,1.854
277,7677018,512120,2018-05-30,1.808,1.808,1.0,1.0,1.808
278,7659388,512120,2018-05-29,1.828,1.828,1.0,1.0,1.828
279,7637085,512120,2018-05-28,1.906,1.906,1.0,1.0,1.906
280,7591929,512120,2018-05-25,1.881,1.881,1.0,1.0,1.881
281,7580249,512120,2018-05-24,1.859,1.859,1.0,1.0,1.859
282,7580248,512120,2018-05-23,1.852,1.852,1.0,1.0,1.852
283,7558052,512120,2018-05-22,1.857,1.857,1.0,1.0,1.857
284,7537623,512120,2018-05-21,1.818,1.818,1.0,1.0,1.818
285,7519814,512120,2018-05-18,1.819,1.819,1.0,1.0,1.819
286,7493840,512120,2018-05-17,1.811,1.811,1.0,1.0,1.811
287,7467286,512120,2018-05-16,1.838,1.838,1.0,1.0,1.838
288,7448600,512120,2018-05-15,1.818,1.818,1.0,1.0,1.818
289,7428956,512120,2018-05-14,1.778,1.778,1.0,1.0,1.778
290,7390422,512120,2018-05-11,1.765,1.765,1.0,1.0,1.765
291,7379021,512120,2018-05-10,1.807,1.807,1.0,1.0,1.807
292,7362664,512120,2018-05-09,1.766,1.766,1.0,1.0,1.766
293,7343750,512120,2018-05-08,1.761,1.761,1.0,1.0,1.761
294,7324715,512120,2018-05-07,1.766,1.766,1.0,1.0,1.766
295,7280508,512120,2018-05-04,1.729,1.729,1.0,1.0,1.729
296,7266924,512120,2018-05-03,1.702,1.702,1.0,1.0,1.702
297,7247498,512120,2018-05-02,1.698,1.698,1.0,1.0,1.698
298,7184521,512120,2018-04-27,1.683,1.683,1.0,1.0,1.683
299,7171426,512120,2018-04-26,1.651,1.651,1.0,1.0,1.651
300,7159314,512120,2018-04-25,1.681,1.681,1.0,1.0,1.681
301,7147273,512120,2018-04-24,1.652,1.652,1.0,1.0,1.652
302,7131377,512120,2018-04-23,1.623,1.623,1.0,1.0,1.623
303,7086432,512120,2018-04-20,1.632,1.632,1.0,1.0,1.632
304,7075261,512120,2018-04-19,1.642,1.642,1.0,1.0,1.642
305,7044420,512120,2018-04-18,1.629,1.629,1.0,1.0,1.629
306,7044419,512120,2018-04-17,1.622,1.622,1.0,1.0,1.622
307,7020793,512120,2018-04-16,1.662,1.662,1.0,1.0,1.662
308,6981873,512120,2018-04-13,1.659,1.659,1.0,1.0,1.659
309,6971128,512120,2018-04-12,1.7,1.7,1.0,1.0,1.7
310,6950234,512120,2018-04-11,1.693,1.693,1.0,1.0,1.693
311,6934555,512120,2018-04-10,1.697,1.697,1.0,1.0,1.697
312,6911612,512120,2018-04-09,1.68,1.68,1.0,1.0,1.68
313,6838190,512120,2018-04-04,1.682,1.682,1.0,1.0,1.682
314,6838189,512120,2018-04-03,1.685,1.685,1.0,1.0,1.685
315,6815393,512120,2018-04-02,1.687,1.687,1.0,1.0,1.687
316,6768291,512120,2018-03-30,1.702,1.702,1.0,1.0,1.702
317,6757551,512120,2018-03-29,1.654,1.654,1.0,1.0,1.654
318,6740635,512120,2018-03-28,1.665,1.665,1.0,1.0,1.665
319,6719107,512120,2018-03-27,1.689,1.689,1.0,1.0,1.689
320,6687208,512120,2018-03-26,1.677,1.677,1.0,1.0,1.677
321,6656323,512120,2018-03-23,1.634,1.634,1.0,1.0,1.634
322,6643560,512120,2018-03-22,1.67,1.67,1.0,1.0,1.67
323,6628631,512120,2018-03-21,1.691,1.691,1.0,1.0,1.691
324,6608782,512120,2018-03-20,1.711,1.711,1.0,1.0,1.711
325,6579413,512120,2018-03-19,1.672,1.672,1.0,1.0,1.672
326,6560982,512120,2018-03-16,1.631,1.631,1.0,1.0,1.631
327,6542064,512120,2018-03-15,1.638,1.638,1.0,1.0,1.638
328,6535722,512120,2018-03-14,1.626,1.626,1.0,1.0,1.626
329,6481007,512120,2018-03-13,1.634,1.634,1.0,1.0,1.634
330,6438305,512120,2018-03-12,1.658,1.658,1.0,1.0,1.658
331,5145954,512120,2018-03-09,1.647,1.647,1.0,1.0,1.647
332,5138966,512120,2018-03-08,1.632,1.632,1.0,1.0,1.632
333,5138965,512120,2018-03-07,1.587,1.587,1.0,1.0,1.587
334,5128945,512120,2018-03-06,1.598,1.598,1.0,1.0,1.598
335,5108586,512120,2018-03-05,1.562,1.562,1.0,1.0,1.562
336,5108585,512120,2018-03-02,1.551,1.551,1.0,1.0,1.551
337,4996014,512120,2018-03-01,1.56,1.56,1.0,1.0,1.56
338,4996013,512120,2018-02-28,1.543,1.543,1.0,1.0,1.543
339,4996012,512120,2018-02-27,1.551,1.551,1.0,1.0,1.551
340,4996011,512120,2018-02-26,1.561,1.561,1.0,1.0,1.561
341,4996010,512120,2018-02-23,1.541,1.541,1.0,1.0,1.541
342,4996009,512120,2018-02-22,1.543,1.543,1.0,1.0,1.543
343,4996008,512120,2018-02-14,1.519,1.519,1.0,1.0,1.519
344,4996007,512120,2018-02-13,1.51,1.51,1.0,1.0,1.51
345,4996006,512120,2018-02-12,1.496,1.496,1.0,1.0,1.496
346,4996005,512120,2018-02-09,1.451,1.451,1.0,1.0,1.451
347,4996004,512120,2018-02-08,1.493,1.493,1.0,1.0,1.493
348,4996003,512120,2018-02-07,1.472,1.472,1.0,1.0,1.472
349,4996002,512120,2018-02-06,1.486,1.486,1.0,1.0,1.486
350,4996001,512120,2018-02-05,1.54,1.54,1.0,1.0,1.54
351,4996000,512120,2018-02-02,1.559,1.559,1.0,1.0,1.559
352,4995999,512120,2018-02-01,1.557,1.557,1.0,1.0,1.557
353,4995998,512120,2018-01-31,1.589,1.589,1.0,1.0,1.589
354,4995997,512120,2018-01-30,1.588,1.588,1.0,1.0,1.588
355,4995996,512120,2018-01-29,1.591,1.591,1.0,1.0,1.591
356,4995995,512120,2018-01-26,1.635,1.635,1.0,1.0,1.635
357,4995994,512120,2018-01-25,1.632,1.632,1.0,1.0,1.632
358,4995993,512120,2018-01-24,1.653,1.653,1.0,1.0,1.653
359,4995992,512120,2018-01-23,1.65,1.65,1.0,1.0,1.65
360,4995991,512120,2018-01-22,1.65,1.65,1.0,1.0,1.65
361,4995990,512120,2018-01-19,1.621,1.621,1.0,1.0,1.621
362,4995989,512120,2018-01-18,1.626,1.626,1.0,1.0,1.626
363,4995988,512120,2018-01-17,1.633,1.633,1.0,1.0,1.633
364,4995987,512120,2018-01-16,1.653,1.653,1.0,1.0,1.653
365,4995986,512120,2018-01-15,1.638,1.638,1.0,1.0,1.638
366,4995985,512120,2018-01-12,1.651,1.651,1.0,1.0,1.651
367,4995984,512120,2018-01-11,1.639,1.639,1.0,1.0,1.639
368,4584246,512120,2018-01-10,1.645,1.645,1.0,1.0,1.645
369,4584245,512120,2018-01-09,1.653,1.653,1.0,1.0,1.653
370,4584244,512120,2018-01-08,1.622,1.622,1.0,1.0,1.622
371,4584243,512120,2018-01-05,1.618,1.618,1.0,1.0,1.618
372,4584242,512120,2018-01-04,1.624,1.624,1.0,1.0,1.624
373,4584241,512120,2018-01-03,1.613,1.613,1.0,1.0,1.613
374,4584240,512120,2018-01-02,1.606,1.606,1.0,1.0,1.606
375,4584239,512120,2017-12-31,1.599,1.599,1.0,1.0,1.599
376,4584238,512120,2017-12-29,1.599,1.599,1.0,1.0,1.599
377,4584237,512120,2017-12-28,1.588,1.588,1.0,1.0,1.588
378,4584236,512120,2017-12-27,1.579,1.579,1.0,1.0,1.579
379,4584235,512120,2017-12-26,1.608,1.608,1.0,1.0,1.608
380,4584234,512120,2017-12-25,1.613,1.613,1.0,1.0,1.613
381,4584233,512120,2017-12-22,1.617,1.617,1.0,1.0,1.617
382,4584232,512120,2017-12-21,1.61,1.61,1.0,1.0,1.61
383,4584231,512120,2017-12-20,1.591,1.591,1.0,1.0,1.591
384,4584230,512120,2017-12-19,1.588,1.588,1.0,1.0,1.588
385,4584229,512120,2017-12-18,1.571,1.571,1.0,1.0,1.571
386,4584228,512120,2017-12-15,1.577,1.577,1.0,1.0,1.577
