,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11798620,002380,2019-06-03,0.1591,0.1591,1.0,1.0,0.1591
29,11789910,002380,2019-05-31,0.1596,0.1596,1.0,1.0,0.1596
30,11781138,002380,2019-05-30,0.159,0.159,1.0,1.0,0.159
31,11774104,002380,2019-05-29,0.1593,0.1593,1.0,1.0,0.1593
32,11764604,002380,2019-05-28,0.1595,0.1595,1.0,1.0,0.1595
33,11758221,002380,2019-05-27,0.158,0.158,1.0,1.0,0.158
34,11748226,002380,2019-05-24,0.1574,0.1574,1.0,1.0,0.1574
35,11739542,002380,2019-05-23,0.1575,0.1575,1.0,1.0,0.1575
36,11732415,002380,2019-05-22,0.1605,0.1605,1.0,1.0,0.1605
37,11724613,002380,2019-05-21,0.1607,0.1607,1.0,1.0,0.1607
38,11716913,002380,2019-05-20,0.1596,0.1596,1.0,1.0,0.1596
39,11706212,002380,2019-05-17,0.1635,0.1635,1.0,1.0,0.1635
40,11698251,002380,2019-05-16,0.1674,0.1674,1.0,1.0,0.1674
41,11691237,002380,2019-05-15,0.1685,0.1685,1.0,1.0,0.1685
42,11682115,002380,2019-05-14,0.166,0.166,1.0,1.0,0.166
43,11665775,002380,2019-05-10,0.1701,0.1701,1.0,1.0,0.1701
44,11657273,002380,2019-05-09,0.1667,0.1667,1.0,1.0,0.1667
45,11648110,002380,2019-05-08,0.1713,0.1713,1.0,1.0,0.1713
46,11635573,002380,2019-05-07,0.1741,0.1741,1.0,1.0,0.1741
47,11631232,002380,2019-05-06,0.1743,0.1743,1.0,1.0,0.1743
48,11625886,002380,2019-04-30,0.181,0.181,1.0,1.0,0.181
49,11615727,002380,2019-04-29,0.1811,0.1811,1.0,1.0,0.1811
50,11604648,002380,2019-04-26,0.1816,0.1816,1.0,1.0,0.1816
51,11594853,002380,2019-04-25,0.1817,0.1817,1.0,1.0,0.1817
52,11587313,002380,2019-04-24,0.1853,0.1853,1.0,1.0,0.1853
53,11576224,002380,2019-04-23,0.1857,0.1857,1.0,1.0,0.1857
54,11554621,002380,2019-04-18,0.1847,0.1847,1.0,1.0,0.1847
55,11546140,002380,2019-04-17,0.1846,0.1846,1.0,1.0,0.1846
56,11538582,002380,2019-04-16,0.1824,0.1824,1.0,1.0,0.1824
57,11530842,002380,2019-04-15,0.1798,0.1798,1.0,1.0,0.1798
58,11520877,002380,2019-04-12,0.1805,0.1805,1.0,1.0,0.1805
59,11513771,002380,2019-04-11,0.1798,0.1798,1.0,1.0,0.1798
60,11504053,002380,2019-04-10,0.183,0.183,1.0,1.0,0.183
61,11495237,002380,2019-04-09,0.1835,0.1835,1.0,1.0,0.1835
62,11487654,002380,2019-04-08,0.1817,0.1817,1.0,1.0,0.1817
63,11478679,002380,2019-04-04,0.1807,0.1807,1.0,1.0,0.1807
64,11470210,002380,2019-04-03,0.1811,0.1811,1.0,1.0,0.1811
65,11458304,002380,2019-04-02,0.179,0.179,1.0,1.0,0.179
66,11451701,002380,2019-04-01,0.1783,0.1783,1.0,1.0,0.1783
67,11440873,002380,2019-03-29,0.1755,0.1755,1.0,1.0,0.1755
68,11431870,002380,2019-03-28,0.1735,0.1735,1.0,1.0,0.1735
69,11424255,002380,2019-03-27,0.1726,0.1726,1.0,1.0,0.1726
70,11415095,002380,2019-03-26,0.1717,0.1717,1.0,1.0,0.1717
71,11407405,002380,2019-03-25,0.1723,0.1723,1.0,1.0,0.1723
72,11398786,002380,2019-03-22,0.1752,0.1752,1.0,1.0,0.1752
73,11390255,002380,2019-03-21,0.1756,0.1756,1.0,1.0,0.1756
74,11381765,002380,2019-03-20,0.1756,0.1756,1.0,1.0,0.1756
75,11374167,002380,2019-03-19,0.1771,0.1771,1.0,1.0,0.1771
76,11366630,002380,2019-03-18,0.1778,0.1778,1.0,1.0,0.1778
77,11358158,002380,2019-03-15,0.1749,0.1749,1.0,1.0,0.1749
78,11349715,002380,2019-03-14,0.1728,0.1728,1.0,1.0,0.1728
79,11341036,002380,2019-03-13,0.174,0.174,1.0,1.0,0.174
80,11333316,002380,2019-03-12,0.1759,0.1759,1.0,1.0,0.1759
81,11326008,002380,2019-03-11,0.174,0.174,1.0,1.0,0.174
82,11313834,002380,2019-03-08,0.1707,0.1707,1.0,1.0,0.1707
83,11309407,002380,2019-03-07,0.1751,0.1751,1.0,1.0,0.1751
84,11301050,002380,2019-03-06,0.1793,0.1793,1.0,1.0,0.1793
85,11293250,002380,2019-03-05,0.1782,0.1782,1.0,1.0,0.1782
86,11285911,002380,2019-03-04,0.1781,0.1781,1.0,1.0,0.1781
87,11277516,002380,2019-03-01,0.1774,0.1774,1.0,1.0,0.1774
88,11269178,002380,2019-02-28,0.1725,0.1725,1.0,1.0,0.1725
89,11261253,002380,2019-02-27,0.1747,0.1747,1.0,1.0,0.1747
90,11253723,002380,2019-02-26,0.1771,0.1771,1.0,1.0,0.1771
91,11246555,002380,2019-02-25,0.1788,0.1788,1.0,1.0,0.1788
92,11238236,002380,2019-02-22,0.1762,0.1762,1.0,1.0,0.1762
93,11230078,002380,2019-02-21,0.1705,0.1705,1.0,1.0,0.1705
94,11222335,002380,2019-02-20,0.1683,0.1683,1.0,1.0,0.1683
95,11215106,002380,2019-02-19,0.1656,0.1656,1.0,1.0,0.1656
96,11208165,002380,2019-02-18,0.1658,0.1658,1.0,1.0,0.1658
97,11199788,002380,2019-02-15,0.1619,0.1619,1.0,1.0,0.1619
98,11192176,002380,2019-02-14,0.1655,0.1655,1.0,1.0,0.1655
99,11183464,002380,2019-02-13,0.1661,0.1661,1.0,1.0,0.1661
100,11176256,002380,2019-02-12,0.1626,0.1626,1.0,1.0,0.1626
101,11169139,002380,2019-02-11,0.1616,0.1616,1.0,1.0,0.1616
102,11160418,002380,2019-02-01,0.1601,0.1601,1.0,1.0,0.1601
103,11150035,002380,2019-01-31,0.1598,0.1598,1.0,1.0,0.1598
104,11139937,002380,2019-01-30,0.1564,0.1564,1.0,1.0,0.1564
105,11130748,002380,2019-01-29,0.1572,0.1572,1.0,1.0,0.1572
106,11122971,002380,2019-01-28,0.1573,0.1573,1.0,1.0,0.1573
107,11114837,002380,2019-01-25,0.1584,0.1584,1.0,1.0,0.1584
108,11105699,002380,2019-01-24,0.1568,0.1568,1.0,1.0,0.1568
109,11097887,002380,2019-01-23,0.1546,0.1546,1.0,1.0,0.1546
110,11090840,002380,2019-01-22,0.1553,0.1553,1.0,1.0,0.1553
111,11083683,002380,2019-01-21,0.1567,0.1567,1.0,1.0,0.1567
112,11075597,002380,2019-01-18,0.1569,0.1569,1.0,1.0,0.1569
113,11067161,002380,2019-01-17,0.1546,0.1546,1.0,1.0,0.1546
114,11059829,002380,2019-01-16,0.1554,0.1554,1.0,1.0,0.1554
115,11052484,002380,2019-01-15,0.1535,0.1535,1.0,1.0,0.1535
116,11044954,002380,2019-01-14,0.1504,0.1504,1.0,1.0,0.1504
117,11036561,002380,2019-01-11,0.1524,0.1524,1.0,1.0,0.1524
118,11027895,002380,2019-01-10,0.1511,0.1511,1.0,1.0,0.1511
119,11017902,002380,2019-01-09,0.1502,0.1502,1.0,1.0,0.1502
120,11010490,002380,2019-01-08,0.1487,0.1487,1.0,1.0,0.1487
121,11002546,002380,2019-01-07,0.148,0.148,1.0,1.0,0.148
122,10993820,002380,2019-01-04,0.1478,0.1478,1.0,1.0,0.1478
123,10984928,002380,2019-01-03,0.146,0.146,1.0,1.0,0.146
124,10975967,002380,2019-01-02,0.1492,0.1492,1.0,1.0,0.1492
125,10966563,002380,2018-12-31,0.1531,0.1531,1.0,1.0,0.1531
126,10975966,002380,2018-12-28,0.1531,0.1531,1.0,1.0,0.1531
127,10956897,002380,2018-12-27,0.152,0.152,1.0,1.0,0.152
128,10925866,002380,2018-12-24,0.1517,0.1517,1.0,1.0,0.1517
129,10913712,002380,2018-12-21,0.1526,0.1526,1.0,1.0,0.1526
130,10909454,002380,2018-12-20,0.1548,0.1548,1.0,1.0,0.1548
131,10902746,002380,2018-12-19,0.1568,0.1568,1.0,1.0,0.1568
132,10893996,002380,2018-12-18,0.158,0.158,1.0,1.0,0.158
133,10888088,002380,2018-12-17,0.1598,0.1598,1.0,1.0,0.1598
134,10877260,002380,2018-12-14,0.1607,0.1607,1.0,1.0,0.1607
135,10870143,002380,2018-12-13,0.1637,0.1637,1.0,1.0,0.1637
136,10861844,002380,2018-12-12,0.162,0.162,1.0,1.0,0.162
137,10854527,002380,2018-12-11,0.1606,0.1606,1.0,1.0,0.1606
138,10847323,002380,2018-12-10,0.16,0.16,1.0,1.0,0.16
139,10838808,002380,2018-12-07,0.1622,0.1622,1.0,1.0,0.1622
140,10830963,002380,2018-12-06,0.1637,0.1637,1.0,1.0,0.1637
141,10823215,002380,2018-12-05,0.1695,0.1695,1.0,1.0,0.1695
142,10815730,002380,2018-12-04,0.1715,0.1715,1.0,1.0,0.1715
143,10808593,002380,2018-12-03,0.1708,0.1708,1.0,1.0,0.1708
144,10800509,002380,2018-11-30,0.1664,0.1664,1.0,1.0,0.1664
145,10792486,002380,2018-11-29,0.166,0.166,1.0,1.0,0.166
146,10784199,002380,2018-11-28,0.1663,0.1663,1.0,1.0,0.1663
147,10776900,002380,2018-11-27,0.1657,0.1657,1.0,1.0,0.1657
148,10769821,002380,2018-11-26,0.1663,0.1663,1.0,1.0,0.1663
149,10761564,002380,2018-11-23,0.1654,0.1654,1.0,1.0,0.1654
150,10753590,002380,2018-11-22,0.167,0.167,1.0,1.0,0.167
151,10745946,002380,2018-11-21,0.167,0.167,1.0,1.0,0.167
152,10738874,002380,2018-11-20,0.1656,0.1656,1.0,1.0,0.1656
153,10731667,002380,2018-11-19,0.1694,0.1694,1.0,1.0,0.1694
154,10723575,002380,2018-11-16,0.1704,0.1704,1.0,1.0,0.1704
155,10715546,002380,2018-11-15,0.1741,0.1741,1.0,1.0,0.1741
156,10707946,002380,2018-11-14,0.1732,0.1732,1.0,1.0,0.1732
157,10700576,002380,2018-11-13,0.1738,0.1738,1.0,1.0,0.1738
158,10693561,002380,2018-11-12,0.1711,0.1711,1.0,1.0,0.1711
159,10685168,002380,2018-11-09,0.1702,0.1702,1.0,1.0,0.1702
160,10676925,002380,2018-11-08,0.1741,0.1741,1.0,1.0,0.1741
161,10668966,002380,2018-11-07,0.1749,0.1749,1.0,1.0,0.1749
162,10663071,002380,2018-11-06,0.1724,0.1724,1.0,1.0,0.1724
163,10654077,002380,2018-11-05,0.1702,0.1702,1.0,1.0,0.1702
164,10645632,002380,2018-11-02,0.1721,0.1721,1.0,1.0,0.1721
165,10636819,002380,2018-11-01,0.1629,0.1629,1.0,1.0,0.1629
166,10628715,002380,2018-10-31,0.1594,0.1594,1.0,1.0,0.1594
167,10622940,002380,2018-10-30,0.1564,0.1564,1.0,1.0,0.1564
168,10615522,002380,2018-10-29,0.1567,0.1567,1.0,1.0,0.1567
169,10605042,002380,2018-10-26,0.1584,0.1584,1.0,1.0,0.1584
170,10596944,002380,2018-10-25,0.1604,0.1604,1.0,1.0,0.1604
171,10588773,002380,2018-10-24,0.1606,0.1606,1.0,1.0,0.1606
172,10581703,002380,2018-10-23,0.1634,0.1634,1.0,1.0,0.1634
173,10576109,002380,2018-10-22,0.167,0.167,1.0,1.0,0.167
174,10566765,002380,2018-10-19,0.1595,0.1595,1.0,1.0,0.1595
175,10558857,002380,2018-10-18,0.1588,0.1588,1.0,1.0,0.1588
176,10544455,002380,2018-10-16,0.1599,0.1599,1.0,1.0,0.1599
177,10537786,002380,2018-10-15,0.1605,0.1605,1.0,1.0,0.1605
178,10410369,002380,2018-10-12,0.1629,0.1629,1.0,1.0,0.1629
179,10270808,002380,2018-10-11,0.1579,0.1579,1.0,1.0,0.1579
180,9867431,002380,2018-10-10,0.1661,0.1661,1.0,1.0,0.1661
181,9732809,002380,2018-10-09,0.1681,0.1681,1.0,1.0,0.1681
182,9646889,002380,2018-10-08,0.1671,0.1671,1.0,1.0,0.1671
183,9433812,002380,2018-09-27,0.1817,0.1817,1.0,1.0,0.1817
184,9305288,002380,2018-09-26,0.1824,0.1824,1.0,1.0,0.1824
185,9279095,002380,2018-09-21,0.1842,0.1842,1.0,1.0,0.1842
186,9262118,002380,2018-09-20,0.1786,0.1786,1.0,1.0,0.1786
187,9235586,002380,2018-09-19,0.1757,0.1757,1.0,1.0,0.1757
188,9228664,002380,2018-09-18,0.1713,0.1713,1.0,1.0,0.1713
189,9211303,002380,2018-09-17,0.1696,0.1696,1.0,1.0,0.1696
190,9191258,002380,2018-09-14,0.1707,0.1707,1.0,1.0,0.1707
191,9172449,002380,2018-09-13,0.1698,0.1698,1.0,1.0,0.1698
192,9144568,002380,2018-09-12,0.1684,0.1684,1.0,1.0,0.1684
193,9138962,002380,2018-09-11,0.1701,0.1701,1.0,1.0,0.1701
194,9119682,002380,2018-09-10,0.1724,0.1724,1.0,1.0,0.1724
195,9103143,002380,2018-09-07,0.1771,0.1771,1.0,1.0,0.1771
196,9085852,002380,2018-09-06,0.1759,0.1759,1.0,1.0,0.1759
197,9059826,002380,2018-09-05,0.1781,0.1781,1.0,1.0,0.1781
198,9059825,002380,2018-09-04,0.1832,0.1832,1.0,1.0,0.1832
199,9039864,002380,2018-09-03,0.1827,0.1827,1.0,1.0,0.1827
200,9007648,002380,2018-08-31,0.1855,0.1855,1.0,1.0,0.1855
201,9007647,002380,2018-08-30,0.1859,0.1859,1.0,1.0,0.1859
202,8978798,002380,2018-08-29,0.1867,0.1867,1.0,1.0,0.1867
203,8970420,002380,2018-08-28,0.1884,0.1884,1.0,1.0,0.1884
204,8944854,002380,2018-08-27,0.1876,0.1876,1.0,1.0,0.1876
205,8942482,002380,2018-08-24,0.184,0.184,1.0,1.0,0.184
206,8923980,002380,2018-08-23,0.1842,0.1842,1.0,1.0,0.1842
207,8896082,002380,2018-08-22,0.1849,0.1849,1.0,1.0,0.1849
208,8885456,002380,2018-08-21,0.1856,0.1856,1.0,1.0,0.1856
209,8858699,002380,2018-08-20,0.1799,0.1799,1.0,1.0,0.1799
210,8858698,002380,2018-08-17,0.1762,0.1762,1.0,1.0,0.1762
211,8837977,002380,2018-08-16,0.178,0.178,1.0,1.0,0.178
212,8807371,002380,2018-08-15,0.1773,0.1773,1.0,1.0,0.1773
213,8788197,002380,2018-08-14,0.1846,0.1846,1.0,1.0,0.1846
214,8783469,002380,2018-08-13,0.1894,0.1894,1.0,1.0,0.1894
215,8773725,002380,2018-08-10,0.2015,0.2015,1.0,1.0,0.2015
216,8753479,002380,2018-08-09,0.2027,0.2027,1.0,1.0,0.2027
217,8729670,002380,2018-08-08,0.2,0.2,1.0,1.0,0.2
218,8708767,002380,2018-08-07,0.1993,0.1993,1.0,1.0,0.1993
219,8703579,002380,2018-08-06,0.1925,0.1925,1.0,1.0,0.1925
220,8689477,002380,2018-08-03,0.1935,0.1935,1.0,1.0,0.1935
221,8677332,002380,2018-08-02,0.1958,0.1958,1.0,1.0,0.1958
222,8646578,002380,2018-08-01,0.1974,0.1974,1.0,1.0,0.1974
223,8639937,002380,2018-07-31,0.2002,0.2002,1.0,1.0,0.2002
224,8623336,002380,2018-07-30,0.2021,0.2021,1.0,1.0,0.2021
225,8607281,002380,2018-07-27,0.2056,0.2056,1.0,1.0,0.2056
226,8586917,002380,2018-07-26,0.205,0.205,1.0,1.0,0.205
227,8565504,002380,2018-07-25,0.2066,0.2066,1.0,1.0,0.2066
228,8544711,002380,2018-07-24,0.2044,0.2044,1.0,1.0,0.2044
229,8540832,002380,2018-07-23,0.2019,0.2019,1.0,1.0,0.2019
230,8531097,002380,2018-07-20,0.2026,0.2026,1.0,1.0,0.2026
231,8510473,002380,2018-07-19,0.202,0.202,1.0,1.0,0.202
232,8491377,002380,2018-07-18,0.207,0.207,1.0,1.0,0.207
233,8480143,002380,2018-07-17,0.2064,0.2064,1.0,1.0,0.2064
234,8471406,002380,2018-07-16,0.2085,0.2085,1.0,1.0,0.2085
235,8455835,002380,2018-07-13,0.2101,0.2101,1.0,1.0,0.2101
236,8433918,002380,2018-07-12,0.2101,0.2101,1.0,1.0,0.2101
237,8406999,002380,2018-07-11,0.2046,0.2046,1.0,1.0,0.2046
238,8385547,002380,2018-07-10,0.2072,0.2072,1.0,1.0,0.2072
239,8380158,002380,2018-07-09,0.2076,0.2076,1.0,1.0,0.2076
240,8349214,002380,2018-07-06,0.2023,0.2023,1.0,1.0,0.2023
241,8334909,002380,2018-07-05,0.1989,0.1989,1.0,1.0,0.1989
242,8310649,002380,2018-07-04,0.2015,0.2015,1.0,1.0,0.2015
243,8296669,002380,2018-07-03,0.2068,0.2068,1.0,1.0,0.2068
244,8264373,002380,2018-06-30,0.2129,0.2131,1.0,1.0,0.2129
245,8251531,002380,2018-06-29,0.2131,0.2131,1.0,1.0,0.2131
246,8236404,002380,2018-06-28,0.2062,0.2062,1.0,1.0,0.2062
247,8212146,002380,2018-06-27,0.2077,0.2077,1.0,1.0,0.2077
248,8204414,002380,2018-06-26,0.2145,0.2145,1.0,1.0,0.2145
249,8187805,002380,2018-06-25,0.2151,0.2151,1.0,1.0,0.2151
250,8087948,002380,2018-06-22,0.2213,0.2213,1.0,1.0,0.2213
251,8060269,002380,2018-06-21,0.2227,0.2227,1.0,1.0,0.2227
252,8032563,002380,2018-06-20,0.2284,0.2284,1.0,1.0,0.2284
253,8025706,002380,2018-06-19,0.2273,0.2273,1.0,1.0,0.2273
254,8005670,002380,2018-06-15,0.2311,0.2311,1.0,1.0,0.2311
255,7964236,002380,2018-06-14,0.2306,0.2306,1.0,1.0,0.2306
256,7921339,002380,2018-06-13,0.2329,0.2329,1.0,1.0,0.2329
257,7909120,002380,2018-06-12,0.2346,0.2346,1.0,1.0,0.2346
258,7874113,002380,2018-06-11,0.2302,0.2302,1.0,1.0,0.2302
259,7849631,002380,2018-06-08,0.228,0.228,1.0,1.0,0.228
260,7834408,002380,2018-06-07,0.2287,0.2287,1.0,1.0,0.2287
261,7804891,002380,2018-06-06,0.2299,0.2299,1.0,1.0,0.2299
262,7804890,002380,2018-06-05,0.2263,0.2263,1.0,1.0,0.2263
263,7771913,002380,2018-06-04,0.2247,0.2247,1.0,1.0,0.2247
264,7763642,002380,2018-06-01,0.2235,0.2235,1.0,1.0,0.2235
265,7732516,002380,2018-05-31,0.2231,0.2231,1.0,1.0,0.2231
266,7702377,002380,2018-05-30,0.2188,0.2188,1.0,1.0,0.2188
267,7690284,002380,2018-05-29,0.2209,0.2209,1.0,1.0,0.2209
268,7658528,002380,2018-05-28,0.2242,0.2242,1.0,1.0,0.2242
269,7638636,002380,2018-05-25,0.2233,0.2233,1.0,1.0,0.2233
270,7620323,002380,2018-05-24,0.2247,0.2247,1.0,1.0,0.2247
271,7588306,002380,2018-05-23,0.2225,0.2225,1.0,1.0,0.2225
272,7553604,002380,2018-05-21,0.2238,0.2238,1.0,1.0,0.2238
273,7533905,002380,2018-05-18,0.2251,0.2251,1.0,1.0,0.2251
274,7515706,002380,2018-05-17,0.2244,0.2244,1.0,1.0,0.2244
275,7490886,002380,2018-05-16,0.2253,0.2253,1.0,1.0,0.2253
276,7480498,002380,2018-05-15,0.2243,0.2243,1.0,1.0,0.2243
277,7464135,002380,2018-05-14,0.2242,0.2242,1.0,1.0,0.2242
278,7445503,002380,2018-05-11,0.2216,0.2216,1.0,1.0,0.2216
279,7415917,002380,2018-05-10,0.2217,0.2217,1.0,1.0,0.2217
280,7380497,002380,2018-05-09,0.2209,0.2209,1.0,1.0,0.2209
281,7359587,002380,2018-05-08,0.2205,0.2205,1.0,1.0,0.2205
282,7356271,002380,2018-05-07,0.2192,0.2192,1.0,1.0,0.2192
283,7336389,002380,2018-05-04,0.2174,0.2174,1.0,1.0,0.2174
284,7307031,002380,2018-05-03,0.2187,0.2187,1.0,1.0,0.2187
285,7277186,002380,2018-05-02,0.2183,0.2183,1.0,1.0,0.2183
286,7263803,002380,2018-04-27,0.2147,0.2147,1.0,1.0,0.2147
287,7233821,002380,2018-04-26,0.2121,0.2121,1.0,1.0,0.2121
288,7178864,002380,2018-04-25,0.2145,0.2145,1.0,1.0,0.2145
289,7168435,002380,2018-04-24,0.2146,0.2146,1.0,1.0,0.2146
290,7156645,002380,2018-04-23,0.2104,0.2104,1.0,1.0,0.2104
291,7143815,002380,2018-04-20,0.2105,0.2105,1.0,1.0,0.2105
292,7113797,002380,2018-04-19,0.2155,0.2155,1.0,1.0,0.2155
293,7083437,002380,2018-04-18,0.2124,0.2124,1.0,1.0,0.2124
294,7072738,002380,2018-04-17,0.2124,0.2124,1.0,1.0,0.2124
295,7038972,002380,2018-04-16,0.2166,0.2166,1.0,1.0,0.2166
296,7023142,002380,2018-04-13,0.2197,0.2197,1.0,1.0,0.2197
297,7006508,002380,2018-04-12,0.2203,0.2203,1.0,1.0,0.2203
298,6967556,002380,2018-04-11,0.223,0.223,1.0,1.0,0.223
299,6965285,002380,2018-04-10,0.224,0.224,1.0,1.0,0.224
300,6947528,002380,2018-04-09,0.2169,0.2169,1.0,1.0,0.2169
301,6927553,002380,2018-04-04,0.2129,0.2129,1.0,1.0,0.2129
302,6897167,002380,2018-04-03,0.2171,0.2171,1.0,1.0,0.2171
303,6797152,002380,2018-03-29,0.2162,0.2162,1.0,1.0,0.2162
304,6765114,002380,2018-03-28,0.215,0.215,1.0,1.0,0.215
305,6754676,002380,2018-03-27,0.2221,0.2221,1.0,1.0,0.2221
306,6735042,002380,2018-03-26,0.2208,0.2208,1.0,1.0,0.2208
307,6700833,002380,2018-03-23,0.2191,0.2191,1.0,1.0,0.2191
308,6684519,002380,2018-03-22,0.2253,0.2253,1.0,1.0,0.2253
309,6653413,002380,2018-03-21,0.2287,0.2287,1.0,1.0,0.2287
310,6627007,002380,2018-03-20,0.2323,0.2323,1.0,1.0,0.2323
311,6622292,002380,2018-03-19,0.2326,0.2326,1.0,1.0,0.2326
312,6590320,002380,2018-03-16,0.2351,0.2351,1.0,1.0,0.2351
313,6575270,002380,2018-03-15,0.2353,0.2353,1.0,1.0,0.2353
314,6549892,002380,2018-03-14,0.2338,0.2338,1.0,1.0,0.2338
315,6538489,002380,2018-03-13,0.2346,0.2346,1.0,1.0,0.2346
316,6496275,002380,2018-03-12,0.2362,0.2362,1.0,1.0,0.2362
317,6456889,002380,2018-03-09,0.2317,0.2317,1.0,1.0,0.2317
318,6399627,002380,2018-03-08,0.2293,0.2293,1.0,1.0,0.2293
319,5143137,002380,2018-03-07,0.2281,0.2281,1.0,1.0,0.2281
320,5132501,002380,2018-03-06,0.2319,0.2319,1.0,1.0,0.2319
321,5125559,002380,2018-03-05,0.2275,0.2275,1.0,1.0,0.2275
322,5124455,002380,2018-03-02,0.2313,0.2313,1.0,1.0,0.2313
323,5051798,002380,2018-03-01,0.2357,0.2357,1.0,1.0,0.2357
324,4814810,002380,2018-02-28,0.2351,0.2351,1.0,1.0,0.2351
325,4814809,002380,2018-02-27,0.2374,0.2374,1.0,1.0,0.2374
326,4814808,002380,2018-02-26,0.2417,0.2417,1.0,1.0,0.2417
327,4814807,002380,2018-02-23,0.2388,0.2388,1.0,1.0,0.2388
328,4814806,002380,2018-02-22,0.2367,0.2367,1.0,1.0,0.2367
329,4814805,002380,2018-02-14,0.2288,0.2288,1.0,1.0,0.2288
330,4814804,002380,2018-02-13,0.2248,0.2248,1.0,1.0,0.2248
331,4814803,002380,2018-02-12,0.2224,0.2224,1.0,1.0,0.2224
332,4814802,002380,2018-02-09,0.2198,0.2198,1.0,1.0,0.2198
333,4814801,002380,2018-02-08,0.2265,0.2265,1.0,1.0,0.2265
334,4814800,002380,2018-02-07,0.2268,0.2268,1.0,1.0,0.2268
335,4814799,002380,2018-02-06,0.2308,0.2308,1.0,1.0,0.2308
336,4814798,002380,2018-02-05,0.2434,0.2434,1.0,1.0,0.2434
337,4814797,002380,2018-02-02,0.2447,0.2447,1.0,1.0,0.2447
338,4814796,002380,2018-02-01,0.2416,0.2416,1.0,1.0,0.2416
339,4814795,002380,2018-01-31,0.2446,0.2446,1.0,1.0,0.2446
340,4814794,002380,2018-01-30,0.2432,0.2432,1.0,1.0,0.2432
341,4814793,002380,2018-01-29,0.2464,0.2464,1.0,1.0,0.2464
342,4814792,002380,2018-01-26,0.2458,0.2458,1.0,1.0,0.2458
343,4814791,002380,2018-01-25,0.242,0.242,1.0,1.0,0.242
344,4814790,002380,2018-01-24,0.2423,0.2423,1.0,1.0,0.2423
345,4814789,002380,2018-01-23,0.2425,0.2425,1.0,1.0,0.2425
346,4814788,002380,2018-01-22,0.2388,0.2388,1.0,1.0,0.2388
347,4814787,002380,2018-01-19,0.2369,0.2369,1.0,1.0,0.2369
348,4814786,002380,2018-01-18,0.2335,0.2335,1.0,1.0,0.2335
349,4814785,002380,2018-01-17,0.2325,0.2325,1.0,1.0,0.2325
350,4814784,002380,2018-01-16,0.2332,0.2332,1.0,1.0,0.2332
351,4814783,002380,2018-01-15,0.2318,0.2318,1.0,1.0,0.2318
352,4814782,002380,2018-01-12,0.2358,0.2358,1.0,1.0,0.2358
353,4814781,002380,2018-01-11,0.2345,0.2345,1.0,1.0,0.2345
354,4814780,002380,2018-01-10,0.2319,0.2319,1.0,1.0,0.2319
355,152073,002380,2018-01-09,0.2327,0.2327,1.0,1.0,0.2327
356,152072,002380,2018-01-08,0.2324,0.2324,1.0,1.0,0.2324
357,152071,002380,2018-01-05,0.2311,0.2311,1.0,1.0,0.2311
358,152070,002380,2018-01-04,0.2306,0.2306,1.0,1.0,0.2306
