,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
146,1464941,150085,2016-09-26,1.0192,,1.0,1.260195,1.284391
147,1464940,150085,2016-09-23,1.0188,,1.0,1.260195,1.283887
148,1464939,150085,2016-09-22,1.0187,,1.0,1.260195,1.283761
149,1464938,150085,2016-09-21,1.0185,,1.0,1.260195,1.283509
150,1464937,150085,2016-09-20,1.0184,,1.0,1.260195,1.283383
151,1464936,150085,2016-09-19,1.0183,,1.0,1.260195,1.283257
152,1464935,150085,2016-09-14,1.0176,,1.0,1.260195,1.282374
153,1464934,150085,2016-09-13,1.0174,,1.0,1.260195,1.282122
154,1464933,150085,2016-09-12,1.0173,,1.0,1.260195,1.281996
155,1464932,150085,2016-09-09,1.0169,,1.0,1.260195,1.281492
156,1464931,150085,2016-09-08,1.0168,,1.0,1.260195,1.281366
157,1464930,150085,2016-09-07,1.0166,,1.0,1.260195,1.281114
158,1464929,150085,2016-09-06,1.0165,,1.0,1.260195,1.280988
159,1464928,150085,2016-09-05,1.0163,,1.0,1.260195,1.280736
160,1464927,150085,2016-09-02,1.0159,,1.0,1.260195,1.280232
161,1464926,150085,2016-09-01,1.0158,,1.0,1.260195,1.280106
162,1464925,150085,2016-08-31,1.0157,,1.0,1.260195,1.27998
163,1464924,150085,2016-08-30,1.0155,,1.0,1.260195,1.279728
164,1464923,150085,2016-08-29,1.0154,,1.0,1.260195,1.279602
165,1464922,150085,2016-08-26,1.015,,1.0,1.260195,1.279098
166,1464921,150085,2016-08-25,1.0148,,1.0,1.260195,1.278846
167,1464920,150085,2016-08-24,1.0147,,1.0,1.260195,1.27872
168,1464919,150085,2016-08-23,1.0146,,1.0,1.260195,1.278594
169,1464918,150085,2016-08-22,1.0144,,1.0,1.260195,1.278342
170,1464917,150085,2016-08-19,1.014,,1.0,1.260195,1.277838
171,1464916,150085,2016-08-18,1.0139,,1.0,1.260195,1.277712
172,1464915,150085,2016-08-17,1.0137,,1.0,1.260195,1.27746
173,1464914,150085,2016-08-16,1.0136,,1.0,1.260195,1.277334
174,1464913,150085,2016-08-15,1.0135,1.3079,1.0,1.260195,1.277208
175,1464912,150085,2016-08-12,1.013,,1.0,1.260195,1.276578
176,1464911,150085,2016-08-11,1.0129,,1.0,1.260195,1.276452
177,1464910,150085,2016-08-10,1.0128,,1.0,1.260195,1.276325
178,1464909,150085,2016-08-09,1.0126,,1.0,1.260195,1.276073
179,1464908,150085,2016-08-08,1.0125,,1.0,1.260195,1.275947
180,1464907,150085,2016-08-05,1.0121,,1.0,1.260195,1.275443
181,1464906,150085,2016-08-04,1.012,,1.0,1.260195,1.275317
182,1464905,150085,2016-08-03,1.0118,,1.0,1.260195,1.275065
183,1464904,150085,2016-08-02,1.0117,,1.0,1.260195,1.274939
184,1464903,150085,2016-08-01,1.0115,,1.0,1.260195,1.274687
185,1464902,150085,2016-07-29,1.0111,,1.0,1.260195,1.274183
186,1464901,150085,2016-07-28,1.011,,1.0,1.260195,1.274057
187,1464900,150085,2016-07-27,1.0109,,1.0,1.260195,1.273931
188,1464899,150085,2016-07-26,1.0107,,1.0,1.260195,1.273679
189,1464898,150085,2016-07-25,1.0106,,1.0,1.260195,1.273553
190,1464897,150085,2016-07-22,1.0102,,1.0,1.260195,1.273049
191,1464896,150085,2016-07-21,1.01,,1.0,1.260195,1.272797
192,1464895,150085,2016-07-20,1.0099,,1.0,1.260195,1.272671
193,1464894,150085,2016-07-19,1.0098,,1.0,1.260195,1.272545
194,1464893,150085,2016-07-18,1.0096,,1.0,1.260195,1.272293
195,1464892,150085,2016-07-15,1.0092,,1.0,1.260195,1.271789
196,1464891,150085,2016-07-14,1.0091,,1.0,1.260195,1.271663
197,1464890,150085,2016-07-13,1.0089,,1.0,1.260195,1.271411
198,1464889,150085,2016-07-12,1.0088,,1.0,1.260195,1.271285
199,1464888,150085,2016-07-11,1.0087,,1.0,1.260195,1.271159
200,1464887,150085,2016-07-08,1.0082,,1.0,1.260195,1.270529
201,1464886,150085,2016-07-07,1.0081,,1.0,1.260195,1.270403
202,1464885,150085,2016-07-06,1.008,,1.0,1.260195,1.270277
203,1464884,150085,2016-07-05,1.0078,,1.0,1.260195,1.270025
204,1464883,150085,2016-07-04,1.0077,,1.0,1.260195,1.269899
205,1464882,150085,2016-07-01,1.0073,,1.0,1.260195,1.269394
206,1464881,150085,2016-06-30,1.0071,,1.0,1.260195,1.269142
207,1464880,150085,2016-06-29,1.007,,1.0,1.260195,1.269016
208,1464879,150085,2016-06-28,1.0069,,1.0,1.260195,1.26889
209,1464878,150085,2016-06-27,1.0067,,1.0,1.260195,1.268638
210,1464877,150085,2016-06-24,1.0063,,1.0,1.260195,1.268134
211,1464876,150085,2016-06-23,1.0062,,1.0,1.260195,1.268008
212,1464875,150085,2016-06-22,1.006,,1.0,1.260195,1.267756
213,1464874,150085,2016-06-21,1.0059,,1.0,1.260195,1.26763
214,1464873,150085,2016-06-20,1.0058,,1.0,1.260195,1.267504
215,1464872,150085,2016-06-17,1.0054,,1.0,1.260195,1.267
216,1464871,150085,2016-06-16,1.0052,,1.0,1.260195,1.266748
217,1464870,150085,2016-06-15,1.0051,,1.0,1.260195,1.266622
218,1464869,150085,2016-06-14,1.0049,,1.0,1.260195,1.26637
219,1464868,150085,2016-06-13,1.0048,,1.0,1.260195,1.266244
220,1464867,150085,2016-06-08,1.0041,,1.0,1.260195,1.265362
221,1464866,150085,2016-06-07,1.004,,1.0,1.260195,1.265236
222,1464865,150085,2016-06-06,1.0038,,1.0,1.260195,1.264984
223,1464864,150085,2016-06-03,1.0034,,1.0,1.260195,1.26448
224,1464863,150085,2016-06-02,1.0033,,1.0,1.260195,1.264354
225,1464862,150085,2016-06-01,1.0032,,1.0,1.260195,1.264228
226,1464861,150085,2016-05-31,1.003,,1.0,1.260195,1.263976
227,1464860,150085,2016-05-30,1.0029,,1.0,1.260195,1.26385
228,1464859,150085,2016-05-27,1.0025,,1.0,1.260195,1.263345
229,1464858,150085,2016-05-26,1.0023,,1.0,1.260195,1.263093
230,1464857,150085,2016-05-25,1.0022,,1.0,1.260195,1.262967
231,1464856,150085,2016-05-24,1.0021,,1.0,1.260195,1.262841
232,1464855,150085,2016-05-23,1.0019,,1.0,1.260195,1.262589
233,1464854,150085,2016-05-20,1.0015,,1.0,1.260195,1.262085
234,1464853,150085,2016-05-19,1.0014,,1.0,1.260195,1.261959
235,1464852,150085,2016-05-18,1.0012,,1.0,1.260195,1.261707
236,1464851,150085,2016-05-17,1.0011,,1.0,1.260195,1.261581
237,1464850,150085,2016-05-16,1.001,,1.0,1.260195,1.261455
238,1464849,150085,2016-05-13,1.0005,,1.0,1.260195,1.260825
239,1464848,150085,2016-05-12,1.0004,,1.0,1.260195,1.260699
240,1464847,150085,2016-05-11,1.0003,,1.0,1.260195,1.260573
241,1464846,150085,2016-05-10,1.0001,,1.0,1.260195,1.260321
242,1464845,150085,2016-05-09,1.0419,,1.043357,1.260195,1.312997
243,1464844,150085,2016-05-06,1.0414,,1.0,1.207827,1.257831
244,1464843,150085,2016-05-05,1.0412,,1.0,1.207827,1.257589
245,1464842,150085,2016-05-04,1.0411,,1.0,1.207827,1.257469
246,1464841,150085,2016-05-03,1.0409,,1.0,1.207827,1.257227
247,1464840,150085,2016-04-29,1.0403,,1.0,1.207827,1.256502
248,1464839,150085,2016-04-28,1.0401,,1.0,1.207827,1.256261
249,1464838,150085,2016-04-27,1.0399,,1.0,1.207827,1.256019
250,1464837,150085,2016-04-26,1.0398,,1.0,1.207827,1.255899
251,1464836,150085,2016-04-25,1.0396,,1.0,1.207827,1.255657
252,1464835,150085,2016-04-22,1.0391,,1.0,1.207827,1.255053
253,1464834,150085,2016-04-21,1.039,,1.0,1.207827,1.254932
254,1464833,150085,2016-04-20,1.0388,,1.0,1.207827,1.254691
255,1464832,150085,2016-04-19,1.0386,,1.0,1.207827,1.254449
256,1464831,150085,2016-04-18,1.0385,,1.0,1.207827,1.254328
257,1464830,150085,2016-04-15,1.038,,1.0,1.207827,1.253724
258,1464829,150085,2016-04-14,1.0378,,1.0,1.207827,1.253483
259,1464828,150085,2016-04-13,1.0377,,1.0,1.207827,1.253362
260,1464827,150085,2016-04-12,1.0375,,1.0,1.207827,1.253121
261,1464826,150085,2016-04-11,1.0373,,1.0,1.207827,1.252879
262,1464825,150085,2016-04-08,1.0368,,1.0,1.207827,1.252275
263,1464824,150085,2016-04-07,1.0367,,1.0,1.207827,1.252154
264,1464823,150085,2016-04-06,1.0365,,1.0,1.207827,1.251913
265,1464822,150085,2016-04-05,1.0364,,1.0,1.207827,1.251792
266,1464821,150085,2016-04-01,1.0357,,1.0,1.207827,1.250946
267,1464820,150085,2016-03-31,1.0355,,1.0,1.207827,1.250705
268,1464819,150085,2016-03-30,1.0354,,1.0,1.207827,1.250584
269,1464818,150085,2016-03-29,1.0352,,1.0,1.207827,1.250343
270,1464817,150085,2016-03-28,1.0351,,1.0,1.207827,1.250222
271,1464816,150085,2016-03-25,1.0346,,1.0,1.207827,1.249618
272,1464815,150085,2016-03-24,1.0344,,1.0,1.207827,1.249376
273,1464814,150085,2016-03-23,1.0342,,1.0,1.207827,1.249135
274,1464813,150085,2016-03-22,1.0341,,1.0,1.207827,1.249014
275,1464812,150085,2016-03-21,1.0339,,1.0,1.207827,1.248772
276,1464811,150085,2016-03-18,1.0334,,1.0,1.207827,1.248168
277,1464810,150085,2016-03-17,1.0333,,1.0,1.207827,1.248048
278,1464809,150085,2016-03-16,1.0331,,1.0,1.207827,1.247806
279,1464808,150085,2016-03-15,1.0329,,1.0,1.207827,1.247565
280,1464807,150085,2016-03-14,1.0328,,1.0,1.207827,1.247444
281,1464806,150085,2016-03-11,1.0323,,1.0,1.207827,1.24684
282,1464805,150085,2016-03-10,1.0321,,1.0,1.207827,1.246598
283,1464804,150085,2016-03-09,1.032,,1.0,1.207827,1.246477
284,1464803,150085,2016-03-08,1.0318,,1.0,1.207827,1.246236
285,1464802,150085,2016-03-07,1.0316,,1.0,1.207827,1.245994
286,1464801,150085,2016-03-04,1.0311,,1.0,1.207827,1.24539
287,1464800,150085,2016-03-03,1.031,,1.0,1.207827,1.24527
288,1464799,150085,2016-03-02,1.0308,,1.0,1.207827,1.245028
289,1464798,150085,2016-03-01,1.0307,,1.0,1.207827,1.244907
290,1464797,150085,2016-02-29,1.0305,,1.0,1.207827,1.244666
291,1464796,150085,2016-02-26,1.03,,1.0,1.207827,1.244062
292,1464795,150085,2016-02-25,1.0298,,1.0,1.207827,1.24382
293,1464794,150085,2016-02-24,1.0297,,1.0,1.207827,1.243699
294,1464793,150085,2016-02-23,1.0295,,1.0,1.207827,1.243458
295,1464792,150085,2016-02-22,1.0293,,1.0,1.207827,1.243216
296,1464791,150085,2016-02-19,1.0289,,1.0,1.207827,1.242733
297,1464790,150085,2016-02-18,1.0287,,1.0,1.207827,1.242492
298,1464789,150085,2016-02-17,1.0285,,1.0,1.207827,1.24225
299,1464788,150085,2016-02-16,1.0284,,1.0,1.207827,1.242129
300,1464787,150085,2016-02-15,1.0282,,1.0,1.207827,1.241888
301,1464786,150085,2016-02-05,1.0266,,1.0,1.207827,1.239955
302,1464785,150085,2016-02-04,1.0264,,1.0,1.207827,1.239714
303,1464784,150085,2016-02-03,1.0262,,1.0,1.207827,1.239472
304,1464783,150085,2016-02-02,1.0261,,1.0,1.207827,1.239351
305,1464782,150085,2016-02-01,1.0259,1.2706,1.0,1.207827,1.23911
306,1464781,150085,2016-01-29,1.0254,,1.0,1.207827,1.238506
307,1464780,150085,2016-01-28,1.0253,,1.0,1.207827,1.238385
308,1464779,150085,2016-01-27,1.0251,,1.0,1.207827,1.238143
309,1464778,150085,2016-01-26,1.0249,,1.0,1.207827,1.237902
310,1464777,150085,2016-01-25,1.0248,,1.0,1.207827,1.237781
311,1464776,150085,2016-01-22,1.0243,,1.0,1.207827,1.237177
312,1464775,150085,2016-01-21,1.0241,,1.0,1.207827,1.236936
313,1464774,150085,2016-01-20,1.024,,1.0,1.207827,1.236815
314,1464773,150085,2016-01-19,1.0238,,1.0,1.207827,1.236573
315,1464772,150085,2016-01-18,1.0236,,1.0,1.207827,1.236332
316,1464771,150085,2016-01-15,1.0232,,1.0,1.207827,1.235849
317,1464770,150085,2016-01-14,1.023,,1.0,1.207827,1.235607
318,1464769,150085,2016-01-13,1.0228,,1.0,1.207827,1.235365
319,1464768,150085,2016-01-12,1.0227,,1.0,1.207827,1.235245
320,1464767,150085,2016-01-11,1.0225,,1.0,1.207827,1.235003
321,1464766,150085,2016-01-08,1.022,,1.0,1.207827,1.234399
322,1464765,150085,2016-01-07,1.0218,,1.0,1.207827,1.234158
323,1464764,150085,2016-01-06,1.0217,1.2654,1.0,1.207827,1.234037
324,1464763,150085,2016-01-05,1.0215,1.2651,1.0,1.207827,1.233795
325,1464762,150085,2016-01-04,1.0214,1.265,1.0,1.207827,1.233674
326,1464761,150085,2015-12-31,1.0207,1.2641,1.0,1.207827,1.232829
327,1464760,150085,2015-12-30,1.0205,1.2639,1.0,1.207827,1.232587
328,1464759,150085,2015-12-29,1.0204,1.2638,1.0,1.207827,1.232467
329,1464758,150085,2015-12-28,1.0202,1.2635,1.0,1.207827,1.232225
330,1464757,150085,2015-12-25,1.0197,1.2629,1.0,1.207827,1.231621
331,1464756,150085,2015-12-24,1.0196,1.2628,1.0,1.207827,1.2315
332,1464755,150085,2015-12-23,1.0194,1.2625,1.0,1.207827,1.231259
333,1464754,150085,2015-12-22,1.0192,1.2623,1.0,1.207827,1.231017
334,1464753,150085,2015-12-21,1.0191,1.2622,1.0,1.207827,1.230896
335,1464752,150085,2015-12-18,1.0186,1.2615,1.0,1.207827,1.230293
336,1464751,150085,2015-12-17,1.0184,1.2613,1.0,1.207827,1.230051
337,1464750,150085,2015-12-16,1.0183,1.2612,1.0,1.207827,1.22993
338,1464749,150085,2015-12-15,1.0181,1.2609,1.0,1.207827,1.229689
339,1464748,150085,2015-12-14,1.0179,1.2607,1.0,1.207827,1.229447
340,1464747,150085,2015-12-11,1.0174,1.2601,1.0,1.207827,1.228843
341,1464746,150085,2015-12-10,1.0173,1.2599,1.0,1.207827,1.228722
342,1464745,150085,2015-12-09,1.0171,1.2597,1.0,1.207827,1.228481
343,1464744,150085,2015-12-08,1.017,1.2596,1.0,1.207827,1.22836
344,1464743,150085,2015-12-07,1.0168,1.2593,1.0,1.207827,1.228118
345,1464742,150085,2015-12-04,1.0163,1.2587,1.0,1.207827,1.227515
346,1464741,150085,2015-12-03,1.0161,1.2584,1.0,1.207827,1.227273
347,1464740,150085,2015-12-02,1.016,1.2583,1.0,1.207827,1.227152
348,1464739,150085,2015-12-01,1.0158,1.2581,1.0,1.207827,1.226911
349,1464738,150085,2015-11-30,1.0157,1.2579,1.0,1.207827,1.22679
350,1464737,150085,2015-11-27,1.0152,1.2573,1.0,1.207827,1.226186
351,1464736,150085,2015-11-26,1.015,1.2571,1.0,1.207827,1.225944
352,1464735,150085,2015-11-25,1.0148,1.2568,1.0,1.207827,1.225703
353,1464734,150085,2015-11-24,1.0147,1.2567,1.0,1.207827,1.225582
354,1464733,150085,2015-11-23,1.0145,1.2565,1.0,1.207827,1.22534
355,1464732,150085,2015-11-20,1.014,1.2558,1.0,1.207827,1.224737
356,1464731,150085,2015-11-19,1.0139,1.2557,1.0,1.207827,1.224616
357,1464730,150085,2015-11-18,1.0137,1.2555,1.0,1.207827,1.224374
358,1464729,150085,2015-11-17,1.0135,1.2552,1.0,1.207827,1.224133
359,1464728,150085,2015-11-16,1.0134,1.2551,1.0,1.207827,1.224012
360,1464727,150085,2015-11-13,1.0129,1.2576,1.0,1.207827,1.223408
361,1464726,150085,2015-11-12,1.0127,1.2574,1.0,1.207827,1.223166
362,1464725,150085,2015-11-11,1.0126,1.2573,1.0,1.207827,1.223046
363,1464724,150085,2015-11-10,1.0124,1.257,1.0,1.207827,1.222804
364,1464723,150085,2015-11-09,1.0122,1.2568,1.0,1.207827,1.222562
365,1464722,150085,2015-11-06,1.0117,1.2561,1.0,1.207827,1.221959
366,1464721,150085,2015-11-05,1.0116,1.256,1.0,1.207827,1.221838
367,1464720,150085,2015-11-04,1.0114,1.2558,1.0,1.207827,1.221596
368,1464719,150085,2015-11-03,1.0112,1.2555,1.0,1.207827,1.221355
369,1464718,150085,2015-11-02,1.0111,1.2554,1.0,1.207827,1.221234
370,1464717,150085,2015-10-30,1.0106,1.2548,1.0,1.207827,1.22063
371,1464716,150085,2015-10-29,1.0104,1.2545,1.0,1.207827,1.220388
372,1464715,150085,2015-10-28,1.0103,1.2544,1.0,1.207827,1.220268
373,1464714,150085,2015-10-27,1.0101,1.2542,1.0,1.207827,1.220026
374,1464713,150085,2015-10-26,1.0099,1.2539,1.0,1.207827,1.219784
375,1464712,150085,2015-10-23,1.0095,1.2534,1.0,1.207827,1.219301
376,1464711,150085,2015-10-22,1.0093,1.2532,1.0,1.207827,1.21906
377,1464710,150085,2015-10-21,1.0091,1.2529,1.0,1.207827,1.218818
378,1464709,150085,2015-10-20,1.009,1.2528,1.0,1.207827,1.218697
379,1464708,150085,2015-10-19,1.0088,1.2525,1.0,1.207827,1.218456
380,1464707,150085,2015-10-16,1.0083,1.2519,1.0,1.207827,1.217852
