,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053925,001416,2019-07-15,0.735,0.735,1.0,1.0,0.735
1,12041748,001416,2019-07-12,0.726,0.726,1.0,1.0,0.726
2,12033135,001416,2019-07-11,0.722,0.722,1.0,1.0,0.722
3,12023149,001416,2019-07-10,0.724,0.724,1.0,1.0,0.724
4,12018357,001416,2019-07-09,0.725,0.725,1.0,1.0,0.725
5,11999290,001416,2019-07-08,0.724,0.724,1.0,1.0,0.724
6,11992162,001416,2019-07-05,0.738,0.738,1.0,1.0,0.738
7,11969886,001416,2019-07-04,0.727,0.727,1.0,1.0,0.727
8,11969885,001416,2019-07-03,0.736,0.736,1.0,1.0,0.736
9,11961927,001416,2019-07-02,0.749,0.749,1.0,1.0,0.749
10,11953883,001416,2019-07-01,0.748,0.748,1.0,1.0,0.748
11,11941353,001416,2019-06-30,0.725,0.725,1.0,1.0,0.725
12,11941352,001416,2019-06-28,0.725,0.725,1.0,1.0,0.725
13,11924553,001416,2019-06-27,0.726,0.726,1.0,1.0,0.726
14,11924552,001416,2019-06-26,0.715,0.715,1.0,1.0,0.715
15,11913588,001416,2019-06-25,0.713,0.713,1.0,1.0,0.713
16,11905902,001416,2019-06-24,0.72,0.72,1.0,1.0,0.72
17,11894813,001416,2019-06-21,0.718,0.718,1.0,1.0,0.718
18,11886492,001416,2019-06-20,0.715,0.715,1.0,1.0,0.715
19,11878629,001416,2019-06-19,0.697,0.697,1.0,1.0,0.697
20,11869990,001416,2019-06-18,0.687,0.687,1.0,1.0,0.687
21,11861719,001416,2019-06-17,0.681,0.681,1.0,1.0,0.681
22,11852648,001416,2019-06-14,0.685,0.685,1.0,1.0,0.685
23,11843354,001416,2019-06-13,0.695,0.695,1.0,1.0,0.695
24,11835232,001416,2019-06-12,0.694,0.694,1.0,1.0,0.694
25,11824750,001416,2019-06-11,0.701,0.701,1.0,1.0,0.701
26,11818858,001416,2019-06-10,0.677,0.677,1.0,1.0,0.677
27,11808403,001416,2019-06-06,0.668,0.668,1.0,1.0,0.668
28,11801000,001416,2019-06-05,0.679,0.679,1.0,1.0,0.679
29,11791899,001416,2019-06-04,0.684,0.684,1.0,1.0,0.684
30,11784449,001416,2019-06-03,0.694,0.694,1.0,1.0,0.694
31,11773424,001416,2019-05-31,0.699,0.699,1.0,1.0,0.699
32,11766782,001416,2019-05-30,0.7,0.7,1.0,1.0,0.7
33,11757579,001416,2019-05-29,0.701,0.701,1.0,1.0,0.701
34,11751503,001416,2019-05-28,0.701,0.701,1.0,1.0,0.701
35,11741919,001416,2019-05-27,0.694,0.694,1.0,1.0,0.694
36,11731754,001416,2019-05-24,0.677,0.677,1.0,1.0,0.677
37,11723955,001416,2019-05-23,0.683,0.683,1.0,1.0,0.683
38,11716271,001416,2019-05-22,0.699,0.699,1.0,1.0,0.699
39,11708924,001416,2019-05-21,0.699,0.699,1.0,1.0,0.699
40,11701327,001416,2019-05-20,0.687,0.687,1.0,1.0,0.687
41,11690553,001416,2019-05-17,0.697,0.697,1.0,1.0,0.697
42,11684185,001416,2019-05-16,0.715,0.715,1.0,1.0,0.715
43,11676370,001416,2019-05-15,0.715,0.715,1.0,1.0,0.715
44,11668730,001416,2019-05-14,0.697,0.697,1.0,1.0,0.697
45,11659597,001416,2019-05-13,0.7,0.7,1.0,1.0,0.7
46,11650105,001416,2019-05-10,0.709,0.709,1.0,1.0,0.709
47,11644275,001416,2019-05-09,0.681,0.681,1.0,1.0,0.681
48,11630584,001416,2019-05-08,0.687,0.687,1.0,1.0,0.687
49,11625235,001416,2019-05-07,0.7,0.7,1.0,1.0,0.7
50,11618796,001416,2019-05-06,0.691,0.691,1.0,1.0,0.691
51,11603974,001416,2019-04-30,0.733,0.733,1.0,1.0,0.733
52,11597537,001416,2019-04-29,0.73,0.73,1.0,1.0,0.73
53,11586641,001416,2019-04-26,0.732,0.732,1.0,1.0,0.732
54,11583436,001416,2019-04-25,0.736,0.736,1.0,1.0,0.736
55,11572552,001416,2019-04-24,0.751,0.751,1.0,1.0,0.751
56,11563180,001416,2019-04-23,0.741,0.741,1.0,1.0,0.741
57,11557426,001416,2019-04-22,0.745,0.745,1.0,1.0,0.745
58,11548338,001416,2019-04-19,0.752,0.752,1.0,1.0,0.752
59,11540543,001416,2019-04-18,0.746,0.746,1.0,1.0,0.746
60,11532862,001416,2019-04-17,0.749,0.749,1.0,1.0,0.749
61,11525337,001416,2019-04-16,0.745,0.745,1.0,1.0,0.745
62,11520658,001416,2019-04-15,0.73,0.73,1.0,1.0,0.73
63,11506481,001416,2019-04-12,0.736,0.736,1.0,1.0,0.736
64,11499315,001416,2019-04-11,0.734,0.734,1.0,1.0,0.734
65,11489789,001416,2019-04-10,0.751,0.751,1.0,1.0,0.751
66,11480881,001416,2019-04-09,0.748,0.748,1.0,1.0,0.748
67,11473128,001416,2019-04-08,0.749,0.749,1.0,1.0,0.749
68,11460739,001416,2019-04-04,0.755,0.755,1.0,1.0,0.755
69,11451005,001416,2019-04-03,0.749,0.749,1.0,1.0,0.749
70,11444103,001416,2019-04-02,0.743,0.743,1.0,1.0,0.743
71,11435274,001416,2019-04-01,0.745,0.745,1.0,1.0,0.745
72,11423564,001416,2019-03-29,0.721,0.721,1.0,1.0,0.721
73,11417296,001416,2019-03-28,0.695,0.695,1.0,1.0,0.695
74,11410136,001416,2019-03-27,0.696,0.696,1.0,1.0,0.696
75,11402014,001416,2019-03-26,0.689,0.689,1.0,1.0,0.689
76,11393401,001416,2019-03-25,0.7,0.7,1.0,1.0,0.7
77,11384001,001416,2019-03-22,0.71,0.71,1.0,1.0,0.71
78,11376491,001416,2019-03-21,0.711,0.711,1.0,1.0,0.711
79,11368768,001416,2019-03-20,0.707,0.707,1.0,1.0,0.707
80,11361233,001416,2019-03-19,0.711,0.711,1.0,1.0,0.711
81,11352822,001416,2019-03-18,0.713,0.713,1.0,1.0,0.713
82,11343344,001416,2019-03-15,0.695,0.695,1.0,1.0,0.695
83,11336097,001416,2019-03-14,0.684,0.684,1.0,1.0,0.684
84,11328095,001416,2019-03-13,0.694,0.694,1.0,1.0,0.694
85,11321653,001416,2019-03-12,0.713,0.713,1.0,1.0,0.713
86,11313072,001416,2019-03-11,0.7,0.7,1.0,1.0,0.7
87,11303275,001416,2019-03-08,0.68,0.68,1.0,1.0,0.68
88,11295623,001416,2019-03-07,0.692,0.692,1.0,1.0,0.692
89,11288020,001416,2019-03-06,0.697,0.697,1.0,1.0,0.697
90,11280710,001416,2019-03-05,0.692,0.692,1.0,1.0,0.692
91,11272204,001416,2019-03-04,0.686,0.686,1.0,1.0,0.686
92,11264143,001416,2019-03-01,0.674,0.674,1.0,1.0,0.674
93,11256137,001416,2019-02-28,0.663,0.663,1.0,1.0,0.663
94,11249060,001416,2019-02-27,0.658,0.658,1.0,1.0,0.658
95,11241360,001416,2019-02-26,0.665,0.665,1.0,1.0,0.665
96,11233139,001416,2019-02-25,0.669,0.669,1.0,1.0,0.669
97,11224428,001416,2019-02-22,0.641,0.641,1.0,1.0,0.641
98,11217148,001416,2019-02-21,0.626,0.626,1.0,1.0,0.626
99,11210855,001416,2019-02-20,0.627,0.627,1.0,1.0,0.627
100,11202737,001416,2019-02-19,0.626,0.626,1.0,1.0,0.626
101,11195644,001416,2019-02-18,0.628,0.628,1.0,1.0,0.628
102,11185496,001416,2019-02-15,0.607,0.607,1.0,1.0,0.607
103,11178452,001416,2019-02-14,0.615,0.615,1.0,1.0,0.615
104,11172190,001416,2019-02-13,0.615,0.615,1.0,1.0,0.615
105,11163859,001416,2019-02-12,0.607,0.607,1.0,1.0,0.607
106,11155008,001416,2019-02-11,0.603,0.603,1.0,1.0,0.603
107,11139263,001416,2019-02-01,0.588,0.588,1.0,1.0,0.588
108,11133617,001416,2019-01-31,0.576,0.576,1.0,1.0,0.576
109,11125276,001416,2019-01-30,0.573,0.573,1.0,1.0,0.573
110,11118734,001416,2019-01-29,0.577,0.577,1.0,1.0,0.577
111,11109420,001416,2019-01-28,0.577,0.577,1.0,1.0,0.577
112,11101000,001416,2019-01-25,0.575,0.575,1.0,1.0,0.575
113,11093966,001416,2019-01-24,0.572,0.572,1.0,1.0,0.572
114,11086525,001416,2019-01-23,0.568,0.568,1.0,1.0,0.568
115,11079206,001416,2019-01-22,0.567,0.567,1.0,1.0,0.567
116,11070082,001416,2019-01-21,0.574,0.574,1.0,1.0,0.574
117,11062944,001416,2019-01-18,0.572,0.572,1.0,1.0,0.572
118,11054668,001416,2019-01-17,0.564,0.564,1.0,1.0,0.564
119,11047090,001416,2019-01-16,0.567,0.567,1.0,1.0,0.567
120,11039734,001416,2019-01-15,0.566,0.566,1.0,1.0,0.566
121,11031940,001416,2019-01-14,0.556,0.556,1.0,1.0,0.556
122,11020822,001416,2019-01-11,0.56,0.56,1.0,1.0,0.56
123,11013689,001416,2019-01-10,0.558,0.558,1.0,1.0,0.558
124,11005698,001416,2019-01-09,0.558,0.558,1.0,1.0,0.558
125,10997878,001416,2019-01-08,0.553,0.553,1.0,1.0,0.553
126,10989684,001416,2019-01-07,0.555,0.555,1.0,1.0,0.555
127,10978435,001416,2019-01-04,0.548,0.548,1.0,1.0,0.548
128,10969106,001416,2019-01-03,0.538,0.538,1.0,1.0,0.538
129,10958821,001416,2019-01-02,0.545,0.545,1.0,1.0,0.545
130,10952584,001416,2018-12-31,0.552,0.552,1.0,1.0,0.552
131,10942876,001416,2018-12-28,0.552,0.552,1.0,1.0,0.552
132,10935078,001416,2018-12-27,0.549,0.549,1.0,1.0,0.549
133,10927566,001416,2018-12-26,0.553,0.553,1.0,1.0,0.553
134,10920434,001416,2018-12-25,0.556,0.556,1.0,1.0,0.556
135,10913047,001416,2018-12-24,0.557,0.557,1.0,1.0,0.557
136,10902123,001416,2018-12-21,0.55,0.55,1.0,1.0,0.55
137,10895852,001416,2018-12-20,0.556,0.556,1.0,1.0,0.556
138,10887435,001416,2018-12-19,0.558,0.558,1.0,1.0,0.558
139,10880075,001416,2018-12-18,0.569,0.569,1.0,1.0,0.569
140,10872177,001416,2018-12-17,0.572,0.572,1.0,1.0,0.572
141,10863714,001416,2018-12-14,0.577,0.577,1.0,1.0,0.577
142,10857648,001416,2018-12-13,0.589,0.589,1.0,1.0,0.589
143,10850529,001416,2018-12-12,0.58,0.58,1.0,1.0,0.58
144,10840454,001416,2018-12-11,0.58,0.58,1.0,1.0,0.58
145,10833489,001416,2018-12-10,0.577,0.577,1.0,1.0,0.577
146,10826474,001416,2018-12-07,0.583,0.583,1.0,1.0,0.583
147,10817945,001416,2018-12-06,0.588,0.588,1.0,1.0,0.588
148,10810307,001416,2018-12-05,0.604,0.604,1.0,1.0,0.604
149,10803192,001416,2018-12-04,0.605,0.605,1.0,1.0,0.605
150,10796035,001416,2018-12-03,0.602,0.602,1.0,1.0,0.602
151,10786089,001416,2018-11-30,0.584,0.584,1.0,1.0,0.584
152,10778733,001416,2018-11-29,0.578,0.578,1.0,1.0,0.578
153,10772531,001416,2018-11-28,0.584,0.584,1.0,1.0,0.584
154,10764170,001416,2018-11-27,0.578,0.578,1.0,1.0,0.578
155,10756125,001416,2018-11-26,0.576,0.576,1.0,1.0,0.576
156,10748385,001416,2018-11-23,0.579,0.579,1.0,1.0,0.579
157,10740573,001416,2018-11-22,0.592,0.592,1.0,1.0,0.592
158,10733677,001416,2018-11-21,0.593,0.593,1.0,1.0,0.593
159,10727544,001416,2018-11-20,0.59,0.59,1.0,1.0,0.59
160,10718233,001416,2018-11-19,0.602,0.602,1.0,1.0,0.602
161,10710094,001416,2018-11-16,0.6,0.6,1.0,1.0,0.6
162,10703269,001416,2018-11-15,0.6,0.6,1.0,1.0,0.6
163,10695210,001416,2018-11-14,0.594,0.594,1.0,1.0,0.594
164,10688042,001416,2018-11-13,0.6,0.6,1.0,1.0,0.6
165,10679835,001416,2018-11-12,0.593,0.593,1.0,1.0,0.593
166,10671465,001416,2018-11-09,0.583,0.583,1.0,1.0,0.583
167,10662394,001416,2018-11-08,0.589,0.589,1.0,1.0,0.589
168,10657482,001416,2018-11-07,0.593,0.593,1.0,1.0,0.593
169,10649839,001416,2018-11-06,0.594,0.594,1.0,1.0,0.594
170,10640325,001416,2018-11-05,0.597,0.597,1.0,1.0,0.597
171,10630595,001416,2018-11-02,0.603,0.603,1.0,1.0,0.603
172,10622254,001416,2018-11-01,0.58,0.58,1.0,1.0,0.58
173,10614836,001416,2018-10-31,0.574,0.574,1.0,1.0,0.574
174,10607986,001416,2018-10-30,0.565,0.565,1.0,1.0,0.565
175,10598876,001416,2018-10-29,0.56,0.56,1.0,1.0,0.56
176,10590557,001416,2018-10-26,0.574,0.574,1.0,1.0,0.574
177,10584357,001416,2018-10-25,0.581,0.581,1.0,1.0,0.581
178,10575416,001416,2018-10-24,0.586,0.586,1.0,1.0,0.586
179,10570743,001416,2018-10-23,0.592,0.592,1.0,1.0,0.592
180,10561353,001416,2018-10-22,0.606,0.606,1.0,1.0,0.606
181,10553522,001416,2018-10-19,0.582,0.582,1.0,1.0,0.582
182,10546097,001416,2018-10-18,0.564,0.564,1.0,1.0,0.564
183,10539152,001416,2018-10-17,0.578,0.578,1.0,1.0,0.578
184,10498885,001416,2018-10-16,0.576,0.576,1.0,1.0,0.576
185,10404896,001416,2018-10-15,0.585,0.585,1.0,1.0,0.585
186,9958011,001416,2018-10-12,0.591,0.591,1.0,1.0,0.591
187,9815085,001416,2018-10-11,0.585,0.585,1.0,1.0,0.585
188,9686819,001416,2018-10-10,0.615,0.615,1.0,1.0,0.615
