,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
58,6926977,001554,2018-04-09,0.6232,0.6232,1.0,1.0,0.6232
59,6897091,001554,2018-04-04,0.6236,0.6236,1.0,1.0,0.6236
60,6832148,001554,2018-04-03,0.6265,0.6265,1.0,1.0,0.6265
61,6816907,001554,2018-04-02,0.6297,0.6297,1.0,1.0,0.6297
62,6797077,001554,2018-03-30,0.632,0.632,1.0,1.0,0.632
63,6765035,001554,2018-03-29,0.6266,0.6266,1.0,1.0,0.6266
64,6754285,001554,2018-03-28,0.6217,0.6217,1.0,1.0,0.6217
65,6734929,001554,2018-03-27,0.6307,0.6307,1.0,1.0,0.6307
66,6700422,001554,2018-03-26,0.6228,0.6228,1.0,1.0,0.6228
67,6684444,001554,2018-03-23,0.6278,0.6278,1.0,1.0,0.6278
68,6652904,001554,2018-03-22,0.6465,0.6465,1.0,1.0,0.6465
69,6626740,001554,2018-03-21,0.6504,0.6504,1.0,1.0,0.6504
70,6621834,001554,2018-03-20,0.6509,0.6509,1.0,1.0,0.6509
71,6589877,001554,2018-03-19,0.6517,0.6517,1.0,1.0,0.6517
72,6575195,001554,2018-03-16,0.6575,0.6575,1.0,1.0,0.6575
73,6549736,001554,2018-03-15,0.6605,0.6605,1.0,1.0,0.6605
74,6537863,001554,2018-03-14,0.6604,0.6604,1.0,1.0,0.6604
75,6491692,001554,2018-03-13,0.6676,0.6676,1.0,1.0,0.6676
76,6452468,001554,2018-03-12,0.6707,0.6707,1.0,1.0,0.6707
77,6392782,001554,2018-03-09,0.667,0.667,1.0,1.0,0.667
78,5142669,001554,2018-03-08,0.6616,0.6616,1.0,1.0,0.6616
79,5131327,001554,2018-03-07,0.6589,0.6589,1.0,1.0,0.6589
80,5125460,001554,2018-03-06,0.6632,0.6632,1.0,1.0,0.6632
81,5123791,001554,2018-03-05,0.6588,0.6588,1.0,1.0,0.6588
82,5041351,001554,2018-03-02,0.6561,0.6561,1.0,1.0,0.6561
83,4780541,001554,2018-03-01,0.6587,0.6587,1.0,1.0,0.6587
84,4780540,001554,2018-02-28,0.659,0.659,1.0,1.0,0.659
85,4780539,001554,2018-02-27,0.6641,0.6641,1.0,1.0,0.6641
86,4780538,001554,2018-02-26,0.6694,0.6694,1.0,1.0,0.6694
87,4780537,001554,2018-02-23,0.6559,0.6559,1.0,1.0,0.6559
88,4780536,001554,2018-02-22,0.6531,0.6531,1.0,1.0,0.6531
89,4780535,001554,2018-02-14,0.633,0.633,1.0,1.0,0.633
90,4780534,001554,2018-02-13,0.6331,0.6331,1.0,1.0,0.6331
91,4780533,001554,2018-02-12,0.6289,0.6289,1.0,1.0,0.6289
92,4780532,001554,2018-02-09,0.622,0.622,1.0,1.0,0.622
93,4780531,001554,2018-02-08,0.6466,0.6466,1.0,1.0,0.6466
94,4780530,001554,2018-02-07,0.6519,0.6519,1.0,1.0,0.6519
95,4780529,001554,2018-02-06,0.6613,0.6613,1.0,1.0,0.6613
96,4780528,001554,2018-02-05,0.6812,0.6812,1.0,1.0,0.6812
97,4780527,001554,2018-02-02,0.6745,0.6745,1.0,1.0,0.6745
98,4780526,001554,2018-02-01,0.6751,0.6751,1.0,1.0,0.6751
99,4780525,001554,2018-01-31,0.6842,0.6842,1.0,1.0,0.6842
100,4780524,001554,2018-01-30,0.6918,0.6918,1.0,1.0,0.6918
101,4780523,001554,2018-01-29,0.6919,0.6919,1.0,1.0,0.6919
102,4780522,001554,2018-01-26,0.697,0.697,1.0,1.0,0.697
103,4780521,001554,2018-01-25,0.6902,0.6902,1.0,1.0,0.6902
104,4780520,001554,2018-01-24,0.687,0.687,1.0,1.0,0.687
105,4780519,001554,2018-01-23,0.6839,0.6839,1.0,1.0,0.6839
106,4780518,001554,2018-01-22,0.6796,0.6796,1.0,1.0,0.6796
107,4780517,001554,2018-01-19,0.6755,0.6755,1.0,1.0,0.6755
108,4780516,001554,2018-01-18,0.6738,0.6738,1.0,1.0,0.6738
109,4780515,001554,2018-01-17,0.6736,0.6736,1.0,1.0,0.6736
110,4780514,001554,2018-01-16,0.6746,0.6746,1.0,1.0,0.6746
111,4780513,001554,2018-01-15,0.6741,0.6741,1.0,1.0,0.6741
112,4780512,001554,2018-01-12,0.6803,0.6803,1.0,1.0,0.6803
113,4780511,001554,2018-01-11,0.6825,0.6825,1.0,1.0,0.6825
114,3629338,001554,2018-01-10,0.6837,0.6837,1.0,1.0,0.6837
115,3629337,001554,2018-01-09,0.6883,0.6883,1.0,1.0,0.6883
116,3629336,001554,2018-01-08,0.6877,0.6877,1.0,1.0,0.6877
117,3629335,001554,2018-01-05,0.6828,0.6828,1.0,1.0,0.6828
118,3629334,001554,2018-01-04,0.6831,0.6831,1.0,1.0,0.6831
119,3629333,001554,2018-01-03,0.6825,0.6825,1.0,1.0,0.6825
120,3629332,001554,2018-01-02,0.6719,0.6719,1.0,1.0,0.6719
121,3629331,001554,2017-12-31,0.6715,0.6715,1.0,1.0,0.6715
122,3629330,001554,2017-12-29,0.6716,0.6716,1.0,1.0,0.6716
123,3629329,001554,2017-12-28,0.6671,0.6671,1.0,1.0,0.6671
124,3629328,001554,2017-12-27,0.6644,0.6644,1.0,1.0,0.6644
125,3629327,001554,2017-12-26,0.6726,0.6726,1.0,1.0,0.6726
126,3629326,001554,2017-12-25,0.6634,0.6634,1.0,1.0,0.6634
127,3629325,001554,2017-12-22,0.669,0.669,1.0,1.0,0.669
128,3629324,001554,2017-12-21,0.6708,0.6708,1.0,1.0,0.6708
129,3629323,001554,2017-12-20,0.6686,0.6686,1.0,1.0,0.6686
130,3629322,001554,2017-12-19,0.6674,0.6674,1.0,1.0,0.6674
131,3629321,001554,2017-12-18,0.6597,0.6597,1.0,1.0,0.6597
132,3629320,001554,2017-12-15,0.6642,0.6642,1.0,1.0,0.6642
133,3629319,001554,2017-12-14,0.6695,0.6695,1.0,1.0,0.6695
134,3629318,001554,2017-12-13,0.6692,0.6692,1.0,1.0,0.6692
135,3629317,001554,2017-12-12,0.6588,0.6588,1.0,1.0,0.6588
136,3629316,001554,2017-12-11,0.6693,0.6693,1.0,1.0,0.6693
137,3629315,001554,2017-12-08,0.6639,0.6639,1.0,1.0,0.6639
138,3629314,001554,2017-12-07,0.6627,0.6627,1.0,1.0,0.6627
139,3629313,001554,2017-12-06,0.6648,0.6648,1.0,1.0,0.6648
140,3629312,001554,2017-12-05,0.6683,0.6683,1.0,1.0,0.6683
141,3629311,001554,2017-12-04,0.6709,0.6709,1.0,1.0,0.6709
142,3629310,001554,2017-12-01,0.6675,0.6675,1.0,1.0,0.6675
143,3629309,001554,2017-11-30,0.6669,0.6669,1.0,1.0,0.6669
144,3629308,001554,2017-11-29,0.6697,0.6697,1.0,1.0,0.6697
145,3629307,001554,2017-11-28,0.6657,0.6657,1.0,1.0,0.6657
146,3629306,001554,2017-11-27,0.6603,0.6603,1.0,1.0,0.6603
147,3629305,001554,2017-11-24,0.6695,0.6695,1.0,1.0,0.6695
148,3629304,001554,2017-11-23,0.666,0.666,1.0,1.0,0.666
149,3629303,001554,2017-11-22,0.6841,0.6841,1.0,1.0,0.6841
150,3629302,001554,2017-11-21,0.6775,0.6775,1.0,1.0,0.6775
151,3629301,001554,2017-11-20,0.6753,0.6753,1.0,1.0,0.6753
152,3629300,001554,2017-11-17,0.6744,0.6744,1.0,1.0,0.6744
153,3629299,001554,2017-11-16,0.6793,0.6793,1.0,1.0,0.6793
154,3629298,001554,2017-11-15,0.6824,0.6824,1.0,1.0,0.6824
155,3629297,001554,2017-11-14,0.6873,0.6873,1.0,1.0,0.6873
156,3629296,001554,2017-11-13,0.6871,0.6871,1.0,1.0,0.6871
157,3629295,001554,2017-11-10,0.6877,0.6877,1.0,1.0,0.6877
158,3629294,001554,2017-11-09,0.6864,0.6864,1.0,1.0,0.6864
159,3629293,001554,2017-11-08,0.6859,0.6859,1.0,1.0,0.6859
160,3629292,001554,2017-11-07,0.686,0.686,1.0,1.0,0.686
161,3629291,001554,2017-11-06,0.685,0.685,1.0,1.0,0.685
162,3629290,001554,2017-11-03,0.6843,0.6843,1.0,1.0,0.6843
163,3629289,001554,2017-11-02,0.6904,0.6904,1.0,1.0,0.6904
164,3629288,001554,2017-11-01,0.6933,0.6933,1.0,1.0,0.6933
165,3629287,001554,2017-10-31,0.6971,0.6971,1.0,1.0,0.6971
166,3629286,001554,2017-10-30,0.6873,0.6873,1.0,1.0,0.6873
167,3629285,001554,2017-10-27,0.6917,0.6917,1.0,1.0,0.6917
168,3629284,001554,2017-10-26,0.6902,0.6902,1.0,1.0,0.6902
169,3629283,001554,2017-10-25,0.6886,0.6886,1.0,1.0,0.6886
170,3629282,001554,2017-10-24,0.6887,0.6887,1.0,1.0,0.6887
171,3629281,001554,2017-10-23,0.6911,0.6911,1.0,1.0,0.6911
172,3629280,001554,2017-10-20,0.6921,0.6921,1.0,1.0,0.6921
173,3629279,001554,2017-10-19,0.6771,0.6771,1.0,1.0,0.6771
174,3629278,001554,2017-10-18,0.6792,0.6792,1.0,1.0,0.6792
175,3629277,001554,2017-10-17,0.6792,0.6792,1.0,1.0,0.6792
176,3629276,001554,2017-10-16,0.6779,0.6779,1.0,1.0,0.6779
177,3629275,001554,2017-10-13,0.6837,0.6837,1.0,1.0,0.6837
178,3629274,001554,2017-10-12,0.6824,0.6824,1.0,1.0,0.6824
179,3629273,001554,2017-10-11,0.6836,0.6836,1.0,1.0,0.6836
180,3629272,001554,2017-10-10,0.6808,0.6808,1.0,1.0,0.6808
181,3629271,001554,2017-10-09,0.677,0.677,1.0,1.0,0.677
182,3629270,001554,2017-09-29,0.671,0.671,1.0,1.0,0.671
183,3629269,001554,2017-09-28,0.67,0.67,1.0,1.0,0.67
184,3629268,001554,2017-09-27,0.6738,0.6738,1.0,1.0,0.6738
185,3629267,001554,2017-09-26,0.6733,0.6733,1.0,1.0,0.6733
186,3629266,001554,2017-09-25,0.6726,0.6726,1.0,1.0,0.6726
187,3629265,001554,2017-09-22,0.6777,0.6777,1.0,1.0,0.6777
188,3629264,001554,2017-09-21,0.6818,0.6818,1.0,1.0,0.6818
189,3629263,001554,2017-09-20,0.6869,0.6869,1.0,1.0,0.6869
190,3629262,001554,2017-09-19,0.6868,0.6868,1.0,1.0,0.6868
191,3629261,001554,2017-09-18,0.6883,0.6883,1.0,1.0,0.6883
192,3629260,001554,2017-09-15,0.6895,0.6895,1.0,1.0,0.6895
193,3629259,001554,2017-09-14,0.6946,0.6946,1.0,1.0,0.6946
194,3629258,001554,2017-09-13,0.6925,0.6925,1.0,1.0,0.6925
195,3629257,001554,2017-09-12,0.695,0.695,1.0,1.0,0.695
196,3629256,001554,2017-09-11,0.696,0.696,1.0,1.0,0.696
197,3629255,001554,2017-09-08,0.6968,0.6968,1.0,1.0,0.6968
198,3629254,001554,2017-09-07,0.6913,0.6913,1.0,1.0,0.6913
199,3629253,001554,2017-09-06,0.6933,0.6933,1.0,1.0,0.6933
200,3629252,001554,2017-09-05,0.6934,0.6934,1.0,1.0,0.6934
201,3629251,001554,2017-09-04,0.6915,0.6915,1.0,1.0,0.6915
202,3629250,001554,2017-09-01,0.6929,0.6929,1.0,1.0,0.6929
203,3629249,001554,2017-08-31,0.6937,0.6937,1.0,1.0,0.6937
204,3629248,001554,2017-08-30,0.6963,0.6963,1.0,1.0,0.6963
205,3629247,001554,2017-08-29,0.6921,0.6921,1.0,1.0,0.6921
206,3629246,001554,2017-08-28,0.6888,0.6888,1.0,1.0,0.6888
207,3629245,001554,2017-08-25,0.6818,0.6818,1.0,1.0,0.6818
208,3629244,001554,2017-08-24,0.6767,0.6767,1.0,1.0,0.6767
209,3629243,001554,2017-08-23,0.6806,0.6806,1.0,1.0,0.6806
210,3629242,001554,2017-08-22,0.6856,0.6856,1.0,1.0,0.6856
211,3629241,001554,2017-08-21,0.6928,0.6928,1.0,1.0,0.6928
212,3629240,001554,2017-08-18,0.6922,0.6922,1.0,1.0,0.6922
213,3629239,001554,2017-08-17,0.6863,0.6863,1.0,1.0,0.6863
214,3629238,001554,2017-08-16,0.6768,0.6768,1.0,1.0,0.6768
215,3629237,001554,2017-08-15,0.6766,0.6766,1.0,1.0,0.6766
216,3629236,001554,2017-08-14,0.6746,0.6746,1.0,1.0,0.6746
217,3629235,001554,2017-08-11,0.6702,0.6702,1.0,1.0,0.6702
218,3629234,001554,2017-08-10,0.683,0.683,1.0,1.0,0.683
219,3629233,001554,2017-08-09,0.6788,0.6788,1.0,1.0,0.6788
220,3629232,001554,2017-08-08,0.6832,0.6832,1.0,1.0,0.6832
221,3629231,001554,2017-08-07,0.681,0.681,1.0,1.0,0.681
222,3629230,001554,2017-08-04,0.6766,0.6766,1.0,1.0,0.6766
223,3629229,001554,2017-08-03,0.6774,0.6774,1.0,1.0,0.6774
224,3629228,001554,2017-08-02,0.6763,0.6763,1.0,1.0,0.6763
225,3629227,001554,2017-08-01,0.6788,0.6788,1.0,1.0,0.6788
226,3629226,001554,2017-07-31,0.6773,0.6773,1.0,1.0,0.6773
227,3629225,001554,2017-07-28,0.6727,0.6727,1.0,1.0,0.6727
228,3629224,001554,2017-07-27,0.6742,0.6742,1.0,1.0,0.6742
229,3629223,001554,2017-07-26,0.6677,0.6677,1.0,1.0,0.6677
230,3629222,001554,2017-07-25,0.6668,0.6668,1.0,1.0,0.6668
231,3629221,001554,2017-07-24,0.6715,0.6715,1.0,1.0,0.6715
232,3629220,001554,2017-07-21,0.6645,0.6645,1.0,1.0,0.6645
233,3629219,001554,2017-07-20,0.663,0.663,1.0,1.0,0.663
234,3629218,001554,2017-07-19,0.6617,0.6617,1.0,1.0,0.6617
235,3629217,001554,2017-07-18,0.6533,0.6533,1.0,1.0,0.6533
236,3629216,001554,2017-07-17,0.6483,0.6483,1.0,1.0,0.6483
237,3629215,001554,2017-07-14,0.663,0.663,1.0,1.0,0.663
238,3629214,001554,2017-07-13,0.6595,0.6595,1.0,1.0,0.6595
239,3629213,001554,2017-07-12,0.6552,0.6552,1.0,1.0,0.6552
240,3629212,001554,2017-07-11,0.658,0.658,1.0,1.0,0.658
241,3629211,001554,2017-07-10,0.6608,0.6608,1.0,1.0,0.6608
242,3629210,001554,2017-07-07,0.6649,0.6649,1.0,1.0,0.6649
243,3629209,001554,2017-07-06,0.6624,0.6624,1.0,1.0,0.6624
244,3629208,001554,2017-07-05,0.6601,0.6601,1.0,1.0,0.6601
245,3629207,001554,2017-07-04,0.6571,0.6571,1.0,1.0,0.6571
246,3629206,001554,2017-07-03,0.6607,0.6607,1.0,1.0,0.6607
247,3629205,001554,2017-06-30,0.6575,0.6575,1.0,1.0,0.6575
248,3629204,001554,2017-06-29,0.6557,0.6557,1.0,1.0,0.6557
249,3629203,001554,2017-06-28,0.6531,0.6531,1.0,1.0,0.6531
250,3629202,001554,2017-06-27,0.6587,0.6587,1.0,1.0,0.6587
251,3629201,001554,2017-06-26,0.6581,0.6581,1.0,1.0,0.6581
252,3629200,001554,2017-06-23,0.6525,0.6525,1.0,1.0,0.6525
253,3629199,001554,2017-06-22,0.6521,0.6521,1.0,1.0,0.6521
254,3629198,001554,2017-06-21,0.6571,0.6571,1.0,1.0,0.6571
255,3629197,001554,2017-06-20,0.6541,0.6541,1.0,1.0,0.6541
256,3629196,001554,2017-06-19,0.6563,0.6563,1.0,1.0,0.6563
257,3629195,001554,2017-06-16,0.6516,0.6516,1.0,1.0,0.6516
258,3629194,001554,2017-06-15,0.6525,0.6525,1.0,1.0,0.6525
259,3629193,001554,2017-06-14,0.6533,0.6533,1.0,1.0,0.6533
260,3629192,001554,2017-06-13,0.6554,0.6554,1.0,1.0,0.6554
261,3629191,001554,2017-06-12,0.6523,0.6523,1.0,1.0,0.6523
262,3629190,001554,2017-06-09,0.6565,0.6565,1.0,1.0,0.6565
263,3629189,001554,2017-06-08,0.6556,0.6556,1.0,1.0,0.6556
264,3629188,001554,2017-06-07,0.6503,0.6503,1.0,1.0,0.6503
265,3629187,001554,2017-06-06,0.6435,0.6435,1.0,1.0,0.6435
266,3629186,001554,2017-06-05,0.6415,0.6415,1.0,1.0,0.6415
267,3629185,001554,2017-06-02,0.6413,0.6413,1.0,1.0,0.6413
268,3629184,001554,2017-06-01,0.639,0.639,1.0,1.0,0.639
269,3629183,001554,2017-05-31,0.644,0.644,1.0,1.0,0.644
270,3629182,001554,2017-05-26,0.6407,0.6407,1.0,1.0,0.6407
271,3629181,001554,2017-05-25,0.6379,0.6379,1.0,1.0,0.6379
272,3629180,001554,2017-05-24,0.6345,0.6345,1.0,1.0,0.6345
273,3629179,001554,2017-05-23,0.6334,0.6334,1.0,1.0,0.6334
274,3629178,001554,2017-05-22,0.6394,0.6394,1.0,1.0,0.6394
275,3629177,001554,2017-05-19,0.6458,0.6458,1.0,1.0,0.6458
276,3629176,001554,2017-05-18,0.6457,0.6457,1.0,1.0,0.6457
277,3629175,001554,2017-05-17,0.6494,0.6494,1.0,1.0,0.6494
278,3629174,001554,2017-05-16,0.65,0.65,1.0,1.0,0.65
279,3629173,001554,2017-05-15,0.6389,0.6389,1.0,1.0,0.6389
280,3629172,001554,2017-05-12,0.6379,0.6379,1.0,1.0,0.6379
281,3629171,001554,2017-05-11,0.6327,0.6327,1.0,1.0,0.6327
282,3629170,001554,2017-05-10,0.6294,0.6294,1.0,1.0,0.6294
283,3629169,001554,2017-05-09,0.6411,0.6411,1.0,1.0,0.6411
284,3629168,001554,2017-05-08,0.6406,0.6406,1.0,1.0,0.6406
285,3629167,001554,2017-05-05,0.6507,0.6507,1.0,1.0,0.6507
286,3629166,001554,2017-05-04,0.6554,0.6554,1.0,1.0,0.6554
287,3629165,001554,2017-05-03,0.6581,0.6581,1.0,1.0,0.6581
288,3629164,001554,2017-05-02,0.6584,0.6584,1.0,1.0,0.6584
289,3629163,001554,2017-04-28,0.654,0.654,1.0,1.0,0.654
290,3629162,001554,2017-04-27,0.6524,0.6524,1.0,1.0,0.6524
291,3629161,001554,2017-04-26,0.6489,0.6489,1.0,1.0,0.6489
292,3629160,001554,2017-04-25,0.6518,0.6518,1.0,1.0,0.6518
293,3629159,001554,2017-04-24,0.6538,0.6538,1.0,1.0,0.6538
294,3629158,001554,2017-04-21,0.6662,0.6662,1.0,1.0,0.6662
295,3629157,001554,2017-04-20,0.6694,0.6694,1.0,1.0,0.6694
296,3629156,001554,2017-04-19,0.67,0.67,1.0,1.0,0.67
297,3629155,001554,2017-04-18,0.6778,0.6778,1.0,1.0,0.6778
298,3629154,001554,2017-04-17,0.6832,0.6832,1.0,1.0,0.6832
299,3629153,001554,2017-04-14,0.6903,0.6903,1.0,1.0,0.6903
300,3629152,001554,2017-04-13,0.7029,0.7029,1.0,1.0,0.7029
301,3629151,001554,2017-04-12,0.6991,0.6991,1.0,1.0,0.6991
302,3629150,001554,2017-04-11,0.699,0.699,1.0,1.0,0.699
303,3629149,001554,2017-04-10,0.6882,0.6882,1.0,1.0,0.6882
304,3629148,001554,2017-04-07,0.6815,0.6815,1.0,1.0,0.6815
305,3629147,001554,2017-04-06,0.6828,0.6828,1.0,1.0,0.6828
306,3629146,001554,2017-04-05,0.6727,0.6727,1.0,1.0,0.6727
307,3629145,001554,2017-03-31,0.6624,0.6624,1.0,1.0,0.6624
308,3629144,001554,2017-03-30,0.6713,0.6713,1.0,1.0,0.6713
309,3629143,001554,2017-03-29,0.6784,0.6784,1.0,1.0,0.6784
310,3629142,001554,2017-03-28,0.6643,0.6643,1.0,1.0,0.6643
311,3629141,001554,2017-03-27,0.667,0.667,1.0,1.0,0.667
312,3629140,001554,2017-03-24,0.6625,0.6625,1.0,1.0,0.6625
313,3629139,001554,2017-03-23,0.6535,0.6535,1.0,1.0,0.6535
314,3629138,001554,2017-03-22,0.6534,0.6534,1.0,1.0,0.6534
315,3629137,001554,2017-03-21,0.6539,0.6539,1.0,1.0,0.6539
316,3629136,001554,2017-03-20,0.6506,0.6506,1.0,1.0,0.6506
317,3629135,001554,2017-03-17,0.6479,0.6479,1.0,1.0,0.6479
318,3629134,001554,2017-03-16,0.6558,0.6558,1.0,1.0,0.6558
319,3629133,001554,2017-03-15,0.6504,0.6504,1.0,1.0,0.6504
320,3629132,001554,2017-03-14,0.6506,0.6506,1.0,1.0,0.6506
321,3629131,001554,2017-03-13,0.6521,0.6521,1.0,1.0,0.6521
322,3629130,001554,2017-03-10,0.6469,0.6469,1.0,1.0,0.6469
323,3629129,001554,2017-03-09,0.6495,0.6495,1.0,1.0,0.6495
324,3629128,001554,2017-03-08,0.6544,0.6544,1.0,1.0,0.6544
325,3629127,001554,2017-03-07,0.6541,0.6541,1.0,1.0,0.6541
326,3629126,001554,2017-03-06,0.6548,0.6548,1.0,1.0,0.6548
327,3629125,001554,2017-03-03,0.6507,0.6507,1.0,1.0,0.6507
328,3629124,001554,2017-03-02,0.652,0.652,1.0,1.0,0.652
329,3629123,001554,2017-03-01,0.6576,0.6576,1.0,1.0,0.6576
330,3629122,001554,2017-02-28,0.6574,0.6574,1.0,1.0,0.6574
331,3629121,001554,2017-02-27,0.6534,0.6534,1.0,1.0,0.6534
332,3629120,001554,2017-02-24,0.6635,0.6635,1.0,1.0,0.6635
333,3629119,001554,2017-02-23,0.6572,0.6572,1.0,1.0,0.6572
334,3629118,001554,2017-02-22,0.6613,0.6613,1.0,1.0,0.6613
335,3629117,001554,2017-02-21,0.6603,0.6603,1.0,1.0,0.6603
336,3629116,001554,2017-02-20,0.6593,0.6593,1.0,1.0,0.6593
337,3629115,001554,2017-02-17,0.6487,0.6487,1.0,1.0,0.6487
338,3629114,001554,2017-02-16,0.6539,0.6539,1.0,1.0,0.6539
339,3629113,001554,2017-02-15,0.648,0.648,1.0,1.0,0.648
340,3629112,001554,2017-02-14,0.6494,0.6494,1.0,1.0,0.6494
341,3629111,001554,2017-02-13,0.6475,0.6475,1.0,1.0,0.6475
342,3629110,001554,2017-02-10,0.6437,0.6437,1.0,1.0,0.6437
343,3629109,001554,2017-02-09,0.6389,0.6389,1.0,1.0,0.6389
344,3629108,001554,2017-02-08,0.6366,0.6366,1.0,1.0,0.6366
345,3629107,001554,2017-02-07,0.6326,0.6326,1.0,1.0,0.6326
346,3629106,001554,2017-02-06,0.6316,0.6316,1.0,1.0,0.6316
347,3629105,001554,2017-02-03,0.6288,0.6288,1.0,1.0,0.6288
348,3629104,001554,2017-01-26,0.6313,0.6313,1.0,1.0,0.6313
349,3629103,001554,2017-01-25,0.6308,0.6308,1.0,1.0,0.6308
350,3629102,001554,2017-01-24,0.6287,0.6287,1.0,1.0,0.6287
351,3629101,001554,2017-01-23,0.6294,0.6294,1.0,1.0,0.6294
352,3629100,001554,2017-01-20,0.6273,0.6273,1.0,1.0,0.6273
353,3629099,001554,2017-01-19,0.6222,0.6222,1.0,1.0,0.6222
354,3629098,001554,2017-01-18,0.6254,0.6254,1.0,1.0,0.6254
355,3629097,001554,2017-01-17,0.624,0.624,1.0,1.0,0.624
356,3629096,001554,2017-01-16,0.6207,0.6207,1.0,1.0,0.6207
357,3629095,001554,2017-01-13,0.6295,0.6295,1.0,1.0,0.6295
358,3629094,001554,2017-01-12,0.6335,0.6335,1.0,1.0,0.6335
359,3629093,001554,2017-01-11,0.6381,0.6381,1.0,1.0,0.6381
