,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060929,160140,2019-07-12,1.1467,1.1467,1.0,1.0,1.1467
1,12050916,160140,2019-07-11,1.1495,1.1495,1.0,1.0,1.1495
2,12037849,160140,2019-07-10,1.1663,1.1663,1.0,1.0,1.1663
3,12030328,160140,2019-07-09,1.1603,1.1603,1.0,1.0,1.1603
4,12021103,160140,2019-07-08,1.156,1.156,1.0,1.0,1.156
5,12009735,160140,2019-07-05,1.1476,1.1476,1.0,1.0,1.1476
6,11997279,160140,2019-07-04,1.1524,1.1524,1.0,1.0,1.1524
7,11986190,160140,2019-07-03,1.1514,1.1514,1.0,1.0,1.1514
8,11977522,160140,2019-07-02,1.1353,1.1353,1.0,1.0,1.1353
9,11965227,160140,2019-07-01,1.1203,1.1203,1.0,1.0,1.1203
10,11959297,160140,2019-06-30,1.1228,1.1228,1.0,1.0,1.1228
11,11959296,160140,2019-06-28,1.1229,1.1229,1.0,1.0,1.1229
12,11938101,160140,2019-06-27,1.1175,1.1175,1.0,1.0,1.1175
13,11932377,160140,2019-06-26,1.1052,1.1052,1.0,1.0,1.1052
14,11921327,160140,2019-06-25,1.1233,1.1233,1.0,1.0,1.1233
15,11921326,160140,2019-06-24,1.1328,1.1328,1.0,1.0,1.1328
16,11910269,160140,2019-06-21,1.1399,1.1399,1.0,1.0,1.1399
17,11901693,160140,2019-06-20,1.1593,1.1593,1.0,1.0,1.1593
18,11893339,160140,2019-06-19,1.1554,1.1554,1.0,1.0,1.1554
19,11885451,160140,2019-06-18,1.1509,1.1509,1.0,1.0,1.1509
20,11874420,160140,2019-06-17,1.1725,1.1725,1.0,1.0,1.1725
21,11868616,160140,2019-06-14,1.1434,1.1434,1.0,1.0,1.1434
22,11859230,160140,2019-06-13,1.1442,1.1442,1.0,1.0,1.1442
23,11851050,160140,2019-06-12,1.1369,1.1369,1.0,1.0,1.1369
24,11840651,160140,2019-06-11,1.1347,1.1347,1.0,1.0,1.1347
25,11840650,160140,2019-06-10,1.1328,1.1328,1.0,1.0,1.1328
26,11829194,160140,2019-06-06,1.1338,1.1338,1.0,1.0,1.1338
27,11816385,160140,2019-06-05,1.1319,1.1319,1.0,1.0,1.1319
28,11805319,160140,2019-06-04,1.1078,1.1078,1.0,1.0,1.1078
29,11799558,160140,2019-06-03,1.1141,1.1141,1.0,1.0,1.1141
30,11790866,160140,2019-05-31,1.1139,1.1139,1.0,1.0,1.1139
31,11782072,160140,2019-05-30,1.1091,1.1091,1.0,1.0,1.1091
32,11778243,160140,2019-05-29,1.1076,1.1076,1.0,1.0,1.1076
33,11765647,160140,2019-05-28,1.1218,1.1218,1.0,1.0,1.1218
34,11761946,160140,2019-05-27,1.133,1.133,1.0,1.0,1.133
35,11749237,160140,2019-05-24,1.1343,1.1343,1.0,1.0,1.1343
36,11740455,160140,2019-05-23,1.1316,1.1316,1.0,1.0,1.1316
37,11736453,160140,2019-05-22,1.1304,1.1304,1.0,1.0,1.1304
38,11728338,160140,2019-05-21,1.131,1.131,1.0,1.0,1.131
39,11720594,160140,2019-05-20,1.1207,1.1207,1.0,1.0,1.1207
40,11707260,160140,2019-05-17,1.1321,1.1321,1.0,1.0,1.1321
41,11699190,160140,2019-05-16,1.1308,1.1308,1.0,1.0,1.1308
42,11695262,160140,2019-05-15,1.1248,1.1248,1.0,1.0,1.1248
43,11683071,160140,2019-05-14,1.1134,1.1134,1.0,1.0,1.1134
44,11675267,160140,2019-05-13,1.104,1.104,1.0,1.0,1.104
45,11666705,160140,2019-05-10,1.1048,1.1048,1.0,1.0,1.1048
46,11658160,160140,2019-05-09,1.09,1.09,1.0,1.0,1.09
47,11649082,160140,2019-05-08,1.0842,1.0842,1.0,1.0,1.0842
48,11637176,160140,2019-05-07,1.0879,1.0879,1.0,1.0,1.0879
49,11634935,160140,2019-05-06,1.1029,1.1029,1.0,1.0,1.1029
50,11629574,160140,2019-04-30,1.0927,1.0927,1.0,1.0,1.0927
