,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11766376,000688,2019-05-30,1.393,1.413,1.0,1.019841,1.420639
33,11757126,000688,2019-05-29,1.402,1.422,1.0,1.019841,1.429817
34,11751096,000688,2019-05-28,1.404,1.424,1.0,1.019841,1.431857
35,11741510,000688,2019-05-27,1.4,1.42,1.0,1.019841,1.427777
36,11731288,000688,2019-05-24,1.377,1.397,1.0,1.019841,1.404321
37,11723484,000688,2019-05-23,1.376,1.396,1.0,1.019841,1.403301
38,11715813,000688,2019-05-22,1.399,1.419,1.0,1.019841,1.426758
39,11708519,000688,2019-05-21,1.406,1.426,1.0,1.019841,1.433896
40,11700935,000688,2019-05-20,1.387,1.407,1.0,1.019841,1.414519
41,11690094,000688,2019-05-17,1.401,1.421,1.0,1.019841,1.428797
42,11683779,000688,2019-05-16,1.443,1.463,1.0,1.019841,1.471631
43,11675964,000688,2019-05-15,1.429,1.449,1.0,1.019841,1.457353
44,11668325,000688,2019-05-14,1.399,1.419,1.0,1.019841,1.426758
45,11659189,000688,2019-05-13,1.409,1.429,1.0,1.019841,1.436956
46,11649717,000688,2019-05-10,1.424,1.444,1.0,1.019841,1.452254
47,11635182,000688,2019-05-09,1.382,1.402,1.0,1.019841,1.40942
48,11630119,000688,2019-05-08,1.398,1.418,1.0,1.019841,1.425738
49,11624765,000688,2019-05-07,1.414,1.434,1.0,1.019841,1.442055
50,11618399,000688,2019-05-06,1.4,1.42,1.0,1.019841,1.427777
51,11603502,000688,2019-04-30,1.487,1.507,1.0,1.019841,1.516504
52,11597123,000688,2019-04-29,1.479,1.499,1.0,1.019841,1.508345
53,11586169,000688,2019-04-26,1.484,1.504,1.0,1.019841,1.513444
54,11583032,000688,2019-04-25,1.496,1.516,1.0,1.019841,1.525682
55,11575468,000688,2019-04-24,1.539,1.559,1.0,1.019841,1.569535
56,11562667,000688,2019-04-23,1.53,1.55,1.0,1.019841,1.560357
57,11557023,000688,2019-04-22,1.54,1.56,1.0,1.019841,1.570555
58,11547926,000688,2019-04-19,1.571,1.591,1.0,1.019841,1.60217
59,11540149,000688,2019-04-18,1.564,1.584,1.0,1.019841,1.595031
60,11532463,000688,2019-04-17,1.57,1.59,1.0,1.019841,1.60115
61,11524945,000688,2019-04-16,1.566,1.586,1.0,1.019841,1.597071
62,11516567,000688,2019-04-15,1.535,1.555,1.0,1.019841,1.565456
63,11506071,000688,2019-04-12,1.548,1.568,1.0,1.019841,1.578714
64,11498957,000688,2019-04-11,1.548,1.568,1.0,1.019841,1.578714
65,11489370,000688,2019-04-10,1.578,1.598,1.0,1.019841,1.609309
66,11480475,000688,2019-04-09,1.577,1.597,1.0,1.019841,1.608289
67,11472724,000688,2019-04-08,1.58,1.6,1.0,1.019841,1.611349
68,11460324,000688,2019-04-04,1.57,1.59,1.0,1.019841,1.60115
69,11450536,000688,2019-04-03,1.554,1.574,1.0,1.019841,1.584833
70,11443671,000688,2019-04-02,1.526,1.546,1.0,1.019841,1.556277
71,11434875,000688,2019-04-01,1.525,1.545,1.0,1.019841,1.555258
72,11423087,000688,2019-03-29,1.484,1.504,1.0,1.019841,1.513444
73,11416895,000688,2019-03-28,1.435,1.455,1.0,1.019841,1.463472
74,11409770,000688,2019-03-27,1.455,1.475,1.0,1.019841,1.483869
75,11401625,000688,2019-03-26,1.437,1.457,1.0,1.019841,1.465512
76,11393010,000688,2019-03-25,1.463,1.483,1.0,1.019841,1.492027
77,11383597,000688,2019-03-22,1.489,1.509,1.0,1.019841,1.518543
78,11376092,000688,2019-03-21,1.485,1.505,1.0,1.019841,1.514464
79,11368367,000688,2019-03-20,1.474,1.494,1.0,1.019841,1.503246
80,11360831,000688,2019-03-19,1.472,1.492,1.0,1.019841,1.501206
81,11352424,000688,2019-03-18,1.471,1.491,1.0,1.019841,1.500186
82,11342933,000688,2019-03-15,1.432,1.452,1.0,1.019841,1.460412
83,11335702,000688,2019-03-14,1.41,1.43,1.0,1.019841,1.437976
84,11327719,000688,2019-03-13,1.43,1.45,1.0,1.019841,1.458373
85,11321314,000688,2019-03-12,1.445,1.465,1.0,1.019841,1.47367
86,11312543,000688,2019-03-11,1.433,1.453,1.0,1.019841,1.461432
87,11302872,000688,2019-03-08,1.396,1.416,1.0,1.019841,1.423698
88,11295222,000688,2019-03-07,1.445,1.465,1.0,1.019841,1.47367
89,11287635,000688,2019-03-06,1.447,1.467,1.0,1.019841,1.47571
90,11280284,000688,2019-03-05,1.433,1.453,1.0,1.019841,1.461432
91,11271801,000688,2019-03-04,1.413,1.433,1.0,1.019841,1.441035
92,11263805,000688,2019-03-01,1.392,1.412,1.0,1.019841,1.419619
93,11255756,000688,2019-02-28,1.375,1.395,1.0,1.019841,1.402281
94,11248706,000688,2019-02-27,1.372,1.392,1.0,1.019841,1.399222
95,11240972,000688,2019-02-26,1.381,1.401,1.0,1.019841,1.4084
96,11232753,000688,2019-02-25,1.391,1.411,1.0,1.019841,1.418599
97,11224014,000688,2019-02-22,1.328,1.348,1.0,1.019841,1.354349
98,11216745,000688,2019-02-21,1.306,1.326,1.0,1.019841,1.331912
99,11210514,000688,2019-02-20,1.312,1.332,1.0,1.019841,1.338031
100,11202345,000688,2019-02-19,1.311,1.331,1.0,1.019841,1.337012
101,11195287,000688,2019-02-18,1.317,1.337,1.0,1.019841,1.343131
102,11185084,000688,2019-02-15,1.279,1.299,1.0,1.019841,1.304377
103,11178071,000688,2019-02-14,1.293,1.313,1.0,1.019841,1.318654
104,11171872,000688,2019-02-13,1.292,1.312,1.0,1.019841,1.317635
105,11163476,000688,2019-02-12,1.276,1.296,1.0,1.019841,1.301317
106,11154600,000688,2019-02-11,1.267,1.287,1.0,1.019841,1.292139
107,11138757,000688,2019-02-01,1.244,1.264,1.0,1.019841,1.268682
108,11133236,000688,2019-01-31,1.222,1.242,1.0,1.019841,1.246246
109,11124867,000688,2019-01-30,1.225,1.245,1.0,1.019841,1.249305
110,11118382,000688,2019-01-29,1.231,1.251,1.0,1.019841,1.255424
111,11109017,000688,2019-01-28,1.233,1.253,1.0,1.019841,1.257464
112,11100652,000688,2019-01-25,1.236,1.256,1.0,1.019841,1.260523
113,11093648,000688,2019-01-24,1.232,1.252,1.0,1.019841,1.256444
114,11086201,000688,2019-01-23,1.229,1.249,1.0,1.019841,1.253385
115,11078881,000688,2019-01-22,1.227,1.247,1.0,1.019841,1.251345
116,11069686,000688,2019-01-21,1.24,1.26,1.0,1.019841,1.264603
117,11062637,000688,2019-01-18,1.233,1.253,1.0,1.019841,1.257464
118,11054301,000688,2019-01-17,1.219,1.239,1.0,1.019841,1.243186
119,11046699,000688,2019-01-16,1.226,1.246,1.0,1.019841,1.250325
120,11039348,000688,2019-01-15,1.224,1.244,1.0,1.019841,1.248285
121,11031610,000688,2019-01-14,1.208,1.228,1.0,1.019841,1.231968
122,11020457,000688,2019-01-11,1.212,1.232,1.0,1.019841,1.236047
123,11013399,000688,2019-01-10,1.206,1.226,1.0,1.019841,1.229928
124,11005365,000688,2019-01-09,1.209,1.229,1.0,1.019841,1.232988
125,10997516,000688,2019-01-08,1.201,1.221,1.0,1.019841,1.224829
126,10989383,000688,2019-01-07,1.202,1.222,1.0,1.019841,1.225849
127,10978034,000688,2019-01-04,1.192,1.212,1.0,1.019841,1.21565
128,10968717,000688,2019-01-03,1.169,1.189,1.0,1.019841,1.192194
129,10958392,000688,2019-01-02,1.172,1.192,1.0,1.019841,1.195254
130,10950157,000688,2018-12-31,1.19,1.21,1.0,1.019841,1.213611
131,10942430,000688,2018-12-28,1.19,1.21,1.0,1.019841,1.213611
132,10934644,000688,2018-12-27,1.19,1.21,1.0,1.019841,1.213611
133,10927165,000688,2018-12-26,1.198,1.218,1.0,1.019841,1.22177
134,10920014,000688,2018-12-25,1.2,1.22,1.0,1.019841,1.223809
135,10912572,000688,2018-12-24,1.211,1.231,1.0,1.019841,1.235027
136,10901681,000688,2018-12-21,1.202,1.222,1.0,1.019841,1.225849
137,10895446,000688,2018-12-20,1.212,1.232,1.0,1.019841,1.236047
138,10886952,000688,2018-12-19,1.215,1.235,1.0,1.019841,1.239107
139,10879646,000688,2018-12-18,1.228,1.248,1.0,1.019841,1.252365
140,10871745,000688,2018-12-17,1.239,1.259,1.0,1.019841,1.263583
141,10863292,000688,2018-12-14,1.242,1.262,1.0,1.019841,1.266643
142,10857244,000688,2018-12-13,1.262,1.282,1.0,1.019841,1.287039
143,10850198,000688,2018-12-12,1.246,1.266,1.0,1.019841,1.270722
144,10840027,000688,2018-12-11,1.242,1.262,1.0,1.019841,1.266643
145,10833075,000688,2018-12-10,1.234,1.254,1.0,1.019841,1.258484
146,10826090,000688,2018-12-07,1.249,1.269,1.0,1.019841,1.273781
147,10817521,000688,2018-12-06,1.25,1.27,1.0,1.019841,1.274801
148,10809899,000688,2018-12-05,1.271,1.291,1.0,1.019841,1.296218
149,10802760,000688,2018-12-04,1.28,1.3,1.0,1.019841,1.305396
150,10795622,000688,2018-12-03,1.276,1.296,1.0,1.019841,1.301317
151,10785652,000688,2018-11-30,1.245,1.265,1.0,1.019841,1.269702
152,10778309,000688,2018-11-29,1.235,1.255,1.0,1.019841,1.259504
153,10772170,000688,2018-11-28,1.254,1.274,1.0,1.019841,1.278881
154,10763745,000688,2018-11-27,1.241,1.261,1.0,1.019841,1.265623
155,10755701,000688,2018-11-26,1.24,1.26,1.0,1.019841,1.264603
156,10748017,000688,2018-11-23,1.241,1.261,1.0,1.019841,1.265623
157,10740184,000688,2018-11-22,1.274,1.294,1.0,1.019841,1.299277
158,10733251,000688,2018-11-21,1.277,1.297,1.0,1.019841,1.302337
159,10727119,000688,2018-11-20,1.276,1.296,1.0,1.019841,1.301317
160,10717809,000688,2018-11-19,1.306,1.326,1.0,1.019841,1.331912
161,10709698,000688,2018-11-16,1.297,1.317,1.0,1.019841,1.322734
162,10702844,000688,2018-11-15,1.294,1.314,1.0,1.019841,1.319674
163,10694796,000688,2018-11-14,1.281,1.301,1.0,1.019841,1.306416
164,10687603,000688,2018-11-13,1.291,1.311,1.0,1.019841,1.316615
165,10679423,000688,2018-11-12,1.276,1.296,1.0,1.019841,1.301317
166,10676761,000688,2018-11-09,1.257,1.277,1.0,1.019841,1.28194
167,10661906,000688,2018-11-08,1.267,1.287,1.0,1.019841,1.292139
168,10657053,000688,2018-11-07,1.274,1.294,1.0,1.019841,1.299277
169,10649456,000688,2018-11-06,1.282,1.302,1.0,1.019841,1.307436
170,10639932,000688,2018-11-05,1.284,1.304,1.0,1.019841,1.309476
171,10630161,000688,2018-11-02,1.29,1.31,1.0,1.019841,1.315595
172,10621767,000688,2018-11-01,1.258,1.278,1.0,1.019841,1.28296
173,10614348,000688,2018-10-31,1.253,1.273,1.0,1.019841,1.277861
174,10607557,000688,2018-10-30,1.235,1.255,1.0,1.019841,1.259504
175,10598378,000688,2018-10-29,1.223,1.243,1.0,1.019841,1.247266
176,10590125,000688,2018-10-26,1.249,1.269,1.0,1.019841,1.273781
177,10583929,000688,2018-10-25,1.253,1.273,1.0,1.019841,1.277861
178,10574927,000688,2018-10-24,1.255,1.275,1.0,1.019841,1.2799
179,10570313,000688,2018-10-23,1.256,1.276,1.0,1.019841,1.28092
180,10560923,000688,2018-10-22,1.282,1.302,1.0,1.019841,1.307436
181,10553108,000688,2018-10-19,1.232,1.252,1.0,1.019841,1.256444
182,10545668,000688,2018-10-18,1.199,1.219,1.0,1.019841,1.222789
183,10538723,000688,2018-10-17,1.232,1.252,1.0,1.019841,1.256444
184,10447856,000688,2018-10-16,1.228,1.248,1.0,1.019841,1.252365
185,10401186,000688,2018-10-15,1.241,1.261,1.0,1.019841,1.265623
186,9953747,000688,2018-10-12,1.26,1.28,1.0,1.019841,1.285
187,9811297,000688,2018-10-11,1.248,1.268,1.0,1.019841,1.272762
188,9637969,000688,2018-10-10,1.316,1.336,1.0,1.019841,1.342111
189,9547545,000688,2018-10-09,1.315,1.335,1.0,1.019841,1.341091
190,9505408,000688,2018-10-08,1.319,1.339,1.0,1.019841,1.34517
191,9310423,000688,2018-09-28,1.363,1.383,1.0,1.019841,1.390043
192,9298592,000688,2018-09-27,1.353,1.373,1.0,1.019841,1.379845
193,9278327,000688,2018-09-26,1.359,1.379,1.0,1.019841,1.385964
194,9265881,000688,2018-09-25,1.348,1.368,1.0,1.019841,1.374746
195,9234398,000688,2018-09-21,1.357,1.377,1.0,1.019841,1.383924
196,9227477,000688,2018-09-20,1.33,1.35,1.0,1.019841,1.356389
197,9209945,000688,2018-09-19,1.329,1.349,1.0,1.019841,1.355369
198,9190141,000688,2018-09-18,1.317,1.337,1.0,1.019841,1.343131
199,9183463,000688,2018-09-17,1.291,1.311,1.0,1.019841,1.316615
200,9142858,000688,2018-09-14,1.307,1.327,1.0,1.019841,1.332932
201,9138220,000688,2018-09-13,1.309,1.329,1.0,1.019841,1.334972
202,9121039,000688,2018-09-12,1.301,1.321,1.0,1.019841,1.326813
203,9102110,000688,2018-09-11,1.307,1.327,1.0,1.019841,1.332932
204,9099832,000688,2018-09-10,1.313,1.333,1.0,1.019841,1.339051
205,9067044,000688,2018-09-07,1.331,1.351,1.0,1.019841,1.357408
206,9058477,000688,2018-09-06,1.325,1.345,1.0,1.019841,1.351289
207,9043684,000688,2018-09-05,1.335,1.355,1.0,1.019841,1.361488
208,9027834,000688,2018-09-04,1.358,1.378,1.0,1.019841,1.384944
209,9005280,000688,2018-09-03,1.349,1.369,1.0,1.019841,1.375766
210,8977551,000688,2018-08-31,1.354,1.374,1.0,1.019841,1.380865
211,8969212,000688,2018-08-30,1.363,1.383,1.0,1.019841,1.390043
212,8953428,000688,2018-08-29,1.381,1.401,1.0,1.019841,1.4084
213,8943639,000688,2018-08-28,1.386,1.406,1.0,1.019841,1.4135
214,8929180,000688,2018-08-27,1.387,1.407,1.0,1.019841,1.414519
215,8897293,000688,2018-08-24,1.356,1.376,1.0,1.019841,1.382904
216,8892288,000688,2018-08-23,1.36,1.38,1.0,1.019841,1.386984
217,8883812,000688,2018-08-22,1.357,1.377,1.0,1.019841,1.383924
218,8857268,000688,2018-08-21,1.368,1.388,1.0,1.019841,1.395142
219,8855413,000688,2018-08-20,1.348,1.368,1.0,1.019841,1.374746
220,8810270,000688,2018-08-17,1.336,1.356,1.0,1.019841,1.362508
221,8801924,000688,2018-08-16,1.356,1.376,1.0,1.019841,1.382904
222,8787417,000688,2018-08-15,1.376,1.396,1.0,1.019841,1.403301
223,8772581,000688,2018-08-14,1.408,1.428,1.0,1.019841,1.435936
224,8759519,000688,2018-08-13,1.417,1.437,1.0,1.019841,1.445115
225,8728547,000688,2018-08-10,1.414,1.434,1.0,1.019841,1.442055
226,8724885,000688,2018-08-09,1.412,1.432,1.0,1.019841,1.440015
227,8702596,000688,2018-08-08,1.382,1.402,1.0,1.019841,1.40942
228,8688207,000688,2018-08-07,1.4,1.42,1.0,1.019841,1.427777
229,8682019,000688,2018-08-06,1.36,1.38,1.0,1.019841,1.386984
230,8646187,000688,2018-08-03,1.381,1.401,1.0,1.019841,1.4084
231,8639013,000688,2018-08-02,1.397,1.417,1.0,1.019841,1.424718
232,8621797,000688,2018-08-01,1.421,1.441,1.0,1.019841,1.449194
233,8606392,000688,2018-07-31,1.451,1.471,1.0,1.019841,1.479789
234,8590823,000688,2018-07-30,1.45,1.47,1.0,1.019841,1.478769
235,8569703,000688,2018-07-27,1.456,1.476,1.0,1.019841,1.484888
236,8560398,000688,2018-07-26,1.454,1.474,1.0,1.019841,1.482849
237,8543485,000688,2018-07-25,1.466,1.486,1.0,1.019841,1.495087
238,8529908,000688,2018-07-24,1.463,1.483,1.0,1.019841,1.492027
239,8526194,000688,2018-07-23,1.436,1.456,1.0,1.019841,1.464492
240,8490107,000688,2018-07-20,1.424,1.444,1.0,1.019841,1.452254
241,8478691,000688,2018-07-19,1.405,1.425,1.0,1.019841,1.432877
242,8474863,000688,2018-07-18,1.408,1.428,1.0,1.019841,1.435936
243,8460974,000688,2018-07-17,1.426,1.446,1.0,1.019841,1.454293
244,8443321,000688,2018-07-16,1.435,1.455,1.0,1.019841,1.463472
245,8410169,000688,2018-07-13,1.438,1.458,1.0,1.019841,1.466531
246,8400435,000688,2018-07-12,1.425,1.445,1.0,1.019841,1.453273
247,8379063,000688,2018-07-11,1.39,1.41,1.0,1.019841,1.417579
248,8365370,000688,2018-07-10,1.41,1.43,1.0,1.019841,1.437976
249,8347710,000688,2018-07-09,1.399,1.419,1.0,1.019841,1.426758
250,8316460,000688,2018-07-06,1.358,1.378,1.0,1.019841,1.384944
251,8309451,000688,2018-07-05,1.351,1.371,1.0,1.019841,1.377805
252,8295444,000688,2018-07-04,1.381,1.401,1.0,1.019841,1.4084
253,8263159,000688,2018-07-03,1.393,1.413,1.0,1.019841,1.420639
254,8250203,000688,2018-07-02,1.388,1.408,1.0,1.019841,1.415539
255,8213712,000688,2018-06-30,1.414,1.434,1.0,1.019841,1.442055
256,8213711,000688,2018-06-29,1.414,1.434,1.0,1.019841,1.442055
257,8205575,000688,2018-06-28,1.376,1.396,1.0,1.019841,1.403301
258,8186690,000688,2018-06-27,1.393,1.413,1.0,1.019841,1.420639
259,8091890,000688,2018-06-26,1.422,1.442,1.0,1.019841,1.450214
260,8071805,000688,2018-06-25,1.433,1.453,1.0,1.019841,1.461432
261,8031970,000688,2018-06-22,1.443,1.463,1.0,1.019841,1.471631
262,8028830,000688,2018-06-21,1.428,1.448,1.0,1.019841,1.456333
263,8004595,000688,2018-06-20,1.441,1.461,1.0,1.019841,1.469591
264,7976979,000688,2018-06-19,1.418,1.438,1.0,1.019841,1.446135
265,7920309,000688,2018-06-15,1.489,1.509,1.0,1.019841,1.518543
266,7910941,000688,2018-06-14,1.504,1.524,1.0,1.019841,1.533841
267,7893337,000688,2018-06-13,1.509,1.529,1.0,1.019841,1.53894
268,7872872,000688,2018-06-12,1.525,1.545,1.0,1.019841,1.555258
269,7847036,000688,2018-06-11,1.503,1.523,1.0,1.019841,1.532821
270,7847035,000688,2018-06-08,1.508,1.528,1.0,1.019841,1.53792
271,7803663,000688,2018-06-07,1.525,1.545,1.0,1.019841,1.555258
272,7770613,000688,2018-06-06,1.531,1.551,1.0,1.019841,1.561377
273,7762466,000688,2018-06-05,1.53,1.55,1.0,1.019841,1.560357
274,7749163,000688,2018-06-04,1.513,1.533,1.0,1.019841,1.543019
275,7701061,000688,2018-06-01,1.505,1.525,1.0,1.019841,1.534861
276,7694071,000688,2018-05-31,1.518,1.538,1.0,1.019841,1.548119
277,7673683,000688,2018-05-30,1.486,1.506,1.0,1.019841,1.515484
278,7651348,000688,2018-05-29,1.521,1.541,1.0,1.019841,1.551178
279,7633104,000688,2018-05-28,1.533,1.553,1.0,1.019841,1.563416
280,7593264,000688,2018-05-25,1.532,1.552,1.0,1.019841,1.562396
281,7571134,000688,2018-05-24,1.541,1.561,1.0,1.019841,1.571575
282,7571133,000688,2018-05-23,1.543,1.563,1.0,1.019841,1.573615
283,7552281,000688,2018-05-22,1.566,1.586,1.0,1.019841,1.597071
284,7532675,000688,2018-05-21,1.564,1.584,1.0,1.019841,1.595031
285,7514430,000688,2018-05-18,1.548,1.568,1.0,1.019841,1.578714
286,7489668,000688,2018-05-17,1.534,1.554,1.0,1.019841,1.564436
287,7479264,000688,2018-05-16,1.541,1.561,1.0,1.019841,1.571575
288,7444521,000688,2018-05-15,1.55,1.57,1.0,1.019841,1.580754
289,7429872,000688,2018-05-14,1.537,1.557,1.0,1.019841,1.567496
290,7386238,000688,2018-05-11,1.534,1.554,1.0,1.019841,1.564436
291,7374735,000688,2018-05-10,1.549,1.569,1.0,1.019841,1.579734
292,7358634,000688,2018-05-09,1.541,1.561,1.0,1.019841,1.571575
293,7335825,000688,2018-05-08,1.541,1.561,1.0,1.019841,1.571575
294,7321327,000688,2018-05-07,1.529,1.549,1.0,1.019841,1.559337
295,7276199,000688,2018-05-04,1.506,1.526,1.0,1.019841,1.535881
296,7270192,000688,2018-05-03,1.508,1.528,1.0,1.019841,1.53792
297,7248906,000688,2018-05-02,1.498,1.518,1.0,1.019841,1.527722
298,7180780,000688,2018-04-27,1.496,1.516,1.0,1.019841,1.525682
299,7167393,000688,2018-04-26,1.499,1.519,1.0,1.019841,1.528742
300,7155749,000688,2018-04-25,1.526,1.546,1.0,1.019841,1.556277
301,7149844,000688,2018-04-24,1.524,1.544,1.0,1.019841,1.554238
302,7126731,000688,2018-04-23,1.487,1.507,1.0,1.019841,1.516504
303,7087852,000688,2018-04-20,1.494,1.514,1.0,1.019841,1.523642
304,7071907,000688,2018-04-19,1.522,1.542,1.0,1.019841,1.552198
305,7057353,000688,2018-04-18,1.507,1.527,1.0,1.019841,1.5369
306,7037199,000688,2018-04-17,1.489,1.509,1.0,1.019841,1.518543
307,7022175,000688,2018-04-16,1.518,1.538,1.0,1.019841,1.548119
308,6977207,000688,2018-04-13,1.533,1.553,1.0,1.019841,1.563416
309,6966454,000688,2018-04-12,1.535,1.555,1.0,1.019841,1.565456
310,6946611,000688,2018-04-11,1.542,1.562,1.0,1.019841,1.572595
311,6926430,000688,2018-04-10,1.536,1.556,1.0,1.019841,1.566476
312,6909213,000688,2018-04-09,1.515,1.535,1.0,1.019841,1.545059
313,6831403,000688,2018-04-04,1.518,1.538,1.0,1.019841,1.548119
314,6831402,000688,2018-04-03,1.523,1.543,1.0,1.019841,1.553218
315,6812481,000688,2018-04-02,1.533,1.553,1.0,1.019841,1.563416
316,6769137,000688,2018-03-30,1.534,1.554,1.0,1.019841,1.564436
317,6753927,000688,2018-03-29,1.526,1.546,1.0,1.019841,1.556277
318,6736261,000688,2018-03-28,1.504,1.524,1.0,1.019841,1.533841
319,6720097,000688,2018-03-27,1.528,1.548,1.0,1.019841,1.558317
320,6685053,000688,2018-03-26,1.503,1.523,1.0,1.019841,1.532821
321,6652456,000688,2018-03-23,1.495,1.515,1.0,1.019841,1.524662
322,6644657,000688,2018-03-22,1.555,1.575,1.0,1.019841,1.585853
323,6626275,000688,2018-03-21,1.567,1.587,1.0,1.019841,1.598091
324,6606873,000688,2018-03-20,1.58,1.6,1.0,1.019841,1.611349
325,6585525,000688,2018-03-19,1.575,1.595,1.0,1.019841,1.60625
326,6557601,000688,2018-03-16,1.574,1.594,1.0,1.019841,1.60523
327,6537186,000688,2018-03-15,1.581,1.601,1.0,1.019841,1.612369
328,6531959,000688,2018-03-14,1.577,1.597,1.0,1.019841,1.608289
329,6448449,000688,2018-03-13,1.586,1.606,1.0,1.019841,1.617468
330,6386974,000688,2018-03-12,1.593,1.613,1.0,1.019841,1.624607
331,5148135,000688,2018-03-09,1.584,1.604,1.0,1.019841,1.615428
332,5130246,000688,2018-03-08,1.57,1.59,1.0,1.019841,1.60115
333,5130245,000688,2018-03-07,1.558,1.578,1.0,1.019841,1.588912
334,5123169,000688,2018-03-06,1.572,1.592,1.0,1.019841,1.60319
335,5031828,000688,2018-03-05,1.554,1.574,1.0,1.019841,1.584833
336,5031827,000688,2018-03-02,1.554,1.574,1.0,1.019841,1.584833
337,4749251,000688,2018-03-01,1.57,1.59,1.0,1.019841,1.60115
338,4749250,000688,2018-02-28,1.554,1.574,1.0,1.019841,1.584833
339,4749249,000688,2018-02-27,1.555,1.575,1.0,1.019841,1.585853
340,4749248,000688,2018-02-26,1.57,1.59,1.0,1.019841,1.60115
341,4749247,000688,2018-02-23,1.543,1.563,1.0,1.019841,1.573615
342,4749246,000688,2018-02-22,1.539,1.559,1.0,1.019841,1.569535
343,4749245,000688,2018-02-14,1.506,1.526,1.0,1.019841,1.535881
344,4749244,000688,2018-02-13,1.499,1.519,1.0,1.019841,1.528742
345,4749243,000688,2018-02-12,1.483,1.503,1.0,1.019841,1.512424
346,4749242,000688,2018-02-09,1.454,1.474,1.0,1.019841,1.482849
347,4749241,000688,2018-02-08,1.515,1.535,1.0,1.019841,1.545059
348,4749240,000688,2018-02-07,1.516,1.536,1.0,1.019841,1.546079
349,4749239,000688,2018-02-06,1.531,1.551,1.0,1.019841,1.561377
350,4749238,000688,2018-02-05,1.588,1.608,1.0,1.019841,1.619508
351,4749237,000688,2018-02-02,1.584,1.604,1.0,1.019841,1.615428
352,4749236,000688,2018-02-01,1.573,1.593,1.0,1.019841,1.60421
353,4749235,000688,2018-01-31,1.602,1.622,1.0,1.019841,1.633785
354,4749234,000688,2018-01-30,1.613,1.633,1.0,1.019841,1.645004
355,4749233,000688,2018-01-29,1.613,1.633,1.0,1.019841,1.645004
356,4749232,000688,2018-01-26,1.626,1.646,1.0,1.019841,1.658261
357,4749231,000688,2018-01-25,1.617,1.637,1.0,1.019841,1.649083
358,4749230,000688,2018-01-24,1.615,1.635,1.0,1.019841,1.647043
359,4749229,000688,2018-01-23,1.616,1.636,1.0,1.019841,1.648063
360,4749228,000688,2018-01-22,1.606,1.626,1.0,1.019841,1.637865
361,4749227,000688,2018-01-19,1.587,1.607,1.0,1.019841,1.618488
362,4749226,000688,2018-01-18,1.59,1.61,1.0,1.019841,1.621547
363,4749225,000688,2018-01-17,1.579,1.599,1.0,1.019841,1.610329
364,4749224,000688,2018-01-16,1.591,1.611,1.0,1.019841,1.622567
365,4749223,000688,2018-01-15,1.575,1.595,1.0,1.019841,1.60625
