,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11480362,000418,2019-04-09,1.89,1.89,1.0,1.0,1.89
67,11472598,000418,2019-04-08,1.899,1.899,1.0,1.0,1.899
68,11460204,000418,2019-04-04,1.913,1.913,1.0,1.0,1.913
69,11450408,000418,2019-04-03,1.875,1.875,1.0,1.0,1.875
70,11443555,000418,2019-04-02,1.869,1.869,1.0,1.0,1.869
71,11434762,000418,2019-04-01,1.865,1.865,1.0,1.0,1.865
72,11422952,000418,2019-03-29,1.783,1.783,1.0,1.0,1.783
73,11416783,000418,2019-03-28,1.719,1.719,1.0,1.0,1.719
74,11409668,000418,2019-03-27,1.705,1.705,1.0,1.0,1.705
75,11401503,000418,2019-03-26,1.712,1.712,1.0,1.0,1.712
76,11392900,000418,2019-03-25,1.737,1.737,1.0,1.0,1.737
77,11383478,000418,2019-03-22,1.752,1.752,1.0,1.0,1.752
78,11375979,000418,2019-03-21,1.753,1.753,1.0,1.0,1.753
79,11368254,000418,2019-03-20,1.738,1.738,1.0,1.0,1.738
80,11360718,000418,2019-03-19,1.765,1.765,1.0,1.0,1.765
81,11352311,000418,2019-03-18,1.753,1.753,1.0,1.0,1.753
82,11342814,000418,2019-03-15,1.716,1.716,1.0,1.0,1.716
83,11335589,000418,2019-03-14,1.695,1.695,1.0,1.0,1.695
84,11327606,000418,2019-03-13,1.748,1.748,1.0,1.0,1.748
85,11321228,000418,2019-03-12,1.827,1.827,1.0,1.0,1.827
86,11312367,000418,2019-03-11,1.766,1.766,1.0,1.0,1.766
87,11302753,000418,2019-03-08,1.717,1.717,1.0,1.0,1.717
88,11295109,000418,2019-03-07,1.738,1.738,1.0,1.0,1.738
89,11287530,000418,2019-03-06,1.739,1.739,1.0,1.0,1.739
90,11280173,000418,2019-03-05,1.718,1.718,1.0,1.0,1.718
91,11271690,000418,2019-03-04,1.674,1.674,1.0,1.0,1.674
92,11263706,000418,2019-03-01,1.648,1.648,1.0,1.0,1.648
93,11255649,000418,2019-02-28,1.632,1.632,1.0,1.0,1.632
94,11248610,000418,2019-02-27,1.634,1.634,1.0,1.0,1.634
95,11240862,000418,2019-02-26,1.659,1.659,1.0,1.0,1.659
96,11232644,000418,2019-02-25,1.671,1.671,1.0,1.0,1.671
97,11223895,000418,2019-02-22,1.596,1.596,1.0,1.0,1.596
98,11216634,000418,2019-02-21,1.563,1.563,1.0,1.0,1.563
99,11210431,000418,2019-02-20,1.555,1.555,1.0,1.0,1.555
100,11202235,000418,2019-02-19,1.545,1.545,1.0,1.0,1.545
101,11195196,000418,2019-02-18,1.544,1.544,1.0,1.0,1.544
102,11184964,000418,2019-02-15,1.5,1.5,1.0,1.0,1.5
103,11177967,000418,2019-02-14,1.512,1.512,1.0,1.0,1.512
104,11171798,000418,2019-02-13,1.513,1.513,1.0,1.0,1.513
105,11163374,000418,2019-02-12,1.492,1.492,1.0,1.0,1.492
106,11154484,000418,2019-02-11,1.48,1.48,1.0,1.0,1.48
107,11138609,000418,2019-02-01,1.441,1.441,1.0,1.0,1.441
108,11133119,000418,2019-01-31,1.409,1.409,1.0,1.0,1.409
109,11124747,000418,2019-01-30,1.416,1.416,1.0,1.0,1.416
110,11118285,000418,2019-01-29,1.43,1.43,1.0,1.0,1.43
111,11108908,000418,2019-01-28,1.432,1.432,1.0,1.0,1.432
112,11100564,000418,2019-01-25,1.425,1.425,1.0,1.0,1.425
113,11093576,000418,2019-01-24,1.426,1.426,1.0,1.0,1.426
114,11086126,000418,2019-01-23,1.425,1.425,1.0,1.0,1.425
115,11078805,000418,2019-01-22,1.42,1.42,1.0,1.0,1.42
116,11069571,000418,2019-01-21,1.436,1.436,1.0,1.0,1.436
117,11062554,000418,2019-01-18,1.428,1.428,1.0,1.0,1.428
118,11054200,000418,2019-01-17,1.413,1.413,1.0,1.0,1.413
119,11046586,000418,2019-01-16,1.421,1.421,1.0,1.0,1.421
120,11039216,000418,2019-01-15,1.403,1.403,1.0,1.0,1.403
121,11031528,000418,2019-01-14,1.393,1.393,1.0,1.0,1.393
122,11020347,000418,2019-01-11,1.399,1.399,1.0,1.0,1.399
123,11013327,000418,2019-01-10,1.403,1.403,1.0,1.0,1.403
124,11005278,000418,2019-01-09,1.401,1.401,1.0,1.0,1.401
125,10997406,000418,2019-01-08,1.394,1.394,1.0,1.0,1.394
126,10989294,000418,2019-01-07,1.401,1.401,1.0,1.0,1.401
127,10977906,000418,2019-01-04,1.376,1.376,1.0,1.0,1.376
128,10968594,000418,2019-01-03,1.344,1.344,1.0,1.0,1.344
129,10958263,000418,2019-01-02,1.356,1.356,1.0,1.0,1.356
130,10950123,000418,2018-12-31,1.369,1.369,1.0,1.0,1.369
131,10942302,000418,2018-12-28,1.369,1.369,1.0,1.0,1.369
132,10934526,000418,2018-12-27,1.363,1.363,1.0,1.0,1.363
133,10927052,000418,2018-12-26,1.377,1.377,1.0,1.0,1.377
134,10919899,000418,2018-12-25,1.386,1.386,1.0,1.0,1.386
135,10912445,000418,2018-12-24,1.38,1.38,1.0,1.0,1.38
136,10901551,000418,2018-12-21,1.354,1.354,1.0,1.0,1.354
137,10895335,000418,2018-12-20,1.361,1.361,1.0,1.0,1.361
138,10886823,000418,2018-12-19,1.355,1.355,1.0,1.0,1.355
139,10879522,000418,2018-12-18,1.378,1.378,1.0,1.0,1.378
140,10871618,000418,2018-12-17,1.378,1.378,1.0,1.0,1.378
141,10863174,000418,2018-12-14,1.4,1.4,1.0,1.0,1.4
142,10857137,000418,2018-12-13,1.428,1.428,1.0,1.0,1.428
143,10850111,000418,2018-12-12,1.415,1.415,1.0,1.0,1.415
144,10839903,000418,2018-12-11,1.424,1.424,1.0,1.0,1.424
145,10832962,000418,2018-12-10,1.412,1.412,1.0,1.0,1.412
146,10825962,000418,2018-12-07,1.417,1.417,1.0,1.0,1.417
147,10817389,000418,2018-12-06,1.419,1.419,1.0,1.0,1.419
148,10809770,000418,2018-12-05,1.447,1.447,1.0,1.0,1.447
149,10802636,000418,2018-12-04,1.445,1.445,1.0,1.0,1.445
150,10795510,000418,2018-12-03,1.44,1.44,1.0,1.0,1.44
151,10785520,000418,2018-11-30,1.402,1.402,1.0,1.0,1.402
152,10778186,000418,2018-11-29,1.385,1.385,1.0,1.0,1.385
153,10772070,000418,2018-11-28,1.408,1.408,1.0,1.0,1.408
154,10763626,000418,2018-11-27,1.397,1.397,1.0,1.0,1.397
155,10755582,000418,2018-11-26,1.394,1.394,1.0,1.0,1.394
156,10747916,000418,2018-11-23,1.4,1.4,1.0,1.0,1.4
157,10740075,000418,2018-11-22,1.426,1.426,1.0,1.0,1.426
158,10733131,000418,2018-11-21,1.435,1.435,1.0,1.0,1.435
159,10726999,000418,2018-11-20,1.437,1.437,1.0,1.0,1.437
160,10717695,000418,2018-11-19,1.473,1.473,1.0,1.0,1.473
161,10709587,000418,2018-11-16,1.485,1.485,1.0,1.0,1.485
162,10702724,000418,2018-11-15,1.474,1.474,1.0,1.0,1.474
163,10694682,000418,2018-11-14,1.454,1.454,1.0,1.0,1.454
164,10687447,000418,2018-11-13,1.467,1.467,1.0,1.0,1.467
165,10679307,000418,2018-11-12,1.455,1.455,1.0,1.0,1.455
166,10676746,000418,2018-11-09,1.422,1.422,1.0,1.0,1.422
167,10661776,000418,2018-11-08,1.423,1.423,1.0,1.0,1.423
168,10656933,000418,2018-11-07,1.436,1.436,1.0,1.0,1.436
169,10649365,000418,2018-11-06,1.437,1.437,1.0,1.0,1.437
170,10639827,000418,2018-11-05,1.448,1.448,1.0,1.0,1.448
171,10630019,000418,2018-11-02,1.468,1.468,1.0,1.0,1.468
172,10621624,000418,2018-11-01,1.405,1.405,1.0,1.0,1.405
173,10614206,000418,2018-10-31,1.393,1.393,1.0,1.0,1.393
174,10607437,000418,2018-10-30,1.371,1.371,1.0,1.0,1.371
175,10598248,000418,2018-10-29,1.355,1.355,1.0,1.0,1.355
176,10589998,000418,2018-10-26,1.366,1.366,1.0,1.0,1.366
177,10583811,000418,2018-10-25,1.378,1.378,1.0,1.0,1.378
178,10574796,000418,2018-10-24,1.392,1.392,1.0,1.0,1.392
179,10570194,000418,2018-10-23,1.407,1.407,1.0,1.0,1.407
180,10560804,000418,2018-10-22,1.442,1.442,1.0,1.0,1.442
181,10552992,000418,2018-10-19,1.377,1.377,1.0,1.0,1.377
182,10545549,000418,2018-10-18,1.32,1.32,1.0,1.0,1.32
183,10538604,000418,2018-10-17,1.333,1.333,1.0,1.0,1.333
184,10447001,000418,2018-10-16,1.306,1.306,1.0,1.0,1.306
185,10400367,000418,2018-10-15,1.362,1.362,1.0,1.0,1.362
186,9952674,000418,2018-10-12,1.388,1.388,1.0,1.0,1.388
187,9810313,000418,2018-10-11,1.375,1.375,1.0,1.0,1.375
188,9636994,000418,2018-10-10,1.451,1.451,1.0,1.0,1.451
189,9546529,000418,2018-10-09,1.454,1.454,1.0,1.0,1.454
190,9504515,000418,2018-10-08,1.473,1.473,1.0,1.0,1.473
191,9310372,000418,2018-09-28,1.539,1.539,1.0,1.0,1.539
192,9298474,000418,2018-09-27,1.526,1.526,1.0,1.0,1.526
193,9278230,000418,2018-09-26,1.54,1.54,1.0,1.0,1.54
194,9265787,000418,2018-09-25,1.528,1.528,1.0,1.0,1.528
195,9234265,000418,2018-09-21,1.531,1.531,1.0,1.0,1.531
196,9227346,000418,2018-09-20,1.516,1.516,1.0,1.0,1.516
197,9209789,000418,2018-09-19,1.516,1.516,1.0,1.0,1.516
198,9190016,000418,2018-09-18,1.489,1.489,1.0,1.0,1.489
199,9183308,000418,2018-09-17,1.452,1.452,1.0,1.0,1.452
200,9142675,000418,2018-09-14,1.483,1.483,1.0,1.0,1.483
201,9138134,000418,2018-09-13,1.52,1.52,1.0,1.0,1.52
202,9120867,000418,2018-09-12,1.516,1.516,1.0,1.0,1.516
203,9102002,000418,2018-09-11,1.53,1.53,1.0,1.0,1.53
204,9099790,000418,2018-09-10,1.53,1.53,1.0,1.0,1.53
205,9066916,000418,2018-09-07,1.575,1.575,1.0,1.0,1.575
206,9058335,000418,2018-09-06,1.604,1.604,1.0,1.0,1.604
207,9043664,000418,2018-09-05,1.613,1.613,1.0,1.0,1.613
208,9027818,000418,2018-09-04,1.657,1.657,1.0,1.0,1.657
209,9005009,000418,2018-09-03,1.633,1.633,1.0,1.0,1.633
210,8977412,000418,2018-08-31,1.631,1.631,1.0,1.0,1.631
211,8969081,000418,2018-08-30,1.654,1.654,1.0,1.0,1.654
212,8953238,000418,2018-08-29,1.686,1.686,1.0,1.0,1.686
213,8943515,000418,2018-08-28,1.7,1.7,1.0,1.0,1.7
214,8929087,000418,2018-08-27,1.692,1.692,1.0,1.0,1.692
215,8897165,000418,2018-08-24,1.644,1.644,1.0,1.0,1.644
216,8892225,000418,2018-08-23,1.645,1.645,1.0,1.0,1.645
217,8883635,000418,2018-08-22,1.63,1.63,1.0,1.0,1.63
218,8857133,000418,2018-08-21,1.659,1.659,1.0,1.0,1.659
219,8855397,000418,2018-08-20,1.639,1.639,1.0,1.0,1.639
220,8810191,000418,2018-08-17,1.622,1.622,1.0,1.0,1.622
221,8801812,000418,2018-08-16,1.647,1.647,1.0,1.0,1.647
222,8787335,000418,2018-08-15,1.669,1.669,1.0,1.0,1.669
223,8772454,000418,2018-08-14,1.705,1.705,1.0,1.0,1.705
224,8759419,000418,2018-08-13,1.73,1.73,1.0,1.0,1.73
225,8728423,000418,2018-08-10,1.707,1.707,1.0,1.0,1.707
226,8724824,000418,2018-08-09,1.693,1.693,1.0,1.0,1.693
227,8702487,000418,2018-08-08,1.613,1.613,1.0,1.0,1.613
228,8688081,000418,2018-08-07,1.658,1.658,1.0,1.0,1.658
229,8681962,000418,2018-08-06,1.596,1.596,1.0,1.0,1.596
230,8646140,000418,2018-08-03,1.636,1.636,1.0,1.0,1.636
231,8638912,000418,2018-08-02,1.678,1.678,1.0,1.0,1.678
232,8621670,000418,2018-08-01,1.688,1.688,1.0,1.0,1.688
233,8606289,000418,2018-07-31,1.706,1.706,1.0,1.0,1.706
234,8590710,000418,2018-07-30,1.721,1.721,1.0,1.0,1.721
235,8569621,000418,2018-07-27,1.75,1.75,1.0,1.0,1.75
236,8560283,000418,2018-07-26,1.751,1.751,1.0,1.0,1.751
237,8543349,000418,2018-07-25,1.797,1.797,1.0,1.0,1.797
238,8529757,000418,2018-07-24,1.794,1.794,1.0,1.0,1.794
239,8526108,000418,2018-07-23,1.795,1.795,1.0,1.0,1.795
240,8489966,000418,2018-07-20,1.784,1.784,1.0,1.0,1.784
241,8478522,000418,2018-07-19,1.768,1.768,1.0,1.0,1.768
242,8474819,000418,2018-07-18,1.776,1.776,1.0,1.0,1.776
243,8460907,000418,2018-07-17,1.802,1.802,1.0,1.0,1.802
244,8443212,000418,2018-07-16,1.814,1.814,1.0,1.0,1.814
245,8410102,000418,2018-07-13,1.808,1.808,1.0,1.0,1.808
246,8400348,000418,2018-07-12,1.781,1.781,1.0,1.0,1.781
247,8378943,000418,2018-07-11,1.697,1.697,1.0,1.0,1.697
248,8365261,000418,2018-07-10,1.715,1.715,1.0,1.0,1.715
249,8347570,000418,2018-07-09,1.706,1.706,1.0,1.0,1.706
250,8316259,000418,2018-07-06,1.631,1.631,1.0,1.0,1.631
251,8316258,000418,2018-07-05,1.618,1.618,1.0,1.0,1.618
252,8295317,000418,2018-07-04,1.664,1.664,1.0,1.0,1.664
253,8263032,000418,2018-07-03,1.698,1.698,1.0,1.0,1.698
254,8250070,000418,2018-07-02,1.686,1.686,1.0,1.0,1.686
255,8213462,000418,2018-06-30,1.702,1.702,1.0,1.0,1.702
256,8213461,000418,2018-06-29,1.702,1.702,1.0,1.0,1.702
257,8205459,000418,2018-06-28,1.627,1.627,1.0,1.0,1.627
258,8186572,000418,2018-06-27,1.632,1.632,1.0,1.0,1.632
259,8091793,000418,2018-06-26,1.649,1.649,1.0,1.0,1.649
260,8071693,000418,2018-06-25,1.633,1.633,1.0,1.0,1.633
261,8031893,000418,2018-06-22,1.653,1.653,1.0,1.0,1.653
262,8028770,000418,2018-06-21,1.632,1.632,1.0,1.0,1.632
263,8004479,000418,2018-06-20,1.684,1.684,1.0,1.0,1.684
264,7976882,000418,2018-06-19,1.649,1.649,1.0,1.0,1.649
265,7920183,000418,2018-06-15,1.731,1.731,1.0,1.0,1.731
266,7910845,000418,2018-06-14,1.758,1.758,1.0,1.0,1.758
267,7893251,000418,2018-06-13,1.757,1.757,1.0,1.0,1.757
268,7872765,000418,2018-06-12,1.777,1.777,1.0,1.0,1.777
269,7846770,000418,2018-06-11,1.753,1.753,1.0,1.0,1.753
270,7846769,000418,2018-06-08,1.771,1.771,1.0,1.0,1.771
271,7803535,000418,2018-06-07,1.778,1.778,1.0,1.0,1.778
272,7770482,000418,2018-06-06,1.789,1.789,1.0,1.0,1.789
273,7762338,000418,2018-06-05,1.778,1.778,1.0,1.0,1.778
274,7749127,000418,2018-06-04,1.734,1.734,1.0,1.0,1.734
275,7700914,000418,2018-06-01,1.742,1.742,1.0,1.0,1.742
276,7694027,000418,2018-05-31,1.789,1.789,1.0,1.0,1.789
277,7673596,000418,2018-05-30,1.747,1.747,1.0,1.0,1.747
278,7651228,000418,2018-05-29,1.767,1.767,1.0,1.0,1.767
279,7632987,000418,2018-05-28,1.809,1.809,1.0,1.0,1.809
280,7593236,000418,2018-05-25,1.795,1.795,1.0,1.0,1.795
281,7570886,000418,2018-05-24,1.802,1.802,1.0,1.0,1.802
282,7570885,000418,2018-05-23,1.818,1.818,1.0,1.0,1.818
283,7552153,000418,2018-05-22,1.834,1.834,1.0,1.0,1.834
284,7532546,000418,2018-05-21,1.814,1.814,1.0,1.0,1.814
285,7514291,000418,2018-05-18,1.787,1.787,1.0,1.0,1.787
286,7489539,000418,2018-05-17,1.786,1.786,1.0,1.0,1.786
287,7479136,000418,2018-05-16,1.803,1.803,1.0,1.0,1.803
288,7444413,000418,2018-05-15,1.798,1.798,1.0,1.0,1.798
289,7429759,000418,2018-05-14,1.777,1.777,1.0,1.0,1.777
290,7386111,000418,2018-05-11,1.765,1.765,1.0,1.0,1.765
291,7374614,000418,2018-05-10,1.789,1.789,1.0,1.0,1.789
292,7358565,000418,2018-05-09,1.79,1.79,1.0,1.0,1.79
293,7335773,000418,2018-05-08,1.795,1.795,1.0,1.0,1.795
294,7321237,000418,2018-05-07,1.782,1.782,1.0,1.0,1.782
295,7276083,000418,2018-05-04,1.746,1.746,1.0,1.0,1.746
296,7270131,000418,2018-05-03,1.735,1.735,1.0,1.0,1.735
297,7248780,000418,2018-05-02,1.728,1.728,1.0,1.0,1.728
298,7180679,000418,2018-04-27,1.719,1.719,1.0,1.0,1.719
299,7167269,000418,2018-04-26,1.728,1.728,1.0,1.0,1.728
300,7155643,000418,2018-04-25,1.756,1.756,1.0,1.0,1.756
301,7149747,000418,2018-04-24,1.753,1.753,1.0,1.0,1.753
302,7126607,000418,2018-04-23,1.699,1.699,1.0,1.0,1.699
303,7087757,000418,2018-04-20,1.745,1.745,1.0,1.0,1.745
304,7071809,000418,2018-04-19,1.764,1.764,1.0,1.0,1.764
305,7057291,000418,2018-04-18,1.757,1.757,1.0,1.0,1.757
306,7037006,000418,2018-04-17,1.726,1.726,1.0,1.0,1.726
307,7022091,000418,2018-04-16,1.765,1.765,1.0,1.0,1.765
308,6977068,000418,2018-04-13,1.752,1.752,1.0,1.0,1.752
309,6966332,000418,2018-04-12,1.758,1.758,1.0,1.0,1.758
310,6946504,000418,2018-04-11,1.782,1.782,1.0,1.0,1.782
311,6926303,000418,2018-04-10,1.771,1.771,1.0,1.0,1.771
312,6909137,000418,2018-04-09,1.762,1.762,1.0,1.0,1.762
313,6831212,000418,2018-04-04,1.779,1.779,1.0,1.0,1.779
314,6831211,000418,2018-04-03,1.794,1.794,1.0,1.0,1.794
315,6812383,000418,2018-04-02,1.795,1.795,1.0,1.0,1.795
316,6769003,000418,2018-03-30,1.77,1.77,1.0,1.0,1.77
317,6753838,000418,2018-03-29,1.736,1.736,1.0,1.0,1.736
318,6736143,000418,2018-03-28,1.722,1.722,1.0,1.0,1.722
319,6720044,000418,2018-03-27,1.754,1.754,1.0,1.0,1.754
320,6684989,000418,2018-03-26,1.722,1.722,1.0,1.0,1.722
321,6652339,000418,2018-03-23,1.69,1.69,1.0,1.0,1.69
322,6644601,000418,2018-03-22,1.766,1.766,1.0,1.0,1.766
323,6626181,000418,2018-03-21,1.798,1.798,1.0,1.0,1.798
324,6606829,000418,2018-03-20,1.822,1.822,1.0,1.0,1.822
325,6585491,000418,2018-03-19,1.812,1.812,1.0,1.0,1.812
326,6557494,000418,2018-03-16,1.79,1.79,1.0,1.0,1.79
327,6537034,000418,2018-03-15,1.821,1.821,1.0,1.0,1.821
328,6531863,000418,2018-03-14,1.806,1.806,1.0,1.0,1.806
329,6447552,000418,2018-03-13,1.82,1.82,1.0,1.0,1.82
330,6385777,000418,2018-03-12,1.839,1.839,1.0,1.0,1.839
331,5148075,000418,2018-03-09,1.816,1.816,1.0,1.0,1.816
332,5129997,000418,2018-03-08,1.79,1.79,1.0,1.0,1.79
333,5129996,000418,2018-03-07,1.782,1.782,1.0,1.0,1.782
334,5123032,000418,2018-03-06,1.803,1.803,1.0,1.0,1.803
335,5029700,000418,2018-03-05,1.779,1.779,1.0,1.0,1.779
336,5029699,000418,2018-03-02,1.777,1.777,1.0,1.0,1.777
337,4742320,000418,2018-03-01,1.794,1.794,1.0,1.0,1.794
338,4742319,000418,2018-02-28,1.769,1.769,1.0,1.0,1.769
339,4742318,000418,2018-02-27,1.782,1.782,1.0,1.0,1.782
340,4742317,000418,2018-02-26,1.798,1.798,1.0,1.0,1.798
341,4742316,000418,2018-02-23,1.754,1.754,1.0,1.0,1.754
342,4742315,000418,2018-02-22,1.757,1.757,1.0,1.0,1.757
343,4742314,000418,2018-02-14,1.691,1.691,1.0,1.0,1.691
344,4742313,000418,2018-02-13,1.685,1.685,1.0,1.0,1.685
345,4742312,000418,2018-02-12,1.673,1.673,1.0,1.0,1.673
346,4742311,000418,2018-02-09,1.615,1.615,1.0,1.0,1.615
347,4742310,000418,2018-02-08,1.669,1.669,1.0,1.0,1.669
348,4742309,000418,2018-02-07,1.65,1.65,1.0,1.0,1.65
349,4742308,000418,2018-02-06,1.689,1.689,1.0,1.0,1.689
350,4742307,000418,2018-02-05,1.77,1.77,1.0,1.0,1.77
351,4742306,000418,2018-02-02,1.794,1.794,1.0,1.0,1.794
352,4742305,000418,2018-02-01,1.768,1.768,1.0,1.0,1.768
353,4742304,000418,2018-01-31,1.778,1.778,1.0,1.0,1.778
354,4742303,000418,2018-01-30,1.762,1.762,1.0,1.0,1.762
355,4742302,000418,2018-01-29,1.794,1.794,1.0,1.0,1.794
356,4742301,000418,2018-01-26,1.831,1.831,1.0,1.0,1.831
357,4742300,000418,2018-01-25,1.818,1.818,1.0,1.0,1.818
358,4742299,000418,2018-01-24,1.824,1.824,1.0,1.0,1.824
359,4742298,000418,2018-01-23,1.819,1.819,1.0,1.0,1.819
360,4742297,000418,2018-01-22,1.816,1.816,1.0,1.0,1.816
361,4742296,000418,2018-01-19,1.783,1.783,1.0,1.0,1.783
362,4742295,000418,2018-01-18,1.786,1.786,1.0,1.0,1.786
363,4742294,000418,2018-01-17,1.777,1.777,1.0,1.0,1.777
364,4742293,000418,2018-01-16,1.779,1.779,1.0,1.0,1.779
365,4742292,000418,2018-01-15,1.783,1.783,1.0,1.0,1.783
366,4742291,000418,2018-01-12,1.812,1.812,1.0,1.0,1.812
367,4742290,000418,2018-01-11,1.818,1.818,1.0,1.0,1.818
368,2979917,000418,2018-01-10,1.808,1.808,1.0,1.0,1.808
369,2979916,000418,2018-01-09,1.818,1.818,1.0,1.0,1.818
370,2979915,000418,2018-01-08,1.797,1.797,1.0,1.0,1.797
371,2979914,000418,2018-01-05,1.815,1.815,1.0,1.0,1.815
372,2979913,000418,2018-01-04,1.833,1.833,1.0,1.0,1.833
373,2979912,000418,2018-01-03,1.82,1.82,1.0,1.0,1.82
374,2979911,000418,2018-01-02,1.797,1.797,1.0,1.0,1.797
375,2979910,000418,2017-12-31,1.785,1.785,1.0,1.0,1.785
376,2979909,000418,2017-12-29,1.785,1.785,1.0,1.0,1.785
377,2979908,000418,2017-12-28,1.766,1.766,1.0,1.0,1.766
378,2979907,000418,2017-12-27,1.746,1.746,1.0,1.0,1.746
379,2979906,000418,2017-12-26,1.792,1.792,1.0,1.0,1.792
380,2979905,000418,2017-12-25,1.782,1.782,1.0,1.0,1.782
381,2979904,000418,2017-12-22,1.814,1.814,1.0,1.0,1.814
382,2979903,000418,2017-12-21,1.832,1.832,1.0,1.0,1.832
383,2979902,000418,2017-12-20,1.81,1.81,1.0,1.0,1.81
384,2979901,000418,2017-12-19,1.805,1.805,1.0,1.0,1.805
385,2979900,000418,2017-12-18,1.783,1.783,1.0,1.0,1.783
386,2979899,000418,2017-12-15,1.786,1.786,1.0,1.0,1.786
