,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058411,510220,2019-07-15,3.9213,1.0824,1.0,1.010183,3.961231
1,12046815,510220,2019-07-12,3.8857,1.0727,1.0,1.010183,3.925268
2,12038872,510220,2019-07-11,3.8684,1.0679,1.0,1.010183,3.907792
3,12027335,510220,2019-07-10,3.8714,1.0688,1.0,1.010183,3.910822
4,12021936,510220,2019-07-09,3.8906,1.074,1.0,1.010183,3.930218
5,12011228,510220,2019-07-08,3.8888,1.0735,1.0,1.010183,3.9284
6,11991333,510220,2019-07-05,4.0055,1.1054,1.0,1.010183,4.046288
7,11979254,510220,2019-07-04,3.9948,1.1025,1.0,1.010183,4.035479
8,11979253,510220,2019-07-03,4.0149,1.108,1.0,1.010183,4.055784
9,11965974,510220,2019-07-02,4.0405,1.115,1.0,1.010183,4.081644
10,11960535,510220,2019-07-01,4.0428,1.1156,1.0,1.010183,4.083968
11,11960534,510220,2019-06-30,3.953,1.0911,1.0,1.010183,3.993253
12,11951251,510220,2019-06-28,3.9532,1.0911,1.0,1.010183,3.993455
13,11934173,510220,2019-06-27,3.9752,1.0971,1.0,1.010183,4.015679
14,11921654,510220,2019-06-26,3.9462,1.0892,1.0,1.010183,3.986384
15,11917639,510220,2019-06-25,3.9573,1.0922,1.0,1.010183,3.997597
16,11911213,510220,2019-06-24,3.985,1.0998,1.0,1.010183,4.025579
17,11899593,510220,2019-06-21,3.9801,1.0985,1.0,1.010183,4.020629
18,11890794,510220,2019-06-20,3.9483,1.0898,1.0,1.010183,3.988506
19,11883049,510220,2019-06-19,3.857,1.0648,1.0,1.010183,3.896276
20,11875413,510220,2019-06-18,3.8097,1.0519,1.0,1.010183,3.848494
21,11865855,510220,2019-06-17,3.8091,1.0517,1.0,1.010183,3.847888
22,11857351,510220,2019-06-14,3.8084,1.0515,1.0,1.010183,3.847181
23,11847713,510220,2019-06-13,3.8632,1.0665,1.0,1.010183,3.902539
24,11841797,510220,2019-06-12,3.857,1.0648,1.0,1.010183,3.896276
25,11830214,510220,2019-06-11,3.8832,1.072,1.0,1.010183,3.922743
26,11823160,510220,2019-06-10,3.7563,1.0373,1.0,1.010183,3.79455
27,11813076,510220,2019-06-06,3.7241,1.0285,1.0,1.010183,3.762023
28,11806299,510220,2019-06-05,3.7793,1.0436,1.0,1.010183,3.817785
29,11796140,510220,2019-06-04,3.7819,1.0443,1.0,1.010183,3.820411
30,11788706,510220,2019-06-03,3.8207,1.0549,1.0,1.010183,3.859606
31,11779278,510220,2019-05-31,3.8459,1.0618,1.0,1.010183,3.885063
32,11771049,510220,2019-05-30,3.8487,1.0626,1.0,1.010183,3.887891
33,11762946,510220,2019-05-29,3.8687,1.068,1.0,1.010183,3.908095
34,11755699,510220,2019-05-28,3.8778,1.0705,1.0,1.010183,3.917288
35,11746451,510220,2019-05-27,3.8583,1.0652,1.0,1.010183,3.897589
36,11737503,510220,2019-05-24,3.7851,1.0452,1.0,1.010183,3.823644
37,11729388,510220,2019-05-23,3.7988,1.0489,1.0,1.010183,3.837483
38,11721612,510220,2019-05-22,3.8579,1.0651,1.0,1.010183,3.897185
39,11713138,510220,2019-05-21,3.8724,1.069,1.0,1.010183,3.911833
40,11705370,510220,2019-05-20,3.8096,1.0519,1.0,1.010183,3.848393
41,11699337,510220,2019-05-17,3.8281,1.0569,1.0,1.010183,3.867082
42,11688393,510220,2019-05-16,3.9476,1.0896,1.0,1.010183,3.987798
43,11680595,510220,2019-05-15,3.9059,1.0782,1.0,1.010183,3.945674
44,11672924,510220,2019-05-14,3.8241,1.0558,1.0,1.010183,3.863041
45,11664005,510220,2019-05-13,3.8524,1.0636,1.0,1.010183,3.891629
46,11655492,510220,2019-05-10,3.9019,1.0771,1.0,1.010183,3.941633
47,11647464,510220,2019-05-09,3.7714,1.0414,1.0,1.010183,3.809804
48,11639342,510220,2019-05-08,3.8249,1.0561,1.0,1.010183,3.863849
49,11639341,510220,2019-05-07,3.8626,1.0664,1.0,1.010183,3.901933
50,11623017,510220,2019-05-06,3.8075,1.0513,1.0,1.010183,3.846272
51,11609735,510220,2019-04-30,4.0786,1.1254,1.0,1.010183,4.120132
52,11602051,510220,2019-04-29,4.0472,1.1168,1.0,1.010183,4.088413
53,11592366,510220,2019-04-26,4.1216,1.1371,1.0,1.010183,4.16357
54,11582113,510220,2019-04-25,4.1716,1.1508,1.0,1.010183,4.214079
55,11579393,510220,2019-04-24,4.301,1.1862,1.0,1.010183,4.344797
56,11569367,510220,2019-04-23,4.2759,1.1793,1.0,1.010183,4.319441
57,11561449,510220,2019-04-22,4.3195,1.1912,1.0,1.010183,4.363485
58,11552809,510220,2019-04-19,4.3908,1.2107,1.0,1.010183,4.435512
59,11544590,510220,2019-04-18,4.37,1.205,1.0,1.010183,4.4145
60,11536964,510220,2019-04-17,4.3824,1.2084,1.0,1.010183,4.427026
61,11529352,510220,2019-04-16,4.3703,1.2051,1.0,1.010183,4.414803
62,11519814,510220,2019-04-15,4.2847,1.1817,1.0,1.010183,4.328331
63,11510950,510220,2019-04-12,4.3245,1.1926,1.0,1.010183,4.368536
64,11502796,510220,2019-04-11,4.3277,1.1935,1.0,1.010183,4.371769
65,11494093,510220,2019-04-10,4.415,1.2173,1.0,1.010183,4.459958
66,11485115,510220,2019-04-09,4.4111,1.2163,1.0,1.010183,4.456018
67,11477345,510220,2019-04-08,4.422,1.2192,1.0,1.010183,4.467029
68,11465671,510220,2019-04-04,4.4386,1.2238,1.0,1.010183,4.483798
69,11456594,510220,2019-04-03,4.3988,1.2129,1.0,1.010183,4.443593
70,11448402,510220,2019-04-02,4.323,1.1922,1.0,1.010183,4.367021
71,11439360,510220,2019-04-01,4.3046,1.1872,1.0,1.010183,4.348434
72,11429214,510220,2019-03-29,4.167,1.1496,1.0,1.010183,4.209433
73,11421330,510220,2019-03-28,4.029,1.1118,1.0,1.010183,4.070027
74,11413769,510220,2019-03-27,4.075,1.1244,1.0,1.010183,4.116496
75,11405808,510220,2019-03-26,4.0406,1.115,1.0,1.010183,4.081745
76,11397243,510220,2019-03-25,4.1369,1.1413,1.0,1.010183,4.179026
77,11388318,510220,2019-03-22,4.1958,1.1574,1.0,1.010183,4.238526
78,11380396,510220,2019-03-21,4.1845,1.1543,1.0,1.010183,4.227111
79,11372664,510220,2019-03-20,4.1553,1.1464,1.0,1.010183,4.197613
80,11365166,510220,2019-03-19,4.1535,1.1459,1.0,1.010183,4.195795
81,11356685,510220,2019-03-18,4.153,1.1457,1.0,1.010183,4.19529
82,11347716,510220,2019-03-15,4.0398,1.1148,1.0,1.010183,4.080937
83,11339752,510220,2019-03-14,3.9883,1.1007,1.0,1.010183,4.028913
84,11331828,510220,2019-03-13,4.0688,1.1227,1.0,1.010183,4.110233
85,11324872,510220,2019-03-12,4.1376,1.1415,1.0,1.010183,4.179733
86,11318841,510220,2019-03-11,4.0787,1.1254,1.0,1.010183,4.120233
87,11307491,510220,2019-03-08,3.9647,1.0943,1.0,1.010183,4.005073
88,11299548,510220,2019-03-07,4.1586,1.1473,1.0,1.010183,4.200947
89,11291703,510220,2019-03-06,4.1159,1.1356,1.0,1.010183,4.157812
90,11284557,510220,2019-03-05,4.0331,1.113,1.0,1.010183,4.074169
91,11276059,510220,2019-03-04,3.9761,1.0974,1.0,1.010183,4.016589
92,11267557,510220,2019-03-01,3.9205,1.0822,1.0,1.010183,3.960422
93,11259683,510220,2019-02-28,3.8714,1.0688,1.0,1.010183,3.910822
94,11252328,510220,2019-02-27,3.8902,1.0739,1.0,1.010183,3.929814
95,11245062,510220,2019-02-26,3.9036,1.0776,1.0,1.010183,3.94335
96,11236864,510220,2019-02-25,3.908,1.0788,1.0,1.010183,3.947795
97,11228580,510220,2019-02-22,3.7002,1.022,1.0,1.010183,3.737879
98,11220910,510220,2019-02-21,3.5979,0.994,1.0,1.010183,3.634537
99,11213902,510220,2019-02-20,3.6015,0.995,1.0,1.010183,3.638174
100,11206500,510220,2019-02-19,3.6003,0.9947,1.0,1.010183,3.636962
101,11198609,510220,2019-02-18,3.5986,0.9942,1.0,1.010183,3.635245
102,11189756,510220,2019-02-15,3.4843,0.963,1.0,1.010183,3.519781
103,11182080,510220,2019-02-14,3.517,0.9719,1.0,1.010183,3.552814
104,11175150,510220,2019-02-13,3.5096,0.9699,1.0,1.010183,3.545338
105,11167457,510220,2019-02-12,3.4461,0.9525,1.0,1.010183,3.481192
106,11158887,510220,2019-02-11,3.4115,0.9431,1.0,1.010183,3.446239
107,11144689,510220,2019-02-01,3.3443,0.9247,1.0,1.010183,3.378355
108,11137066,510220,2019-01-31,3.276,0.906,1.0,1.010183,3.30936
109,11129094,510220,2019-01-30,3.2918,0.9103,1.0,1.010183,3.32532
110,11121831,510220,2019-01-29,3.3188,0.9177,1.0,1.010183,3.352595
111,11113228,510220,2019-01-28,3.3412,0.9238,1.0,1.010183,3.375223
112,11104505,510220,2019-01-25,3.3443,0.9247,1.0,1.010183,3.378355
113,11096730,510220,2019-01-24,3.3498,0.9262,1.0,1.010183,3.383911
114,11089364,510220,2019-01-23,3.333,0.9216,1.0,1.010183,3.36694
115,11082150,510220,2019-01-22,3.3298,0.9207,1.0,1.010183,3.363707
116,11073861,510220,2019-01-21,3.3738,0.9328,1.0,1.010183,3.408155
117,11065977,510220,2019-01-18,3.3615,0.9294,1.0,1.010183,3.39573
118,11058155,510220,2019-01-17,3.3147,0.9166,1.0,1.010183,3.348454
119,11050877,510220,2019-01-16,3.3307,0.921,1.0,1.010183,3.364617
120,11043586,510220,2019-01-15,3.3351,0.9222,1.0,1.010183,3.369061
121,11035190,510220,2019-01-14,3.287,0.909,1.0,1.010183,3.320472
122,11024617,510220,2019-01-11,3.3071,0.9145,1.0,1.010183,3.340776
123,11016394,510220,2019-01-10,3.287,0.909,1.0,1.010183,3.320472
124,11008963,510220,2019-01-09,3.2992,0.9124,1.0,1.010183,3.332796
125,11001033,510220,2019-01-08,3.2861,0.9088,1.0,1.010183,3.319562
126,10992499,510220,2019-01-07,3.2928,0.9106,1.0,1.010183,3.326331
127,10982567,510220,2019-01-04,3.2496,0.8988,1.0,1.010183,3.282691
128,10972850,510220,2019-01-03,3.1704,0.8772,1.0,1.010183,3.202684
129,10968225,510220,2019-01-02,3.1774,0.8791,1.0,1.010183,3.209755
130,10955665,510220,2018-12-31,3.2158,0.8896,1.0,1.010183,3.248546
131,10947580,510220,2018-12-28,3.2161,0.8897,1.0,1.010183,3.24885
132,10939320,510220,2018-12-27,3.2006,0.8854,1.0,1.010183,3.233192
133,10931633,510220,2018-12-26,3.2195,0.8906,1.0,1.010183,3.252284
134,10924381,510220,2018-12-25,3.2268,0.8926,1.0,1.010183,3.259659
135,10917779,510220,2018-12-24,3.2651,0.9031,1.0,1.010183,3.298349
136,10910678,510220,2018-12-21,3.2468,0.898,1.0,1.010183,3.279862
137,10899866,510220,2018-12-20,3.2701,0.9044,1.0,1.010183,3.303399
138,10892394,510220,2018-12-19,3.2675,0.9037,1.0,1.010183,3.300773
139,10884169,510220,2018-12-18,3.3045,0.9138,1.0,1.010183,3.33815
140,10876460,510220,2018-12-17,3.3259,0.9197,1.0,1.010183,3.359768
141,10868058,510220,2018-12-14,3.3302,0.9208,1.0,1.010183,3.364111
142,10860844,510220,2018-12-13,3.3942,0.9383,1.0,1.010183,3.428763
143,10853504,510220,2018-12-12,3.3507,0.9264,1.0,1.010183,3.38482
144,10844545,510220,2018-12-11,3.3423,0.9241,1.0,1.010183,3.376335
145,10837345,510220,2018-12-10,3.3251,0.9194,1.0,1.010183,3.358959
146,10829774,510220,2018-12-07,3.3585,0.9286,1.0,1.010183,3.3927
147,10821961,510220,2018-12-06,3.3544,0.9275,1.0,1.010183,3.388558
148,10814234,510220,2018-12-05,3.4185,0.945,1.0,1.010183,3.453311
149,10807122,510220,2018-12-04,3.4381,0.9503,1.0,1.010183,3.47311
150,10799308,510220,2018-12-03,3.4217,0.9459,1.0,1.010183,3.456543
151,10790530,510220,2018-11-30,3.3276,0.9201,1.0,1.010183,3.361485
152,10782736,510220,2018-11-29,3.3002,0.9126,1.0,1.010183,3.333806
153,10775987,510220,2018-11-28,3.3567,0.9281,1.0,1.010183,3.390881
154,10768137,510220,2018-11-27,3.3187,0.9177,1.0,1.010183,3.352494
155,10760098,510220,2018-11-26,3.3122,0.9159,1.0,1.010183,3.345928
156,10751908,510220,2018-11-23,3.3186,0.9177,1.0,1.010183,3.352393
157,10744270,510220,2018-11-22,3.4238,0.9464,1.0,1.010183,3.458665
158,10737620,510220,2018-11-21,3.4304,0.9482,1.0,1.010183,3.465332
159,10725179,510220,2018-11-20,3.4182,0.9449,1.0,1.010183,3.453008
160,10722094,510220,2018-11-19,3.508,0.9694,1.0,1.010183,3.543722
161,10714025,510220,2018-11-16,3.4795,0.9616,1.0,1.010183,3.514932
162,10707036,510220,2018-11-15,3.4527,0.9543,1.0,1.010183,3.487859
163,10699089,510220,2018-11-14,3.4017,0.9404,1.0,1.010183,3.43634
164,10692019,510220,2018-11-13,3.415,0.944,1.0,1.010183,3.449775
165,10683672,510220,2018-11-12,3.3731,0.9326,1.0,1.010183,3.407448
166,10675093,510220,2018-11-09,3.3103,0.9154,1.0,1.010183,3.344009
167,10667182,510220,2018-11-08,3.3339,0.9219,1.0,1.010183,3.367849
168,10660788,510220,2018-11-07,3.3584,0.9286,1.0,1.010183,3.392599
169,10653112,510220,2018-11-06,3.3782,0.934,1.0,1.010183,3.4126
170,10644050,510220,2018-11-05,3.3878,0.9366,1.0,1.010183,3.422298
171,10634852,510220,2018-11-02,3.3877,0.9366,1.0,1.010183,3.422197
172,10627075,510220,2018-11-01,3.2865,0.9089,1.0,1.010183,3.319966
173,10619671,510220,2018-10-31,3.2698,0.9043,1.0,1.010183,3.303096
174,10612242,510220,2018-10-30,3.2187,0.8904,1.0,1.010183,3.251476
175,10603498,510220,2018-10-29,3.1803,0.8799,1.0,1.010183,3.212685
176,10594774,510220,2018-10-26,3.2529,0.8997,1.0,1.010183,3.286024
177,10587828,510220,2018-10-25,3.267,0.9036,1.0,1.010183,3.300268
178,10580148,510220,2018-10-24,3.2686,0.904,1.0,1.010183,3.301884
179,10573784,510220,2018-10-23,3.2638,0.9027,1.0,1.010183,3.297035
180,10565292,510220,2018-10-22,3.3327,0.9215,1.0,1.010183,3.366637
181,10557386,510220,2018-10-19,3.1817,0.8803,1.0,1.010183,3.214099
182,10549999,510220,2018-10-18,3.1009,0.8582,1.0,1.010183,3.132476
183,10543052,510220,2018-10-17,3.1866,0.8816,1.0,1.010183,3.219049
184,10488681,510220,2018-10-16,3.1748,0.8784,1.0,1.010183,3.207129
185,10440030,510220,2018-10-15,3.2413,0.8965,1.0,1.010183,3.274306
186,9997786,510220,2018-10-12,3.2998,0.9125,1.0,1.010183,3.333402
187,9850280,510220,2018-10-11,3.2998,0.9125,1.0,1.010183,3.333402
188,9676048,510220,2018-10-10,3.5081,0.9695,1.0,1.010183,3.543823
189,9586870,510220,2018-10-09,3.511,0.9703,1.0,1.010183,3.546753
190,9497132,510220,2018-10-08,3.521,0.973,1.0,1.010183,3.556854
191,9309187,510220,2018-09-28,3.6413,1.0059,1.0,1.010183,3.678379
192,9302789,510220,2018-09-27,3.607,0.9965,1.0,1.010183,3.64373
193,9282511,510220,2018-09-26,3.6276,1.0021,1.0,1.010183,3.66454
194,9269605,510220,2018-09-25,3.6016,0.995,1.0,1.010183,3.638275
195,9239697,510220,2018-09-21,3.6146,0.9986,1.0,1.010183,3.651407
196,9232594,510220,2018-09-20,3.5381,0.9777,1.0,1.010183,3.574128
197,9216117,510220,2018-09-19,3.543,0.979,1.0,1.010183,3.579078
