,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11729633,519606,2019-05-23,1.281,1.391,1.0,1.0,1.281
38,11721857,519606,2019-05-22,1.322,1.435,1.0,1.0,1.322
39,11713340,519606,2019-05-21,1.317,1.43,1.0,1.0,1.317
40,11705564,519606,2019-05-20,1.298,1.409,1.0,1.0,1.298
41,11696508,519606,2019-05-17,1.325,1.438,1.0,1.0,1.325
42,11688583,519606,2019-05-16,1.358,1.474,1.0,1.0,1.358
43,11680787,519606,2019-05-15,1.362,1.479,1.0,1.0,1.362
44,11673116,519606,2019-05-14,1.324,1.437,1.0,1.0,1.324
45,11664211,519606,2019-05-13,1.327,1.441,1.0,1.0,1.327
46,11654681,519606,2019-05-10,1.337,1.452,1.0,1.0,1.337
47,11639875,519606,2019-05-09,1.278,1.387,1.0,1.0,1.278
48,11639874,519606,2019-05-08,1.291,1.402,1.0,1.0,1.291
49,11639873,519606,2019-05-07,1.297,1.408,1.0,1.0,1.297
50,11623210,519606,2019-05-06,1.281,1.391,1.0,1.0,1.281
51,11609985,519606,2019-04-30,1.372,1.489,1.0,1.0,1.372
52,11602241,519606,2019-04-29,1.373,1.491,1.0,1.0,1.373
53,11592615,519606,2019-04-26,1.38,1.498,1.0,1.0,1.38
54,11582303,519606,2019-04-25,1.384,1.503,1.0,1.0,1.384
55,11574340,519606,2019-04-24,1.414,1.535,1.0,1.0,1.414
56,11569623,519606,2019-04-23,1.399,1.519,1.0,1.0,1.399
57,11561634,519606,2019-04-22,1.407,1.527,1.0,1.0,1.407
58,11553014,519606,2019-04-19,1.431,1.554,1.0,1.0,1.431
59,11544776,519606,2019-04-18,1.427,1.549,1.0,1.0,1.427
60,11537151,519606,2019-04-17,1.431,1.554,1.0,1.0,1.431
61,11529536,519606,2019-04-16,1.428,1.55,1.0,1.0,1.428
62,11519930,519606,2019-04-15,1.395,1.514,1.0,1.0,1.395
63,11511157,519606,2019-04-12,1.406,1.526,1.0,1.0,1.406
64,11502945,519606,2019-04-11,1.413,1.534,1.0,1.0,1.413
65,11494284,519606,2019-04-10,1.458,1.583,1.0,1.0,1.458
66,11485328,519606,2019-04-09,1.454,1.579,1.0,1.0,1.454
67,11477537,519606,2019-04-08,1.459,1.584,1.0,1.0,1.459
68,11465881,519606,2019-04-04,1.471,1.597,1.0,1.0,1.471
69,11456818,519606,2019-04-03,1.466,1.592,1.0,1.0,1.466
70,11448589,519606,2019-04-02,1.459,1.584,1.0,1.0,1.459
71,11439543,519606,2019-04-01,1.464,1.589,1.0,1.0,1.464
72,11429460,519606,2019-03-29,1.426,1.548,1.0,1.0,1.426
73,11421512,519606,2019-03-28,1.37,1.487,1.0,1.0,1.37
74,11413950,519606,2019-03-27,1.374,1.492,1.0,1.0,1.374
75,11405989,519606,2019-03-26,1.351,1.467,1.0,1.0,1.351
76,11397424,519606,2019-03-25,1.374,1.492,1.0,1.0,1.374
77,11388524,519606,2019-03-22,1.404,1.524,1.0,1.0,1.404
78,11380553,519606,2019-03-21,1.403,1.523,1.0,1.0,1.403
79,11372850,519606,2019-03-20,1.395,1.514,1.0,1.0,1.395
80,11365352,519606,2019-03-19,1.401,1.521,1.0,1.0,1.401
81,11356870,519606,2019-03-18,1.412,1.533,1.0,1.0,1.412
82,11347921,519606,2019-03-15,1.365,1.482,1.0,1.0,1.365
83,11339895,519606,2019-03-14,1.346,1.461,1.0,1.0,1.346
84,11331997,519606,2019-03-13,1.363,1.48,1.0,1.0,1.363
85,11325050,519606,2019-03-12,1.406,1.526,1.0,1.0,1.406
86,11319068,519606,2019-03-11,1.362,1.479,1.0,1.0,1.362
87,11307695,519606,2019-03-08,1.315,1.428,1.0,1.0,1.315
88,11299728,519606,2019-03-07,1.352,1.468,1.0,1.0,1.352
89,11291876,519606,2019-03-06,1.355,1.471,1.0,1.0,1.355
90,11284737,519606,2019-03-05,1.347,1.462,1.0,1.0,1.347
91,11276263,519606,2019-03-04,1.328,1.442,1.0,1.0,1.328
92,11263136,519606,2019-03-01,1.311,1.423,1.0,1.0,1.311
93,11259868,519606,2019-02-28,1.294,1.405,1.0,1.0,1.294
94,11252500,519606,2019-02-27,1.29,1.4,1.0,1.0,1.29
95,11245244,519606,2019-02-26,1.316,1.429,1.0,1.0,1.316
96,11237046,519606,2019-02-25,1.324,1.437,1.0,1.0,1.324
97,11228782,519606,2019-02-22,1.267,1.376,1.0,1.0,1.267
98,11221086,519606,2019-02-21,1.224,1.329,1.0,1.0,1.224
99,11209796,519606,2019-02-20,1.221,1.326,1.0,1.0,1.221
100,11206677,519606,2019-02-19,1.221,1.326,1.0,1.0,1.221
101,11198759,519606,2019-02-18,1.231,1.336,1.0,1.0,1.231
102,11189957,519606,2019-02-15,1.182,1.283,1.0,1.0,1.182
103,11182233,519606,2019-02-14,1.198,1.301,1.0,1.0,1.198
104,11171063,519606,2019-02-13,1.194,1.296,1.0,1.0,1.194
105,11167636,519606,2019-02-12,1.177,1.278,1.0,1.0,1.177
106,11159069,519606,2019-02-11,1.17,1.27,1.0,1.0,1.17
107,11144931,519606,2019-02-01,1.143,1.241,1.0,1.0,1.143
108,11137210,519606,2019-01-31,1.114,1.209,1.0,1.0,1.114
109,11129271,519606,2019-01-30,1.111,1.206,1.0,1.0,1.111
110,11116627,519606,2019-01-29,1.121,1.217,1.0,1.0,1.121
111,11113405,519606,2019-01-28,1.122,1.218,1.0,1.0,1.122
112,11104661,519606,2019-01-25,1.119,1.215,1.0,1.0,1.119
113,11092940,519606,2019-01-24,1.112,1.207,1.0,1.0,1.112
114,11085446,519606,2019-01-23,1.096,1.19,1.0,1.0,1.096
115,11077490,519606,2019-01-22,1.093,1.187,1.0,1.0,1.093
116,11074039,519606,2019-01-21,1.104,1.199,1.0,1.0,1.104
117,11061827,519606,2019-01-18,1.095,1.189,1.0,1.0,1.095
118,11058313,519606,2019-01-17,1.075,1.167,1.0,1.0,1.075
119,11051068,519606,2019-01-16,1.083,1.176,1.0,1.0,1.083
120,11043801,519606,2019-01-15,1.084,1.177,1.0,1.0,1.084
121,11030651,519606,2019-01-14,1.06,1.151,1.0,1.0,1.06
122,11019870,519606,2019-01-11,1.072,1.164,1.0,1.0,1.072
123,11012752,519606,2019-01-10,1.07,1.162,1.0,1.0,1.07
124,11004548,519606,2019-01-09,1.07,1.162,1.0,1.0,1.07
125,10995889,519606,2019-01-08,1.064,1.155,1.0,1.0,1.064
126,10988546,519606,2019-01-07,1.068,1.159,1.0,1.0,1.068
127,10982780,519606,2019-01-04,1.048,1.138,1.0,1.0,1.048
128,10973038,519606,2019-01-03,1.02,1.107,1.0,1.0,1.02
129,10963738,519606,2019-01-02,1.027,1.115,1.0,1.0,1.027
130,10951653,519606,2018-12-31,1.039,1.128,1.0,1.0,1.039
131,10947800,519606,2018-12-28,1.039,1.128,1.0,1.0,1.039
132,10939511,519606,2018-12-27,1.036,1.125,1.0,1.0,1.036
133,10931821,519606,2018-12-26,1.046,1.136,1.0,1.0,1.046
134,10924573,519606,2018-12-25,1.052,1.142,1.0,1.0,1.052
135,10917991,519606,2018-12-24,1.054,1.144,1.0,1.0,1.054
136,10907377,519606,2018-12-21,1.045,1.134,1.0,1.0,1.045
137,10900057,519606,2018-12-20,1.058,1.149,1.0,1.0,1.058
138,10892612,519606,2018-12-19,1.049,1.139,1.0,1.0,1.049
139,10884364,519606,2018-12-18,1.065,1.156,1.0,1.0,1.065
140,10876667,519606,2018-12-17,1.076,1.168,1.0,1.0,1.076
141,10868274,519606,2018-12-14,1.088,1.181,1.0,1.0,1.088
142,10860979,519606,2018-12-13,1.12,1.216,1.0,1.0,1.12
143,10853605,519606,2018-12-12,1.103,1.197,1.0,1.0,1.103
144,10844740,519606,2018-12-11,1.109,1.204,1.0,1.0,1.109
145,10837535,519606,2018-12-10,1.104,1.199,1.0,1.0,1.104
146,10825183,519606,2018-12-07,1.114,1.209,1.0,1.0,1.114
147,10822148,519606,2018-12-06,1.111,1.206,1.0,1.0,1.111
148,10814425,519606,2018-12-05,1.145,1.243,1.0,1.0,1.145
149,10807295,519606,2018-12-04,1.142,1.24,1.0,1.0,1.142
150,10799429,519606,2018-12-03,1.144,1.242,1.0,1.0,1.144
151,10790749,519606,2018-11-30,1.111,1.206,1.0,1.0,1.111
152,10782928,519606,2018-11-29,1.098,1.192,1.0,1.0,1.098
153,10771177,519606,2018-11-28,1.116,1.212,1.0,1.0,1.116
154,10768333,519606,2018-11-27,1.101,1.195,1.0,1.0,1.101
155,10760295,519606,2018-11-26,1.098,1.192,1.0,1.0,1.098
156,10747519,519606,2018-11-23,1.106,1.201,1.0,1.0,1.106
157,10744462,519606,2018-11-22,1.136,1.233,1.0,1.0,1.136
158,10737814,519606,2018-11-21,1.143,1.241,1.0,1.0,1.143
159,10730907,519606,2018-11-20,1.146,1.244,1.0,1.0,1.146
160,10722288,519606,2018-11-19,1.187,1.289,1.0,1.0,1.187
161,10714199,519606,2018-11-16,1.185,1.286,1.0,1.0,1.185
162,10701761,519606,2018-11-15,1.17,1.27,1.0,1.0,1.17
163,10699278,519606,2018-11-14,1.159,1.258,1.0,1.0,1.159
164,10692208,519606,2018-11-13,1.166,1.266,1.0,1.0,1.166
165,10683880,519606,2018-11-12,1.166,1.266,1.0,1.0,1.166
166,10670463,519606,2018-11-09,1.135,1.232,1.0,1.0,1.135
167,10667419,519606,2018-11-08,1.132,1.229,1.0,1.0,1.132
168,10655927,519606,2018-11-07,1.147,1.245,1.0,1.0,1.147
169,10647377,519606,2018-11-06,1.148,1.246,1.0,1.0,1.148
170,10644211,519606,2018-11-05,1.156,1.255,1.0,1.0,1.156
171,10635067,519606,2018-11-02,1.179,1.28,1.0,1.0,1.179
172,10627290,519606,2018-11-01,1.135,1.232,1.0,1.0,1.135
173,10619887,519606,2018-10-31,1.125,1.221,1.0,1.0,1.125
174,10612437,519606,2018-10-30,1.11,1.205,1.0,1.0,1.11
175,10603704,519606,2018-10-29,1.113,1.208,1.0,1.0,1.113
176,10594988,519606,2018-10-26,1.135,1.232,1.0,1.0,1.135
177,10583095,519606,2018-10-25,1.16,1.259,1.0,1.0,1.16
178,10580359,519606,2018-10-24,1.161,1.26,1.0,1.0,1.161
179,10573924,519606,2018-10-23,1.17,1.27,1.0,1.0,1.17
180,10565482,519606,2018-10-22,1.193,1.295,1.0,1.0,1.193
181,10557555,519606,2018-10-19,1.128,1.225,1.0,1.0,1.128
182,10550188,519606,2018-10-18,1.087,1.18,1.0,1.0,1.087
183,10543239,519606,2018-10-17,1.114,1.209,1.0,1.0,1.114
184,10490062,519606,2018-10-16,1.11,1.205,1.0,1.0,1.11
185,10395880,519606,2018-10-15,1.138,1.235,1.0,1.0,1.138
186,9999411,519606,2018-10-12,1.156,1.255,1.0,1.0,1.156
187,9851753,519606,2018-10-11,1.148,1.246,1.0,1.0,1.148
188,9677575,519606,2018-10-10,1.218,1.322,1.0,1.0,1.218
189,9588460,519606,2018-10-09,1.223,1.328,1.0,1.0,1.223
190,9541722,519606,2018-10-08,1.235,1.341,1.0,1.0,1.235
191,9309413,519606,2018-09-28,1.282,1.392,1.0,1.0,1.282
192,9302953,519606,2018-09-27,1.272,1.381,1.0,1.0,1.272
193,9282728,519606,2018-09-26,1.291,1.402,1.0,1.0,1.291
194,9269748,519606,2018-09-25,1.286,1.396,1.0,1.0,1.286
195,9239927,519606,2018-09-21,1.292,1.403,1.0,1.0,1.292
196,9232804,519606,2018-09-20,1.264,1.372,1.0,1.0,1.264
197,9216428,519606,2018-09-19,1.268,1.377,1.0,1.0,1.268
198,9195179,519606,2018-09-18,1.243,1.349,1.0,1.0,1.243
199,9188100,519606,2018-09-17,1.231,1.336,1.0,1.0,1.231
200,9150650,519606,2018-09-14,1.257,1.365,1.0,1.0,1.257
201,9141495,519606,2018-09-13,1.275,1.384,1.0,1.0,1.275
202,9126492,519606,2018-09-12,1.276,1.385,1.0,1.0,1.276
203,9106797,519606,2018-09-11,1.292,1.403,1.0,1.0,1.292
204,9098782,519606,2018-09-10,1.301,1.412,1.0,1.0,1.301
205,9071949,519606,2018-09-07,1.34,1.455,1.0,1.0,1.34
206,9064557,519606,2018-09-06,1.331,1.445,1.0,1.0,1.331
207,9043059,519606,2018-09-05,1.349,1.465,1.0,1.0,1.349
208,9016270,519606,2018-09-04,1.376,1.494,1.0,1.0,1.376
209,9016269,519606,2018-09-03,1.365,1.482,1.0,1.0,1.365
210,8983223,519606,2018-08-31,1.392,1.511,1.0,1.0,1.392
211,8974528,519606,2018-08-30,1.4,1.52,1.0,1.0,1.4
212,8959176,519606,2018-08-29,1.407,1.527,1.0,1.0,1.407
213,8948917,519606,2018-08-28,1.418,1.539,1.0,1.0,1.418
214,8932009,519606,2018-08-27,1.409,1.53,1.0,1.0,1.409
215,8902201,519606,2018-08-24,1.362,1.479,1.0,1.0,1.362
216,8890724,519606,2018-08-23,1.364,1.481,1.0,1.0,1.364
217,8890723,519606,2018-08-22,1.357,1.473,1.0,1.0,1.357
218,8863485,519606,2018-08-21,1.379,1.497,1.0,1.0,1.379
219,8854945,519606,2018-08-20,1.36,1.476,1.0,1.0,1.36
220,8815816,519606,2018-08-17,1.354,1.47,1.0,1.0,1.354
221,8806061,519606,2018-08-16,1.375,1.493,1.0,1.0,1.375
222,8786147,519606,2018-08-15,1.392,1.511,1.0,1.0,1.392
223,8777550,519606,2018-08-14,1.424,1.546,1.0,1.0,1.424
224,8762883,519606,2018-08-13,1.441,1.564,1.0,1.0,1.441
225,8733474,519606,2018-08-10,1.437,1.56,1.0,1.0,1.437
226,8724139,519606,2018-08-09,1.43,1.552,1.0,1.0,1.43
227,8707143,519606,2018-08-08,1.384,1.503,1.0,1.0,1.384
228,8693597,519606,2018-08-07,1.42,1.542,1.0,1.0,1.42
229,8680902,519606,2018-08-06,1.381,1.499,1.0,1.0,1.381
230,8648206,519606,2018-08-03,1.424,1.546,1.0,1.0,1.424
231,8643166,519606,2018-08-02,1.455,1.58,1.0,1.0,1.455
232,8628824,519606,2018-08-01,1.507,1.636,1.0,1.0,1.507
233,8610899,519606,2018-07-31,1.541,1.673,1.0,1.0,1.541
234,8595947,519606,2018-07-30,1.548,1.681,1.0,1.0,1.548
235,8568816,519606,2018-07-27,1.577,1.712,1.0,1.0,1.577
236,8564408,519606,2018-07-26,1.584,1.72,1.0,1.0,1.584
237,8548972,519606,2018-07-25,1.609,1.747,1.0,1.0,1.609
238,8535209,519606,2018-07-24,1.621,1.76,1.0,1.0,1.621
239,8529069,519606,2018-07-23,1.602,1.739,1.0,1.0,1.602
240,8495829,519606,2018-07-20,1.609,1.747,1.0,1.0,1.609
241,8485224,519606,2018-07-19,1.593,1.729,1.0,1.0,1.593
242,8474326,519606,2018-07-18,1.61,1.748,1.0,1.0,1.61
243,8458693,519606,2018-07-17,1.632,1.772,1.0,1.0,1.632
244,8447188,519606,2018-07-16,1.634,1.774,1.0,1.0,1.634
245,8409280,519606,2018-07-13,1.634,1.774,1.0,1.0,1.634
246,8403389,519606,2018-07-12,1.617,1.755,1.0,1.0,1.617
247,8383768,519606,2018-07-11,1.574,1.709,1.0,1.0,1.574
248,8369491,519606,2018-07-10,1.59,1.726,1.0,1.0,1.59
249,8354167,519606,2018-07-09,1.581,1.716,1.0,1.0,1.581
250,8321250,519606,2018-07-06,1.54,1.672,1.0,1.0,1.54
251,8314589,519606,2018-07-05,1.529,1.66,1.0,1.0,1.529
252,8294673,519606,2018-07-04,1.556,1.689,1.0,1.0,1.556
253,8258364,519606,2018-07-03,1.578,1.713,1.0,1.0,1.578
254,8244066,519606,2018-07-02,1.593,1.729,1.0,1.0,1.593
255,8222899,519606,2018-06-30,1.636,1.776,1.0,1.0,1.636
256,8222898,519606,2018-06-29,1.636,1.776,1.0,1.0,1.636
257,8209937,519606,2018-06-28,1.589,1.725,1.0,1.0,1.589
258,8191406,519606,2018-06-27,1.611,1.749,1.0,1.0,1.611
259,8096685,519606,2018-06-26,1.651,1.792,1.0,1.0,1.651
260,8076619,519606,2018-06-25,1.662,1.804,1.0,1.0,1.662
261,8034838,519606,2018-06-22,1.667,1.81,1.0,1.0,1.667
262,8027807,519606,2018-06-21,1.647,1.788,1.0,1.0,1.647
263,8009185,519606,2018-06-20,1.69,1.835,1.0,1.0,1.69
264,7979946,519606,2018-06-19,1.657,1.799,1.0,1.0,1.657
265,7924815,519606,2018-06-15,1.754,1.904,1.0,1.0,1.754
266,7914737,519606,2018-06-14,1.776,1.928,1.0,1.0,1.776
267,7892319,519606,2018-06-13,1.8,1.954,1.0,1.0,1.8
268,7877782,519606,2018-06-12,1.83,1.987,1.0,1.0,1.83
269,7857952,519606,2018-06-11,1.799,1.953,1.0,1.0,1.799
270,7857951,519606,2018-06-08,1.806,1.961,1.0,1.0,1.806
271,7808799,519606,2018-06-07,1.811,1.966,1.0,1.0,1.811
272,7776286,519606,2018-06-06,1.828,1.985,1.0,1.0,1.828
273,7767458,519606,2018-06-05,1.835,1.992,1.0,1.0,1.835
274,7748164,519606,2018-06-04,1.825,1.981,1.0,1.0,1.825
275,7706865,519606,2018-06-01,1.836,1.993,1.0,1.0,1.836
276,7693020,519606,2018-05-31,1.877,2.038,1.0,1.0,1.877
277,7672861,519606,2018-05-30,1.843,2.001,1.0,1.0,1.843
278,7655535,519606,2018-05-29,1.871,2.031,1.0,1.0,1.871
279,7637233,519606,2018-05-28,1.889,2.051,1.0,1.0,1.889
280,7592101,519606,2018-05-25,1.871,2.031,1.0,1.0,1.871
281,7580566,519606,2018-05-24,1.891,2.053,1.0,1.0,1.891
282,7580565,519606,2018-05-23,1.909,2.072,1.0,1.0,1.909
283,7558239,519606,2018-05-22,1.935,2.101,1.0,1.0,1.935
284,7537781,519606,2018-05-21,1.938,2.104,1.0,1.0,1.938
285,7519999,519606,2018-05-18,1.914,2.078,1.0,1.0,1.914
286,7493946,519606,2018-05-17,1.92,2.084,1.0,1.0,1.92
287,7467487,519606,2018-05-16,1.954,2.121,1.0,1.0,1.954
288,7448744,519606,2018-05-15,1.942,2.108,1.0,1.0,1.942
289,7429092,519606,2018-05-14,1.927,2.092,1.0,1.0,1.927
290,7390597,519606,2018-05-11,1.922,2.087,1.0,1.0,1.922
291,7379171,519606,2018-05-10,1.94,2.106,1.0,1.0,1.94
292,7362753,519606,2018-05-09,1.923,2.088,1.0,1.0,1.923
293,7343839,519606,2018-05-08,1.918,2.082,1.0,1.0,1.918
294,7320620,519606,2018-05-07,1.905,2.068,1.0,1.0,1.905
295,7280639,519606,2018-05-04,1.852,2.011,1.0,1.0,1.852
296,7267072,519606,2018-05-03,1.852,2.011,1.0,1.0,1.852
297,7247596,519606,2018-05-02,1.827,1.983,1.0,1.0,1.827
298,7184673,519606,2018-04-27,1.809,1.964,1.0,1.0,1.809
299,7171576,519606,2018-04-26,1.81,1.965,1.0,1.0,1.81
300,7159458,519606,2018-04-25,1.87,2.03,1.0,1.0,1.87
301,7147430,519606,2018-04-24,1.868,2.028,1.0,1.0,1.868
302,7131552,519606,2018-04-23,1.821,1.977,1.0,1.0,1.821
303,7086602,519606,2018-04-20,1.845,2.003,1.0,1.0,1.845
304,7075357,519606,2018-04-19,1.89,2.052,1.0,1.0,1.89
305,7044706,519606,2018-04-18,1.858,2.017,1.0,1.0,1.858
306,7044705,519606,2018-04-17,1.855,2.014,1.0,1.0,1.855
307,7020934,519606,2018-04-16,1.899,2.062,1.0,1.0,1.899
308,6982049,519606,2018-04-13,1.916,2.08,1.0,1.0,1.916
309,6971291,519606,2018-04-12,1.922,2.087,1.0,1.0,1.922
310,6950330,519606,2018-04-11,1.935,2.101,1.0,1.0,1.935
311,6930975,519606,2018-04-10,1.93,2.095,1.0,1.0,1.93
312,6911689,519606,2018-04-09,1.911,2.075,1.0,1.0,1.911
313,6838506,519606,2018-04-04,1.919,2.083,1.0,1.0,1.919
314,6838505,519606,2018-04-03,1.934,2.1,1.0,1.0,1.934
315,6815536,519606,2018-04-02,1.951,2.118,1.0,1.0,1.951
316,6768422,519606,2018-03-30,1.97,2.139,1.0,1.0,1.97
317,6757692,519606,2018-03-29,1.941,2.107,1.0,1.0,1.941
318,6740785,519606,2018-03-28,1.942,2.108,1.0,1.0,1.942
319,6719189,519606,2018-03-27,1.963,2.131,1.0,1.0,1.963
320,6687293,519606,2018-03-26,1.92,2.084,1.0,1.0,1.92
321,6656445,519606,2018-03-23,1.868,2.028,1.0,1.0,1.868
322,6647181,519606,2018-03-22,1.97,2.139,1.0,1.0,1.97
323,6625055,519606,2018-03-21,1.983,2.153,1.0,1.0,1.983
324,6593016,519606,2018-03-20,2.002,2.173,1.0,1.0,2.002
325,6579505,519606,2018-03-19,1.994,2.165,1.0,1.0,1.994
326,6561091,519606,2018-03-16,1.99,2.16,1.0,1.0,1.99
327,6542223,519606,2018-03-15,2.018,2.191,1.0,1.0,2.018
328,6535830,519606,2018-03-14,2.012,2.184,1.0,1.0,2.012
329,6482105,519606,2018-03-13,2.035,2.209,1.0,1.0,2.035
330,6440206,519606,2018-03-12,2.051,2.227,1.0,1.0,2.051
331,5146021,519606,2018-03-09,2.02,2.193,1.0,1.0,2.02
332,5139252,519606,2018-03-08,1.981,2.151,1.0,1.0,1.981
333,5139251,519606,2018-03-07,1.978,2.147,1.0,1.0,1.978
334,5129109,519606,2018-03-06,1.988,2.158,1.0,1.0,1.988
335,5111207,519606,2018-03-05,1.967,2.135,1.0,1.0,1.967
336,5111206,519606,2018-03-02,1.96,2.128,1.0,1.0,1.96
337,5004503,519606,2018-03-01,1.979,2.148,1.0,1.0,1.979
338,5004502,519606,2018-02-28,1.955,2.122,1.0,1.0,1.955
339,5004501,519606,2018-02-27,1.95,2.117,1.0,1.0,1.95
340,5004500,519606,2018-02-26,1.967,2.135,1.0,1.0,1.967
341,5004499,519606,2018-02-23,1.915,2.079,1.0,1.0,1.915
342,5004498,519606,2018-02-22,1.919,2.083,1.0,1.0,1.919
343,5004497,519606,2018-02-14,1.88,2.041,1.0,1.0,1.88
344,5004496,519606,2018-02-13,1.864,2.024,1.0,1.0,1.864
345,5004495,519606,2018-02-12,1.845,2.003,1.0,1.0,1.845
346,5004494,519606,2018-02-09,1.767,1.918,1.0,1.0,1.767
347,5004493,519606,2018-02-08,1.823,1.979,1.0,1.0,1.823
348,5004492,519606,2018-02-07,1.804,1.958,1.0,1.0,1.804
349,5004491,519606,2018-02-06,1.836,1.993,1.0,1.0,1.836
350,5004490,519606,2018-02-05,1.904,2.067,1.0,1.0,1.904
351,5004489,519606,2018-02-02,1.933,2.099,1.0,1.0,1.933
352,5004488,519606,2018-02-01,1.947,2.114,1.0,1.0,1.947
353,5004487,519606,2018-01-31,1.988,2.158,1.0,1.0,1.988
354,5004486,519606,2018-01-30,1.983,2.153,1.0,1.0,1.983
355,5004485,519606,2018-01-29,1.981,2.151,1.0,1.0,1.981
356,5004484,519606,2018-01-26,2.02,2.193,1.0,1.0,2.02
357,5004483,519606,2018-01-25,2.015,2.188,1.0,1.0,2.015
358,5004482,519606,2018-01-24,2.027,2.201,1.0,1.0,2.027
359,5004481,519606,2018-01-23,2.028,2.202,1.0,1.0,2.028
360,5004480,519606,2018-01-22,2.019,2.192,1.0,1.0,2.019
361,5004479,519606,2018-01-19,1.988,2.158,1.0,1.0,1.988
362,5004478,519606,2018-01-18,1.997,2.168,1.0,1.0,1.997
363,5004477,519606,2018-01-17,1.983,2.153,1.0,1.0,1.983
364,5004476,519606,2018-01-16,1.993,2.164,1.0,1.0,1.993
365,5004475,519606,2018-01-15,1.978,2.147,1.0,1.0,1.978
366,5004474,519606,2018-01-12,2.007,2.179,1.0,1.0,2.007
367,5004473,519606,2018-01-11,2.01,2.182,1.0,1.0,2.01
368,3469760,519606,2018-01-10,2.01,2.182,1.0,1.0,2.01
369,3469759,519606,2018-01-09,2.037,2.211,1.0,1.0,2.037
370,3469758,519606,2018-01-08,2.026,2.2,1.0,1.0,2.026
371,3469757,519606,2018-01-05,2.032,2.206,1.0,1.0,2.032
372,3469756,519606,2018-01-04,2.042,2.217,1.0,1.0,2.042
373,3469755,519606,2018-01-03,2.037,2.211,1.0,1.0,2.037
374,3469754,519606,2018-01-02,2.01,2.182,1.0,1.0,2.01
375,3469753,519606,2017-12-31,1.996,2.167,1.0,1.0,1.996
376,3469752,519606,2017-12-29,1.996,2.167,1.0,1.0,1.996
377,3469751,519606,2017-12-28,1.983,2.153,1.0,1.0,1.983
378,3469750,519606,2017-12-27,1.967,2.135,1.0,1.0,1.967
379,3469749,519606,2017-12-26,1.995,2.166,1.0,1.0,1.995
380,3469748,519606,2017-12-25,2.003,2.175,1.0,1.0,2.003
381,3469747,519606,2017-12-22,2.017,2.19,1.0,1.0,2.017
382,3469746,519606,2017-12-21,2.0,2.171,1.0,1.0,2.0
383,3469745,519606,2017-12-20,1.961,2.129,1.0,1.0,1.961
384,3469744,519606,2017-12-19,1.962,2.13,1.0,1.0,1.962
385,3469743,519606,2017-12-18,1.946,2.113,1.0,1.0,1.946
386,3469742,519606,2017-12-15,1.945,2.112,1.0,1.0,1.945
