,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,2073651,150141,2017-05-16,0.7386,1.5239,1.0,1.0,0.7386
76,2073650,150141,2017-05-15,0.7213,1.4883,1.0,1.0,0.7213
77,2073649,150141,2017-05-12,0.7132,1.4715,1.0,1.0,0.7132
78,2073648,150141,2017-05-11,0.6995,1.4432,1.0,1.0,0.6995
79,2073647,150141,2017-05-10,0.6895,1.4227,1.0,1.0,0.6895
80,2073646,150141,2017-05-09,0.6971,1.4383,1.0,1.0,0.6971
81,2073645,150141,2017-05-08,0.6977,1.4396,1.0,1.0,0.6977
82,2073644,150141,2017-05-05,0.7128,1.4708,1.0,1.0,0.7128
83,2073643,150141,2017-05-04,0.7248,1.4955,1.0,1.0,0.7248
84,2073642,150141,2017-05-03,0.7289,1.5038,1.0,1.0,0.7289
85,2073641,150141,2017-05-02,0.735,1.5164,1.0,1.0,0.735
86,2073640,150141,2017-04-28,0.7414,1.5298,1.0,1.0,0.7414
87,2073639,150141,2017-04-27,0.7446,1.5363,1.0,1.0,0.7446
88,2073638,150141,2017-04-26,0.7437,1.5344,1.0,1.0,0.7437
89,2073637,150141,2017-04-25,0.7403,1.5275,1.0,1.0,0.7403
90,2073636,150141,2017-04-24,0.7338,1.5139,1.0,1.0,0.7338
91,2073635,150141,2017-04-21,0.7534,1.5546,1.0,1.0,0.7534
92,2073634,150141,2017-04-20,0.7517,1.5509,1.0,1.0,0.7517
93,2073633,150141,2017-04-19,0.7437,1.5345,1.0,1.0,0.7437
94,2073632,150141,2017-04-18,0.751,1.5494,1.0,1.0,0.751
95,2073631,150141,2017-04-17,0.7573,1.5626,1.0,1.0,0.7573
96,2073630,150141,2017-04-14,0.7609,1.5699,1.0,1.0,0.7609
97,2073629,150141,2017-04-13,0.7753,1.5996,1.0,1.0,0.7753
98,2073628,150141,2017-04-12,0.7711,1.5909,1.0,1.0,0.7711
99,2073627,150141,2017-04-11,0.7748,1.5987,1.0,1.0,0.7748
100,2073626,150141,2017-04-10,0.7688,1.5863,1.0,1.0,0.7688
101,2073625,150141,2017-04-07,0.7754,1.5999,1.0,1.0,0.7754
102,2073624,150141,2017-04-06,0.7731,1.595,1.0,1.0,0.7731
103,2073623,150141,2017-04-05,0.7672,1.5829,1.0,1.0,0.7672
104,2073622,150141,2017-03-31,0.7436,1.5343,1.0,1.0,0.7436
105,2073621,150141,2017-03-30,0.7333,1.5129,1.0,1.0,0.7333
106,2073620,150141,2017-03-29,0.7482,1.5437,1.0,1.0,0.7482
107,2073619,150141,2017-03-28,0.7502,1.5478,1.0,1.0,0.7502
108,2073618,150141,2017-03-27,0.7533,1.5542,1.0,1.0,0.7533
109,2073617,150141,2017-03-24,0.7601,1.5683,1.0,1.0,0.7601
110,2073616,150141,2017-03-23,0.7459,1.539,1.0,1.0,0.7459
111,2073615,150141,2017-03-22,0.7394,1.5256,1.0,1.0,0.7394
112,2073614,150141,2017-03-21,0.7463,1.5397,1.0,1.0,0.7463
113,2073613,150141,2017-03-20,0.7367,1.52,1.0,1.0,0.7367
114,2073612,150141,2017-03-17,0.7352,1.5168,1.0,1.0,0.7352
115,2073611,150141,2017-03-16,0.7524,1.5525,1.0,1.0,0.7524
116,2073610,150141,2017-03-15,0.7435,1.534,1.0,1.0,0.7435
117,2073609,150141,2017-03-14,0.7397,1.5262,1.0,1.0,0.7397
118,2073608,150141,2017-03-13,0.7408,1.5284,1.0,1.0,0.7408
119,2073607,150141,2017-03-10,0.7255,1.4968,1.0,1.0,0.7255
120,2073606,150141,2017-03-09,0.7241,1.494,1.0,1.0,0.7241
121,2073605,150141,2017-03-08,0.7352,1.5169,1.0,1.0,0.7352
122,2073604,150141,2017-03-07,0.7387,1.524,1.0,1.0,0.7387
123,2073603,150141,2017-03-06,0.735,1.5165,1.0,1.0,0.735
124,2073602,150141,2017-03-03,0.725,1.4959,1.0,1.0,0.725
125,2073601,150141,2017-03-02,0.7283,1.5026,1.0,1.0,0.7283
126,2073600,150141,2017-03-01,0.7396,1.5259,1.0,1.0,0.7396
127,2073599,150141,2017-02-28,0.7367,1.5199,1.0,1.0,0.7367
128,2073598,150141,2017-02-27,0.7335,1.5134,1.0,1.0,0.7335
129,2073597,150141,2017-02-24,0.7456,1.5384,1.0,1.0,0.7456
130,2073596,150141,2017-02-23,0.7459,1.5389,1.0,1.0,0.7459
131,2073595,150141,2017-02-22,0.7542,1.5562,1.0,1.0,0.7542
132,2073594,150141,2017-02-21,0.7507,1.549,1.0,1.0,0.7507
133,2073593,150141,2017-02-20,0.7449,1.5369,1.0,1.0,0.7449
134,2073592,150141,2017-02-17,0.7207,1.4869,1.0,1.0,0.7207
135,2073591,150141,2017-02-16,0.7298,1.5057,1.0,1.0,0.7298
136,2073590,150141,2017-02-15,0.7199,1.4854,1.0,1.0,0.7199
137,2073589,150141,2017-02-14,0.7276,1.5012,1.0,1.0,0.7276
138,2073588,150141,2017-02-13,0.7279,1.5018,1.0,1.0,0.7279
139,2073587,150141,2017-02-10,0.7162,1.4778,1.0,1.0,0.7162
140,2073586,150141,2017-02-09,0.7083,1.4613,1.0,1.0,0.7083
141,2073585,150141,2017-02-08,0.702,1.4484,1.0,1.0,0.702
142,2073584,150141,2017-02-07,0.6929,1.4295,1.0,1.0,0.6929
143,2073583,150141,2017-02-06,0.6969,1.4379,1.0,1.0,0.6969
144,2073582,150141,2017-02-03,0.6929,1.4296,1.0,1.0,0.6929
145,2073581,150141,2017-01-26,0.7058,1.4562,1.0,1.0,0.7058
146,2073580,150141,2017-01-25,0.6994,1.443,1.0,1.0,0.6994
147,2073579,150141,2017-01-24,0.6939,1.4317,1.0,1.0,0.6939
148,2073578,150141,2017-01-23,0.6946,1.4331,1.0,1.0,0.6946
149,2073577,150141,2017-01-20,0.6971,1.4383,1.0,1.0,0.6971
150,2073576,150141,2017-01-19,0.6943,1.4325,1.0,1.0,0.6943
151,2073575,150141,2017-01-18,0.6955,1.435,1.0,1.0,0.6955
152,2073574,150141,2017-01-17,0.6887,1.421,1.0,1.0,0.6887
153,2073573,150141,2017-01-16,0.6849,1.4131,1.0,1.0,0.6849
154,2073572,150141,2017-01-13,0.6864,1.4163,1.0,1.0,0.6864
155,2073571,150141,2017-01-12,0.6854,1.4141,1.0,1.0,0.6854
156,2073570,150141,2017-01-11,0.6942,1.4324,1.0,1.0,0.6942
157,2073569,150141,2017-01-10,0.7064,1.4575,1.0,1.0,0.7064
158,2073568,150141,2017-01-09,0.7094,1.4637,1.0,1.0,0.7094
159,2073567,150141,2017-01-06,0.7018,1.4481,1.0,1.0,0.7018
160,2073566,150141,2017-01-05,0.712,1.4691,1.0,1.0,0.712
161,2073565,150141,2017-01-04,0.7126,1.4703,1.0,1.0,0.7126
162,2073564,150141,2017-01-03,0.6996,1.4435,1.0,1.0,0.6996
163,2073563,150141,2016-12-31,0.6835,1.4103,1.0,1.0,0.6835
164,2073562,150141,2016-12-30,0.6838,1.4109,1.0,1.0,0.6838
165,2073561,150141,2016-12-29,0.6781,1.3991,1.0,1.0,0.6781
166,2073560,150141,2016-12-28,0.68,1.403,1.0,1.0,0.68
167,2073559,150141,2016-12-27,0.6878,1.4191,1.0,1.0,0.6878
168,2073558,150141,2016-12-26,0.6909,1.4256,1.0,1.0,0.6909
169,2073557,150141,2016-12-23,0.6841,1.4115,1.0,1.0,0.6841
170,2073556,150141,2016-12-22,0.6989,1.4421,1.0,1.0,0.6989
171,2073555,150141,2016-12-21,0.7008,1.4459,1.0,1.0,0.7008
172,2073554,150141,2016-12-20,0.6854,1.4142,1.0,1.0,0.6854
173,2073553,150141,2016-12-19,0.6966,1.4374,1.0,1.0,0.6966
174,2073552,150141,2016-12-16,0.7064,1.4575,1.0,1.0,0.7064
175,2073551,150141,2016-12-15,0.7035,1.4514,1.0,1.0,0.7035
176,2073550,150141,2016-12-14,0.7245,1.4949,1.0,1.0,0.7245
177,2073549,150141,2016-12-13,0.7379,1.5224,1.0,1.0,0.7379
178,2073548,150141,2016-12-12,0.7399,1.5266,1.0,1.0,0.7399
179,2073547,150141,2016-12-09,0.7835,1.6165,1.0,1.0,0.7835
180,2073546,150141,2016-12-08,0.7716,1.5921,1.0,1.0,0.7716
181,2073545,150141,2016-12-07,0.7746,1.5983,1.0,1.0,0.7746
182,2073544,150141,2016-12-06,0.7668,1.5822,1.0,1.0,0.7668
183,2073543,150141,2016-12-05,0.7722,1.5933,1.0,1.0,0.7722
184,2073542,150141,2016-12-02,0.808,1.6671,1.0,1.0,0.808
185,2073541,150141,2016-12-01,0.8271,1.7065,1.0,1.0,0.8271
186,2073540,150141,2016-11-30,0.8133,1.6781,1.0,1.0,0.8133
187,2073539,150141,2016-11-29,0.8272,1.7068,1.0,1.0,0.8272
188,2073538,150141,2016-11-28,0.8124,1.6761,1.0,1.0,0.8124
189,2073537,150141,2016-11-25,0.8051,1.6611,1.0,1.0,0.8051
190,2073536,150141,2016-11-24,0.7884,1.6267,1.0,1.0,0.7884
191,2073535,150141,2016-11-23,0.7815,1.6125,1.0,1.0,0.7815
192,2073534,150141,2016-11-22,0.7782,1.6057,1.0,1.0,0.7782
193,2073533,150141,2016-11-21,0.7642,1.5767,1.0,1.0,0.7642
194,2073532,150141,2016-11-18,0.7529,1.5535,1.0,1.0,0.7529
195,2073531,150141,2016-11-17,0.7625,1.5732,1.0,1.0,0.7625
196,2073530,150141,2016-11-16,0.7594,1.5668,1.0,1.0,0.7594
197,2073529,150141,2016-11-15,0.7595,1.5671,1.0,1.0,0.7595
198,2073528,150141,2016-11-14,0.7599,1.5679,1.0,1.0,0.7599
199,2073527,150141,2016-11-11,0.754,1.5558,1.0,1.0,0.754
200,2073526,150141,2016-11-10,0.7404,1.5277,1.0,1.0,0.7404
201,2073525,150141,2016-11-09,0.7213,1.4882,1.0,1.0,0.7213
202,2073524,150141,2016-11-08,0.7308,1.5078,1.0,1.0,0.7308
203,2073523,150141,2016-11-07,0.7234,1.4925,1.0,1.0,0.7234
204,2073522,150141,2016-11-04,0.7227,1.4912,1.0,1.0,0.7227
205,2073521,150141,2016-11-03,0.7287,1.5035,1.0,1.0,0.7287
206,2073520,150141,2016-11-02,0.7124,1.4698,1.0,1.0,0.7124
207,2073519,150141,2016-11-01,0.7256,1.4972,1.0,1.0,0.7256
208,2073518,150141,2016-10-31,0.7141,1.4734,1.0,1.0,0.7141
209,2073517,150141,2016-10-28,0.7169,1.4791,1.0,1.0,0.7169
210,2073516,150141,2016-10-27,0.7196,1.4848,1.0,1.0,0.7196
211,2073515,150141,2016-10-26,0.7246,1.4949,1.0,1.0,0.7246
212,2073514,150141,2016-10-25,0.7312,1.5087,1.0,1.0,0.7312
213,2073513,150141,2016-10-24,0.7317,1.5097,1.0,1.0,0.7317
214,2073512,150141,2016-10-21,0.7114,1.4678,1.0,1.0,0.7114
215,2073511,150141,2016-10-20,0.7069,1.4586,1.0,1.0,0.7069
216,2073510,150141,2016-10-19,0.7057,1.4561,1.0,1.0,0.7057
217,2073509,150141,2016-10-18,0.7085,1.4618,1.0,1.0,0.7085
218,2073508,150141,2016-10-17,0.6863,1.416,1.0,1.0,0.6863
219,2073507,150141,2016-10-14,0.7011,1.4465,1.0,1.0,0.7011
220,2073506,150141,2016-10-13,0.6996,1.4435,1.0,1.0,0.6996
221,2073505,150141,2016-10-12,0.6984,1.4409,1.0,1.0,0.6984
222,2073504,150141,2016-10-11,0.702,1.4483,1.0,1.0,0.702
223,2073503,150141,2016-10-10,0.6958,1.4357,1.0,1.0,0.6958
224,2073502,150141,2016-09-30,0.6771,1.397,1.0,1.0,0.6771
225,2073501,150141,2016-09-29,0.6728,1.3881,1.0,1.0,0.6728
226,2073500,150141,2016-09-28,0.6658,1.3737,1.0,1.0,0.6658
227,2073499,150141,2016-09-27,0.6708,1.384,1.0,1.0,0.6708
228,2073498,150141,2016-09-26,0.6611,1.3639,1.0,1.0,0.6611
229,2073497,150141,2016-09-23,0.6895,1.4226,1.0,1.0,0.6895
230,2073496,150141,2016-09-22,0.6976,1.4393,1.0,1.0,0.6976
231,2073495,150141,2016-09-21,0.6853,1.414,1.0,1.0,0.6853
232,2073494,150141,2016-09-20,0.6803,1.4037,1.0,1.0,0.6803
233,2073493,150141,2016-09-19,0.6833,1.4099,1.0,1.0,0.6833
234,2073492,150141,2016-09-14,0.6725,1.3876,1.0,1.0,0.6725
235,2073491,150141,2016-09-13,0.6838,1.4108,1.0,1.0,0.6838
236,2073490,150141,2016-09-12,0.685,1.4133,1.0,1.0,0.685
237,2073489,150141,2016-09-09,0.7156,1.4765,1.0,1.0,0.7156
238,2073488,150141,2016-09-08,0.7266,1.4991,1.0,1.0,0.7266
239,2073487,150141,2016-09-07,0.7278,1.5016,1.0,1.0,0.7278
240,2073486,150141,2016-09-06,0.7288,1.5037,1.0,1.0,0.7288
241,2073485,150141,2016-09-05,0.717,1.4793,1.0,1.0,0.717
242,2073484,150141,2016-09-02,0.7143,1.4738,1.0,1.0,0.7143
243,2073483,150141,2016-09-01,0.7083,1.4615,1.0,1.0,0.7083
244,2073482,150141,2016-08-31,0.722,1.4898,1.0,1.0,0.722
245,2073481,150141,2016-08-30,0.7139,1.473,1.0,1.0,0.7139
246,2073480,150141,2016-08-29,0.7118,1.4686,1.0,1.0,0.7118
247,2073479,150141,2016-08-26,0.7122,1.4695,1.0,1.0,0.7122
248,2073478,150141,2016-08-25,0.7131,1.4713,1.0,1.0,0.7131
249,2073477,150141,2016-08-24,0.7243,1.4944,1.0,1.0,0.7243
250,2073476,150141,2016-08-23,0.7302,1.5065,1.0,1.0,0.7302
251,2073475,150141,2016-08-22,0.7281,1.5023,1.0,1.0,0.7281
252,2073474,150141,2016-08-19,0.743,1.533,1.0,1.0,0.743
253,2073473,150141,2016-08-18,0.7422,1.5313,1.0,1.0,0.7422
254,2073472,150141,2016-08-17,0.7471,1.5414,1.0,1.0,0.7471
255,2073471,150141,2016-08-16,0.7502,1.5479,1.0,1.0,0.7502
256,2073470,150141,2016-08-15,0.7584,1.5648,1.0,1.0,0.7584
257,2073469,150141,2016-08-12,0.7064,1.4575,1.0,1.0,0.7064
258,2073468,150141,2016-08-11,0.6752,1.3931,1.0,1.0,0.6752
259,2073467,150141,2016-08-10,0.6796,1.4022,1.0,1.0,0.6796
260,2073466,150141,2016-08-09,0.6865,1.4163,1.0,1.0,0.6865
261,2073465,150141,2016-08-08,0.6748,1.3923,1.0,1.0,0.6748
262,2073464,150141,2016-08-05,0.6604,1.3626,1.0,1.0,0.6604
263,2073463,150141,2016-08-04,0.6575,1.3566,1.0,1.0,0.6575
264,2073462,150141,2016-08-03,0.6537,1.3487,1.0,1.0,0.6537
265,2073461,150141,2016-08-02,0.6516,1.3445,1.0,1.0,0.6516
266,2073460,150141,2016-08-01,0.6459,1.3326,1.0,1.0,0.6459
267,2073459,150141,2016-07-29,0.6608,1.3635,1.0,1.0,0.6608
268,2073458,150141,2016-07-28,0.6686,1.3796,1.0,1.0,0.6686
269,2073457,150141,2016-07-27,0.6663,1.3747,1.0,1.0,0.6663
270,2073456,150141,2016-07-26,0.6939,1.4318,1.0,1.0,0.6939
271,2073455,150141,2016-07-25,0.6736,1.3898,1.0,1.0,0.6736
272,2073454,150141,2016-07-22,0.671,1.3844,1.0,1.0,0.671
273,2073453,150141,2016-07-21,0.685,1.4134,1.0,1.0,0.685
274,2073452,150141,2016-07-20,0.6773,1.3974,1.0,1.0,0.6773
275,2073451,150141,2016-07-19,0.6824,1.4079,1.0,1.0,0.6824
276,2073450,150141,2016-07-18,0.6897,1.423,1.0,1.0,0.6897
277,2073449,150141,2016-07-15,0.6977,1.4395,1.0,1.0,0.6977
278,2073448,150141,2016-07-14,0.6968,1.4376,1.0,1.0,0.6968
279,2073447,150141,2016-07-13,0.7003,1.4448,1.0,1.0,0.7003
280,2073446,150141,2016-07-12,0.6912,1.4262,1.0,1.0,0.6912
281,2073445,150141,2016-07-11,0.6554,1.3523,1.0,1.0,0.6554
282,2073444,150141,2016-07-08,0.6493,1.3397,1.0,1.0,0.6493
283,2073443,150141,2016-07-07,0.6558,1.353,1.0,1.0,0.6558
284,2073442,150141,2016-07-06,0.6559,1.3534,1.0,1.0,0.6559
285,2073441,150141,2016-07-05,0.651,1.3432,1.0,1.0,0.651
286,2073440,150141,2016-07-04,0.6492,1.3395,1.0,1.0,0.6492
287,2073439,150141,2016-07-01,0.6149,1.2687,1.0,1.0,0.6149
288,2073438,150141,2016-06-30,0.6144,1.2676,1.0,1.0,0.6144
289,2073437,150141,2016-06-29,0.6123,1.2633,1.0,1.0,0.6123
290,2073436,150141,2016-06-28,0.604,1.2463,1.0,1.0,0.604
291,2073435,150141,2016-06-27,0.5957,1.229,1.0,1.0,0.5957
292,2073434,150141,2016-06-24,0.5735,1.1833,1.0,1.0,0.5735
293,2073433,150141,2016-06-23,0.5924,1.2222,1.0,1.0,0.5924
294,2073432,150141,2016-06-22,0.6,1.2379,1.0,1.0,0.6
295,2073431,150141,2016-06-21,0.5856,1.2083,1.0,1.0,0.5856
296,2073430,150141,2016-06-20,0.589,1.2152,1.0,1.0,0.589
297,2073429,150141,2016-06-17,0.5882,1.2136,1.0,1.0,0.5882
298,2073428,150141,2016-06-16,0.5808,1.1984,1.0,1.0,0.5808
299,2073427,150141,2016-06-15,0.5928,1.2231,1.0,1.0,0.5928
300,2073426,150141,2016-06-14,0.5724,1.1811,1.0,1.0,0.5724
301,2073425,150141,2016-06-13,0.5638,1.1633,1.0,1.0,0.5638
302,2073424,150141,2016-06-08,0.6162,1.2714,1.0,1.0,0.6162
303,2073423,150141,2016-06-07,0.622,1.2834,1.0,1.0,0.622
304,2073422,150141,2016-06-06,0.623,1.2855,1.0,1.0,0.623
305,2073421,150141,2016-06-03,0.6281,1.2958,1.0,1.0,0.6281
306,2073420,150141,2016-06-02,0.6158,1.2706,1.0,1.0,0.6158
307,2073419,150141,2016-06-01,0.6129,1.2646,1.0,1.0,0.6129
308,2073418,150141,2016-05-31,0.6177,1.2744,1.0,1.0,0.6177
309,2073417,150141,2016-05-30,0.5634,1.1625,1.0,1.0,0.5634
310,2073416,150141,2016-05-27,0.5621,1.1598,1.0,1.0,0.5621
311,2073415,150141,2016-05-26,0.5625,1.1606,1.0,1.0,0.5625
312,2073414,150141,2016-05-25,0.5605,1.1565,1.0,1.0,0.5605
313,2073413,150141,2016-05-24,0.5628,1.1611,1.0,1.0,0.5628
314,2073412,150141,2016-05-23,0.5752,1.1868,1.0,1.0,0.5752
315,2073411,150141,2016-05-20,0.5705,1.177,1.0,1.0,0.5705
316,2073410,150141,2016-05-19,0.5624,1.1603,1.0,1.0,0.5624
317,2073409,150141,2016-05-18,0.5632,1.162,1.0,1.0,0.5632
318,2073408,150141,2016-05-17,0.5694,1.1748,1.0,1.0,0.5694
319,2073407,150141,2016-05-16,0.5716,1.1793,1.0,1.0,0.5716
320,2073406,150141,2016-05-13,0.5614,1.1584,1.0,1.0,0.5614
321,2073405,150141,2016-05-12,0.569,1.1741,1.0,1.0,0.569
322,2073404,150141,2016-05-11,0.5657,1.1672,1.0,1.0,0.5657
323,2073403,150141,2016-05-10,0.5588,1.1529,1.0,1.0,0.5588
324,2073402,150141,2016-05-09,0.5573,1.1498,1.0,1.0,0.5573
325,2073401,150141,2016-05-06,0.5934,1.2243,1.0,1.0,0.5934
326,2073400,150141,2016-05-05,0.6361,1.3125,1.0,1.0,0.6361
327,2073399,150141,2016-05-04,0.6341,1.3083,1.0,1.0,0.6341
328,2073398,150141,2016-05-03,0.6359,1.3121,1.0,1.0,0.6359
329,2073397,150141,2016-04-29,0.6068,1.2519,1.0,1.0,0.6068
330,2073396,150141,2016-04-28,0.608,1.2544,1.0,1.0,0.608
331,2073395,150141,2016-04-27,0.6109,1.2604,1.0,1.0,0.6109
332,2073394,150141,2016-04-26,0.6174,1.2738,1.0,1.0,0.6174
333,2073393,150141,2016-04-25,0.609,1.2566,1.0,1.0,0.609
334,2073392,150141,2016-04-22,0.6164,1.2719,1.0,1.0,0.6164
335,2073391,150141,2016-04-21,0.6096,1.2578,1.0,1.0,0.6096
336,2073390,150141,2016-04-20,0.6182,1.2755,1.0,1.0,0.6182
337,2073389,150141,2016-04-19,0.6505,1.3421,1.0,1.0,0.6505
338,2073388,150141,2016-04-18,0.646,1.3328,1.0,1.0,0.646
339,2073387,150141,2016-04-15,0.6703,1.383,1.0,1.0,0.6703
340,2073386,150141,2016-04-14,0.6721,1.3867,1.0,1.0,0.6721
341,2073385,150141,2016-04-13,0.6652,1.3725,1.0,1.0,0.6652
342,2073384,150141,2016-04-12,0.6418,1.3241,1.0,1.0,0.6418
343,2073383,150141,2016-04-11,0.6486,1.3382,1.0,1.0,0.6486
344,2073382,150141,2016-04-08,0.6251,1.2897,1.0,1.0,0.6251
345,2073381,150141,2016-04-07,0.6386,1.3177,1.0,1.0,0.6386
346,2073380,150141,2016-04-06,0.6631,1.3682,1.0,1.0,0.6631
347,2073379,150141,2016-04-05,0.6668,1.3757,1.0,1.0,0.6668
348,2073378,150141,2016-04-01,0.6442,1.3292,1.0,1.0,0.6442
349,2073377,150141,2016-03-31,0.643,1.3266,1.0,1.0,0.643
350,2073376,150141,2016-03-30,0.6419,1.3243,1.0,1.0,0.6419
351,2073375,150141,2016-03-29,0.5996,1.2371,1.0,1.0,0.5996
352,2073374,150141,2016-03-28,0.6184,1.276,1.0,1.0,0.6184
353,2073373,150141,2016-03-25,0.6334,1.3068,1.0,1.0,0.6334
354,2073372,150141,2016-03-24,0.6258,1.2911,1.0,1.0,0.6258
355,2073371,150141,2016-03-23,0.6535,1.3483,1.0,1.0,0.6535
356,2073370,150141,2016-03-22,0.6494,1.3398,1.0,1.0,0.6494
357,2073369,150141,2016-03-21,0.6613,1.3644,1.0,1.0,0.6613
358,2073368,150141,2016-03-18,0.6214,1.2821,1.0,1.0,0.6214
359,2073367,150141,2016-03-17,0.5954,1.2284,1.0,1.0,0.5954
