,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720299,150095,2019-05-22,0.905,0.591,1.0,0.046518,0.042099
39,11712022,150095,2019-05-21,0.923,0.603,1.0,0.046518,0.042936
40,11704297,150095,2019-05-20,0.887,0.58,1.0,0.046518,0.041261
41,11694979,150095,2019-05-17,0.904,0.591,1.0,0.046518,0.042052
42,11687291,150095,2019-05-16,0.966,0.631,1.0,0.046518,0.044936
43,11679505,150095,2019-05-15,0.952,0.622,1.0,0.046518,0.044285
44,11671819,150095,2019-05-14,0.914,0.597,1.0,0.046518,0.042517
45,11662805,150095,2019-05-13,0.932,0.609,1.0,0.046518,0.043355
46,11653428,150095,2019-05-10,0.952,0.622,1.0,0.046518,0.044285
47,11637087,150095,2019-05-09,0.893,0.583,1.0,0.046518,0.041541
48,11634638,150095,2019-05-08,0.917,0.599,1.0,0.046518,0.042657
49,11629277,150095,2019-05-07,0.935,0.611,1.0,0.046518,0.043494
50,11621917,150095,2019-05-06,0.909,0.594,1.0,0.046518,0.042285
51,11608411,150095,2019-04-30,1.05,0.686,1.0,0.046518,0.048844
52,11600847,150095,2019-04-29,1.026,0.67,1.0,0.046518,0.047727
53,11591000,150095,2019-04-26,1.078,0.704,1.0,0.046518,0.050146
54,11580992,150095,2019-04-25,1.101,0.719,1.0,0.046518,0.051216
55,11573859,150095,2019-04-24,1.175,0.768,1.0,0.046518,0.054659
56,11567942,150095,2019-04-23,1.159,0.757,1.0,0.046518,0.053914
57,11560371,150095,2019-04-22,1.187,0.776,1.0,0.046518,0.055217
58,11551690,150095,2019-04-19,1.223,0.799,1.0,0.046518,0.056892
59,11543493,150095,2019-04-18,1.207,0.789,1.0,0.046518,0.056147
60,11535857,150095,2019-04-17,1.22,0.797,1.0,0.046518,0.056752
61,11528266,150095,2019-04-16,1.208,0.789,1.0,0.046518,0.056194
62,11519053,150095,2019-04-15,1.166,0.762,1.0,0.046518,0.05424
63,11509865,150095,2019-04-12,1.186,0.775,1.0,0.046518,0.05517
64,11496790,150095,2019-04-11,1.184,0.774,1.0,0.046518,0.055077
65,11492961,150095,2019-04-10,1.229,0.803,1.0,0.046518,0.057171
66,11483991,150095,2019-04-09,1.229,0.803,1.0,0.046518,0.057171
67,11476248,150095,2019-04-08,1.237,0.808,1.0,0.046518,0.057543
68,11464539,150095,2019-04-04,1.231,0.804,1.0,0.046518,0.057264
69,11455269,150095,2019-04-03,1.215,0.794,1.0,0.046518,0.056519
70,11447299,150095,2019-04-02,1.184,0.774,1.0,0.046518,0.055077
71,11438225,150095,2019-04-01,1.178,0.77,1.0,0.046518,0.054798
72,11427888,150095,2019-03-29,1.102,0.72,1.0,0.046518,0.051263
73,11420241,150095,2019-03-28,1.038,0.678,1.0,0.046518,0.048286
74,11408666,150095,2019-03-27,1.062,0.694,1.0,0.046518,0.049402
75,11404777,150095,2019-03-26,1.043,0.681,1.0,0.046518,0.048518
76,11396191,150095,2019-03-25,1.097,0.717,1.0,0.046518,0.05103
77,11387227,150095,2019-03-22,1.131,0.739,1.0,0.046518,0.052612
78,11379345,150095,2019-03-21,1.117,0.73,1.0,0.046518,0.051961
79,11371604,150095,2019-03-20,1.099,0.718,1.0,0.046518,0.051123
80,11364075,150095,2019-03-19,1.098,0.717,1.0,0.046518,0.051077
81,11355610,150095,2019-03-18,1.1,0.719,1.0,0.046518,0.05117
82,11346600,150095,2019-03-15,1.048,0.685,1.0,0.046518,0.048751
83,11338915,150095,2019-03-14,1.014,0.663,1.0,0.046518,0.047169
84,11330788,150095,2019-03-13,1.054,0.689,1.0,0.046518,0.04903
85,11317423,150095,2019-03-12,1.088,0.711,1.0,0.046518,0.050612
86,11317422,150095,2019-03-11,1.061,0.693,1.0,0.046518,0.049356
87,11306430,150095,2019-03-08,0.993,0.649,1.0,0.046518,0.046192
88,11298469,150095,2019-03-07,1.085,0.709,1.0,0.046518,0.050472
89,11290678,150095,2019-03-06,1.071,0.7,1.0,0.046518,0.049821
90,11283479,150095,2019-03-05,1.035,0.676,1.0,0.046518,0.048146
91,11274980,150095,2019-03-04,0.996,0.651,1.0,0.046518,0.046332
92,11262650,150095,2019-03-01,0.966,0.631,1.0,0.046518,0.044936
93,11254832,150095,2019-02-28,0.946,0.618,1.0,0.046518,0.044006
94,11247712,150095,2019-02-27,0.944,0.617,1.0,0.046518,0.043913
95,11239183,150095,2019-02-26,0.952,0.622,1.0,0.046518,0.044285
96,11235801,150095,2019-02-25,0.952,0.622,1.0,0.046518,0.044285
97,11227486,150095,2019-02-22,0.859,0.561,1.0,0.046518,0.039959
98,11219846,150095,2019-02-21,0.815,0.532,1.0,0.046518,0.037912
99,11209360,150095,2019-02-20,0.819,0.535,1.0,0.046518,0.038098
100,11205425,150095,2019-02-19,0.815,0.532,1.0,0.046518,0.037912
101,11194064,150095,2019-02-18,0.813,0.531,1.0,0.046518,0.037819
102,11188630,150095,2019-02-15,0.758,0.495,1.0,0.046518,0.035261
103,11177265,150095,2019-02-14,0.77,0.503,1.0,0.046518,0.035819
104,11170558,150095,2019-02-13,0.766,0.5,1.0,0.046518,0.035633
105,11161414,150095,2019-02-12,0.738,0.482,1.0,0.046518,0.03433
106,11157780,150095,2019-02-11,0.72,0.47,1.0,0.046518,0.033493
107,11143340,150095,2019-02-01,0.686,0.448,1.0,0.046518,0.031911
108,11131940,150095,2019-01-31,0.65,0.425,1.0,0.046518,0.030237
109,11128016,150095,2019-01-30,0.66,0.431,1.0,0.046518,0.030702
110,11116095,150095,2019-01-29,0.674,0.44,1.0,0.046518,0.031353
111,11112135,150095,2019-01-28,0.686,0.448,1.0,0.046518,0.031911
112,11099927,150095,2019-01-25,0.693,0.453,1.0,0.046518,0.032237
113,11092306,150095,2019-01-24,0.697,0.455,1.0,0.046518,0.032423
114,11084888,150095,2019-01-23,0.693,0.453,1.0,0.046518,0.032237
115,11076902,150095,2019-01-22,0.691,0.451,1.0,0.046518,0.032144
116,11072772,150095,2019-01-21,0.711,0.465,1.0,0.046518,0.033074
117,11065120,150095,2019-01-18,0.706,0.461,1.0,0.046518,0.032842
118,11053434,150095,2019-01-17,0.688,0.45,1.0,0.046518,0.032004
119,11049749,150095,2019-01-16,0.698,0.456,1.0,0.046518,0.03247
120,11042494,150095,2019-01-15,0.7,0.457,1.0,0.046518,0.032563
121,11034245,150095,2019-01-14,0.68,0.444,1.0,0.046518,0.031632
122,11019325,150095,2019-01-11,0.687,0.449,1.0,0.046518,0.031958
123,11015597,150095,2019-01-10,0.677,0.442,1.0,0.046518,0.031493
124,11003911,150095,2019-01-09,0.681,0.445,1.0,0.046518,0.031679
125,10995056,150095,2019-01-08,0.675,0.441,1.0,0.046518,0.0314
126,10987969,150095,2019-01-07,0.677,0.442,1.0,0.046518,0.031493
127,10981477,150095,2019-01-04,0.653,0.427,1.0,0.046518,0.030376
128,10971783,150095,2019-01-03,0.614,0.401,1.0,0.046518,0.028562
129,10962266,150095,2019-01-02,0.62,0.405,1.0,0.046518,0.028841
130,10951225,150095,2018-12-31,0.636,0.416,1.0,0.046518,0.029585
131,10946413,150095,2018-12-28,0.636,0.416,1.0,0.046518,0.029585
132,10938186,150095,2018-12-27,0.63,0.412,1.0,0.046518,0.029306
133,10930561,150095,2018-12-26,0.646,0.422,1.0,0.046518,0.030051
134,10923254,150095,2018-12-25,0.651,0.425,1.0,0.046518,0.030283
135,10916560,150095,2018-12-24,0.671,0.438,1.0,0.046518,0.031214
136,10905902,150095,2018-12-21,0.659,0.431,1.0,0.046518,0.030655
137,10898753,150095,2018-12-20,0.675,0.441,1.0,0.046518,0.0314
138,10891058,150095,2018-12-19,0.669,0.437,1.0,0.046518,0.031121
139,10882950,150095,2018-12-18,0.69,0.451,1.0,0.046518,0.032097
140,10875203,150095,2018-12-17,0.702,0.459,1.0,0.046518,0.032656
141,10866947,150095,2018-12-14,0.704,0.46,1.0,0.046518,0.032749
142,10855769,150095,2018-12-13,0.742,0.485,1.0,0.046518,0.034516
143,10848647,150095,2018-12-12,0.722,0.472,1.0,0.046518,0.033586
144,10843337,150095,2018-12-11,0.72,0.47,1.0,0.046518,0.033493
145,10836248,150095,2018-12-10,0.711,0.465,1.0,0.046518,0.033074
146,10828920,150095,2018-12-07,0.731,0.478,1.0,0.046518,0.034005
147,10820834,150095,2018-12-06,0.729,0.476,1.0,0.046518,0.033912
148,10813116,150095,2018-12-05,0.761,0.497,1.0,0.046518,0.0354
149,10805992,150095,2018-12-04,0.773,0.505,1.0,0.046518,0.035958
150,10794153,150095,2018-12-03,0.766,0.5,1.0,0.046518,0.035633
151,10789377,150095,2018-11-30,0.72,0.47,1.0,0.046518,0.033493
152,10781606,150095,2018-11-29,0.706,0.461,1.0,0.046518,0.032842
153,10775005,150095,2018-11-28,0.74,0.483,1.0,0.046518,0.034423
154,10766993,150095,2018-11-27,0.72,0.47,1.0,0.046518,0.033493
155,10758966,150095,2018-11-26,0.715,0.467,1.0,0.046518,0.03326
156,10747024,150095,2018-11-23,0.719,0.47,1.0,0.046518,0.033446
157,10743215,150095,2018-11-22,0.781,0.51,1.0,0.046518,0.036331
158,10736488,150095,2018-11-21,0.783,0.512,1.0,0.046518,0.036424
159,10724610,150095,2018-11-20,0.775,0.506,1.0,0.046518,0.036051
160,10720982,150095,2018-11-19,0.827,0.54,1.0,0.046518,0.03847
161,10708805,150095,2018-11-16,0.814,0.532,1.0,0.046518,0.037866
162,10706065,150095,2018-11-15,0.8,0.523,1.0,0.046518,0.037214
163,10697974,150095,2018-11-14,0.776,0.507,1.0,0.046518,0.036098
164,10690888,150095,2018-11-13,0.782,0.511,1.0,0.046518,0.036377
165,10682570,150095,2018-11-12,0.756,0.494,1.0,0.046518,0.035168
166,10669905,150095,2018-11-09,0.717,0.468,1.0,0.046518,0.033353
167,10665820,150095,2018-11-08,0.725,0.474,1.0,0.046518,0.033726
168,10655011,150095,2018-11-07,0.737,0.482,1.0,0.046518,0.034284
169,10646569,150095,2018-11-06,0.749,0.489,1.0,0.046518,0.034842
170,10638591,150095,2018-11-05,0.751,0.491,1.0,0.046518,0.034935
171,10633723,150095,2018-11-02,0.748,0.489,1.0,0.046518,0.034795
172,10625714,150095,2018-11-01,0.698,0.456,1.0,0.046518,0.03247
173,10618293,150095,2018-10-31,0.69,0.451,1.0,0.046518,0.032097
174,10610847,150095,2018-10-30,0.668,0.436,1.0,0.046518,0.031074
175,10602227,150095,2018-10-29,0.65,0.425,1.0,0.046518,0.030237
176,10593649,150095,2018-10-26,0.679,0.444,1.0,0.046518,0.031586
177,10582429,150095,2018-10-25,0.675,0.441,1.0,0.046518,0.0314
178,10578829,150095,2018-10-24,0.673,0.44,1.0,0.046518,0.031307
179,10572927,150095,2018-10-23,0.673,0.44,1.0,0.046518,0.031307
180,10564152,150095,2018-10-22,0.699,0.457,1.0,0.046518,0.032516
181,10552241,150095,2018-10-19,0.622,0.406,1.0,0.046518,0.028934
182,10548888,150095,2018-10-18,0.584,0.382,1.0,0.046518,0.027167
183,10541932,150095,2018-10-17,0.626,0.409,1.0,0.046518,0.02912
184,10479622,150095,2018-10-16,0.614,0.401,1.0,0.046518,0.028562
185,10385365,150095,2018-10-15,0.652,0.426,1.0,0.046518,0.03033
186,9888729,150095,2018-10-12,0.685,0.448,1.0,0.046518,0.031865
187,9888728,150095,2018-10-11,0.689,0.45,1.0,0.046518,0.032051
188,9666872,150095,2018-10-10,0.809,0.529,1.0,0.046518,0.037633
189,9577311,150095,2018-10-09,0.807,0.527,1.0,0.046518,0.03754
190,9531862,150095,2018-10-08,0.805,0.526,1.0,0.046518,0.037447
191,9307993,150095,2018-09-28,0.861,0.563,1.0,0.046518,0.040052
192,9301684,150095,2018-09-27,0.843,0.551,1.0,0.046518,0.039215
193,9281177,150095,2018-09-26,0.861,0.563,1.0,0.046518,0.040052
194,9268588,150095,2018-09-25,0.851,0.556,1.0,0.046518,0.039587
195,9238413,150095,2018-09-21,0.859,0.561,1.0,0.046518,0.039959
196,9231282,150095,2018-09-20,0.832,0.544,1.0,0.046518,0.038703
197,9214613,150095,2018-09-19,0.834,0.545,1.0,0.046518,0.038796
198,9193774,150095,2018-09-18,0.816,0.533,1.0,0.046518,0.037959
199,9186746,150095,2018-09-17,0.784,0.512,1.0,0.046518,0.03647
200,9148508,150095,2018-09-14,0.81,0.529,1.0,0.046518,0.03768
201,9140573,150095,2018-09-13,0.819,0.535,1.0,0.046518,0.038098
202,9125013,150095,2018-09-12,0.805,0.526,1.0,0.046518,0.037447
203,9105466,150095,2018-09-11,0.809,0.529,1.0,0.046518,0.037633
204,9097850,150095,2018-09-10,0.817,0.534,1.0,0.046518,0.038005
205,9070576,150095,2018-09-07,0.847,0.553,1.0,0.046518,0.039401
206,9062906,150095,2018-09-06,0.842,0.55,1.0,0.046518,0.039168
207,9041901,150095,2018-09-05,0.854,0.558,1.0,0.046518,0.039726
208,9013269,150095,2018-09-04,0.884,0.578,1.0,0.046518,0.041122
209,9013268,150095,2018-09-03,0.866,0.566,1.0,0.046518,0.040285
210,8981661,150095,2018-08-31,0.864,0.565,1.0,0.046518,0.040192
211,8973000,150095,2018-08-30,0.876,0.572,1.0,0.046518,0.04075
212,8957669,150095,2018-08-29,0.903,0.59,1.0,0.046518,0.042006
213,8947461,150095,2018-08-28,0.915,0.598,1.0,0.046518,0.042564
214,8931086,150095,2018-08-27,0.911,0.595,1.0,0.046518,0.042378
215,8900827,150095,2018-08-24,0.875,0.572,1.0,0.046518,0.040703
216,8888755,150095,2018-08-23,0.877,0.573,1.0,0.046518,0.040796
217,8888754,150095,2018-08-22,0.876,0.572,1.0,0.046518,0.04075
218,8861806,150095,2018-08-21,0.89,0.581,1.0,0.046518,0.041401
219,8853599,150095,2018-08-20,0.87,0.568,1.0,0.046518,0.040471
220,8815126,150095,2018-08-17,0.862,0.563,1.0,0.046518,0.040099
221,8804766,150095,2018-08-16,0.89,0.581,1.0,0.046518,0.041401
222,8785171,150095,2018-08-15,0.908,0.593,1.0,0.046518,0.042238
223,8776118,150095,2018-08-14,0.949,0.62,1.0,0.046518,0.044146
224,8761819,150095,2018-08-13,0.957,0.625,1.0,0.046518,0.044518
225,8732188,150095,2018-08-10,0.953,0.623,1.0,0.046518,0.044332
226,8726774,150095,2018-08-09,0.947,0.619,1.0,0.046518,0.044053
227,8705775,150095,2018-08-08,0.911,0.595,1.0,0.046518,0.042378
228,8692103,150095,2018-08-07,0.934,0.61,1.0,0.046518,0.043448
229,8679601,150095,2018-08-06,0.882,0.576,1.0,0.046518,0.041029
230,8647637,150095,2018-08-03,0.92,0.601,1.0,0.046518,0.042797
231,8641938,150095,2018-08-02,0.94,0.614,1.0,0.046518,0.043727
232,8626988,150095,2018-08-01,0.974,0.636,1.0,0.046518,0.045309
233,8609400,150095,2018-07-31,1.007,0.658,1.0,0.046518,0.046844
234,8594383,150095,2018-07-30,1.003,0.655,1.0,0.046518,0.046658
235,8568282,150095,2018-07-27,1.017,0.664,1.0,0.046518,0.047309
236,8563117,150095,2018-07-26,1.025,0.67,1.0,0.046518,0.047681
237,8547624,150095,2018-07-25,1.035,0.676,1.0,0.046518,0.048146
238,8533697,150095,2018-07-24,1.035,0.676,1.0,0.046518,0.048146
239,8524702,150095,2018-07-23,0.994,0.649,1.0,0.046518,0.046239
240,8494249,150095,2018-07-20,0.968,0.632,1.0,0.046518,0.045029
241,8483503,150095,2018-07-19,0.946,0.618,1.0,0.046518,0.044006
242,8473208,150095,2018-07-18,0.956,0.625,1.0,0.046518,0.044471
243,8457557,150095,2018-07-17,0.964,0.63,1.0,0.046518,0.044843
244,8445995,150095,2018-07-16,0.969,0.633,1.0,0.046518,0.045076
245,8408467,150095,2018-07-13,0.973,0.636,1.0,0.046518,0.045262
246,8402519,150095,2018-07-12,0.967,0.632,1.0,0.046518,0.044983
247,8382435,150095,2018-07-11,0.919,0.6,1.0,0.046518,0.04275
248,8368304,150095,2018-07-10,0.957,0.625,1.0,0.046518,0.044518
249,8352478,150095,2018-07-09,0.941,0.615,1.0,0.046518,0.043773
250,8319899,150095,2018-07-06,0.902,0.589,1.0,0.046518,0.041959
251,8313175,150095,2018-07-05,0.896,0.585,1.0,0.046518,0.04168
252,8293212,150095,2018-07-04,0.944,0.617,1.0,0.046518,0.043913
253,8257000,150095,2018-07-03,0.968,0.632,1.0,0.046518,0.045029
254,8254300,150095,2018-07-02,0.952,0.622,1.0,0.046518,0.044285
255,8220351,150095,2018-06-30,0.993,0.649,1.0,0.046518,0.046192
256,8220350,150095,2018-06-29,0.993,0.649,1.0,0.046518,0.046192
257,8208631,150095,2018-06-28,0.943,0.616,1.0,0.046518,0.043866
258,8190062,150095,2018-06-27,0.963,0.629,1.0,0.046518,0.044797
259,8095479,150095,2018-06-26,0.981,0.641,1.0,0.046518,0.045634
260,8075200,150095,2018-06-25,0.979,0.64,1.0,0.046518,0.045541
261,8034021,150095,2018-06-22,0.996,0.651,1.0,0.046518,0.046332
262,8027046,150095,2018-06-21,0.972,0.635,1.0,0.046518,0.045215
263,8027045,150095,2018-06-20,1.0,0.653,0.215659,0.046518,0.046518
264,7979007,150095,2018-06-19,0.203,0.615,1.0,1.0,0.203
265,7923571,150095,2018-06-15,0.282,0.854,1.0,1.0,0.282
266,7913596,150095,2018-06-14,0.3,0.909,1.0,1.0,0.3
267,7895675,150095,2018-06-13,0.302,0.915,1.0,1.0,0.302
268,7876531,150095,2018-06-12,0.318,0.963,1.0,1.0,0.318
269,7855089,150095,2018-06-11,0.308,0.933,1.0,1.0,0.308
270,7855088,150095,2018-06-08,0.315,0.954,1.0,1.0,0.315
271,7807358,150095,2018-06-07,0.335,1.015,1.0,1.0,0.335
272,7774610,150095,2018-06-06,0.339,1.027,1.0,1.0,0.339
273,7766064,150095,2018-06-05,0.339,1.027,1.0,1.0,0.339
274,7747317,150095,2018-06-04,0.319,0.966,1.0,1.0,0.319
275,7705254,150095,2018-06-01,0.321,0.973,1.0,1.0,0.321
276,7695261,150095,2018-05-31,0.334,1.012,1.0,1.0,0.334
277,7691942,150095,2018-05-30,0.312,0.945,1.0,1.0,0.312
278,7654216,150095,2018-05-29,0.348,1.054,1.0,1.0,0.348
279,7635957,150095,2018-05-28,0.358,1.085,1.0,1.0,0.358
280,7590701,150095,2018-05-25,0.36,1.091,1.0,1.0,0.36
281,7577803,150095,2018-05-24,0.373,1.13,1.0,1.0,0.373
282,7577802,150095,2018-05-23,0.379,1.148,1.0,1.0,0.379
283,7556730,150095,2018-05-22,0.399,1.209,1.0,1.0,0.399
284,7536344,150095,2018-05-21,0.397,1.203,1.0,1.0,0.397
285,7518514,150095,2018-05-18,0.381,1.154,1.0,1.0,0.381
286,7493100,150095,2018-05-17,0.372,1.127,1.0,1.0,0.372
287,7465855,150095,2018-05-16,0.378,1.145,1.0,1.0,0.378
288,7447518,150095,2018-05-15,0.38,1.151,1.0,1.0,0.38
289,7432806,150095,2018-05-14,0.368,1.115,1.0,1.0,0.368
290,7389279,150095,2018-05-11,0.37,1.121,1.0,1.0,0.37
291,7377792,150095,2018-05-10,0.38,1.151,1.0,1.0,0.38
292,7361753,150095,2018-05-09,0.375,1.136,1.0,1.0,0.375
293,7337592,150095,2018-05-08,0.377,1.142,1.0,1.0,0.377
294,7323847,150095,2018-05-07,0.369,1.118,1.0,1.0,0.369
295,7279410,150095,2018-05-04,0.345,1.045,1.0,1.0,0.345
296,7265849,150095,2018-05-03,0.345,1.045,1.0,1.0,0.345
297,7246385,150095,2018-05-02,0.334,1.012,1.0,1.0,0.334
298,7179712,150095,2018-04-27,0.332,1.006,1.0,1.0,0.332
299,7170357,150095,2018-04-26,0.328,0.994,1.0,1.0,0.328
300,7158365,150095,2018-04-25,0.355,1.076,1.0,1.0,0.355
301,7146035,150095,2018-04-24,0.357,1.082,1.0,1.0,0.357
302,7130188,150095,2018-04-23,0.327,0.991,1.0,1.0,0.327
303,7085386,150095,2018-04-20,0.337,1.021,1.0,1.0,0.337
304,7077589,150095,2018-04-19,0.367,1.112,1.0,1.0,0.367
305,7059219,150095,2018-04-18,0.355,1.076,1.0,1.0,0.355
306,7042419,150095,2018-04-17,0.346,1.048,1.0,1.0,0.346
307,7019992,150095,2018-04-16,0.372,1.127,1.0,1.0,0.372
308,6980690,150095,2018-04-13,0.382,1.157,1.0,1.0,0.382
309,6969883,150095,2018-04-12,0.388,1.175,1.0,1.0,0.388
310,6949261,150095,2018-04-11,0.396,1.2,1.0,1.0,0.396
311,6929668,150095,2018-04-10,0.391,1.185,1.0,1.0,0.391
312,6910944,150095,2018-04-09,0.375,1.136,1.0,1.0,0.375
313,6836172,150095,2018-04-04,0.375,1.136,1.0,1.0,0.375
314,6836171,150095,2018-04-03,0.385,1.166,1.0,1.0,0.385
315,6814464,150095,2018-04-02,0.398,1.206,1.0,1.0,0.398
316,6767085,150095,2018-03-30,0.396,1.2,1.0,1.0,0.396
317,6756340,150095,2018-03-29,0.384,1.163,1.0,1.0,0.384
318,6739464,150095,2018-03-28,0.366,1.109,1.0,1.0,0.366
319,6718406,150095,2018-03-27,0.384,1.163,1.0,1.0,0.384
320,6686530,150095,2018-03-26,0.363,1.1,1.0,1.0,0.363
321,6686529,150095,2018-03-23,0.345,1.045,1.0,1.0,0.345
322,6642936,150095,2018-03-22,0.413,1.251,1.0,1.0,0.413
323,6623985,150095,2018-03-21,0.421,1.275,1.0,1.0,0.421
324,6592056,150095,2018-03-20,0.429,1.3,1.0,1.0,0.429
325,6578492,150095,2018-03-19,0.428,1.297,1.0,1.0,0.428
326,6560014,150095,2018-03-16,0.432,1.309,1.0,1.0,0.432
327,6540753,150095,2018-03-15,0.442,1.339,1.0,1.0,0.442
328,6534602,150095,2018-03-14,0.446,1.351,1.0,1.0,0.446
329,6472416,150095,2018-03-13,0.454,1.375,1.0,1.0,0.454
330,6424354,150095,2018-03-12,0.464,1.406,1.0,1.0,0.464
331,5144984,150095,2018-03-09,0.447,1.354,1.0,1.0,0.447
332,5136558,150095,2018-03-08,0.433,1.312,1.0,1.0,0.433
333,5136557,150095,2018-03-07,0.423,1.282,1.0,1.0,0.423
334,5127474,150095,2018-03-06,0.441,1.336,1.0,1.0,0.441
335,5088169,150095,2018-03-05,0.417,1.263,1.0,1.0,0.417
336,5088168,150095,2018-03-02,0.42,1.272,1.0,1.0,0.42
337,4929438,150095,2018-03-01,0.432,1.309,1.0,1.0,0.432
338,4929437,150095,2018-02-28,0.42,1.272,1.0,1.0,0.42
339,4929436,150095,2018-02-27,0.418,1.266,1.0,1.0,0.418
340,4929435,150095,2018-02-26,0.428,1.297,1.0,1.0,0.428
341,4929434,150095,2018-02-23,0.401,1.215,1.0,1.0,0.401
342,4929433,150095,2018-02-22,0.397,1.203,1.0,1.0,0.397
343,4929432,150095,2018-02-14,0.368,1.115,1.0,1.0,0.368
344,4929431,150095,2018-02-13,0.362,1.097,1.0,1.0,0.362
345,4929430,150095,2018-02-12,0.352,1.066,1.0,1.0,0.352
346,4929429,150095,2018-02-09,0.323,0.979,1.0,1.0,0.323
347,4929428,150095,2018-02-08,0.383,1.16,1.0,1.0,0.383
348,4929427,150095,2018-02-07,0.375,1.136,1.0,1.0,0.375
349,4929426,150095,2018-02-06,0.381,1.154,1.0,1.0,0.381
350,4929425,150095,2018-02-05,0.451,1.366,1.0,1.0,0.451
351,4929424,150095,2018-02-02,0.448,1.357,1.0,1.0,0.448
352,4929423,150095,2018-02-01,0.436,1.321,1.0,1.0,0.436
353,4929422,150095,2018-01-31,0.478,1.448,1.0,1.0,0.478
354,4929421,150095,2018-01-30,0.502,1.521,1.0,1.0,0.502
355,4929420,150095,2018-01-29,0.504,1.527,1.0,1.0,0.504
356,4929419,150095,2018-01-26,0.521,1.578,1.0,1.0,0.521
357,4929418,150095,2018-01-25,0.519,1.572,1.0,1.0,0.519
358,4929417,150095,2018-01-24,0.523,1.584,1.0,1.0,0.523
359,4929416,150095,2018-01-23,0.517,1.566,1.0,1.0,0.517
360,4929415,150095,2018-01-22,0.511,1.548,1.0,1.0,0.511
361,4929414,150095,2018-01-19,0.493,1.494,1.0,1.0,0.493
362,4929413,150095,2018-01-18,0.492,1.491,1.0,1.0,0.492
363,4929412,150095,2018-01-17,0.482,1.46,1.0,1.0,0.482
364,4929411,150095,2018-01-16,0.488,1.478,1.0,1.0,0.488
365,4929410,150095,2018-01-15,0.47,1.424,1.0,1.0,0.47
366,4929409,150095,2018-01-12,0.5,1.515,1.0,1.0,0.5
367,4929408,150095,2018-01-11,0.507,1.536,1.0,1.0,0.507
368,4355062,150095,2018-01-10,0.507,1.536,1.0,1.0,1.536022
369,4355061,150095,2018-01-09,0.517,1.566,1.0,1.0,1.566319
370,4355060,150095,2018-01-08,0.517,1.566,1.0,1.0,1.566319
371,4355059,150095,2018-01-05,0.505,1.53,1.0,1.0,1.529963
