,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060108,004243,2019-07-12,0.949,0.949,1.0,1.0,0.949
1,12049976,004243,2019-07-11,0.9446,0.9446,1.0,1.0,0.9446
2,12035051,004243,2019-07-10,0.9478,0.9478,1.0,1.0,0.9478
3,12029257,004243,2019-07-09,0.9337,0.9337,1.0,1.0,0.9337
4,12019122,004243,2019-07-08,0.9329,0.9329,1.0,1.0,0.9329
5,12006030,004243,2019-07-05,0.9346,0.9346,1.0,1.0,0.9346
6,11996513,004243,2019-07-04,0.9301,0.9301,1.0,1.0,0.9301
7,11984249,004243,2019-07-03,0.9293,0.9293,1.0,1.0,0.9293
8,11984248,004243,2019-07-02,0.9248,0.9248,1.0,1.0,0.9248
9,11963196,004243,2019-07-01,0.9535,0.9535,1.0,1.0,0.9535
10,11956016,004243,2019-06-30,0.9518,0.9518,1.0,1.0,0.9518
11,11956015,004243,2019-06-28,0.9519,0.9519,1.0,1.0,0.9519
12,11944717,004243,2019-06-27,0.9419,0.9419,1.0,1.0,0.9419
13,11927865,004243,2019-06-26,0.9472,0.9472,1.0,1.0,0.9472
14,11919924,004243,2019-06-25,0.9207,0.9207,1.0,1.0,0.9207
15,11919923,004243,2019-06-24,0.925,0.925,1.0,1.0,0.925
16,11907692,004243,2019-06-21,0.9349,0.9349,1.0,1.0,0.9349
17,11900962,004243,2019-06-20,0.9359,0.9359,1.0,1.0,0.9359
18,11892534,004243,2019-06-19,0.9141,0.9141,1.0,1.0,0.9141
19,11884784,004243,2019-06-18,0.9161,0.9161,1.0,1.0,0.9161
20,11871804,004243,2019-06-17,0.9011,0.9011,1.0,1.0,0.9011
21,11867815,004243,2019-06-14,0.8924,0.8924,1.0,1.0,0.8924
22,11858507,004243,2019-06-13,0.902,0.902,1.0,1.0,0.902
23,11850288,004243,2019-06-12,0.8884,0.8884,1.0,1.0,0.8884
24,11837367,004243,2019-06-11,0.9045,0.9045,1.0,1.0,0.9045
25,11837366,004243,2019-06-10,0.9026,0.9026,1.0,1.0,0.9026
26,11826570,004243,2019-06-06,0.9001,0.9001,1.0,1.0,0.9001
27,11815666,004243,2019-06-05,0.8898,0.8898,1.0,1.0,0.8898
28,11802797,004243,2019-06-04,0.9077,0.9077,1.0,1.0,0.9077
29,11798863,004243,2019-06-03,0.8948,0.8948,1.0,1.0,0.8948
30,11790149,004243,2019-05-31,0.8874,0.8874,1.0,1.0,0.8874
31,11781384,004243,2019-05-30,0.9008,0.9008,1.0,1.0,0.9008
32,11775375,004243,2019-05-29,0.9192,0.9192,1.0,1.0,0.9192
33,11764879,004243,2019-05-28,0.9198,0.9198,1.0,1.0,0.9198
34,11759360,004243,2019-05-27,0.9263,0.9263,1.0,1.0,0.9263
35,11748531,004243,2019-05-24,0.9274,0.9274,1.0,1.0,0.9274
36,11739791,004243,2019-05-23,0.9276,0.9276,1.0,1.0,0.9276
37,11733662,004243,2019-05-22,0.9711,0.9711,1.0,1.0,0.9711
38,11725773,004243,2019-05-21,0.997,0.997,1.0,1.0,0.997
39,11718058,004243,2019-05-20,0.9785,0.9785,1.0,1.0,0.9785
40,11706507,004243,2019-05-17,0.9799,0.9799,1.0,1.0,0.9799
41,11698506,004243,2019-05-16,0.9926,0.9926,1.0,1.0,0.9926
42,11692499,004243,2019-05-15,0.981,0.981,1.0,1.0,0.981
43,11682386,004243,2019-05-14,0.973,0.973,1.0,1.0,0.973
44,11674619,004243,2019-05-13,0.9504,0.9504,1.0,1.0,0.9504
45,11666047,004243,2019-05-10,0.9698,0.9698,1.0,1.0,0.9698
46,11657526,004243,2019-05-09,0.9604,0.9604,1.0,1.0,0.9604
47,11648385,004243,2019-05-08,0.9639,0.9639,1.0,1.0,0.9639
48,11636054,004243,2019-05-07,0.9618,0.9618,1.0,1.0,0.9618
49,11632412,004243,2019-05-06,0.9671,0.9671,1.0,1.0,0.9671
50,11627081,004243,2019-04-30,0.9982,0.9982,1.0,1.0,0.9982
51,11616025,004243,2019-04-29,1.0028,1.0028,1.0,1.0,1.0028
52,11605936,004243,2019-04-26,1.0042,1.0042,1.0,1.0,1.0042
53,11595080,004243,2019-04-25,1.0166,1.0166,1.0,1.0,1.0166
54,11588590,004243,2019-04-24,1.0214,1.0214,1.0,1.0,1.0214
55,11577010,004243,2019-04-23,1.0331,1.0331,1.0,1.0,1.0331
56,11565299,004243,2019-04-22,1.0343,1.0343,1.0,1.0,1.0343
57,11565298,004243,2019-04-19,1.0101,1.0101,1.0,1.0,1.0101
58,11554870,004243,2019-04-18,1.0082,1.0082,1.0,1.0,1.0082
59,11546432,004243,2019-04-17,1.0137,1.0137,1.0,1.0,1.0137
60,11538855,004243,2019-04-16,1.0121,1.0121,1.0,1.0,1.0121
61,11531123,004243,2019-04-15,1.009,1.009,1.0,1.0,1.009
62,11521434,004243,2019-04-12,1.0221,1.0221,1.0,1.0,1.0221
63,11514089,004243,2019-04-11,0.9824,0.9824,1.0,1.0,0.9824
64,11504405,004243,2019-04-10,0.9888,0.9888,1.0,1.0,0.9888
65,11495667,004243,2019-04-09,0.9763,0.9763,1.0,1.0,0.9763
66,11487930,004243,2019-04-08,0.993,0.993,1.0,1.0,0.993
67,11478991,004243,2019-04-04,0.9604,0.9604,1.0,1.0,0.9604
68,11470607,004243,2019-04-03,0.9543,0.9543,1.0,1.0,0.9543
69,11458781,004243,2019-04-02,0.9673,0.9673,1.0,1.0,0.9673
70,11453060,004243,2019-04-01,0.9795,0.9795,1.0,1.0,0.9795
71,11441280,004243,2019-03-29,0.9706,0.9706,1.0,1.0,0.9706
72,11432253,004243,2019-03-28,0.9734,0.9734,1.0,1.0,0.9734
73,11425535,004243,2019-03-27,0.9706,0.9706,1.0,1.0,0.9706
74,11415430,004243,2019-03-26,0.9727,0.9727,1.0,1.0,0.9727
75,11407828,004243,2019-03-25,0.955,0.955,1.0,1.0,0.955
76,11399137,004243,2019-03-22,0.9501,0.9501,1.0,1.0,0.9501
77,11390558,004243,2019-03-21,0.9816,0.9816,1.0,1.0,0.9816
78,11382087,004243,2019-03-20,0.9776,0.9776,1.0,1.0,0.9776
79,11374484,004243,2019-03-19,0.9613,0.9613,1.0,1.0,0.9613
80,11366942,004243,2019-03-18,0.9666,0.9666,1.0,1.0,0.9666
81,11358488,004243,2019-03-15,0.9515,0.9515,1.0,1.0,0.9515
82,11350063,004243,2019-03-14,0.9498,0.9498,1.0,1.0,0.9498
83,11341373,004243,2019-03-13,0.9487,0.9487,1.0,1.0,0.9487
84,11333679,004243,2019-03-12,0.9354,0.9354,1.0,1.0,0.9354
85,11326319,004243,2019-03-11,0.9245,0.9245,1.0,1.0,0.9245
86,11315173,004243,2019-03-08,0.9085,0.9085,1.0,1.0,0.9085
87,11309705,004243,2019-03-07,0.9351,0.9351,1.0,1.0,0.9351
88,11301419,004243,2019-03-06,0.9431,0.9431,1.0,1.0,0.9431
89,11293655,004243,2019-03-05,0.9602,0.9602,1.0,1.0,0.9602
90,11286225,004243,2019-03-04,0.9697,0.9697,1.0,1.0,0.9697
91,11277821,004243,2019-03-01,0.9652,0.9652,1.0,1.0,0.9652
92,11269480,004243,2019-02-28,0.9476,0.9476,1.0,1.0,0.9476
93,11261712,004243,2019-02-27,0.9603,0.9603,1.0,1.0,0.9603
94,11254092,004243,2019-02-26,0.9599,0.9599,1.0,1.0,0.9599
95,11246935,004243,2019-02-25,0.9692,0.9692,1.0,1.0,0.9692
96,11238560,004243,2019-02-22,0.9711,0.9711,1.0,1.0,0.9711
97,11230376,004243,2019-02-21,0.9673,0.9673,1.0,1.0,0.9673
98,11222633,004243,2019-02-20,0.9917,0.9917,1.0,1.0,0.9917
99,11215402,004243,2019-02-19,0.9913,0.9913,1.0,1.0,0.9913
100,11200089,004243,2019-02-15,0.9918,0.9918,1.0,1.0,0.9918
101,11192466,004243,2019-02-14,0.9749,0.9749,1.0,1.0,0.9749
102,11183768,004243,2019-02-13,0.9668,0.9668,1.0,1.0,0.9668
103,11176610,004243,2019-02-12,0.9518,0.9518,1.0,1.0,0.9518
104,11169648,004243,2019-02-11,0.9398,0.9398,1.0,1.0,0.9398
105,11160781,004243,2019-02-01,0.9733,0.9733,1.0,1.0,0.9733
106,11150321,004243,2019-01-31,0.9711,0.9711,1.0,1.0,0.9711
107,11141194,004243,2019-01-30,0.9737,0.9737,1.0,1.0,0.9737
108,11131137,004243,2019-01-29,0.9582,0.9582,1.0,1.0,0.9582
109,11123303,004243,2019-01-28,0.9548,0.9548,1.0,1.0,0.9548
110,11115244,004243,2019-01-25,0.9731,0.9731,1.0,1.0,0.9731
111,11105984,004243,2019-01-24,0.9544,0.9544,1.0,1.0,0.9544
