,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,10594785,510420,2018-10-26,1.149,1.149,1.0,1.0,1.149
1,10587837,510420,2018-10-25,1.158,1.158,1.0,1.0,1.158
2,10580161,510420,2018-10-24,1.152,1.152,1.0,1.0,1.152
3,10573795,510420,2018-10-23,1.148,1.148,1.0,1.0,1.148
4,10565303,510420,2018-10-22,1.171,1.171,1.0,1.0,1.171
5,10557396,510420,2018-10-19,1.12,1.12,1.0,1.0,1.12
6,10550010,510420,2018-10-18,1.091,1.091,1.0,1.0,1.091
7,10543063,510420,2018-10-17,1.118,1.118,1.0,1.0,1.118
8,10488744,510420,2018-10-16,1.111,1.111,1.0,1.0,1.111
9,10440092,510420,2018-10-15,1.127,1.127,1.0,1.0,1.127
10,9997868,510420,2018-10-12,1.146,1.146,1.0,1.0,1.146
11,9850354,510420,2018-10-11,1.144,1.144,1.0,1.0,1.144
12,9676130,510420,2018-10-10,1.211,1.211,1.0,1.0,1.211
13,9586959,510420,2018-10-09,1.209,1.209,1.0,1.0,1.209
14,9497227,510420,2018-10-08,1.213,1.213,1.0,1.0,1.213
15,9309199,510420,2018-09-28,1.256,1.256,1.0,1.0,1.256
16,9302800,510420,2018-09-27,1.245,1.245,1.0,1.0,1.245
17,9282525,510420,2018-09-26,1.251,1.251,1.0,1.0,1.251
18,9269614,510420,2018-09-25,1.243,1.243,1.0,1.0,1.243
19,9239709,510420,2018-09-21,1.251,1.251,1.0,1.0,1.251
20,9232607,510420,2018-09-20,1.222,1.222,1.0,1.0,1.222
21,9216130,510420,2018-09-19,1.224,1.224,1.0,1.0,1.224
22,9195056,510420,2018-09-18,1.212,1.212,1.0,1.0,1.212
23,9187921,510420,2018-09-17,1.187,1.187,1.0,1.0,1.187
24,9150332,510420,2018-09-14,1.203,1.203,1.0,1.0,1.203
25,9141389,510420,2018-09-13,1.206,1.206,1.0,1.0,1.206
26,9126262,510420,2018-09-12,1.196,1.196,1.0,1.0,1.196
27,9106616,510420,2018-09-11,1.197,1.197,1.0,1.0,1.197
28,9101559,510420,2018-09-10,1.198,1.198,1.0,1.0,1.198
29,9071747,510420,2018-09-07,1.217,1.217,1.0,1.0,1.217
30,9064342,510420,2018-09-06,1.213,1.213,1.0,1.0,1.213
31,9046745,510420,2018-09-05,1.219,1.219,1.0,1.0,1.219
32,9028734,510420,2018-09-04,1.239,1.239,1.0,1.0,1.239
33,9015819,510420,2018-09-03,1.225,1.225,1.0,1.0,1.225
34,8983004,510420,2018-08-31,1.227,1.227,1.0,1.0,1.227
35,8974333,510420,2018-08-30,1.231,1.231,1.0,1.0,1.231
36,8958935,510420,2018-08-29,1.245,1.245,1.0,1.0,1.245
37,8948721,510420,2018-08-28,1.25,1.25,1.0,1.0,1.25
38,8931921,510420,2018-08-27,1.249,1.249,1.0,1.0,1.249
39,8901999,510420,2018-08-24,1.226,1.226,1.0,1.0,1.226
40,8894929,510420,2018-08-23,1.224,1.224,1.0,1.0,1.224
41,8890467,510420,2018-08-22,1.22,1.22,1.0,1.0,1.22
42,8863271,510420,2018-08-21,1.228,1.228,1.0,1.0,1.228
43,8854775,510420,2018-08-20,1.213,1.213,1.0,1.0,1.213
44,8812706,510420,2018-08-17,1.202,1.202,1.0,1.0,1.202
45,8805894,510420,2018-08-16,1.22,1.22,1.0,1.0,1.22
46,8790863,510420,2018-08-15,1.227,1.227,1.0,1.0,1.227
47,8777376,510420,2018-08-14,1.253,1.253,1.0,1.0,1.253
48,8762725,510420,2018-08-13,1.257,1.257,1.0,1.0,1.257
49,8733315,510420,2018-08-10,1.259,1.259,1.0,1.0,1.259
50,8727493,510420,2018-08-09,1.256,1.256,1.0,1.0,1.256
51,8706957,510420,2018-08-08,1.233,1.233,1.0,1.0,1.233
52,8693406,510420,2018-08-07,1.247,1.247,1.0,1.0,1.247
53,8684021,510420,2018-08-06,1.216,1.216,1.0,1.0,1.216
54,8648130,510420,2018-08-03,1.237,1.237,1.0,1.0,1.237
55,8643031,510420,2018-08-02,1.254,1.254,1.0,1.0,1.254
56,8628515,510420,2018-08-01,1.279,1.279,1.0,1.0,1.279
57,8610697,510420,2018-07-31,1.303,1.303,1.0,1.0,1.303
58,8595651,510420,2018-07-30,1.302,1.302,1.0,1.0,1.302
59,8572856,510420,2018-07-27,1.305,1.305,1.0,1.0,1.305
