,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054070,001678,2019-07-15,1.1779,1.1779,1.0,1.0,1.1779
1,12041913,001678,2019-07-12,1.1745,1.1745,1.0,1.0,1.1745
2,12033324,001678,2019-07-11,1.1604,1.1604,1.0,1.0,1.1604
3,12023304,001678,2019-07-10,1.1589,1.1589,1.0,1.0,1.1589
4,12003784,001678,2019-07-09,1.1622,1.1622,1.0,1.0,1.1622
5,12003783,001678,2019-07-08,1.1631,1.1631,1.0,1.0,1.1631
6,11987968,001678,2019-07-05,1.1897,1.1897,1.0,1.0,1.1897
7,11970185,001678,2019-07-04,1.1816,1.1816,1.0,1.0,1.1816
8,11983107,001678,2019-07-03,1.1871,1.1871,1.0,1.0,1.1871
9,11983106,001678,2019-07-02,1.201,1.201,1.0,1.0,1.201
10,11954077,001678,2019-07-01,1.202,1.202,1.0,1.0,1.202
11,11941686,001678,2019-06-30,1.1736,1.1736,1.0,1.0,1.1736
12,11941685,001678,2019-06-28,1.1738,1.1738,1.0,1.0,1.1738
13,11924878,001678,2019-06-27,1.1743,1.1743,1.0,1.0,1.1743
14,11924877,001678,2019-06-26,1.1624,1.1624,1.0,1.0,1.1624
15,11906078,001678,2019-06-25,1.1638,1.1638,1.0,1.0,1.1638
16,11906077,001678,2019-06-24,1.1732,1.1732,1.0,1.0,1.1732
17,11894963,001678,2019-06-21,1.1679,1.1679,1.0,1.0,1.1679
18,11886623,001678,2019-06-20,1.1684,1.1684,1.0,1.0,1.1684
19,11878777,001678,2019-06-19,1.1317,1.1317,1.0,1.0,1.1317
20,11870166,001678,2019-06-18,1.1153,1.1153,1.0,1.0,1.1153
21,11861863,001678,2019-06-17,1.1136,1.1136,1.0,1.0,1.1136
22,11852797,001678,2019-06-14,1.1118,1.1118,1.0,1.0,1.1118
23,11843502,001678,2019-06-13,1.1208,1.1208,1.0,1.0,1.1208
24,11835442,001678,2019-06-12,1.1237,1.1237,1.0,1.0,1.1237
25,11824929,001678,2019-06-11,1.1312,1.1312,1.0,1.0,1.1312
26,11819006,001678,2019-06-10,1.1003,1.1003,1.0,1.0,1.1003
27,11808553,001678,2019-06-06,1.0846,1.0846,1.0,1.0,1.0846
28,11801175,001678,2019-06-05,1.0943,1.0943,1.0,1.0,1.0943
29,11792044,001678,2019-06-04,1.0937,1.0937,1.0,1.0,1.0937
30,11784594,001678,2019-06-03,1.1042,1.1042,1.0,1.0,1.1042
31,11773604,001678,2019-05-31,1.1047,1.1047,1.0,1.0,1.1047
32,11766926,001678,2019-05-30,1.1066,1.1066,1.0,1.0,1.1066
33,11757752,001678,2019-05-29,1.1152,1.1152,1.0,1.0,1.1152
34,11751647,001678,2019-05-28,1.1186,1.1186,1.0,1.0,1.1186
35,11742068,001678,2019-05-27,1.1095,1.1095,1.0,1.0,1.1095
36,11731932,001678,2019-05-24,1.0952,1.0952,1.0,1.0,1.0952
37,11724131,001678,2019-05-23,1.0948,1.0948,1.0,1.0,1.0948
38,11716446,001678,2019-05-22,1.1136,1.1136,1.0,1.0,1.1136
39,11709068,001678,2019-05-21,1.1174,1.1174,1.0,1.0,1.1174
40,11701469,001678,2019-05-20,1.0997,1.0997,1.0,1.0,1.0997
41,11690732,001678,2019-05-17,1.0992,1.0992,1.0,1.0,1.0992
