,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720773,161604,2019-05-22,1.075,2.693,1.0,3.723706,4.002984
39,11712415,161604,2019-05-21,1.082,2.7,1.0,3.723706,4.02905
40,11704682,161604,2019-05-20,1.061,2.679,1.0,3.723706,3.950852
41,11695441,161604,2019-05-17,1.074,2.692,1.0,3.723706,3.99926
42,11687683,161604,2019-05-16,1.105,2.723,1.0,3.723706,4.114695
43,11679898,161604,2019-05-15,1.103,2.721,1.0,3.723706,4.107248
44,11672213,161604,2019-05-14,1.076,2.694,1.0,3.723706,4.006708
45,11663237,161604,2019-05-13,1.082,2.7,1.0,3.723706,4.02905
46,11653808,161604,2019-05-10,1.098,2.716,1.0,3.723706,4.088629
47,11646968,161604,2019-05-09,1.057,2.675,1.0,3.723706,3.935957
48,11637365,161604,2019-05-08,1.073,2.691,1.0,3.723706,3.995537
49,11637364,161604,2019-05-07,1.087,2.705,1.0,3.723706,4.047668
50,11622314,161604,2019-05-06,1.067,2.685,1.0,3.723706,3.973194
51,11608884,161604,2019-04-30,1.148,2.766,1.0,3.723706,4.274814
52,11601284,161604,2019-04-29,1.145,2.763,1.0,3.723706,4.263643
53,11591482,161604,2019-04-26,1.154,2.772,1.0,3.723706,4.297157
54,11581384,161604,2019-04-25,1.171,2.789,1.0,3.723706,4.36046
55,11573970,161604,2019-04-24,1.202,2.82,1.0,3.723706,4.475895
56,11568432,161604,2019-04-23,1.19,2.808,1.0,3.723706,4.43121
57,11560765,161604,2019-04-22,1.196,2.814,1.0,3.723706,4.453552
58,11552082,161604,2019-04-19,1.222,2.84,1.0,3.723706,4.550369
59,11543890,161604,2019-04-18,1.202,2.82,1.0,3.723706,4.475895
60,11536253,161604,2019-04-17,1.208,2.826,1.0,3.723706,4.498237
61,11528657,161604,2019-04-16,1.201,2.819,1.0,3.723706,4.472171
62,11519235,161604,2019-04-15,1.175,2.793,1.0,3.723706,4.375355
63,11510240,161604,2019-04-12,1.181,2.799,1.0,3.723706,4.397697
64,11496928,161604,2019-04-11,1.183,2.801,1.0,3.723706,4.405144
65,11493356,161604,2019-04-10,1.218,2.836,1.0,3.723706,4.535474
66,11484388,161604,2019-04-09,1.214,2.832,1.0,3.723706,4.520579
67,11476640,161604,2019-04-08,1.202,2.82,1.0,3.723706,4.475895
68,11464939,161604,2019-04-04,1.209,2.827,1.0,3.723706,4.501961
69,11455747,161604,2019-04-03,1.193,2.811,1.0,3.723706,4.442381
70,11447697,161604,2019-04-02,1.185,2.803,1.0,3.723706,4.412592
71,11438609,161604,2019-04-01,1.189,2.807,1.0,3.723706,4.427486
72,11428361,161604,2019-03-29,1.151,2.769,1.0,3.723706,4.285986
73,11420627,161604,2019-03-28,1.108,2.726,1.0,3.723706,4.125866
74,11413158,161604,2019-03-27,1.11,2.728,1.0,3.723706,4.133314
75,11405153,161604,2019-03-26,1.097,2.715,1.0,3.723706,4.084905
76,11396572,161604,2019-03-25,1.112,2.73,1.0,3.723706,4.140761
77,11387615,161604,2019-03-22,1.135,2.753,1.0,3.723706,4.226406
78,11379718,161604,2019-03-21,1.134,2.752,1.0,3.723706,4.222683
79,11371981,161604,2019-03-20,1.133,2.751,1.0,3.723706,4.218959
80,11364468,161604,2019-03-19,1.137,2.755,1.0,3.723706,4.233854
81,11355987,161604,2019-03-18,1.142,2.76,1.0,3.723706,4.252472
82,11346986,161604,2019-03-15,1.105,2.723,1.0,3.723706,4.114695
83,11339257,161604,2019-03-14,1.087,2.705,1.0,3.723706,4.047668
84,11331153,161604,2019-03-13,1.098,2.716,1.0,3.723706,4.088629
85,11317887,161604,2019-03-12,1.123,2.741,1.0,3.723706,4.181722
86,11317886,161604,2019-03-11,1.113,2.731,1.0,3.723706,4.144485
87,11306794,161604,2019-03-08,1.081,2.699,1.0,3.723706,4.025326
88,11298852,161604,2019-03-07,1.115,2.733,1.0,3.723706,4.151932
89,11291047,161604,2019-03-06,1.132,2.75,1.0,3.723706,4.215235
90,11283860,161604,2019-03-05,1.126,2.744,1.0,3.723706,4.192893
91,11275361,161604,2019-03-04,1.107,2.725,1.0,3.723706,4.122143
92,11266961,161604,2019-03-01,1.081,2.699,1.01885,3.723706,4.025326
93,11259044,161604,2019-02-28,1.081,2.679,1.0,3.520826,3.806013
94,11251765,161604,2019-02-27,1.079,2.677,1.0,3.520826,3.798971
95,11244396,161604,2019-02-26,1.091,2.689,1.0,3.520826,3.841221
96,11236182,161604,2019-02-25,1.099,2.697,1.0,3.520826,3.869388
97,11227863,161604,2019-02-22,1.044,2.642,1.0,3.520826,3.675742
98,11220226,161604,2019-02-21,1.022,2.62,1.0,3.520826,3.598284
99,11213343,161604,2019-02-20,1.024,2.622,1.0,3.520826,3.605326
100,11205813,161604,2019-02-19,1.017,2.615,1.0,3.520826,3.58068
101,11194163,161604,2019-02-18,1.021,2.619,1.0,3.520826,3.594763
102,11189021,161604,2019-02-15,0.982,2.58,1.0,3.520826,3.457451
103,11181416,161604,2019-02-14,0.998,2.596,1.0,3.520826,3.513784
104,11170725,161604,2019-02-13,0.992,2.59,1.0,3.520826,3.492659
105,11166806,161604,2019-02-12,0.972,2.57,1.0,3.520826,3.422243
106,11158171,161604,2019-02-11,0.962,2.56,1.0,3.520826,3.387035
107,11143813,161604,2019-02-01,0.934,2.532,1.0,3.520826,3.288451
108,11136428,161604,2019-01-31,0.913,2.511,1.0,3.520826,3.214514
109,11128398,161604,2019-01-30,0.905,2.503,1.0,3.520826,3.186348
110,11121287,161604,2019-01-29,0.914,2.512,1.0,3.520826,3.218035
111,11112524,161604,2019-01-28,0.913,2.511,1.0,3.520826,3.214514
112,11099971,161604,2019-01-25,0.91,2.508,1.0,3.520826,3.203952
113,11092488,161604,2019-01-24,0.904,2.502,1.0,3.520826,3.182827
114,11085043,161604,2019-01-23,0.898,2.496,1.0,3.520826,3.161702
115,11077070,161604,2019-01-22,0.897,2.495,1.0,3.520826,3.158181
116,11073157,161604,2019-01-21,0.91,2.508,1.0,3.520826,3.203952
117,11065444,161604,2019-01-18,0.905,2.503,1.0,3.520826,3.186348
118,11057491,161604,2019-01-17,0.889,2.487,1.0,3.520826,3.130014
119,11050127,161604,2019-01-16,0.897,2.495,1.0,3.520826,3.158181
120,11042870,161604,2019-01-15,0.897,2.495,1.0,3.520826,3.158181
121,11034577,161604,2019-01-14,0.878,2.476,1.0,3.520826,3.091285
122,11023985,161604,2019-01-11,0.886,2.484,1.0,3.520826,3.119452
123,11012312,161604,2019-01-10,0.882,2.48,1.0,3.520826,3.105369
124,11008419,161604,2019-01-09,0.883,2.481,1.0,3.520826,3.108889
125,11000701,161604,2019-01-08,0.872,2.47,1.0,3.520826,3.07016
126,10992041,161604,2019-01-07,0.873,2.471,1.0,3.520826,3.073681
127,10981836,161604,2019-01-04,0.863,2.461,1.0,3.520826,3.038473
128,10972151,161604,2019-01-03,0.84,2.438,1.0,3.520826,2.957494
129,10962712,161604,2019-01-02,0.845,2.443,1.0,3.520826,2.975098
130,10955174,161604,2018-12-31,0.856,2.454,1.0,3.520826,3.013827
131,10946815,161604,2018-12-28,0.856,2.454,1.0,3.520826,3.013827
132,10938582,161604,2018-12-27,0.852,2.45,1.0,3.520826,2.999744
133,10930938,161604,2018-12-26,0.859,2.457,1.0,3.520826,3.02439
134,10923646,161604,2018-12-25,0.865,2.463,1.0,3.520826,3.045514
135,10916984,161604,2018-12-24,0.87,2.468,1.0,3.520826,3.063119
136,10906363,161604,2018-12-21,0.865,2.463,1.0,3.520826,3.045514
137,10899107,161604,2018-12-20,0.88,2.478,1.0,3.520826,3.098327
138,10891536,161604,2018-12-19,0.881,2.479,1.0,3.520826,3.101848
139,10883397,161604,2018-12-18,0.892,2.49,1.0,3.520826,3.140577
140,10875651,161604,2018-12-17,0.902,2.5,1.0,3.520826,3.175785
141,10867301,161604,2018-12-14,0.906,2.504,1.0,3.520826,3.189868
142,10860317,161604,2018-12-13,0.924,2.522,1.0,3.520826,3.253243
143,10848775,161604,2018-12-12,0.908,2.506,1.0,3.520826,3.19691
144,10843781,161604,2018-12-11,0.905,2.503,1.0,3.520826,3.186348
145,10836604,161604,2018-12-10,0.899,2.497,1.0,3.520826,3.165223
146,10829231,161604,2018-12-07,0.913,2.511,1.0,3.520826,3.214514
147,10821225,161604,2018-12-06,0.914,2.512,1.0,3.520826,3.218035
148,10813514,161604,2018-12-05,0.938,2.536,1.0,3.520826,3.302535
149,10806389,161604,2018-12-04,0.942,2.54,1.0,3.520826,3.316618
150,10794252,161604,2018-12-03,0.943,2.541,1.0,3.520826,3.320139
151,10789780,161604,2018-11-30,0.913,2.511,1.0,3.520826,3.214514
152,10782003,161604,2018-11-29,0.902,2.5,1.0,3.520826,3.175785
153,10775380,161604,2018-11-28,0.918,2.516,1.0,3.520826,3.232118
154,10767403,161604,2018-11-27,0.902,2.5,1.0,3.520826,3.175785
155,10759364,161604,2018-11-26,0.903,2.501,1.0,3.520826,3.179306
156,10747200,161604,2018-11-23,0.905,2.503,1.0,3.520826,3.186348
157,10743569,161604,2018-11-22,0.928,2.526,1.0,3.520826,3.267327
158,10736886,161604,2018-11-21,0.93,2.528,1.0,3.520826,3.274368
159,10730291,161604,2018-11-20,0.928,2.526,1.0,3.520826,3.267327
160,10721338,161604,2018-11-19,0.954,2.552,1.0,3.520826,3.358868
161,10713335,161604,2018-11-16,0.945,2.543,1.0,3.520826,3.327181
162,10706460,161604,2018-11-15,0.937,2.535,1.0,3.520826,3.299014
163,10698329,161604,2018-11-14,0.929,2.527,1.0,3.520826,3.270847
164,10691282,161604,2018-11-13,0.937,2.535,1.0,3.520826,3.299014
165,10682957,161604,2018-11-12,0.923,2.521,1.0,3.520826,3.249722
166,10670036,161604,2018-11-09,0.906,2.504,1.0,3.520826,3.189868
167,10666296,161604,2018-11-08,0.914,2.512,1.0,3.520826,3.218035
168,10660324,161604,2018-11-07,0.92,2.518,1.0,3.520826,3.23916
169,10646783,161604,2018-11-06,0.923,2.521,1.0,3.520826,3.249722
170,10643354,161604,2018-11-05,0.931,2.529,1.0,3.520826,3.277889
171,10634109,161604,2018-11-02,0.937,2.535,1.0,3.520826,3.299014
172,10626212,161604,2018-11-01,0.899,2.497,1.0,3.520826,3.165223
173,10618787,161604,2018-10-31,0.887,2.485,1.0,3.520826,3.122973
174,10611445,161604,2018-10-30,0.874,2.472,1.0,3.520826,3.077202
175,10602704,161604,2018-10-29,0.869,2.467,1.0,3.520826,3.059598
176,10594053,161604,2018-10-26,0.894,2.492,1.0,3.520826,3.147618
177,10587351,161604,2018-10-25,0.899,2.497,1.0,3.520826,3.165223
178,10579313,161604,2018-10-24,0.9,2.498,1.0,3.520826,3.168743
179,10567991,161604,2018-10-23,0.904,2.502,1.0,3.520826,3.182827
180,10564552,161604,2018-10-22,0.928,2.526,1.0,3.520826,3.267327
181,10556747,161604,2018-10-19,0.884,2.482,1.0,3.520826,3.11241
182,10549268,161604,2018-10-18,0.859,2.457,1.0,3.520826,3.02439
183,10542321,161604,2018-10-17,0.878,2.476,1.0,3.520826,3.091285
184,10482877,161604,2018-10-16,0.869,2.467,1.0,3.520826,3.059598
185,10388671,161604,2018-10-15,0.886,2.484,1.0,3.520826,3.119452
186,9991128,161604,2018-10-12,0.9,2.498,1.0,3.520826,3.168743
187,9754891,161604,2018-10-11,0.892,2.49,1.0,3.520826,3.140577
188,9669996,161604,2018-10-10,0.945,2.543,1.0,3.520826,3.327181
189,9580605,161604,2018-10-09,0.952,2.55,1.0,3.520826,3.351826
190,9491062,161604,2018-10-08,0.952,2.55,1.0,3.520826,3.351826
191,9308403,161604,2018-09-28,0.999,2.597,1.0,3.520826,3.517305
192,9302079,161604,2018-09-27,0.99,2.588,1.0,3.520826,3.485618
193,9281647,161604,2018-09-26,0.999,2.597,1.0,3.520826,3.517305
194,9268939,161604,2018-09-25,0.988,2.586,1.0,3.520826,3.478576
195,9238882,161604,2018-09-21,0.998,2.596,1.0,3.520826,3.513784
196,9231760,161604,2018-09-20,0.969,2.567,1.0,3.520826,3.41168
197,9215106,161604,2018-09-19,0.971,2.569,1.0,3.520826,3.418722
198,9194242,161604,2018-09-18,0.956,2.554,1.0,3.520826,3.36591
199,9187145,161604,2018-09-17,0.942,2.54,1.0,3.520826,3.316618
200,9149179,161604,2018-09-14,0.953,2.551,1.0,3.520826,3.355347
201,9140830,161604,2018-09-13,0.952,2.55,1.0,3.520826,3.351826
202,9125422,161604,2018-09-12,0.946,2.544,1.0,3.520826,3.330701
203,9105865,161604,2018-09-11,0.956,2.554,1.0,3.520826,3.36591
204,9098146,161604,2018-09-10,0.955,2.553,1.0,3.520826,3.362389
205,9070979,161604,2018-09-07,0.977,2.575,1.0,3.520826,3.439847
206,9063415,161604,2018-09-06,0.977,2.575,1.0,3.520826,3.439847
207,9042206,161604,2018-09-05,0.989,2.587,1.0,3.520826,3.482097
208,9014096,161604,2018-09-04,1.008,2.606,1.0,3.520826,3.548993
209,9014095,161604,2018-09-03,0.997,2.595,1.0,3.520826,3.510264
210,8982144,161604,2018-08-31,1.001,2.599,1.0,3.520826,3.524347
211,8973481,161604,2018-08-30,1.01,2.608,1.0,3.520826,3.556034
212,8958071,161604,2018-08-29,1.022,2.62,1.0,3.520826,3.598284
213,8947895,161604,2018-08-28,1.027,2.625,1.0,3.520826,3.615888
214,8931354,161604,2018-08-27,1.028,2.626,1.0,3.520826,3.619409
215,8901233,161604,2018-08-24,0.998,2.596,1.0,3.520826,3.513784
216,8889320,161604,2018-08-23,0.999,2.597,1.0,3.520826,3.517305
217,8889319,161604,2018-08-22,0.996,2.594,1.0,3.520826,3.506743
218,8862316,161604,2018-08-21,1.004,2.602,1.0,3.520826,3.534909
219,8854030,161604,2018-08-20,0.985,2.583,1.0,3.520826,3.468014
220,8812271,161604,2018-08-17,0.977,2.575,1.0,3.520826,3.439847
221,8805145,161604,2018-08-16,0.993,2.591,1.0,3.520826,3.49618
222,8785489,161604,2018-08-15,1.002,2.6,1.0,3.520826,3.527868
223,8776553,161604,2018-08-14,1.026,2.624,1.0,3.520826,3.612367
224,8762133,161604,2018-08-13,1.033,2.631,1.0,3.520826,3.637013
225,8732589,161604,2018-08-10,1.032,2.63,1.0,3.520826,3.633492
226,8723737,161604,2018-08-09,1.025,2.623,1.0,3.520826,3.608847
227,8706203,161604,2018-08-08,0.996,2.594,1.0,3.520826,3.506743
228,8692565,161604,2018-08-07,1.017,2.615,1.0,3.520826,3.58068
229,8679989,161604,2018-08-06,0.987,2.585,1.0,3.520826,3.475055
230,8651857,161604,2018-08-03,1.005,2.603,1.0,3.520826,3.53843
231,8642285,161604,2018-08-02,1.032,2.63,1.0,3.520826,3.633492
232,8627491,161604,2018-08-01,1.06,2.658,1.0,3.520826,3.732076
233,8609881,161604,2018-07-31,1.082,2.68,1.0,3.520826,3.809534
234,8594803,161604,2018-07-30,1.081,2.679,1.0,3.520826,3.806013
235,8568431,161604,2018-07-27,1.093,2.691,1.0,3.520826,3.848263
236,8563502,161604,2018-07-26,1.099,2.697,1.0,3.520826,3.869388
237,8542000,161604,2018-07-25,1.113,2.711,1.0,3.520826,3.918679
238,8534182,161604,2018-07-24,1.116,2.714,1.0,3.520826,3.929242
239,8528481,161604,2018-07-23,1.098,2.696,1.0,3.520826,3.865867
240,8494734,161604,2018-07-20,1.092,2.69,1.0,3.520826,3.844742
241,8484003,161604,2018-07-19,1.082,2.68,1.0,3.520826,3.809534
242,8473541,161604,2018-07-18,1.082,2.68,1.0,3.520826,3.809534
243,8457887,161604,2018-07-17,1.094,2.692,1.0,3.520826,3.851784
244,8446336,161604,2018-07-16,1.099,2.697,1.0,3.520826,3.869388
245,8412522,161604,2018-07-13,1.101,2.699,1.0,3.520826,3.876429
246,8405635,161604,2018-07-12,1.094,2.692,1.0,3.520826,3.851784
247,8382842,161604,2018-07-11,1.066,2.664,1.0,3.520826,3.753201
248,8368697,161604,2018-07-10,1.085,2.683,1.0,3.520826,3.820096
249,8352929,161604,2018-07-09,1.081,2.679,1.0,3.520826,3.806013
250,8320304,161604,2018-07-06,1.048,2.646,1.0,3.520826,3.689826
251,8313595,161604,2018-07-05,1.04,2.638,1.0,3.520826,3.661659
252,8293652,161604,2018-07-04,1.053,2.651,1.0,3.520826,3.70743
253,8257416,161604,2018-07-03,1.076,2.674,1.0,3.520826,3.788409
254,8243272,161604,2018-07-02,1.077,2.675,1.0,3.520826,3.79193
255,8221089,161604,2018-06-30,1.106,2.704,1.0,3.520826,3.894034
256,8221088,161604,2018-06-29,1.106,2.704,1.0,3.520826,3.894034
257,8209034,161604,2018-06-28,1.071,2.669,1.0,3.520826,3.770805
258,8190456,161604,2018-06-27,1.083,2.681,1.0,3.520826,3.813055
259,8095824,161604,2018-06-26,1.108,2.706,1.0,3.520826,3.901075
260,8075614,161604,2018-06-25,1.112,2.71,1.0,3.520826,3.915159
261,8034245,161604,2018-06-22,1.123,2.721,1.0,3.520826,3.953888
262,8027267,161604,2018-06-21,1.115,2.713,1.0,3.520826,3.925721
263,8008295,161604,2018-06-20,1.132,2.73,1.0,3.520826,3.985575
264,7979311,161604,2018-06-19,1.126,2.724,1.0,3.520826,3.96445
265,7923876,161604,2018-06-15,1.177,2.775,1.0,3.520826,4.144012
266,7913963,161604,2018-06-14,1.185,2.783,1.0,3.520826,4.172179
267,7891810,161604,2018-06-13,1.194,2.792,1.0,3.520826,4.203866
268,7876934,161604,2018-06-12,1.209,2.807,1.0,3.520826,4.256679
269,7855931,161604,2018-06-11,1.191,2.789,1.0,3.520826,4.193304
270,7855930,161604,2018-06-08,1.189,2.787,1.0,3.520826,4.186262
271,7807789,161604,2018-06-07,1.206,2.804,1.0,3.520826,4.246116
272,7775164,161604,2018-06-06,1.209,2.807,1.0,3.520826,4.256679
273,7766481,161604,2018-06-05,1.213,2.811,1.0,3.520826,4.270762
274,7747537,161604,2018-06-04,1.194,2.792,1.0,3.520826,4.203866
275,7705759,161604,2018-06-01,1.184,2.782,1.0,3.520826,4.168658
276,7692262,161604,2018-05-31,1.196,2.794,1.0,3.520826,4.210908
277,7672506,161604,2018-05-30,1.168,2.766,1.0,3.520826,4.112325
278,7654634,161604,2018-05-29,1.193,2.791,1.0,3.520826,4.200345
279,7636360,161604,2018-05-28,1.205,2.803,1.0,3.520826,4.242595
280,7591141,161604,2018-05-25,1.195,2.793,1.0,3.520826,4.207387
281,7578633,161604,2018-05-24,1.204,2.802,1.0,3.520826,4.239075
282,7578632,161604,2018-05-23,1.215,2.813,1.0,3.520826,4.277804
283,7557157,161604,2018-05-22,1.231,2.829,1.0,3.520826,4.334137
284,7536776,161604,2018-05-21,1.235,2.833,1.0,3.520826,4.34822
285,7518949,161604,2018-05-18,1.228,2.826,1.0,3.520826,4.323574
286,7483301,161604,2018-05-17,1.223,2.821,1.0,3.520826,4.30597
287,7466354,161604,2018-05-16,1.232,2.83,1.0,3.520826,4.337658
288,7447903,161604,2018-05-15,1.239,2.837,1.0,3.520826,4.362303
289,7428365,161604,2018-05-14,1.233,2.831,1.0,3.520826,4.341178
290,7389685,161604,2018-05-11,1.219,2.817,1.0,3.520826,4.291887
291,7378237,161604,2018-05-10,1.228,2.826,1.0,3.520826,4.323574
292,7357273,161604,2018-05-09,1.223,2.821,1.0,3.520826,4.30597
293,7337804,161604,2018-05-08,1.224,2.822,1.0,3.520826,4.309491
294,7320348,161604,2018-05-07,1.21,2.808,1.0,3.520826,4.260199
295,7279806,161604,2018-05-04,1.186,2.784,1.0,3.520826,4.1757
296,7266175,161604,2018-05-03,1.191,2.789,1.0,3.520826,4.193304
297,7246744,161604,2018-05-02,1.175,2.773,1.0,3.520826,4.136971
298,7179824,161604,2018-04-27,1.171,2.769,1.0,3.520826,4.122887
299,7170731,161604,2018-04-26,1.169,2.767,1.0,3.520826,4.115846
300,7158637,161604,2018-04-25,1.203,2.801,1.0,3.520826,4.235554
301,7146463,161604,2018-04-24,1.207,2.805,1.0,3.520826,4.249637
302,7130590,161604,2018-04-23,1.183,2.781,1.0,3.520826,4.165137
303,7085765,161604,2018-04-20,1.185,2.783,1.0,3.520826,4.172179
304,7074676,161604,2018-04-19,1.202,2.8,1.0,3.520826,4.232033
305,7059427,161604,2018-04-18,1.183,2.781,1.0,3.520826,4.165137
306,7043109,161604,2018-04-17,1.186,2.784,1.0,3.520826,4.1757
307,7025277,161604,2018-04-16,1.21,2.808,1.0,3.520826,4.260199
308,6981098,161604,2018-04-13,1.226,2.824,1.0,3.520826,4.316533
309,6970317,161604,2018-04-12,1.232,2.83,1.0,3.520826,4.337658
310,6949563,161604,2018-04-11,1.244,2.842,1.0,3.520826,4.379908
311,6930085,161604,2018-04-10,1.239,2.837,1.0,3.520826,4.362303
312,6911183,161604,2018-04-09,1.219,2.817,1.0,3.520826,4.291887
313,6836768,161604,2018-04-04,1.228,2.826,1.0,3.520826,4.323574
314,6836767,161604,2018-04-03,1.23,2.828,1.0,3.520826,4.330616
315,6814708,161604,2018-04-02,1.237,2.835,1.0,3.520826,4.355262
316,6767499,161604,2018-03-30,1.243,2.841,1.0,3.520826,4.376387
317,6756765,161604,2018-03-29,1.24,2.838,1.0,3.520826,4.365824
318,6739881,161604,2018-03-28,1.22,2.818,1.0,3.520826,4.295408
319,6718633,161604,2018-03-27,1.242,2.84,1.0,3.520826,4.372866
320,6702931,161604,2018-03-26,1.225,2.823,1.0,3.520826,4.313012
321,6655711,161604,2018-03-23,1.223,2.821,1.0,3.520826,4.30597
322,6646581,161604,2018-03-22,1.262,2.86,1.0,3.520826,4.443282
323,6624317,161604,2018-03-21,1.278,2.876,1.0,3.520826,4.499616
324,6592360,161604,2018-03-20,1.287,2.885,1.0,3.520826,4.531303
325,6578801,161604,2018-03-19,1.29,2.888,1.0,3.520826,4.541866
326,6560338,161604,2018-03-16,1.29,2.888,1.0,3.520826,4.541866
327,6541216,161604,2018-03-15,1.307,2.905,1.0,3.520826,4.60172
328,6534975,161604,2018-03-14,1.3,2.898,1.0,3.520826,4.577074
329,6475287,161604,2018-03-13,1.307,2.905,1.0,3.520826,4.60172
330,6428782,161604,2018-03-12,1.318,2.916,1.0,3.520826,4.640449
331,5145322,161604,2018-03-09,1.306,2.904,1.0,3.520826,4.598199
332,5137377,161604,2018-03-08,1.288,2.886,1.0,3.520826,4.534824
333,5137376,161604,2018-03-07,1.271,2.869,1.0,3.520826,4.47497
334,5127989,161604,2018-03-06,1.285,2.883,1.0,3.520826,4.524261
335,5095053,161604,2018-03-05,1.268,2.866,1.0,3.520826,4.464407
336,5095052,161604,2018-03-02,1.269,2.867,1.0,3.520826,4.467928
337,4951948,161604,2018-03-01,1.28,2.878,1.0,3.520826,4.506657
338,4951947,161604,2018-02-28,1.27,2.868,1.0,3.520826,4.471449
339,4951946,161604,2018-02-27,1.272,2.87,1.0,3.520826,4.478491
340,4951945,161604,2018-02-26,1.292,2.89,1.0,3.520826,4.548907
341,4951944,161604,2018-02-23,1.269,2.867,1.0,3.520826,4.467928
342,4951943,161604,2018-02-22,1.269,2.867,1.0,3.520826,4.467928
343,4951942,161604,2018-02-14,1.243,2.841,1.0,3.520826,4.376387
344,4951941,161604,2018-02-13,1.23,2.828,1.0,3.520826,4.330616
345,4951940,161604,2018-02-12,1.22,2.818,1.0,3.520826,4.295408
346,4951939,161604,2018-02-09,1.185,2.783,1.0,3.520826,4.172179
347,4951938,161604,2018-02-08,1.229,2.827,1.0,3.520826,4.327095
348,4951937,161604,2018-02-07,1.213,2.811,1.0,3.520826,4.270762
349,4951936,161604,2018-02-06,1.244,2.842,1.0,3.520826,4.379908
350,4951935,161604,2018-02-05,1.291,2.889,1.0,3.520826,4.545386
351,4951934,161604,2018-02-02,1.305,2.903,1.0,3.520826,4.594678
352,4951933,161604,2018-02-01,1.296,2.894,1.0,3.520826,4.56299
353,4951932,161604,2018-01-31,1.323,2.921,1.0,3.520826,4.658053
354,4951931,161604,2018-01-30,1.325,2.923,1.0,3.520826,4.665094
355,4951930,161604,2018-01-29,1.339,2.937,1.0,3.520826,4.714386
356,4951929,161604,2018-01-26,1.369,2.967,1.0,3.520826,4.820011
357,4951928,161604,2018-01-25,1.368,2.966,1.0,3.520826,4.81649
358,4951927,161604,2018-01-24,1.378,2.976,1.0,3.520826,4.851698
359,4951926,161604,2018-01-23,1.379,2.977,1.0,3.520826,4.855219
360,4951925,161604,2018-01-22,1.37,2.968,1.0,3.520826,4.823532
361,4951924,161604,2018-01-19,1.341,2.939,1.0,3.520826,4.721428
362,4951923,161604,2018-01-18,1.343,2.941,1.0,3.520826,4.728469
363,4951922,161604,2018-01-17,1.339,2.937,1.0,3.520826,4.714386
364,4951921,161604,2018-01-16,1.354,2.952,1.0,3.520826,4.767198
365,4951920,161604,2018-01-15,1.341,2.939,1.0,3.520826,4.721428
