,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057222,150030,2019-07-15,1.027,1.488,1.0,1.353783,1.390335
1,12045626,150030,2019-07-12,1.026,1.487,1.0,1.353783,1.388981
2,12037565,150030,2019-07-11,1.026,1.487,1.0,1.353783,1.388981
3,12030237,150030,2019-07-10,1.026,1.487,1.0,1.353783,1.388981
4,12009315,150030,2019-07-09,1.026,1.487,1.0,1.353783,1.388981
5,12000381,150030,2019-07-08,1.026,1.487,1.0,1.353783,1.388981
6,11993742,150030,2019-07-05,1.025,1.486,1.0,1.353783,1.387628
7,11977053,150030,2019-07-04,1.025,1.486,1.0,1.353783,1.387628
8,11977052,150030,2019-07-03,1.025,1.486,1.0,1.353783,1.387628
9,11964992,150030,2019-07-02,1.025,1.486,1.0,1.353783,1.387628
10,11958951,150030,2019-07-01,1.025,1.486,1.0,1.353783,1.387628
11,11958950,150030,2019-06-30,1.024,1.485,1.0,1.353783,1.386274
12,11949248,150030,2019-06-28,1.024,1.485,1.0,1.353783,1.386274
13,11931830,150030,2019-06-27,1.024,1.485,1.0,1.353783,1.386274
14,11931829,150030,2019-06-26,1.024,1.485,1.0,1.353783,1.386274
15,11916564,150030,2019-06-25,1.024,1.485,1.0,1.353783,1.386274
16,11909987,150030,2019-06-24,1.024,1.485,1.0,1.353783,1.386274
17,11898444,150030,2019-06-21,1.023,1.484,1.0,1.353783,1.38492
18,11889618,150030,2019-06-20,1.023,1.484,1.0,1.353783,1.38492
19,11881915,150030,2019-06-19,1.023,1.484,1.0,1.353783,1.38492
20,11874136,150030,2019-06-18,1.023,1.484,1.0,1.353783,1.38492
21,11864757,150030,2019-06-17,1.023,1.484,1.0,1.353783,1.38492
22,11856196,150030,2019-06-14,1.022,1.483,1.0,1.353783,1.383566
23,11846569,150030,2019-06-13,1.022,1.483,1.0,1.353783,1.383566
24,11840299,150030,2019-06-12,1.022,1.483,1.0,1.353783,1.383566
25,11828876,150030,2019-06-11,1.022,1.483,1.0,1.353783,1.383566
26,11822020,150030,2019-06-10,1.022,1.483,1.0,1.353783,1.383566
27,11811931,150030,2019-06-06,1.021,1.482,1.0,1.353783,1.382212
28,11805035,150030,2019-06-05,1.021,1.482,1.0,1.353783,1.382212
29,11795007,150030,2019-06-04,1.021,1.482,1.0,1.353783,1.382212
30,11787576,150030,2019-06-03,1.021,1.482,1.0,1.353783,1.382212
31,11777917,150030,2019-05-31,1.02,1.481,1.0,1.353783,1.380859
32,11769915,150030,2019-05-30,1.02,1.481,1.0,1.353783,1.380859
33,11761620,150030,2019-05-29,1.02,1.481,1.0,1.353783,1.380859
34,11754570,150030,2019-05-28,1.02,1.481,1.0,1.353783,1.380859
35,11745202,150030,2019-05-27,1.02,1.481,1.0,1.353783,1.380859
36,11736126,150030,2019-05-24,1.019,1.48,1.0,1.353783,1.379505
37,11728012,150030,2019-05-23,1.019,1.48,1.0,1.353783,1.379505
38,11720268,150030,2019-05-22,1.019,1.48,1.0,1.353783,1.379505
39,11711995,150030,2019-05-21,1.019,1.48,1.0,1.353783,1.379505
40,11704272,150030,2019-05-20,1.019,1.48,1.0,1.353783,1.379505
41,11694948,150030,2019-05-17,1.018,1.479,1.0,1.353783,1.378151
42,11687264,150030,2019-05-16,1.018,1.479,1.0,1.353783,1.378151
43,11679478,150030,2019-05-15,1.018,1.479,1.0,1.353783,1.378151
44,11671792,150030,2019-05-14,1.018,1.479,1.0,1.353783,1.378151
45,11662776,150030,2019-05-13,1.018,1.479,1.0,1.353783,1.378151
46,11653404,150030,2019-05-10,1.018,1.479,1.0,1.353783,1.378151
47,11646626,150030,2019-05-09,1.017,1.478,1.0,1.353783,1.376797
48,11634607,150030,2019-05-08,1.017,1.478,1.0,1.353783,1.376797
49,11629246,150030,2019-05-07,1.017,1.478,1.0,1.353783,1.376797
50,11621890,150030,2019-05-06,1.017,1.478,1.0,1.353783,1.376797
51,11608380,150030,2019-04-30,1.016,1.477,1.0,1.353783,1.375444
52,11600818,150030,2019-04-29,1.016,1.477,1.0,1.353783,1.375444
53,11590969,150030,2019-04-26,1.016,1.477,1.0,1.353783,1.375444
