,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11535870,150131,2019-04-17,1.546,1.8779,1.0,2.0939,3.237169
61,11528277,150131,2019-04-16,1.5494,1.8813,1.0,2.0939,3.244289
62,11519064,150131,2019-04-15,1.5055,1.8374,1.0,2.0939,3.152366
63,11509878,150131,2019-04-12,1.5366,1.8685,1.0,2.0939,3.217487
64,11501991,150131,2019-04-11,1.5563,1.8882,1.0,2.0939,3.258737
65,11492974,150131,2019-04-10,1.6295,1.9614,1.0,2.0939,3.41201
66,11484004,150131,2019-04-09,1.5928,1.9247,1.0,2.0939,3.335164
67,11476261,150131,2019-04-08,1.5536,1.8855,1.0,2.0939,3.253083
68,11464552,150131,2019-04-04,1.5794,1.9113,1.0,2.0939,3.307106
69,11455286,150131,2019-04-03,1.5753,1.9072,1.0,2.0939,3.298521
70,11447312,150131,2019-04-02,1.5633,1.8952,1.0,2.0939,3.273394
71,11438238,150131,2019-04-01,1.582,1.9139,1.0,2.0939,3.31255
72,11427905,150131,2019-03-29,1.5317,1.8636,1.0,2.0939,3.207227
73,11420254,150131,2019-03-28,1.4634,1.7953,1.0,2.0939,3.064213
74,11412792,150131,2019-03-27,1.4722,1.8041,1.0,2.0939,3.08264
75,11404790,150131,2019-03-26,1.4017,1.7336,1.0,2.0939,2.93502
76,11396204,150131,2019-03-25,1.4423,1.7742,1.0,2.0939,3.020032
77,11387240,150131,2019-03-22,1.4931,1.825,1.0,2.0939,3.126402
78,11379357,150131,2019-03-21,1.4679,1.7998,1.0,2.0939,3.073636
79,11371617,150131,2019-03-20,1.4634,1.7953,1.0,2.0939,3.064213
80,11364088,150131,2019-03-19,1.4702,1.8021,1.0,2.0939,3.078452
81,11355623,150131,2019-03-18,1.4963,1.8282,1.0,2.0939,3.133103
82,11346613,150131,2019-03-15,1.4058,1.7377,1.0,2.0939,2.943605
83,11338928,150131,2019-03-14,1.3679,1.6998,1.0,2.0939,2.864246
84,11330801,150131,2019-03-13,1.3937,1.7256,1.0,2.0939,2.918268
85,11323966,150131,2019-03-12,1.4068,1.7387,1.0,2.0939,2.945699
86,11317437,150131,2019-03-11,1.3974,1.7293,1.0,2.0939,2.926016
87,11306442,150131,2019-03-08,1.3156,1.6475,1.0,2.0939,2.754735
88,11298482,150131,2019-03-07,1.3664,1.6983,1.0,2.0939,2.861105
89,11290691,150131,2019-03-06,1.3881,1.72,1.0,2.0939,2.906543
90,11283492,150131,2019-03-05,1.3803,1.7122,1.0,2.0939,2.89021
91,11274993,150131,2019-03-04,1.3562,1.6881,1.0,2.0939,2.839747
92,11262661,150131,2019-03-01,1.3215,1.6534,1.0,2.0939,2.767089
93,11258680,150131,2019-02-28,1.3125,1.6444,1.0,2.0939,2.748244
94,11251434,150131,2019-02-27,1.2542,1.5861,1.0,2.0939,2.626169
95,11244039,150131,2019-02-26,1.2746,1.6065,1.0,2.0939,2.668885
96,11235814,150131,2019-02-25,1.2519,1.5838,1.0,2.0939,2.621353
97,11227499,150131,2019-02-22,1.169,1.5009,1.0,2.0939,2.447769
98,11219859,150131,2019-02-21,1.1397,1.4716,1.0,2.0939,2.386418
99,11209369,150131,2019-02-20,1.1475,1.4794,1.0,2.0939,2.40275
100,11205438,150131,2019-02-19,1.168,1.4999,1.0,2.0939,2.445675
101,11197773,150131,2019-02-18,1.194,1.5259,1.0,2.0939,2.500117
102,11188643,150131,2019-02-15,1.118,1.4499,1.0,2.0939,2.34098
103,11181043,150131,2019-02-14,1.1448,1.4767,1.0,2.0939,2.397097
104,11170567,150131,2019-02-13,1.1353,1.4672,1.0,2.0939,2.377205
105,11166442,150131,2019-02-12,1.1063,1.4382,1.0,2.0939,2.316482
106,11157793,150131,2019-02-11,1.0538,1.3857,1.0,2.0939,2.206552
107,11143356,150131,2019-02-01,1.0101,1.342,1.0,2.0939,2.115048
108,11136073,150131,2019-01-31,0.9471,1.279,1.0,2.0939,1.983133
109,11128028,150131,2019-01-30,0.9398,1.2717,1.0,2.0939,1.967847
110,11116104,150131,2019-01-29,0.9576,1.2895,1.0,2.0939,2.005119
111,11112148,150131,2019-01-28,0.9529,1.2848,1.0,2.0939,1.995277
112,11103588,150131,2019-01-25,0.9834,1.3153,1.0,2.0939,2.059141
113,11092315,150131,2019-01-24,0.9867,1.3186,1.0,2.0939,2.066051
114,11084896,150131,2019-01-23,0.9771,1.309,1.0,2.0939,2.04595
115,11076912,150131,2019-01-22,0.9818,1.3137,1.0,2.0939,2.055791
116,11072785,150131,2019-01-21,1.0208,1.3527,1.0,2.0939,2.137453
117,11061283,150131,2019-01-18,1.0134,1.3453,1.0,2.0939,2.121958
118,11057140,150131,2019-01-17,0.9616,1.2935,1.0,2.0939,2.013494
119,11049762,150131,2019-01-16,0.9699,1.3018,1.0,2.0939,2.030874
120,11042507,150131,2019-01-15,0.9437,1.2756,1.0,2.0939,1.976013
121,11030356,150131,2019-01-14,0.895,1.2269,1.0,2.0939,1.874041
122,11019333,150131,2019-01-11,0.9325,1.2644,1.0,2.0939,1.952562
123,11012154,150131,2019-01-10,0.9362,1.2681,1.0,2.0939,1.960309
124,11003920,150131,2019-01-09,0.9462,1.2781,1.0,2.0939,1.981248
125,11000413,150131,2019-01-08,0.9249,1.2568,1.0,2.0939,1.936648
126,10987977,150131,2019-01-07,0.9213,1.2532,1.0,2.0939,1.92911
127,10981490,150131,2019-01-04,0.9179,1.2498,1.0,2.0939,1.921991
128,10971796,150131,2019-01-03,0.8633,1.1952,1.0,2.0939,1.807664
129,10962285,150131,2019-01-02,0.9088,1.2407,1.0,2.0939,1.902936
130,10951229,150131,2018-12-31,0.9893,1.3212,1.0,2.0939,2.071495
131,10946426,150131,2018-12-28,0.99,1.3219,1.0,2.0939,2.072961
132,10938199,150131,2018-12-27,0.9759,1.3078,1.0,2.0939,2.043437
133,10930572,150131,2018-12-26,0.9947,1.3266,1.0,2.0939,2.082802
134,10923267,150131,2018-12-25,1.0066,1.3385,1.0,2.0939,2.10772
135,10916573,150131,2018-12-24,1.0054,1.3373,1.0,2.0939,2.105207
136,10905918,150131,2018-12-21,0.9628,1.2947,1.0,2.0939,2.016007
137,10905917,150131,2018-12-20,1.0,1.3319,1.0,2.0939,2.0939
138,10894757,150131,2018-12-19,0.2497,1.3436,1.0,2.0939,0.522847
139,10882967,150131,2018-12-18,0.2855,1.3794,1.0,2.0939,0.597808
140,10875220,150131,2018-12-17,0.2938,1.3877,1.0,2.0939,0.615188
141,10870846,150131,2018-12-14,0.3153,1.4092,1.0,2.0939,0.660207
142,10859984,150131,2018-12-13,0.3498,1.4437,1.0,2.0939,0.732446
143,10852697,150131,2018-12-12,0.3342,1.4281,1.0,2.0939,0.699781
144,10843354,150131,2018-12-11,0.3461,1.44,1.0,2.0939,0.724699
145,10836261,150131,2018-12-10,0.3305,1.4244,1.0,2.0939,0.692034
146,10831566,150131,2018-12-07,0.3481,1.442,1.0,2.0939,0.728887
147,10824631,150131,2018-12-06,0.4009,1.4948,1.0,2.0939,0.839445
148,10813129,150131,2018-12-05,0.4622,1.5561,1.0,2.0939,0.967801
149,10806005,150131,2018-12-04,0.4508,1.5447,1.0,2.0939,0.94393
150,10798402,150131,2018-12-03,0.4367,1.5306,1.0,2.0939,0.914406
151,10789390,150131,2018-11-30,0.3944,1.4883,1.0,2.0939,0.825834
152,10781619,150131,2018-11-29,0.3785,1.4724,1.0,2.0939,0.792541
153,10775018,150131,2018-11-28,0.3907,1.4846,1.0,2.0939,0.818087
154,10767006,150131,2018-11-27,0.3786,1.4725,1.0,2.0939,0.792751
155,10758979,150131,2018-11-26,0.375,1.4689,1.0,2.0939,0.785213
156,10747032,150131,2018-11-23,0.383,1.4769,1.0,2.0939,0.801964
157,10743228,150131,2018-11-22,0.4144,1.5083,1.0,2.0939,0.867712
158,10736501,150131,2018-11-21,0.4103,1.5042,1.0,2.0939,0.859127
159,10729964,150131,2018-11-20,0.3851,1.479,1.0,2.0939,0.806361
160,10720995,150131,2018-11-19,0.4132,1.5071,1.0,2.0939,0.865199
161,10712948,150131,2018-11-16,0.4079,1.5018,1.0,2.0939,0.854102
162,10706078,150131,2018-11-15,0.4246,1.5185,1.0,2.0939,0.88907
163,10697987,150131,2018-11-14,0.4166,1.5105,1.0,2.0939,0.872319
164,10690901,150131,2018-11-13,0.4279,1.5218,1.0,2.0939,0.89598
165,10682583,150131,2018-11-12,0.4089,1.5028,1.0,2.0939,0.856196
166,10669913,150131,2018-11-09,0.3833,1.4772,1.0,2.0939,0.802592
167,10665837,150131,2018-11-08,0.3971,1.491,1.0,2.0939,0.831488
168,10655022,150131,2018-11-07,0.3976,1.4915,1.0,2.0939,0.832535
169,10646580,150131,2018-11-06,0.402,1.4959,1.0,2.0939,0.841748
170,10642966,150131,2018-11-05,0.4003,1.4942,1.0,2.0939,0.838188
171,10637509,150131,2018-11-02,0.4126,1.5065,1.0,2.0939,0.863943
172,10625732,150131,2018-11-01,0.3441,1.438,1.0,2.0939,0.720511
173,10625731,150131,2018-10-31,0.3333,1.4272,1.0,2.0939,0.697897
174,10610860,150131,2018-10-30,0.2928,1.3867,1.0,2.0939,0.613094
175,10605774,150131,2018-10-29,0.2736,1.3675,1.0,2.0939,0.572891
176,10593662,150131,2018-10-26,0.305,1.3989,1.0,2.0939,0.63864
177,10582438,150131,2018-10-25,0.3138,1.4077,1.0,2.0939,0.657066
178,10578846,150131,2018-10-24,0.3307,1.4246,1.0,2.0939,0.692453
179,10572939,150131,2018-10-23,0.3535,1.4474,1.0,2.0939,0.740194
180,10564165,150131,2018-10-22,0.3842,1.4781,1.0,2.0939,0.804476
181,10556379,150131,2018-10-19,0.3163,1.4102,1.0,2.0939,0.662301
182,10552246,150131,2018-10-18,0.2869,1.3808,1.0,2.0939,0.60074
183,10541945,150131,2018-10-17,0.3362,1.4301,1.0,2.0939,0.703969
184,10479732,150131,2018-10-16,0.3464,1.4403,1.0,2.0939,0.725327
185,10385474,150131,2018-10-15,0.3791,1.473,1.0,2.0939,0.793797
186,9987592,150131,2018-10-12,0.3946,1.4885,1.0,2.0939,0.826253
187,9888834,150131,2018-10-11,0.3831,1.477,1.0,2.0939,0.802173
188,9666970,150131,2018-10-10,0.4517,1.5456,1.0,2.0939,0.945815
189,9577415,150131,2018-10-09,0.4672,1.5611,1.0,2.0939,0.97827
190,9531953,150131,2018-10-08,0.474,1.5679,1.0,2.0939,0.992509
191,9308010,150131,2018-09-28,0.5457,1.6396,1.0,2.0939,1.142641
192,9301697,150131,2018-09-27,0.5262,1.6201,1.0,2.0939,1.10181
193,9281192,150131,2018-09-26,0.5188,1.6127,1.0,2.0939,1.086315
194,9268605,150131,2018-09-25,0.4973,1.5912,1.0,2.0939,1.041296
195,9238430,150131,2018-09-21,0.4949,1.5888,1.0,2.0939,1.036271
196,9231299,150131,2018-09-20,0.4599,1.5538,1.0,2.0939,0.962985
197,9214630,150131,2018-09-19,0.4646,1.5585,1.0,2.0939,0.972826
198,9193791,150131,2018-09-18,0.4408,1.5347,1.0,2.0939,0.922991
199,9186759,150131,2018-09-17,0.4125,1.5064,1.0,2.0939,0.863734
200,9148528,150131,2018-09-14,0.4428,1.5367,1.0,2.0939,0.927179
201,9140585,150131,2018-09-13,0.4579,1.5518,1.0,2.0939,0.958797
202,9125026,150131,2018-09-12,0.4817,1.5756,1.0,2.0939,1.008632
203,9105481,150131,2018-09-11,0.5196,1.6135,1.0,2.0939,1.08799
204,9097865,150131,2018-09-10,0.5138,1.6077,1.0,2.0939,1.075846
205,9070589,150131,2018-09-07,0.5396,1.6335,1.0,2.0939,1.129868
206,9062923,150131,2018-09-06,0.5152,1.6091,1.0,2.0939,1.078777
207,9041916,150131,2018-09-05,0.5325,1.6264,1.0,2.0939,1.115002
208,9013295,150131,2018-09-04,0.5533,1.6472,1.0,2.0939,1.158555
209,9013294,150131,2018-09-03,0.5454,1.6393,1.0,2.0939,1.142013
210,8981678,150131,2018-08-31,0.5497,1.6436,1.0,2.0939,1.151017
211,8973019,150131,2018-08-30,0.5812,1.6751,1.0,2.0939,1.216975
212,8957684,150131,2018-08-29,0.6044,1.6983,1.0,2.0939,1.265553
213,8947476,150131,2018-08-28,0.6129,1.7068,1.0,2.0939,1.283351
214,8931098,150131,2018-08-27,0.6159,1.7098,1.0,2.0939,1.289633
215,8900842,150131,2018-08-24,0.5617,1.6556,1.0,2.0939,1.176144
216,8888777,150131,2018-08-23,0.5569,1.6508,1.0,2.0939,1.166093
217,8888776,150131,2018-08-22,0.5432,1.6371,1.0,2.0939,1.137406
218,8861825,150131,2018-08-21,0.553,1.6469,1.0,2.0939,1.157927
219,8853616,150131,2018-08-20,0.4953,1.5892,1.0,2.0939,1.037109
220,8815134,150131,2018-08-17,0.5186,1.6125,1.0,2.0939,1.085897
221,8804785,150131,2018-08-16,0.5677,1.6616,1.0,2.0939,1.188707
222,8785186,150131,2018-08-15,0.5729,1.6668,1.0,2.0939,1.199595
223,8776137,150131,2018-08-14,0.6268,1.7207,1.0,2.0939,1.312457
224,8761834,150131,2018-08-13,0.6304,1.7243,1.0,2.0939,1.319995
225,8732207,150131,2018-08-10,0.6172,1.7111,1.0,2.0939,1.292355
226,8723589,150131,2018-08-09,0.5836,1.6775,1.0,2.0939,1.222
227,8705790,150131,2018-08-08,0.53,1.6239,1.0,2.0939,1.109767
228,8692122,150131,2018-08-07,0.5623,1.6562,1.0,2.0939,1.1774
229,8679616,150131,2018-08-06,0.5277,1.6216,1.0,2.0939,1.104951
230,8647648,150131,2018-08-03,0.5901,1.684,1.0,2.0939,1.23561
231,8641951,150131,2018-08-02,0.6373,1.7312,1.0,2.0939,1.334442
232,8627007,150131,2018-08-01,0.6388,1.7327,1.0,2.0939,1.337583
233,8609419,150131,2018-07-31,0.665,1.7589,1.0,2.0939,1.392444
234,8594398,150131,2018-07-30,0.6591,1.753,1.0,2.0939,1.380089
235,8568293,150131,2018-07-27,0.7086,1.8025,1.0,2.0939,1.483738
236,8563136,150131,2018-07-26,0.7187,1.8126,1.0,2.0939,1.504886
237,8547636,150131,2018-07-25,0.7389,1.8328,1.0,2.0939,1.547183
238,8533716,150131,2018-07-24,0.7198,1.8137,1.0,2.0939,1.507189
239,8528237,150131,2018-07-23,0.7014,1.7953,1.0,2.0939,1.468661
240,8494268,150131,2018-07-20,0.7776,1.8715,1.0,2.0939,1.628217
241,8483522,150131,2018-07-19,0.7916,1.8855,1.0,2.0939,1.657531
242,8473221,150131,2018-07-18,0.8269,1.9208,1.0,2.0939,1.731446
243,8457572,150131,2018-07-17,0.8299,1.9238,1.0,2.0939,1.737728
244,8446012,150131,2018-07-16,0.8566,1.9505,1.0,2.0939,1.793635
245,8408478,150131,2018-07-13,0.8533,1.9472,1.0,2.0939,1.786725
246,8402530,150131,2018-07-12,0.8182,1.9121,1.0,2.0939,1.713229
247,8382452,150131,2018-07-11,0.7746,1.8685,1.0,2.0939,1.621935
248,8368319,150131,2018-07-10,0.7805,1.8744,1.0,2.0939,1.634289
249,8352493,150131,2018-07-09,0.7649,1.8588,1.0,2.0939,1.601624
250,8319914,150131,2018-07-06,0.7039,1.7978,1.0,2.0939,1.473896
251,8313190,150131,2018-07-05,0.6947,1.7886,1.0,2.0939,1.454632
252,8293227,150131,2018-07-04,0.7368,1.8307,1.0,2.0939,1.542786
253,8257015,150131,2018-07-03,0.7722,1.8661,1.0,2.0939,1.61691
254,8254315,150131,2018-07-02,0.7961,1.89,1.0,2.0939,1.666954
255,8220380,150131,2018-06-30,0.8054,1.8993,1.0,2.0939,1.686427
256,8220379,150131,2018-06-29,0.8056,1.8995,1.0,2.0939,1.686846
257,8208646,150131,2018-06-28,0.7399,1.8338,1.0,2.0939,1.549277
258,8190081,150131,2018-06-27,0.7677,1.8616,1.0,2.0939,1.607487
259,8095488,150131,2018-06-26,0.8202,1.9141,1.0,2.0939,1.717417
260,8075215,150131,2018-06-25,0.8264,1.9203,1.0,2.0939,1.730399
261,8034032,150131,2018-06-22,0.8262,1.9201,1.0,2.0939,1.72998
262,8027059,150131,2018-06-21,0.811,1.9049,1.0,2.0939,1.698153
263,8007869,150131,2018-06-20,0.8197,1.9136,1.0,2.0939,1.71637
264,7979026,150131,2018-06-19,0.7693,1.8632,1.0,2.0939,1.610837
265,7923586,150131,2018-06-15,0.8265,1.9204,1.0,2.0939,1.730608
266,7913608,150131,2018-06-14,0.8532,1.9471,1.0,2.0939,1.786515
267,7891634,150131,2018-06-13,0.8678,1.9617,1.0,2.0939,1.817086
268,7876543,150131,2018-06-12,0.9039,1.9978,1.0,2.0939,1.892676
269,7855119,150131,2018-06-11,0.8707,1.9646,1.0,2.0939,1.823159
270,7855118,150131,2018-06-08,0.9191,2.013,1.0,2.0939,1.924503
271,7807373,150131,2018-06-07,0.9293,2.0232,1.0,2.0939,1.945861
272,7774631,150131,2018-06-06,0.9556,2.0495,1.0,2.0939,2.000931
273,7766079,150131,2018-06-05,0.9366,2.0305,1.0,2.0939,1.961147
274,7747330,150131,2018-06-04,0.8745,1.9684,1.0,2.0939,1.831116
275,7705275,150131,2018-06-01,0.875,1.9689,1.0,2.0939,1.832163
276,7691956,150131,2018-05-31,0.9425,2.0364,1.0,2.0939,1.973501
277,7672408,150131,2018-05-30,0.8927,1.9866,1.0,2.0939,1.869225
278,7654233,150131,2018-05-29,0.913,2.0069,1.0,2.0939,1.911731
279,7635976,150131,2018-05-28,0.9938,2.0877,1.0,2.0939,2.080918
280,7590718,150131,2018-05-25,0.9703,2.0642,1.0,2.0939,2.031711
281,7577833,150131,2018-05-24,0.9476,2.0415,1.0,2.0939,1.98418
282,7577832,150131,2018-05-23,0.9388,2.0327,1.0,2.0939,1.965753
283,7556745,150131,2018-05-22,0.9481,2.042,1.0,2.0939,1.985227
284,7536359,150131,2018-05-21,0.9085,2.0024,1.0,2.0939,1.902308
285,7518529,150131,2018-05-18,0.9089,2.0028,1.0,2.0939,1.903146
286,7493108,150131,2018-05-17,0.9029,1.9968,1.0,2.0939,1.890582
287,7465874,150131,2018-05-16,0.9318,2.0257,1.0,2.0939,1.951096
288,7447533,150131,2018-05-15,0.9122,2.0061,1.0,2.0939,1.910056
289,7432821,150131,2018-05-14,0.8691,1.963,1.0,2.0939,1.819808
290,7389295,150131,2018-05-11,0.8608,1.9547,1.0,2.0939,1.802429
291,7377809,150131,2018-05-10,0.9079,2.0018,1.0,2.0939,1.901052
292,7361765,150131,2018-05-09,0.8631,1.957,1.0,2.0939,1.807245
293,7342908,150131,2018-05-08,0.8608,1.9547,1.0,2.0939,1.802429
294,7320173,150131,2018-05-07,0.8674,1.9613,1.0,2.0939,1.816249
295,7279429,150131,2018-05-04,0.832,1.9259,1.0,2.0939,1.742125
296,7265866,150131,2018-05-03,0.8048,1.8987,1.0,2.0939,1.685171
297,7246404,150131,2018-05-02,0.8075,1.9014,1.0,2.0939,1.690824
298,7183573,150131,2018-04-27,0.7935,1.8874,1.0,2.0939,1.66151
299,7170376,150131,2018-04-26,0.7534,1.8473,1.0,2.0939,1.577544
300,7158380,150131,2018-04-25,0.7866,1.8805,1.0,2.0939,1.647062
301,7146054,150131,2018-04-24,0.7457,1.8396,1.0,2.0939,1.561421
302,7130203,150131,2018-04-23,0.7133,1.8072,1.0,2.0939,1.493579
303,7085400,150131,2018-04-20,0.7273,1.8212,1.0,2.0939,1.522893
304,7074354,150131,2018-04-19,0.7391,1.833,1.0,2.0939,1.547601
305,7042451,150131,2018-04-18,0.7254,1.8193,1.0,2.0939,1.518915
306,7042450,150131,2018-04-17,0.715,1.8089,1.0,2.0939,1.497138
307,7020003,150131,2018-04-16,0.7597,1.8536,1.0,2.0939,1.590736
308,6980707,150131,2018-04-13,0.752,1.8459,1.0,2.0939,1.574613
309,6969900,150131,2018-04-12,0.7945,1.8884,1.0,2.0939,1.663604
310,6949278,150131,2018-04-11,0.7799,1.8738,1.0,2.0939,1.633033
311,6929687,150131,2018-04-10,0.784,1.8779,1.0,2.0939,1.641618
312,6910956,150131,2018-04-09,0.7682,1.8621,1.0,2.0939,1.608534
313,6836199,150131,2018-04-04,0.7687,1.8626,1.0,2.0939,1.609581
314,6836198,150131,2018-04-03,0.7741,1.868,1.0,2.0939,1.620888
315,6814477,150131,2018-04-02,0.7764,1.8703,1.0,2.0939,1.625704
316,6767105,150131,2018-03-30,0.7899,1.8838,1.0,2.0939,1.653972
317,6756360,150131,2018-03-29,0.7354,1.8293,1.0,2.0939,1.539854
318,6739481,150131,2018-03-28,0.7482,1.8421,1.0,2.0939,1.566656
319,6718419,150131,2018-03-27,0.7701,1.864,1.0,2.0939,1.612512
320,6686542,150131,2018-03-26,0.7519,1.8458,1.0,2.0939,1.574403
321,6655384,150131,2018-03-23,0.7045,1.7984,1.0,2.0939,1.475153
322,6646356,150131,2018-03-22,0.7473,1.8412,1.0,2.0939,1.564771
323,6624000,150131,2018-03-21,0.7682,1.8621,1.0,2.0939,1.608534
324,6592071,150131,2018-03-20,0.7874,1.8813,1.0,2.0939,1.648737
325,6578509,150131,2018-03-19,0.7471,1.841,1.0,2.0939,1.564353
326,6560031,150131,2018-03-16,0.7058,1.7997,1.0,2.0939,1.477875
327,6540774,150131,2018-03-15,0.712,1.8059,1.0,2.0939,1.490857
328,6534621,150131,2018-03-14,0.7015,1.7954,1.0,2.0939,1.468871
329,6472535,150131,2018-03-13,0.7107,1.8046,1.0,2.0939,1.488135
330,6424471,150131,2018-03-12,0.7372,1.8311,1.0,2.0939,1.543623
331,5145001,150131,2018-03-09,0.7237,1.8176,1.0,2.0939,1.515355
332,5136592,150131,2018-03-08,0.7088,1.8027,1.0,2.0939,1.484156
333,5136591,150131,2018-03-07,0.6636,1.7575,1.0,2.0939,1.389512
334,5127495,150131,2018-03-06,0.6735,1.7674,1.0,2.0939,1.410242
335,5088441,150131,2018-03-05,0.6375,1.7314,1.0,2.0939,1.334861
336,5088440,150131,2018-03-02,0.6251,1.719,1.0,2.0939,1.308897
337,4930322,150131,2018-03-01,0.6329,1.7268,1.0,2.0939,1.325229
338,4930321,150131,2018-02-28,0.612,1.7059,1.0,2.0939,1.281467
339,4930320,150131,2018-02-27,0.6174,1.7113,1.0,2.0939,1.292774
340,4930319,150131,2018-02-26,0.6281,1.722,1.0,2.0939,1.315179
341,4930318,150131,2018-02-23,0.604,1.6979,1.0,2.0939,1.264716
342,4930317,150131,2018-02-22,0.6057,1.6996,1.0,2.0939,1.268275
343,4930316,150131,2018-02-14,0.5813,1.6752,1.0,2.0939,1.217184
344,4930315,150131,2018-02-13,0.5705,1.6644,1.0,2.0939,1.19457
345,4930314,150131,2018-02-12,0.558,1.6519,1.0,2.0939,1.168396
346,4930313,150131,2018-02-09,0.5097,1.6036,1.0,2.0939,1.067261
347,4930312,150131,2018-02-08,0.5526,1.6465,1.0,2.0939,1.157089
348,4930311,150131,2018-02-07,0.5302,1.6241,1.0,2.0939,1.110186
349,4930310,150131,2018-02-06,0.5395,1.6334,1.0,2.0939,1.129659
