,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
36,11736269,150231,2019-05-24,1.0011,,1.0,1.152781,1.154049
37,11728154,150231,2019-05-23,1.001,,1.0,1.152781,1.153934
38,11720410,150231,2019-05-22,1.0009,,1.0,1.152781,1.153819
39,11712108,150231,2019-05-21,1.0007,,1.0,1.152781,1.153588
40,11704383,150231,2019-05-20,1.0006,,1.0,1.152781,1.153473
41,11699172,150231,2019-05-17,1.0002,,1.0,1.152781,1.153012
42,11687377,150231,2019-05-16,1.0001,,1.0,1.152781,1.152896
43,11679590,150231,2019-05-15,1.045,,1.0,1.152781,1.204656
44,11671905,150231,2019-05-14,1.0449,,1.0,1.152781,1.204541
45,11662909,150231,2019-05-13,1.0448,,1.0,1.152781,1.204426
46,11653513,150231,2019-05-10,1.0444,,1.0,1.152781,1.203964
47,11637134,150231,2019-05-09,1.0443,,1.0,1.152781,1.203849
48,11634749,150231,2019-05-08,1.0441,,1.0,1.152781,1.203619
49,11629388,150231,2019-05-07,1.044,,1.0,1.152781,1.203503
50,11622003,150231,2019-05-06,1.0439,,1.0,1.152781,1.203388
51,11608523,150231,2019-04-30,1.0432,,1.0,1.152781,1.202581
52,11600953,150231,2019-04-29,1.043,,1.0,1.152781,1.202351
53,11591113,150231,2019-04-26,1.0427,,1.0,1.152781,1.202005
54,11581077,150231,2019-04-25,1.0425,,1.0,1.152781,1.201774
55,11573891,150231,2019-04-24,1.0424,,1.0,1.152781,1.201659
56,11568057,150231,2019-04-23,1.0423,,1.0,1.152781,1.201544
57,11560455,150231,2019-04-22,1.0422,,1.0,1.152781,1.201428
58,11551773,150231,2019-04-19,1.0418,,1.0,1.152781,1.200967
59,11543579,150231,2019-04-18,1.0417,,1.0,1.152781,1.200852
60,11535943,150231,2019-04-17,1.0415,,1.0,1.152781,1.200621
61,11528350,150231,2019-04-16,1.0414,,1.0,1.152781,1.200506
62,11522577,150231,2019-04-15,1.0413,,1.0,1.152781,1.200391
63,11505258,150231,2019-04-12,1.0409,,1.0,1.152781,1.19993
64,11496833,150231,2019-04-11,1.0408,,1.0,1.152781,1.199814
65,11493048,150231,2019-04-10,1.0407,,1.0,1.152781,1.199699
66,11484079,150231,2019-04-09,1.0406,,1.0,1.152781,1.199584
67,11476336,150231,2019-04-08,1.0404,,1.0,1.152781,1.199353
68,11464628,150231,2019-04-04,1.0399,,1.0,1.152781,1.198777
69,11455384,150231,2019-04-03,1.0398,,1.0,1.152781,1.198662
70,11447387,150231,2019-04-02,1.0397,,1.0,1.152781,1.198546
71,11438311,150231,2019-04-01,1.0396,,1.0,1.152781,1.198431
72,11427999,150231,2019-03-29,1.0392,,1.0,1.152781,1.19797
73,11420327,150231,2019-03-28,1.0391,,1.0,1.152781,1.197855
74,11412863,150231,2019-03-27,1.039,,1.0,1.152781,1.197739
75,11404860,150231,2019-03-26,1.0388,,1.0,1.152781,1.197509
76,11396277,150231,2019-03-25,1.0387,,1.0,1.152781,1.197394
77,11387314,150231,2019-03-22,1.0383,,1.0,1.152781,1.196933
78,11379430,150231,2019-03-21,1.0382,,1.0,1.152781,1.196817
79,11371690,150231,2019-03-20,1.0381,,1.0,1.152781,1.196702
80,11364161,150231,2019-03-19,1.038,,1.0,1.152781,1.196587
81,11355694,150231,2019-03-18,1.0378,,1.0,1.152781,1.196356
82,11346687,150231,2019-03-15,1.0375,,1.0,1.152781,1.19601
83,11338989,150231,2019-03-14,1.0374,,1.0,1.152781,1.195895
84,11330866,150231,2019-03-13,1.0372,,1.0,1.152781,1.195664
85,11317525,150231,2019-03-12,1.0371,,1.0,1.152781,1.195549
86,11317524,150231,2019-03-11,1.037,,1.0,1.152781,1.195434
87,11306509,150231,2019-03-08,1.0366,,1.0,1.152781,1.194973
88,11298555,150231,2019-03-07,1.0365,,1.0,1.152781,1.194858
89,11290763,150231,2019-03-06,1.0364,,1.0,1.152781,1.194742
90,11283565,150231,2019-03-05,1.0362,,1.0,1.152781,1.194512
91,11275066,150231,2019-03-04,1.0361,,1.0,1.152781,1.194396
92,11262705,150231,2019-03-01,1.0358,,1.0,1.152781,1.194051
93,11258749,150231,2019-02-28,1.0356,,1.0,1.152781,1.19382
94,11251497,150231,2019-02-27,1.0355,,1.0,1.152781,1.193705
95,11244110,150231,2019-02-26,1.0354,,1.0,1.152781,1.193589
96,11235887,150231,2019-02-25,1.0353,,1.0,1.152781,1.193474
97,11227569,150231,2019-02-22,1.0349,,1.0,1.152781,1.193013
98,11219932,150231,2019-02-21,1.0348,,1.0,1.152781,1.192898
99,11213094,150231,2019-02-20,1.0346,,1.0,1.152781,1.192667
100,11205517,150231,2019-02-19,1.0345,,1.0,1.152781,1.192552
101,11197846,150231,2019-02-18,1.0344,,1.0,1.152781,1.192437
102,11188723,150231,2019-02-15,1.034,,1.0,1.152781,1.191976
103,11181122,150231,2019-02-14,1.0339,,1.0,1.152781,1.19186
104,11174310,150231,2019-02-13,1.0338,,1.0,1.152781,1.191745
105,11166519,150231,2019-02-12,1.0337,,1.0,1.152781,1.19163
106,11157873,150231,2019-02-11,1.0335,,1.0,1.152781,1.191399
107,11143453,150231,2019-02-01,1.0323,,1.0,1.152781,1.190016
108,11136152,150231,2019-01-31,1.0322,,1.0,1.152781,1.189901
109,11128107,150231,2019-01-30,1.0321,,1.0,1.152781,1.189785
110,11121022,150231,2019-01-29,1.0319,,1.0,1.152781,1.189555
111,11112227,150231,2019-01-28,1.0318,,1.0,1.152781,1.189439
112,11099945,150231,2019-01-25,1.0314,,1.0,1.152781,1.188978
113,11092351,150231,2019-01-24,1.0313,,1.0,1.152781,1.188863
114,11084932,150231,2019-01-23,1.0312,,1.0,1.152781,1.188748
115,11081388,150231,2019-01-22,1.0311,,1.0,1.152781,1.188632
116,11072862,150231,2019-01-21,1.0309,,1.0,1.152781,1.188402
117,11061323,150231,2019-01-18,1.0306,,1.0,1.152781,1.188056
118,11057219,150231,2019-01-17,1.0305,,1.0,1.152781,1.187941
119,11049841,150231,2019-01-16,1.0303,,1.0,1.152781,1.18771
120,11042585,150231,2019-01-15,1.0302,,1.0,1.152781,1.187595
121,11034324,150231,2019-01-14,1.0301,,1.0,1.152781,1.18748
122,11023714,150231,2019-01-11,1.0297,,1.0,1.152781,1.187019
123,11015660,150231,2019-01-10,1.0296,,1.0,1.152781,1.186903
124,11003958,150231,2019-01-09,1.0295,,1.0,1.152781,1.186788
125,11000490,150231,2019-01-08,1.0293,,1.0,1.152781,1.186557
126,10988021,150231,2019-01-07,1.0292,,1.0,1.152781,1.186442
127,10981564,150231,2019-01-04,1.0288,,1.0,1.152781,1.185981
128,10971865,150231,2019-01-03,1.0287,,1.0,1.152781,1.185866
129,10962391,150231,2019-01-02,1.0286,,1.0,1.152781,1.185751
130,10951254,150231,2018-12-31,1.0284,,1.0,1.152781,1.18552
131,10946508,150231,2018-12-28,1.028,,1.0,1.152781,1.185059
132,10938280,150231,2018-12-27,1.0279,,1.0,1.152781,1.184944
133,10930651,150231,2018-12-26,1.0277,,1.0,1.152781,1.184713
134,10923346,150231,2018-12-25,1.0276,,1.0,1.152781,1.184598
135,10916654,150231,2018-12-24,1.0275,,1.0,1.152781,1.184482
136,10906009,150231,2018-12-21,1.0271,,1.0,1.152781,1.184021
137,10898834,150231,2018-12-20,1.027,,1.0,1.152781,1.183906
138,10891172,150231,2018-12-19,1.0269,,1.0,1.152781,1.183791
139,10883065,150231,2018-12-18,1.0268,,1.0,1.152781,1.183676
140,10875319,150231,2018-12-17,1.0266,,1.0,1.152781,1.183445
141,10867027,150231,2018-12-14,1.0263,,1.0,1.152781,1.183099
142,10860057,150231,2018-12-13,1.0261,,1.0,1.152781,1.182869
143,10852762,150231,2018-12-12,1.026,,1.0,1.152781,1.182753
144,10843452,150231,2018-12-11,1.0259,,1.0,1.152781,1.182638
145,10836330,150231,2018-12-10,1.0258,,1.0,1.152781,1.182523
146,10824678,150231,2018-12-07,1.0254,,1.0,1.152781,1.182062
147,10820925,150231,2018-12-06,1.0253,,1.0,1.152781,1.181946
148,10813210,150231,2018-12-05,1.0252,,1.0,1.152781,1.181831
149,10806084,150231,2018-12-04,1.025,,1.0,1.152781,1.181601
150,10794183,150231,2018-12-03,1.0249,,1.0,1.152781,1.181485
151,10789472,150231,2018-11-30,1.0245,,1.0,1.152781,1.181024
152,10781701,150231,2018-11-29,1.0244,,1.0,1.152781,1.180909
153,10775097,150231,2018-11-28,1.0243,,1.0,1.152781,1.180794
154,10767087,150231,2018-11-27,1.0242,,1.0,1.152781,1.180678
155,10759060,150231,2018-11-26,1.024,,1.0,1.152781,1.180448
156,10751050,150231,2018-11-23,1.0237,,1.0,1.152781,1.180102
157,10743297,150231,2018-11-22,1.0235,,1.0,1.152781,1.179871
158,10736582,150231,2018-11-21,1.0234,,1.0,1.152781,1.179756
159,10724659,150231,2018-11-20,1.0233,,1.0,1.152781,1.179641
160,10721064,150231,2018-11-19,1.0232,,1.0,1.152781,1.179526
161,10713030,150231,2018-11-16,1.0228,,1.0,1.152781,1.179064
162,10706159,150231,2018-11-15,1.0227,,1.0,1.152781,1.178949
163,10698056,150231,2018-11-14,1.0226,,1.0,1.152781,1.178834
164,10690982,150231,2018-11-13,1.0224,,1.0,1.152781,1.178603
165,10682664,150231,2018-11-12,1.0223,,1.0,1.152781,1.178488
166,10674260,150231,2018-11-09,1.0219,,1.0,1.152781,1.178027
167,10665935,150231,2018-11-08,1.0218,,1.0,1.152781,1.177912
168,10660099,150231,2018-11-07,1.0217,,1.0,1.152781,1.177796
169,10652340,150231,2018-11-06,1.0216,,1.0,1.152781,1.177681
170,10643047,150231,2018-11-05,1.0215,,1.0,1.152781,1.177566
171,10633806,150231,2018-11-02,1.0211,,1.0,1.152781,1.177105
172,10625839,150231,2018-11-01,1.021,,1.0,1.152781,1.176989
173,10618415,150231,2018-10-31,1.0208,,1.0,1.152781,1.176759
174,10611026,150231,2018-10-30,1.0207,,1.0,1.152781,1.176644
175,10602349,150231,2018-10-29,1.0206,,1.0,1.152781,1.176528
176,10593744,150231,2018-10-26,1.0202,,1.0,1.152781,1.176067
177,10582486,150231,2018-10-25,1.0201,,1.0,1.152781,1.175952
178,10578948,150231,2018-10-24,1.02,,1.0,1.152781,1.175837
179,10567910,150231,2018-10-23,1.0198,,1.0,1.152781,1.175606
180,10564246,150231,2018-10-22,1.0197,,1.0,1.152781,1.175491
181,10556456,150231,2018-10-19,1.0194,,1.0,1.152781,1.175145
182,10548975,150231,2018-10-18,1.0192,,1.0,1.152781,1.174914
183,10542022,150231,2018-10-17,1.0191,,1.0,1.152781,1.174799
184,10525693,150231,2018-10-16,1.019,,1.0,1.152781,1.174684
185,10386163,150231,2018-10-15,1.0189,,1.0,1.152781,1.174569
186,9988318,150231,2018-10-12,1.0185,,1.0,1.152781,1.174107
187,9841753,150231,2018-10-11,1.0184,,1.0,1.152781,1.173992
188,9667597,150231,2018-10-10,1.0182,,1.0,1.152781,1.173762
189,9578060,150231,2018-10-09,1.0181,,1.0,1.152781,1.173646
190,9532520,150231,2018-10-08,1.018,,1.0,1.152781,1.173531
191,9308087,150231,2018-09-28,1.0168,,1.0,1.152781,1.172148
192,9301778,150231,2018-09-27,1.0166,,1.0,1.152781,1.171917
193,9281288,150231,2018-09-26,1.0165,,1.0,1.152781,1.171802
194,9268682,150231,2018-09-25,1.0164,,1.0,1.152781,1.171687
195,9238529,150231,2018-09-21,1.0159,,1.0,1.152781,1.17111
196,9231397,150231,2018-09-20,1.0158,,1.0,1.152781,1.170995
197,9214728,150231,2018-09-19,1.0157,,1.0,1.152781,1.17088
198,9193889,150231,2018-09-18,1.0155,,1.0,1.152781,1.170649
199,9186840,150231,2018-09-17,1.0154,,1.0,1.152781,1.170534
200,9148651,150231,2018-09-14,1.015,,1.0,1.152781,1.170073
201,9140647,150231,2018-09-13,1.0149,,1.0,1.152781,1.169957
202,9125107,150231,2018-09-12,1.0148,,1.0,1.152781,1.169842
203,9105567,150231,2018-09-11,1.0147,,1.0,1.152781,1.169727
204,9097934,150231,2018-09-10,1.0145,,1.0,1.152781,1.169496
205,9070671,150231,2018-09-07,1.0142,,1.0,1.152781,1.16915
206,9063021,150231,2018-09-06,1.0141,,1.0,1.152781,1.169035
207,9041979,150231,2018-09-05,1.0139,,1.0,1.152781,1.168805
208,9013460,150231,2018-09-04,1.0138,,1.0,1.152781,1.168689
209,9013459,150231,2018-09-03,1.0137,,1.0,1.152781,1.168574
210,8981777,150231,2018-08-31,1.0133,,1.0,1.152781,1.168113
211,8973117,150231,2018-08-30,1.0132,,1.0,1.152781,1.167998
212,8957765,150231,2018-08-29,1.0131,,1.0,1.152781,1.167882
213,8947557,150231,2018-08-28,1.0129,,1.0,1.152781,1.167652
214,8931171,150231,2018-08-27,1.0128,,1.0,1.152781,1.167537
215,8900924,150231,2018-08-24,1.0125,,1.0,1.152781,1.167191
216,8888897,150231,2018-08-23,1.0123,,1.0,1.152781,1.16696
217,8888896,150231,2018-08-22,1.0122,,1.0,1.152781,1.166845
218,8861923,150231,2018-08-21,1.0121,,1.0,1.152781,1.16673
219,8853715,150231,2018-08-20,1.012,,1.0,1.152781,1.166614
220,8812100,150231,2018-08-17,1.0116,,1.0,1.152781,1.166153
221,8804869,150231,2018-08-16,1.0115,,1.0,1.152781,1.166038
222,8785258,150231,2018-08-15,1.0113,,1.0,1.152781,1.165807
223,8776221,150231,2018-08-14,1.0112,,1.0,1.152781,1.165692
224,8761907,150231,2018-08-13,1.0111,,1.0,1.152781,1.165577
225,8732287,150231,2018-08-10,1.0107,,1.0,1.152781,1.165116
226,8723631,150231,2018-08-09,1.0106,,1.0,1.152781,1.165
227,8705875,150231,2018-08-08,1.0105,,1.0,1.152781,1.164885
228,8692217,150231,2018-08-07,1.0104,,1.0,1.152781,1.16477
229,8679691,150231,2018-08-06,1.0102,,1.0,1.152781,1.164539
230,8647690,150231,2018-08-03,1.0099,,1.0,1.152781,1.164194
231,8642036,150231,2018-08-02,1.0097,,1.0,1.152781,1.163963
232,8627103,150231,2018-08-01,1.0096,,1.0,1.152781,1.163848
233,8609515,150231,2018-07-31,1.0095,,1.0,1.152781,1.163732
234,8594479,150231,2018-07-30,1.0094,,1.0,1.152781,1.163617
235,8568339,150231,2018-07-27,1.009,,1.0,1.152781,1.163156
236,8563220,150231,2018-07-26,1.0089,,1.0,1.152781,1.163041
237,8547701,150231,2018-07-25,1.0088,,1.0,1.152781,1.162925
238,8533814,150231,2018-07-24,1.0086,,1.0,1.152781,1.162695
239,8524762,150231,2018-07-23,1.0085,,1.0,1.152781,1.16258
240,8494365,150231,2018-07-20,1.0081,,1.0,1.152781,1.162119
241,8483620,150231,2018-07-19,1.008,,1.0,1.152781,1.162003
242,8473303,150231,2018-07-18,1.0079,,1.0,1.152781,1.161888
243,8457646,150231,2018-07-17,1.0078,,1.0,1.152781,1.161773
244,8446089,150231,2018-07-16,1.0076,,1.0,1.152781,1.161542
245,8408531,150231,2018-07-13,1.0073,,1.0,1.152781,1.161196
246,8402583,150231,2018-07-12,1.0072,,1.0,1.152781,1.161081
247,8382526,150231,2018-07-11,1.007,,1.0,1.152781,1.16085
248,8352583,150231,2018-07-10,1.0069,,1.0,1.152781,1.160735
249,8352582,150231,2018-07-09,1.0068,,1.0,1.152781,1.16062
250,8319995,150231,2018-07-06,1.0064,,1.0,1.152781,1.160159
251,8313271,150231,2018-07-05,1.0063,,1.0,1.152781,1.160044
252,8293316,150231,2018-07-04,1.0062,,1.0,1.152781,1.159928
253,8257094,150231,2018-07-03,1.006,,1.0,1.152781,1.159698
254,8254379,150231,2018-07-02,1.0059,,1.0,1.152781,1.159582
255,8220517,150231,2018-06-30,1.0057,,1.0,1.152781,1.159352
256,8220516,150231,2018-06-29,1.0055,,1.0,1.152781,1.159121
257,8208727,150231,2018-06-28,1.0054,,1.0,1.152781,1.159006
258,8190158,150231,2018-06-27,1.0053,,1.0,1.152781,1.158891
259,8088986,150231,2018-06-26,1.0052,,1.0,1.152781,1.158775
260,8075296,150231,2018-06-25,1.0051,,1.0,1.152781,1.15866
261,8034087,150231,2018-06-22,1.0047,,1.0,1.152781,1.158199
262,8027100,150231,2018-06-21,1.0046,,1.0,1.152781,1.158084
263,8007954,150231,2018-06-20,1.0044,,1.0,1.152781,1.157853
264,7979097,150231,2018-06-19,1.0043,,1.0,1.152781,1.157738
265,7923637,150231,2018-06-15,1.0038,,1.0,1.152781,1.157162
266,7909925,150231,2018-06-14,1.0037,,1.0,1.152781,1.157046
267,7891684,150231,2018-06-13,1.0036,,1.0,1.152781,1.156931
268,7870670,150231,2018-06-12,1.0035,,1.0,1.152781,1.156816
269,7855278,150231,2018-06-11,1.0033,,1.0,1.152781,1.156585
270,7855277,150231,2018-06-08,1.003,,1.0,1.152781,1.156239
271,7807454,150231,2018-06-07,1.0028,,1.0,1.152781,1.156009
272,7774743,150231,2018-06-06,1.0027,,1.0,1.152781,1.155894
273,7766164,150231,2018-06-05,1.0026,,1.0,1.152781,1.155778
274,7747386,150231,2018-06-04,1.0025,,1.0,1.152781,1.155663
275,7705374,150231,2018-06-01,1.0021,,1.0,1.152781,1.155202
276,7695291,150231,2018-05-31,1.002,,1.0,1.152781,1.155087
277,7676188,150231,2018-05-30,1.0018,,1.0,1.152781,1.154856
278,7659230,150231,2018-05-29,1.0017,,1.0,1.152781,1.154741
279,7636063,150231,2018-05-28,1.0016,,1.0,1.152781,1.154625
280,7590812,150231,2018-05-25,1.0012,,1.0,1.152781,1.154164
281,7577995,150231,2018-05-24,1.0011,,1.0,1.152781,1.154049
282,7577994,150231,2018-05-23,1.001,,1.0,1.152781,1.153934
283,7556824,150231,2018-05-22,1.0009,,1.0,1.152781,1.153819
284,7536440,150231,2018-05-21,1.0007,,1.0,1.152781,1.153588
285,7518611,150231,2018-05-18,1.0004,,1.0,1.152781,1.153242
286,7493189,150231,2018-05-17,1.0002,,1.0,1.152781,1.153012
287,7465970,150231,2018-05-16,1.0001,,1.0,1.152781,1.152896
288,7447619,150231,2018-05-15,1.045,,1.0459,1.152781,1.204656
289,7428259,150231,2018-05-14,1.0449,,1.0,1.10219,1.151678
290,7389389,150231,2018-05-11,1.0445,,1.0,1.10219,1.151237
291,7377905,150231,2018-05-10,1.0444,,1.0,1.10219,1.151127
292,7357170,150231,2018-05-09,1.0443,,1.0,1.10219,1.151017
293,7337650,150231,2018-05-08,1.0441,,1.0,1.10219,1.150797
294,7320224,150231,2018-05-07,1.044,,1.0,1.10219,1.150686
295,7279511,150231,2018-05-04,1.0436,,1.0,1.10219,1.150245
296,7265934,150231,2018-05-03,1.0435,,1.0,1.10219,1.150135
297,7246485,150231,2018-05-02,1.0434,,1.0,1.10219,1.150025
298,7183651,150231,2018-04-27,1.0428,,1.0,1.10219,1.149364
299,7170438,150231,2018-04-26,1.0427,,1.0,1.10219,1.149254
300,7158436,150231,2018-04-25,1.0425,,1.0,1.10219,1.149033
301,7146136,150231,2018-04-24,1.0424,,1.0,1.10219,1.148923
302,7130284,150231,2018-04-23,1.0423,,1.0,1.10219,1.148813
303,7085466,150231,2018-04-20,1.0419,,1.0,1.10219,1.148372
304,7074422,150231,2018-04-19,1.0418,,1.0,1.10219,1.148262
305,7042596,150231,2018-04-18,1.0417,,1.0,1.10219,1.148151
306,7042595,150231,2018-04-17,1.0415,,1.0,1.10219,1.147931
307,7020048,150231,2018-04-16,1.0414,,1.0,1.10219,1.147821
308,6980789,150231,2018-04-13,1.0411,,1.0,1.10219,1.14749
309,6965812,150231,2018-04-12,1.0409,,1.0,1.10219,1.14727
310,6949340,150231,2018-04-11,1.0408,,1.0,1.10219,1.147159
311,6929773,150231,2018-04-10,1.0407,,1.0,1.10219,1.147049
312,6911025,150231,2018-04-09,1.0406,,1.0,1.10219,1.146939
313,6836320,150231,2018-04-04,1.0399,,1.0,1.10219,1.146167
314,6836319,150231,2018-04-03,1.0398,,1.0,1.10219,1.146057
315,6814532,150231,2018-04-02,1.0397,,1.0,1.10219,1.145947
316,6767186,150231,2018-03-30,1.0393,,1.0,1.10219,1.145506
317,6756441,150231,2018-03-29,1.0392,,1.0,1.10219,1.145396
318,6739562,150231,2018-03-28,1.0391,,1.0,1.10219,1.145286
319,6718471,150231,2018-03-27,1.039,,1.0,1.10219,1.145175
320,6686597,150231,2018-03-26,1.0388,,1.0,1.10219,1.144955
321,6655450,150231,2018-03-23,1.0385,,1.0,1.10219,1.144624
322,6643001,150231,2018-03-22,1.0383,,1.0,1.10219,1.144404
323,6624068,150231,2018-03-21,1.0382,,1.0,1.10219,1.144294
324,6592141,150231,2018-03-20,1.0381,,1.0,1.10219,1.144183
325,6578576,150231,2018-03-19,1.038,,1.0,1.10219,1.144073
326,6560113,150231,2018-03-16,1.0376,,1.0,1.10219,1.143632
327,6540864,150231,2018-03-15,1.0375,,1.0,1.10219,1.143522
328,6534703,150231,2018-03-14,1.0374,,1.0,1.10219,1.143412
329,6473081,150231,2018-03-13,1.0372,,1.0,1.10219,1.143191
330,6425372,150231,2018-03-12,1.0371,,1.0,1.10219,1.143081
331,5145075,150231,2018-03-09,1.0367,,1.0,1.10219,1.14264
332,5136752,150231,2018-03-08,1.0366,,1.0,1.10219,1.14253
333,5136751,150231,2018-03-07,1.0365,,1.0,1.10219,1.14242
334,5127591,150231,2018-03-06,1.0364,,1.0,1.10219,1.14231
335,5089737,150231,2018-03-05,1.0362,,1.0,1.10219,1.142089
336,5089736,150231,2018-03-02,1.0359,,1.0,1.10219,1.141759
337,4934538,150231,2018-03-01,1.0358,,1.0,1.10219,1.141648
338,4934537,150231,2018-02-28,1.0356,,1.0,1.10219,1.141428
339,4934536,150231,2018-02-27,1.0355,,1.0,1.10219,1.141318
340,4934535,150231,2018-02-26,1.0354,,1.0,1.10219,1.141208
341,4934534,150231,2018-02-23,1.035,,1.0,1.10219,1.140767
342,4934533,150231,2018-02-22,1.0349,,1.0,1.10219,1.140656
343,4934532,150231,2018-02-14,1.0339,,1.0,1.10219,1.139554
344,4934531,150231,2018-02-13,1.0338,,1.0,1.10219,1.139444
345,4934530,150231,2018-02-12,1.0337,,1.0,1.10219,1.139334
346,4934529,150231,2018-02-09,1.0333,,1.0,1.10219,1.138893
347,4934528,150231,2018-02-08,1.0332,,1.0,1.10219,1.138783
348,4934527,150231,2018-02-07,1.033,,1.0,1.10219,1.138562
349,4934526,150231,2018-02-06,1.0329,,1.0,1.10219,1.138452
350,4934525,150231,2018-02-05,1.0328,,1.0,1.10219,1.138342
351,4934524,150231,2018-02-02,1.0324,,1.0,1.10219,1.137901
352,4934523,150231,2018-02-01,1.0323,,1.0,1.10219,1.137791
353,4934522,150231,2018-01-31,1.0322,,1.0,1.10219,1.137681
354,4934521,150231,2018-01-30,1.0321,,1.0,1.10219,1.13757
355,4934520,150231,2018-01-29,1.0319,,1.0,1.10219,1.13735
356,4934519,150231,2018-01-26,1.0316,,1.0,1.10219,1.137019
357,4934518,150231,2018-01-25,1.0314,,1.0,1.10219,1.136799
358,4934517,150231,2018-01-24,1.0313,,1.0,1.10219,1.136689
359,4934516,150231,2018-01-23,1.0312,,1.0,1.10219,1.136578
360,4934515,150231,2018-01-22,1.0311,,1.0,1.10219,1.136468
361,4934514,150231,2018-01-19,1.0307,,1.0,1.10219,1.136027
362,4934513,150231,2018-01-18,1.0306,,1.0,1.10219,1.135917
363,4934512,150231,2018-01-17,1.0305,,1.0,1.10219,1.135807
364,4934511,150231,2018-01-16,1.0303,,1.0,1.10219,1.135586
365,4934510,150231,2018-01-15,1.0302,,1.0,1.10219,1.135476
366,4934509,150231,2018-01-12,1.0298,,1.0,1.10219,1.135035
367,4934508,150231,2018-01-11,1.0297,,1.0,1.10219,1.134925
368,2080230,150231,2018-01-10,1.0296,,1.0,1.10219,1.134815
369,2080229,150231,2018-01-09,1.0295,,1.0,1.10219,1.134705
370,2080228,150231,2018-01-08,1.0293,,1.0,1.10219,1.134484
371,2080227,150231,2018-01-05,1.029,,1.0,1.10219,1.134154
372,2080226,150231,2018-01-04,1.0288,,1.0,1.10219,1.133933
373,2080225,150231,2018-01-03,1.0287,,1.0,1.10219,1.133823
374,2080224,150231,2018-01-02,1.0286,,1.0,1.10219,1.133713
375,2080223,150231,2017-12-31,1.0284,,1.0,1.10219,1.133492
376,2080222,150231,2017-12-29,1.0281,,1.0,1.10219,1.133162
377,2080221,150231,2017-12-28,1.028,,1.0,1.10219,1.133051
378,2080220,150231,2017-12-27,1.0279,,1.0,1.10219,1.132941
379,2080219,150231,2017-12-26,1.0277,,1.0,1.10219,1.132721
380,2080218,150231,2017-12-25,1.0276,,1.0,1.10219,1.13261
381,2080217,150231,2017-12-22,1.0272,,1.0,1.10219,1.13217
382,2080216,150231,2017-12-21,1.0271,,1.0,1.10219,1.132059
383,2080215,150231,2017-12-20,1.027,,1.0,1.10219,1.131949
384,2080214,150231,2017-12-19,1.0269,,1.0,1.10219,1.131839
385,2080213,150231,2017-12-18,1.0268,,1.0,1.10219,1.131729
