,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11269180,002385,2019-03-01,1.3783,1.3801,1.0,1.001164,1.379904
93,11261258,002385,2019-02-28,1.3512,1.353,1.0,1.001164,1.352773
94,11253725,002385,2019-02-27,1.3524,1.3542,1.0,1.001164,1.353974
95,11246560,002385,2019-02-26,1.354,1.3558,1.0,1.001164,1.355576
96,11238238,002385,2019-02-25,1.3737,1.3755,1.0,1.001164,1.375299
97,11230080,002385,2019-02-22,1.304,1.3058,1.0,1.001164,1.305518
98,11222337,002385,2019-02-21,1.2826,1.2844,1.0,1.001164,1.284093
99,11215108,002385,2019-02-20,1.2892,1.291,1.0,1.001164,1.290701
100,11208169,002385,2019-02-19,1.285,1.2868,1.0,1.001164,1.286496
101,11199790,002385,2019-02-18,1.2876,1.2894,1.0,1.001164,1.289099
102,11192178,002385,2019-02-15,1.252,1.2538,1.0,1.001164,1.253457
103,11183466,002385,2019-02-14,1.2766,1.2784,1.0,1.001164,1.278086
104,11176260,002385,2019-02-13,1.2754,1.2772,1.0,1.001164,1.276885
105,11169144,002385,2019-02-12,1.2561,1.2579,1.0,1.001164,1.257562
106,11160422,002385,2019-02-11,1.2503,1.2521,1.0,1.001164,1.251755
107,11150037,002385,2019-02-01,1.2325,1.2343,1.0,1.001164,1.233935
108,11139942,002385,2019-01-31,1.2186,1.2204,1.0,1.001164,1.220018
109,11130752,002385,2019-01-30,1.206,1.2078,1.0,1.001164,1.207404
110,11122973,002385,2019-01-29,1.2142,1.216,1.0,1.001164,1.215613
111,11114841,002385,2019-01-28,1.2074,1.2092,1.0,1.001164,1.208805
112,11105701,002385,2019-01-25,1.2057,1.2075,1.0,1.001164,1.207103
113,11097889,002385,2019-01-24,1.1958,1.1976,1.0,1.001164,1.197192
114,11090844,002385,2019-01-23,1.191,1.1928,1.0,1.001164,1.192386
115,11083687,002385,2019-01-22,1.1892,1.191,1.0,1.001164,1.190584
116,11075602,002385,2019-01-21,1.2043,1.2061,1.0,1.001164,1.205702
117,11067165,002385,2019-01-18,1.1991,1.2009,1.0,1.001164,1.200496
118,11059831,002385,2019-01-17,1.1815,1.1833,1.0,1.001164,1.182875
119,11052489,002385,2019-01-16,1.1867,1.1885,1.0,1.001164,1.188081
120,11044956,002385,2019-01-15,1.186,1.1878,1.0,1.001164,1.187381
121,11036563,002385,2019-01-14,1.1637,1.1655,1.0,1.001164,1.165055
122,11027897,002385,2019-01-11,1.1721,1.1739,1.0,1.001164,1.173464
123,11017906,002385,2019-01-10,1.164,1.1658,1.0,1.001164,1.165355
124,11006160,002385,2019-01-09,1.1663,1.1681,1.0,1.001164,1.167658
125,11002551,002385,2019-01-08,1.1541,1.1559,1.0,1.001164,1.155443
126,10993824,002385,2019-01-07,1.1575,1.1593,1.0,1.001164,1.158847
127,10984930,002385,2019-01-04,1.1531,1.1549,1.0,1.001164,1.154442
128,10975969,002385,2019-01-03,1.13,1.1318,1.0,1.001164,1.131315
129,10966567,002385,2019-01-02,1.1329,1.1347,1.0,1.001164,1.134219
130,10959427,002385,2018-12-31,1.1498,1.1516,1.0,1.001164,1.151138
131,10943509,002385,2018-12-28,1.15,1.1518,1.0,1.001164,1.151339
132,10935685,002385,2018-12-27,1.1445,1.1463,1.0,1.001164,1.145832
133,10928140,002385,2018-12-26,1.148,1.1498,1.0,1.001164,1.149336
134,10921020,002385,2018-12-25,1.1506,1.1524,1.0,1.001164,1.151939
135,10913717,002385,2018-12-24,1.158,1.1598,1.0,1.001164,1.159348
136,10902751,002385,2018-12-21,1.1539,1.1557,1.0,1.001164,1.155243
137,10896423,002385,2018-12-20,1.165,1.1668,1.0,1.001164,1.166356
138,10888093,002385,2018-12-19,1.1735,1.1753,1.0,1.001164,1.174866
139,10880670,002385,2018-12-18,1.1833,1.1851,1.0,1.001164,1.184677
140,10872772,002385,2018-12-17,1.1947,1.1965,1.0,1.001164,1.196091
141,10864327,002385,2018-12-14,1.1948,1.1966,1.0,1.001164,1.196191
142,10858189,002385,2018-12-13,1.2124,1.2142,1.0,1.001164,1.213811
143,10847327,002385,2018-12-12,1.1955,1.1973,1.0,1.001164,1.196892
144,10841043,002385,2018-12-11,1.1905,1.1923,1.0,1.001164,1.191886
145,10834101,002385,2018-12-10,1.1841,1.1859,1.0,1.001164,1.185478
146,10827021,002385,2018-12-07,1.197,1.1988,1.0,1.001164,1.198393
147,10818537,002385,2018-12-06,1.1959,1.1977,1.0,1.001164,1.197292
148,10810873,002385,2018-12-05,1.2207,1.2225,1.0,1.001164,1.222121
149,10803784,002385,2018-12-04,1.227,1.2288,1.0,1.001164,1.228428
150,10793619,002385,2018-12-03,1.2257,1.2275,1.0,1.001164,1.227127
151,10786714,002385,2018-11-30,1.1955,1.1973,1.0,1.001164,1.196892
152,10779329,002385,2018-11-29,1.1827,1.1845,1.0,1.001164,1.184077
153,10773049,002385,2018-11-28,1.1966,1.1984,1.0,1.001164,1.197993
154,10764777,002385,2018-11-27,1.183,1.1848,1.0,1.001164,1.184377
155,10756732,002385,2018-11-26,1.1842,1.186,1.0,1.001164,1.185578
156,10748911,002385,2018-11-23,1.1873,1.1891,1.0,1.001164,1.188682
157,10741151,002385,2018-11-22,1.2127,1.2145,1.0,1.001164,1.214112
158,10734292,002385,2018-11-21,1.2179,1.2197,1.0,1.001164,1.219318
159,10728157,002385,2018-11-20,1.2158,1.2176,1.0,1.001164,1.217215
160,10718834,002385,2018-11-19,1.2447,1.2465,1.0,1.001164,1.246149
161,10710662,002385,2018-11-16,1.2338,1.2356,1.0,1.001164,1.235236
162,10703867,002385,2018-11-15,1.2307,1.2325,1.0,1.001164,1.232133
163,10695809,002385,2018-11-14,1.2166,1.2184,1.0,1.001164,1.218016
164,10688680,002385,2018-11-13,1.2291,1.2309,1.0,1.001164,1.230531
165,10680432,002385,2018-11-12,1.2183,1.2201,1.0,1.001164,1.219718
166,10671987,002385,2018-11-09,1.2035,1.2053,1.0,1.001164,1.204901
167,10663076,002385,2018-11-08,1.2169,1.2187,1.0,1.001164,1.218316
168,10658086,002385,2018-11-07,1.2226,1.2244,1.0,1.001164,1.224023
169,10650347,002385,2018-11-06,1.2281,1.2299,1.0,1.001164,1.22953
170,10640887,002385,2018-11-05,1.2351,1.2369,1.0,1.001164,1.236538
171,10631222,002385,2018-11-02,1.2467,1.2485,1.0,1.001164,1.248151
172,10622945,002385,2018-11-01,1.2093,1.2111,1.0,1.001164,1.210708
173,10615527,002385,2018-10-31,1.2048,1.2066,1.0,1.001164,1.206202
174,10608603,002385,2018-10-30,1.1901,1.1919,1.0,1.001164,1.191485
175,10599540,002385,2018-10-29,1.1761,1.1779,1.0,1.001164,1.177469
176,10591185,002385,2018-10-26,1.207,1.2088,1.0,1.001164,1.208405
177,10584974,002385,2018-10-25,1.2136,1.2154,1.0,1.001164,1.215013
178,10576114,002385,2018-10-24,1.2119,1.2137,1.0,1.001164,1.213311
179,10571288,002385,2018-10-23,1.2092,1.211,1.0,1.001164,1.210608
180,10561971,002385,2018-10-22,1.2417,1.2435,1.0,1.001164,1.243145
181,10554109,002385,2018-10-19,1.1952,1.197,1.0,1.001164,1.196591
182,10546713,002385,2018-10-18,1.1619,1.1637,1.0,1.001164,1.163252
183,10539768,002385,2018-10-17,1.1871,1.1889,1.0,1.001164,1.188482
184,10504263,002385,2018-10-16,1.179,1.1808,1.0,1.001164,1.180372
185,10410409,002385,2018-10-15,1.1894,1.1912,1.0,1.001164,1.190784
186,9964232,002385,2018-10-12,1.21,1.2118,1.0,1.001164,1.211408
187,9820602,002385,2018-10-11,1.1926,1.1944,1.0,1.001164,1.193988
188,9691627,002385,2018-10-10,1.2464,1.2482,1.0,1.001164,1.247851
189,9604368,002385,2018-10-09,1.2468,1.2486,1.0,1.001164,1.248251
190,9513641,002385,2018-10-08,1.2495,1.2513,1.0,1.001164,1.250954
191,9305293,002385,2018-09-28,1.3013,1.3031,1.0,1.001164,1.302815
192,9299622,002385,2018-09-27,1.2891,1.2909,1.0,1.001164,1.290601
193,9285874,002385,2018-09-26,1.2931,1.2949,1.0,1.001164,1.294605
194,9266763,002385,2018-09-25,1.2818,1.2836,1.0,1.001164,1.283292
195,9235591,002385,2018-09-21,1.2923,1.2941,1.0,1.001164,1.293804
196,9228669,002385,2018-09-20,1.2591,1.2609,1.0,1.001164,1.260566
197,9211308,002385,2018-09-19,1.2599,1.2617,1.0,1.001164,1.261367
198,9191263,002385,2018-09-18,1.2442,1.246,1.0,1.001164,1.245648
199,9184570,002385,2018-09-17,1.2187,1.2205,1.0,1.001164,1.220119
200,9144575,002385,2018-09-14,1.2317,1.2335,1.0,1.001164,1.233134
201,9144574,002385,2018-09-13,1.2323,1.2341,1.0,1.001164,1.233734
202,9122189,002385,2018-09-12,1.2214,1.2232,1.0,1.001164,1.222822
203,9103150,002385,2018-09-11,1.2301,1.2319,1.0,1.001164,1.231532
204,9096424,002385,2018-09-10,1.2358,1.2376,1.0,1.001164,1.237238
205,9068153,002385,2018-09-07,1.252,1.2538,1.0,1.001164,1.253457
206,9059832,002385,2018-09-06,1.2465,1.2483,1.0,1.001164,1.247951
207,9039869,002385,2018-09-05,1.2578,1.2596,1.0,1.001164,1.259264
208,9007658,002385,2018-09-04,1.2811,1.2829,1.0,1.001164,1.282591
209,9007657,002385,2018-09-03,1.2676,1.2694,1.0,1.001164,1.269075
210,8978803,002385,2018-08-31,1.272,1.2738,1.0,1.001164,1.273481
211,8970425,002385,2018-08-30,1.2785,1.2803,1.0,1.001164,1.279988
212,8954709,002385,2018-08-29,1.2893,1.2911,1.0,1.001164,1.290801
213,8944859,002385,2018-08-28,1.2952,1.297,1.0,1.001164,1.296708
214,8933512,002385,2018-08-27,1.2987,1.3005,1.0,1.001164,1.300212
215,8898417,002385,2018-08-24,1.269,1.2708,1.0,1.001164,1.270477
216,8892916,002385,2018-08-23,1.268,1.2698,1.0,1.001164,1.269476
217,8885464,002385,2018-08-22,1.2666,1.2684,1.0,1.001164,1.268074
218,8858705,002385,2018-08-21,1.2733,1.2751,1.0,1.001164,1.274782
219,8851563,002385,2018-08-20,1.2523,1.2541,1.0,1.001164,1.253758
220,8810872,002385,2018-08-17,1.237,1.2388,1.0,1.001164,1.23844
221,8802900,002385,2018-08-16,1.2514,1.2532,1.0,1.001164,1.252857
222,8783474,002385,2018-08-15,1.2579,1.2597,1.0,1.001164,1.259364
223,8773730,002385,2018-08-14,1.2834,1.2852,1.0,1.001164,1.284894
224,8764053,002385,2018-08-13,1.2899,1.2917,1.0,1.001164,1.291401
225,8729675,002385,2018-08-10,1.2941,1.2959,1.0,1.001164,1.295606
226,8725533,002385,2018-08-09,1.2919,1.2937,1.0,1.001164,1.293404
227,8708769,002385,2018-08-08,1.2628,1.2646,1.0,1.001164,1.26427
228,8689482,002385,2018-08-07,1.2808,1.2826,1.0,1.001164,1.282291
229,8677337,002385,2018-08-06,1.2472,1.249,1.0,1.001164,1.248652
230,8649744,002385,2018-08-03,1.2609,1.2627,1.0,1.001164,1.262368
231,8639942,002385,2018-08-02,1.2813,1.2831,1.0,1.001164,1.282791
232,8623341,002385,2018-08-01,1.3072,1.309,1.0,1.001164,1.308722
233,8613861,002385,2018-07-31,1.3344,1.3362,1.0,1.001164,1.335953
234,8591995,002385,2018-07-30,1.3343,1.3361,1.0,1.001164,1.335853
235,8570459,002385,2018-07-27,1.3347,1.3365,1.0,1.001164,1.336254
236,8561338,002385,2018-07-26,1.338,1.3398,1.0,1.001164,1.339557
237,8544713,002385,2018-07-25,1.354,1.3558,1.0,1.001164,1.355576
238,8531102,002385,2018-07-24,1.3568,1.3586,1.0,1.001164,1.358379
239,8526846,002385,2018-07-23,1.3381,1.3399,1.0,1.001164,1.339658
240,8491382,002385,2018-07-20,1.3288,1.3306,1.0,1.001164,1.330347
241,8480148,002385,2018-07-19,1.3048,1.3066,1.0,1.001164,1.306319
242,8471411,002385,2018-07-18,1.3048,1.3066,1.0,1.001164,1.306319
243,8461514,002385,2018-07-17,1.3132,1.315,1.0,1.001164,1.314729
244,8448362,002385,2018-07-16,1.3191,1.3209,1.0,1.001164,1.320635
245,8410841,002385,2018-07-13,1.3271,1.3289,1.0,1.001164,1.328645
246,8401144,002385,2018-07-12,1.3184,1.3202,1.0,1.001164,1.319935
247,8380163,002385,2018-07-11,1.2921,1.2939,1.0,1.001164,1.293604
248,8366354,002385,2018-07-10,1.311,1.3128,1.0,1.001164,1.312526
249,8349221,002385,2018-07-09,1.3041,1.3059,1.0,1.001164,1.305618
250,8317569,002385,2018-07-06,1.2687,1.2705,1.0,1.001164,1.270177
251,8310654,002385,2018-07-05,1.2617,1.2635,1.0,1.001164,1.263169
252,8296674,002385,2018-07-04,1.2695,1.2713,1.0,1.001164,1.270978
253,8264378,002385,2018-07-03,1.2847,1.2865,1.0,1.001164,1.286195
254,8251536,002385,2018-07-02,1.2851,1.2869,1.0,1.001164,1.286596
255,8215852,002385,2018-06-30,1.3211,1.3229,1.0,1.001164,1.322638
256,8215851,002385,2018-06-29,1.3211,1.3229,1.0,1.001164,1.322638
257,8206620,002385,2018-06-28,1.2871,1.2889,1.0,1.001164,1.288598
258,8187810,002385,2018-06-27,1.3006,1.3024,1.0,1.001164,1.302114
259,8092998,002385,2018-06-26,1.3239,1.3257,1.0,1.001164,1.325441
260,8072906,002385,2018-06-25,1.3352,1.337,1.0,1.001164,1.336754
261,8036351,002385,2018-06-22,1.3513,1.3531,1.0,1.001164,1.352873
262,8029470,002385,2018-06-21,1.3427,1.3445,1.0,1.001164,1.344263
263,8005675,002385,2018-06-20,1.3509,1.3527,1.0,1.001164,1.352472
264,7992069,002385,2018-06-19,1.3444,1.3462,1.0,1.001164,1.345965
265,7925945,002385,2018-06-15,1.3904,1.3922,1.0,1.001164,1.392018
266,7911870,002385,2018-06-14,1.3945,1.3963,1.0,1.001164,1.396123
267,7893983,002385,2018-06-13,1.3978,1.3996,1.0,1.001164,1.399427
268,7874116,002385,2018-06-12,1.4069,1.4087,1.0,1.001164,1.408538
269,7849641,002385,2018-06-11,1.3863,1.3881,1.0,1.001164,1.387914
270,7849640,002385,2018-06-08,1.3847,1.3865,1.0,1.001164,1.386312
271,7804896,002385,2018-06-07,1.3999,1.4017,1.0,1.001164,1.401529
272,7771918,002385,2018-06-06,1.3972,1.399,1.0,1.001164,1.398826
273,7763647,002385,2018-06-05,1.3979,1.3997,1.0,1.001164,1.399527
274,7749605,002385,2018-06-04,1.3844,1.3862,1.0,1.001164,1.386011
275,7702382,002385,2018-06-01,1.3697,1.3715,1.0,1.001164,1.371294
276,7694506,002385,2018-05-31,1.3801,1.3819,1.0,1.001164,1.381706
277,7674489,002385,2018-05-30,1.3546,1.3564,1.0,1.001164,1.356177
278,7652363,002385,2018-05-29,1.3814,1.3832,1.0,1.001164,1.383008
279,7634081,002385,2018-05-28,1.39,1.3918,1.0,1.001164,1.391618
280,7593571,002385,2018-05-25,1.3854,1.3872,1.0,1.001164,1.387013
281,7573418,002385,2018-05-24,1.3907,1.3925,1.0,1.001164,1.392319
282,7573417,002385,2018-05-23,1.4002,1.402,1.0,1.001164,1.40183
283,7553609,002385,2018-05-22,1.4199,1.4217,1.0,1.001164,1.421553
284,7533910,002385,2018-05-21,1.4259,1.4277,1.0,1.001164,1.42756
285,7515711,002385,2018-05-18,1.4188,1.4206,1.0,1.001164,1.420451
286,7490891,002385,2018-05-17,1.4065,1.4083,1.0,1.001164,1.408137
287,7480503,002385,2018-05-16,1.4152,1.417,1.0,1.001164,1.416847
288,7445507,002385,2018-05-15,1.4268,1.4286,1.0,1.001164,1.428461
289,7430920,002385,2018-05-14,1.4205,1.4223,1.0,1.001164,1.422153
290,7387242,002385,2018-05-11,1.4097,1.4115,1.0,1.001164,1.411341
291,7375812,002385,2018-05-10,1.4164,1.4182,1.0,1.001164,1.418049
292,7359589,002385,2018-05-09,1.4105,1.4123,1.0,1.001164,1.412142
293,7341118,002385,2018-05-08,1.4138,1.4156,1.0,1.001164,1.415446
294,7322134,002385,2018-05-07,1.4013,1.4031,1.0,1.001164,1.402931
295,7277191,002385,2018-05-04,1.3793,1.3811,1.0,1.001164,1.380906
296,7270681,002385,2018-05-03,1.3837,1.3855,1.0,1.001164,1.385311
297,7250152,002385,2018-05-02,1.3749,1.3767,1.0,1.001164,1.3765
298,7181704,002385,2018-04-27,1.3724,1.3742,1.0,1.001164,1.373997
299,7172744,002385,2018-04-26,1.3701,1.3719,1.0,1.001164,1.371695
300,7160736,002385,2018-04-25,1.3949,1.3967,1.0,1.001164,1.396524
301,7143820,002385,2018-04-24,1.3995,1.4013,1.0,1.001164,1.401129
302,7127928,002385,2018-04-23,1.3699,1.3717,1.0,1.001164,1.371495
303,7088684,002385,2018-04-20,1.3699,1.3717,1.0,1.001164,1.371495
304,7076790,002385,2018-04-19,1.3895,1.3913,1.0,1.001164,1.391117
305,7057932,002385,2018-04-18,1.3743,1.3761,1.0,1.001164,1.3759
306,7038978,002385,2018-04-17,1.3661,1.3679,1.0,1.001164,1.36769
307,7023144,002385,2018-04-16,1.3884,1.3902,1.0,1.001164,1.390016
308,6978452,002385,2018-04-13,1.4119,1.4137,1.0,1.001164,1.413543
309,6967559,002385,2018-04-12,1.4202,1.422,1.0,1.001164,1.421853
310,6951715,002385,2018-04-11,1.4346,1.4364,1.0,1.001164,1.43627
311,6927558,002385,2018-04-10,1.4296,1.4314,1.0,1.001164,1.431264
312,6909774,002385,2018-04-09,1.4028,1.4046,1.0,1.001164,1.404433
313,6853558,002385,2018-04-04,1.4032,1.405,1.0,1.001164,1.404833
314,6832996,002385,2018-04-03,1.4076,1.4094,1.0,1.001164,1.409238
315,6817180,002385,2018-04-02,1.416,1.4178,1.0,1.001164,1.417648
316,6770286,002385,2018-03-30,1.4213,1.4231,1.0,1.001164,1.422954
317,6759395,002385,2018-03-29,1.4204,1.4222,1.0,1.001164,1.422053
318,6737330,002385,2018-03-28,1.4018,1.4036,1.0,1.001164,1.403432
319,6717240,002385,2018-03-27,1.4272,1.429,1.0,1.001164,1.428861
320,6700836,002385,2018-03-26,1.4155,1.4173,1.0,1.001164,1.417148
321,6657636,002385,2018-03-23,1.426,1.4278,1.0,1.001164,1.42766
322,6645274,002385,2018-03-22,1.4696,1.4714,1.0,1.001164,1.471311
323,6622297,002385,2018-03-21,1.4831,1.4849,1.0,1.001164,1.484826
324,6607333,002385,2018-03-20,1.4912,1.493,1.0,1.001164,1.492936
325,6585899,002385,2018-03-19,1.4903,1.4921,1.0,1.001164,1.492035
326,6558428,002385,2018-03-16,1.4886,1.4904,1.0,1.001164,1.490333
327,6538494,002385,2018-03-15,1.5014,1.5032,1.0,1.001164,1.503148
328,6532863,002385,2018-03-14,1.4957,1.4975,1.0,1.001164,1.497441
329,6456923,002385,2018-03-13,1.502,1.5038,1.0,1.001164,1.503748
330,6399656,002385,2018-03-12,1.5142,1.516,1.0,1.001164,1.515963
331,5143142,002385,2018-03-09,1.5061,1.5079,1.0,1.001164,1.507853
332,5132510,002385,2018-03-08,1.4983,1.5001,1.0,1.001164,1.500044
333,5132509,002385,2018-03-07,1.4861,1.4879,1.0,1.001164,1.48783
334,5124461,002385,2018-03-06,1.4991,1.5009,1.0,1.001164,1.500845
335,5124460,002385,2018-03-05,1.4803,1.4821,1.0,1.001164,1.482023
336,5051876,002385,2018-03-02,1.4836,1.4854,1.0,1.001164,1.485327
337,4815070,002385,2018-03-01,1.497,1.4988,1.0,1.001164,1.498743
338,4815069,002385,2018-02-28,1.4884,1.4902,1.0,1.001164,1.490132
339,4815068,002385,2018-02-27,1.5002,1.502,1.0,1.001164,1.501946
340,4815067,002385,2018-02-26,1.5241,1.5259,1.0,1.001164,1.525874
341,4815066,002385,2018-02-23,1.5046,1.5064,1.0,1.001164,1.506351
342,4815065,002385,2018-02-22,1.4975,1.4993,1.0,1.001164,1.499243
343,4815064,002385,2018-02-14,1.4614,1.4632,1.0,1.001164,1.463101
344,4815063,002385,2018-02-13,1.45,1.4518,1.0,1.001164,1.451688
345,4815062,002385,2018-02-12,1.4305,1.4323,1.0,1.001164,1.432165
346,4815061,002385,2018-02-09,1.41,1.4118,1.0,1.001164,1.411641
347,4815060,002385,2018-02-08,1.4783,1.4801,1.0,1.001164,1.480021
348,4815059,002385,2018-02-07,1.4969,1.4987,1.0,1.001164,1.498642
349,4815058,002385,2018-02-06,1.5371,1.5389,1.0,1.001164,1.538889
