,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11206502,510260,2019-02-19,1.021,1.021,1.0,1.0,1.021
89,11198611,510260,2019-02-18,1.023,1.023,1.0,1.0,1.023
90,11189758,510260,2019-02-15,0.99,0.99,1.0,1.0,0.99
91,11182082,510260,2019-02-14,1.002,1.002,1.0,1.0,1.002
92,11175151,510260,2019-02-13,1.002,1.002,1.0,1.0,1.002
93,11167459,510260,2019-02-12,0.977,0.977,1.0,1.0,0.977
94,11158889,510260,2019-02-11,0.97,0.97,1.0,1.0,0.97
95,11144691,510260,2019-02-01,0.947,0.947,1.0,1.0,0.947
96,11132303,510260,2019-01-31,0.925,0.925,1.0,1.0,0.925
97,11129096,510260,2019-01-30,0.932,0.932,1.0,1.0,0.932
98,11116543,510260,2019-01-29,0.939,0.939,1.0,1.0,0.939
99,11113230,510260,2019-01-28,0.943,0.943,1.0,1.0,0.943
100,11104507,510260,2019-01-25,0.947,0.947,1.0,1.0,0.947
101,11092878,510260,2019-01-24,0.946,0.946,1.0,1.0,0.946
102,11089365,510260,2019-01-23,0.941,0.941,1.0,1.0,0.941
103,11082151,510260,2019-01-22,0.94,0.94,1.0,1.0,0.94
104,11073863,510260,2019-01-21,0.954,0.954,1.0,1.0,0.954
105,11065978,510260,2019-01-18,0.945,0.945,1.0,1.0,0.945
106,11058157,510260,2019-01-17,0.929,0.929,1.0,1.0,0.929
107,11050879,510260,2019-01-16,0.937,0.937,1.0,1.0,0.937
108,11043588,510260,2019-01-15,0.941,0.941,1.0,1.0,0.941
109,11030621,510260,2019-01-14,0.926,0.926,1.0,1.0,0.926
110,11024618,510260,2019-01-11,0.934,0.934,1.0,1.0,0.934
111,11016395,510260,2019-01-10,0.931,0.931,1.0,1.0,0.931
112,11008964,510260,2019-01-09,0.932,0.932,1.0,1.0,0.932
113,10995763,510260,2019-01-08,0.926,0.926,1.0,1.0,0.926
114,10992500,510260,2019-01-07,0.931,0.931,1.0,1.0,0.931
115,10982569,510260,2019-01-04,0.917,0.917,1.0,1.0,0.917
116,10972852,510260,2019-01-03,0.897,0.897,1.0,1.0,0.897
117,10963524,510260,2019-01-02,0.903,0.903,1.0,1.0,0.903
118,10955666,510260,2018-12-31,0.913,0.913,1.0,1.0,0.913
119,10947582,510260,2018-12-28,0.916,0.916,1.0,1.0,0.916
120,10939322,510260,2018-12-27,0.915,0.915,1.0,1.0,0.915
121,10931635,510260,2018-12-26,0.923,0.923,1.0,1.0,0.923
122,10924383,510260,2018-12-25,0.929,0.929,1.0,1.0,0.929
123,10917781,510260,2018-12-24,0.938,0.938,1.0,1.0,0.938
124,10907155,510260,2018-12-21,0.928,0.928,1.0,1.0,0.928
125,10899868,510260,2018-12-20,0.934,0.934,1.0,1.0,0.934
126,10892396,510260,2018-12-19,0.937,0.937,1.0,1.0,0.937
127,10884171,510260,2018-12-18,0.95,0.95,1.0,1.0,0.95
128,10876462,510260,2018-12-17,0.954,0.954,1.0,1.0,0.954
129,10868060,510260,2018-12-14,0.956,0.956,1.0,1.0,0.956
130,10856237,510260,2018-12-13,0.972,0.972,1.0,1.0,0.972
131,10853506,510260,2018-12-12,0.958,0.958,1.0,1.0,0.958
132,10844547,510260,2018-12-11,0.958,0.958,1.0,1.0,0.958
133,10837347,510260,2018-12-10,0.953,0.953,1.0,1.0,0.953
134,10829775,510260,2018-12-07,0.96,0.96,1.0,1.0,0.96
135,10821963,510260,2018-12-06,0.957,0.957,1.0,1.0,0.957
136,10814236,510260,2018-12-05,0.975,0.975,1.0,1.0,0.975
137,10807124,510260,2018-12-04,0.978,0.978,1.0,1.0,0.978
138,10799310,510260,2018-12-03,0.978,0.978,1.0,1.0,0.978
139,10790532,510260,2018-11-30,0.953,0.953,1.0,1.0,0.953
140,10782738,510260,2018-11-29,0.946,0.946,1.0,1.0,0.946
141,10771062,510260,2018-11-28,0.958,0.958,1.0,1.0,0.958
142,10768139,510260,2018-11-27,0.949,0.949,1.0,1.0,0.949
143,10760100,510260,2018-11-26,0.945,0.945,1.0,1.0,0.945
144,10751909,510260,2018-11-23,0.95,0.95,1.0,1.0,0.95
145,10744272,510260,2018-11-22,0.976,0.976,1.0,1.0,0.976
146,10737622,510260,2018-11-21,0.977,0.977,1.0,1.0,0.977
147,10725180,510260,2018-11-20,0.976,0.976,1.0,1.0,0.976
148,10722096,510260,2018-11-19,0.998,0.998,1.0,1.0,0.998
149,10714027,510260,2018-11-16,0.993,0.993,1.0,1.0,0.993
150,10707037,510260,2018-11-15,0.99,0.99,1.0,1.0,0.99
151,10699091,510260,2018-11-14,0.977,0.977,1.0,1.0,0.977
152,10692021,510260,2018-11-13,0.982,0.982,1.0,1.0,0.982
153,10683674,510260,2018-11-12,0.979,0.979,1.0,1.0,0.979
154,10675094,510260,2018-11-09,0.961,0.961,1.0,1.0,0.961
155,10667184,510260,2018-11-08,0.965,0.965,1.0,1.0,0.965
156,10660789,510260,2018-11-07,0.974,0.974,1.0,1.0,0.974
157,10647283,510260,2018-11-06,0.977,0.977,1.0,1.0,0.977
158,10644052,510260,2018-11-05,0.981,0.981,1.0,1.0,0.981
159,10634854,510260,2018-11-02,0.981,0.981,1.0,1.0,0.981
160,10627077,510260,2018-11-01,0.953,0.953,1.0,1.0,0.953
161,10619673,510260,2018-10-31,0.945,0.945,1.0,1.0,0.945
162,10612244,510260,2018-10-30,0.927,0.927,1.0,1.0,0.927
163,10603500,510260,2018-10-29,0.92,0.92,1.0,1.0,0.92
164,10594776,510260,2018-10-26,0.937,0.937,1.0,1.0,0.937
165,10582965,510260,2018-10-25,0.94,0.94,1.0,1.0,0.94
166,10580150,510260,2018-10-24,0.946,0.946,1.0,1.0,0.946
167,10573786,510260,2018-10-23,0.95,0.95,1.0,1.0,0.95
168,10565294,510260,2018-10-22,0.968,0.968,1.0,1.0,0.968
169,10552537,510260,2018-10-19,0.932,0.932,1.0,1.0,0.932
170,10550001,510260,2018-10-18,0.914,0.914,1.0,1.0,0.914
171,10543054,510260,2018-10-17,0.933,0.933,1.0,1.0,0.933
172,10488691,510260,2018-10-16,0.924,0.924,1.0,1.0,0.924
173,10394512,510260,2018-10-15,0.944,0.944,1.0,1.0,0.944
174,9997796,510260,2018-10-12,0.955,0.955,1.0,1.0,0.955
175,9760601,510260,2018-10-11,0.946,0.946,1.0,1.0,0.946
176,9676058,510260,2018-10-10,0.998,0.998,1.0,1.0,0.998
177,9586883,510260,2018-10-09,0.997,0.997,1.0,1.0,0.997
178,9497147,510260,2018-10-08,1.003,1.003,1.0,1.0,1.003
179,9309189,510260,2018-09-28,1.043,1.043,1.0,1.0,1.043
180,9302791,510260,2018-09-27,1.035,1.035,1.0,1.0,1.035
181,9282513,510260,2018-09-26,1.04,1.04,1.0,1.0,1.04
182,9269607,510260,2018-09-25,1.032,1.032,1.0,1.0,1.032
183,9239699,510260,2018-09-21,1.032,1.032,1.0,1.0,1.032
184,9232596,510260,2018-09-20,1.015,1.015,1.0,1.0,1.015
185,9216119,510260,2018-09-19,1.016,1.016,1.0,1.0,1.016
186,9195047,510260,2018-09-18,1.006,1.006,1.0,1.0,1.006
187,9187912,510260,2018-09-17,0.984,0.984,1.0,1.0,0.984
188,9150314,510260,2018-09-14,1.0,1.0,1.0,1.0,1.0
189,9150313,510260,2018-09-13,1.008,1.008,1.0,1.0,1.008
190,9126254,510260,2018-09-12,1.003,1.003,1.0,1.0,1.003
191,9106608,510260,2018-09-11,1.005,1.005,1.0,1.0,1.005
192,9098673,510260,2018-09-10,1.003,1.003,1.0,1.0,1.003
193,9071738,510260,2018-09-07,1.024,1.024,1.0,1.0,1.024
194,9064328,510260,2018-09-06,1.032,1.032,1.0,1.0,1.032
195,9042874,510260,2018-09-05,1.036,1.036,1.0,1.0,1.036
196,9015800,510260,2018-09-04,1.052,1.052,1.0,1.0,1.052
197,9015799,510260,2018-09-03,1.041,1.041,1.0,1.0,1.041
198,8982993,510260,2018-08-31,1.037,1.037,1.0,1.0,1.037
199,8974322,510260,2018-08-30,1.043,1.043,1.0,1.0,1.043
200,8958926,510260,2018-08-29,1.057,1.057,1.0,1.0,1.057
201,8948710,510260,2018-08-28,1.061,1.061,1.0,1.0,1.061
202,8931917,510260,2018-08-27,1.056,1.056,1.0,1.0,1.056
203,8901990,510260,2018-08-24,1.032,1.032,1.0,1.0,1.032
204,8894920,510260,2018-08-23,1.038,1.038,1.0,1.0,1.038
205,8890456,510260,2018-08-22,1.029,1.029,1.0,1.0,1.029
206,8863258,510260,2018-08-21,1.038,1.038,1.0,1.0,1.038
207,8854767,510260,2018-08-20,1.027,1.027,1.0,1.0,1.027
208,8812701,510260,2018-08-17,1.02,1.02,1.0,1.0,1.02
209,8805887,510260,2018-08-16,1.037,1.037,1.0,1.0,1.037
210,8786030,510260,2018-08-15,1.045,1.045,1.0,1.0,1.045
211,8777365,510260,2018-08-14,1.065,1.065,1.0,1.0,1.065
212,8762721,510260,2018-08-13,1.072,1.072,1.0,1.0,1.072
213,8733306,510260,2018-08-10,1.064,1.064,1.0,1.0,1.064
214,8724070,510260,2018-08-09,1.058,1.058,1.0,1.0,1.058
215,8706946,510260,2018-08-08,1.031,1.031,1.0,1.0,1.031
216,8693396,510260,2018-08-07,1.046,1.046,1.0,1.0,1.046
217,8680711,510260,2018-08-06,1.018,1.018,1.0,1.0,1.018
218,8652387,510260,2018-08-03,1.039,1.039,1.0,1.0,1.039
219,8643022,510260,2018-08-02,1.062,1.062,1.0,1.0,1.062
220,8628505,510260,2018-08-01,1.077,1.077,1.0,1.0,1.077
221,8610686,510260,2018-07-31,1.09,1.09,1.0,1.0,1.09
222,8595642,510260,2018-07-30,1.091,1.091,1.0,1.0,1.091
223,8568709,510260,2018-07-27,1.096,1.096,1.0,1.0,1.096
224,8564239,510260,2018-07-26,1.104,1.104,1.0,1.0,1.104
225,8542289,510260,2018-07-25,1.118,1.118,1.0,1.0,1.118
226,8535003,510260,2018-07-24,1.12,1.12,1.0,1.0,1.12
227,8525226,510260,2018-07-23,1.102,1.102,1.0,1.0,1.102
228,8495591,510260,2018-07-20,1.084,1.084,1.0,1.0,1.084
229,8484977,510260,2018-07-19,1.072,1.072,1.0,1.0,1.072
230,8474212,510260,2018-07-18,1.076,1.076,1.0,1.0,1.076
231,8458536,510260,2018-07-17,1.081,1.081,1.0,1.0,1.081
232,8447016,510260,2018-07-16,1.08,1.08,1.0,1.0,1.08
233,8409149,510260,2018-07-13,1.077,1.077,1.0,1.0,1.077
234,8403243,510260,2018-07-12,1.069,1.069,1.0,1.0,1.069
235,8383571,510260,2018-07-11,1.04,1.04,1.0,1.0,1.04
236,8369331,510260,2018-07-10,1.059,1.059,1.0,1.0,1.059
237,8353881,510260,2018-07-09,1.053,1.053,1.0,1.0,1.053
238,8321041,510260,2018-07-06,1.031,1.031,1.0,1.0,1.031
239,8314386,510260,2018-07-05,1.027,1.027,1.0,1.0,1.027
240,8294467,510260,2018-07-04,1.045,1.045,1.0,1.0,1.045
241,8258162,510260,2018-07-03,1.065,1.065,1.0,1.0,1.065
242,8243899,510260,2018-07-02,1.054,1.054,1.0,1.0,1.054
243,8222503,510260,2018-06-30,1.068,1.068,1.0,1.0,1.068
244,8222502,510260,2018-06-29,1.069,1.069,1.0,1.0,1.069
245,8209755,510260,2018-06-28,1.036,1.036,1.0,1.0,1.036
246,8191218,510260,2018-06-27,1.05,1.05,1.0,1.0,1.05
247,8096506,510260,2018-06-26,1.06,1.06,1.0,1.0,1.06
248,8076390,510260,2018-06-25,1.051,1.051,1.0,1.0,1.051
249,8034728,510260,2018-06-22,1.059,1.059,1.0,1.0,1.059
250,8027717,510260,2018-06-21,1.046,1.046,1.0,1.0,1.046
251,8009019,510260,2018-06-20,1.066,1.066,1.0,1.0,1.066
252,7979829,510260,2018-06-19,1.058,1.058,1.0,1.0,1.058
253,7924602,510260,2018-06-15,1.106,1.106,1.0,1.0,1.106
254,7914582,510260,2018-06-14,1.12,1.12,1.0,1.0,1.12
255,7892229,510260,2018-06-13,1.122,1.122,1.0,1.0,1.122
256,7870892,510260,2018-06-12,1.135,1.135,1.0,1.0,1.135
257,7857531,510260,2018-06-11,1.124,1.124,1.0,1.0,1.124
258,7857530,510260,2018-06-08,1.131,1.131,1.0,1.0,1.131
259,7808598,510260,2018-06-07,1.14,1.14,1.0,1.0,1.14
260,7776048,510260,2018-06-06,1.144,1.144,1.0,1.0,1.144
261,7767292,510260,2018-06-05,1.14,1.14,1.0,1.0,1.14
262,7750908,510260,2018-06-04,1.117,1.117,1.0,1.0,1.117
263,7706631,510260,2018-06-01,1.125,1.125,1.0,1.0,1.125
264,7692875,510260,2018-05-31,1.141,1.141,1.0,1.0,1.141
265,7672751,510260,2018-05-30,1.125,1.125,1.0,1.0,1.125
266,7655355,510260,2018-05-29,1.155,1.155,1.0,1.0,1.155
267,7637054,510260,2018-05-28,1.169,1.169,1.0,1.0,1.169
268,7591893,510260,2018-05-25,1.171,1.171,1.0,1.0,1.171
269,7580177,510260,2018-05-24,1.179,1.179,1.0,1.0,1.179
270,7580176,510260,2018-05-23,1.184,1.184,1.0,1.0,1.184
271,7558012,510260,2018-05-22,1.194,1.194,1.0,1.0,1.194
272,7537582,510260,2018-05-21,1.192,1.192,1.0,1.0,1.192
273,7519771,510260,2018-05-18,1.178,1.178,1.0,1.0,1.178
274,7483759,510260,2018-05-17,1.169,1.169,1.0,1.0,1.169
275,7467235,510260,2018-05-16,1.178,1.178,1.0,1.0,1.178
276,7448574,510260,2018-05-15,1.182,1.182,1.0,1.0,1.182
277,7428935,510260,2018-05-14,1.167,1.167,1.0,1.0,1.167
278,7390398,510260,2018-05-11,1.164,1.164,1.0,1.0,1.164
279,7378991,510260,2018-05-10,1.172,1.172,1.0,1.0,1.172
280,7357588,510260,2018-05-09,1.169,1.169,1.0,1.0,1.169
281,7338216,510260,2018-05-08,1.173,1.173,1.0,1.0,1.173
282,7320592,510260,2018-05-07,1.171,1.171,1.0,1.0,1.171
283,7282931,510260,2018-05-04,1.156,1.156,1.0,1.0,1.156
284,7266896,510260,2018-05-03,1.161,1.161,1.0,1.0,1.161
285,7247468,510260,2018-05-02,1.157,1.157,1.0,1.0,1.157
286,7184493,510260,2018-04-27,1.16,1.16,1.0,1.0,1.16
287,7171394,510260,2018-04-26,1.158,1.158,1.0,1.0,1.158
288,7159289,510260,2018-04-25,1.178,1.178,1.0,1.0,1.178
289,7147238,510260,2018-04-24,1.177,1.177,1.0,1.0,1.177
290,7131347,510260,2018-04-23,1.154,1.154,1.0,1.0,1.154
291,7086403,510260,2018-04-20,1.165,1.165,1.0,1.0,1.165
292,7075235,510260,2018-04-19,1.175,1.175,1.0,1.0,1.175
293,7044367,510260,2018-04-18,1.164,1.164,1.0,1.0,1.164
294,7044366,510260,2018-04-17,1.148,1.148,1.0,1.0,1.148
295,7020770,510260,2018-04-16,1.176,1.176,1.0,1.0,1.176
296,6981842,510260,2018-04-13,1.175,1.175,1.0,1.0,1.175
297,6971089,510260,2018-04-12,1.179,1.179,1.0,1.0,1.179
298,6950207,510260,2018-04-11,1.183,1.183,1.0,1.0,1.183
299,6930805,510260,2018-04-10,1.182,1.182,1.0,1.0,1.182
300,6914871,510260,2018-04-09,1.177,1.177,1.0,1.0,1.177
301,6838124,510260,2018-04-04,1.17,1.17,1.0,1.0,1.17
302,6838123,510260,2018-04-03,1.179,1.179,1.0,1.0,1.179
303,6815369,510260,2018-04-02,1.19,1.19,1.0,1.0,1.19
304,6768259,510260,2018-03-30,1.187,1.187,1.0,1.0,1.187
305,6757520,510260,2018-03-29,1.164,1.164,1.0,1.0,1.164
306,6740605,510260,2018-03-28,1.165,1.165,1.0,1.0,1.165
307,6719097,510260,2018-03-27,1.18,1.18,1.0,1.0,1.18
308,6687192,510260,2018-03-26,1.158,1.158,1.0,1.0,1.158
309,6656303,510260,2018-03-23,1.136,1.136,1.0,1.0,1.136
310,6643554,510260,2018-03-22,1.182,1.182,1.0,1.0,1.182
311,6624930,510260,2018-03-21,1.189,1.189,1.0,1.0,1.189
312,6592916,510260,2018-03-20,1.201,1.201,1.0,1.0,1.201
313,6579400,510260,2018-03-19,1.195,1.195,1.0,1.0,1.195
314,6560968,510260,2018-03-16,1.185,1.185,1.0,1.0,1.185
315,6542029,510260,2018-03-15,1.195,1.195,1.0,1.0,1.195
316,6535696,510260,2018-03-14,1.191,1.191,1.0,1.0,1.191
317,6480760,510260,2018-03-13,1.2,1.2,1.0,1.0,1.2
318,6437935,510260,2018-03-12,1.209,1.209,1.0,1.0,1.209
319,5145934,510260,2018-03-09,1.192,1.192,1.0,1.0,1.192
320,5138900,510260,2018-03-08,1.177,1.177,1.0,1.0,1.177
321,5138899,510260,2018-03-07,1.173,1.173,1.0,1.0,1.173
322,5128899,510260,2018-03-06,1.185,1.185,1.0,1.0,1.185
323,5107996,510260,2018-03-05,1.173,1.173,1.0,1.0,1.173
324,5107995,510260,2018-03-02,1.163,1.163,1.0,1.0,1.163
325,4994146,510260,2018-03-01,1.169,1.169,1.0,1.0,1.169
326,4994145,510260,2018-02-28,1.157,1.157,1.0,1.0,1.157
327,4994144,510260,2018-02-27,1.154,1.154,1.0,1.0,1.154
328,4994143,510260,2018-02-26,1.156,1.156,1.0,1.0,1.156
329,4994142,510260,2018-02-23,1.13,1.13,1.0,1.0,1.13
330,4994141,510260,2018-02-22,1.126,1.126,1.0,1.0,1.126
331,4994140,510260,2018-02-14,1.102,1.102,1.0,1.0,1.102
332,4994139,510260,2018-02-13,1.097,1.097,1.0,1.0,1.097
333,4994138,510260,2018-02-12,1.094,1.094,1.0,1.0,1.094
334,4994137,510260,2018-02-09,1.068,1.068,1.0,1.0,1.068
335,4994136,510260,2018-02-08,1.107,1.107,1.0,1.0,1.107
336,4994135,510260,2018-02-07,1.103,1.103,1.0,1.0,1.103
337,4994134,510260,2018-02-06,1.108,1.108,1.0,1.0,1.108
338,4994133,510260,2018-02-05,1.158,1.158,1.0,1.0,1.158
339,4994132,510260,2018-02-02,1.169,1.169,1.0,1.0,1.169
340,4994131,510260,2018-02-01,1.16,1.16,1.0,1.0,1.16
341,4994130,510260,2018-01-31,1.185,1.185,1.0,1.0,1.185
342,4994129,510260,2018-01-30,1.198,1.198,1.0,1.0,1.198
343,4994128,510260,2018-01-29,1.203,1.203,1.0,1.0,1.203
344,4994127,510260,2018-01-26,1.226,1.226,1.0,1.0,1.226
345,4994126,510260,2018-01-25,1.228,1.228,1.0,1.0,1.228
346,4994125,510260,2018-01-24,1.229,1.229,1.0,1.0,1.229
347,4994124,510260,2018-01-23,1.218,1.218,1.0,1.0,1.218
348,4994123,510260,2018-01-22,1.211,1.211,1.0,1.0,1.211
349,4994122,510260,2018-01-19,1.196,1.196,1.0,1.0,1.196
350,4994121,510260,2018-01-18,1.193,1.193,1.0,1.0,1.193
351,4994120,510260,2018-01-17,1.187,1.187,1.0,1.0,1.187
352,4994119,510260,2018-01-16,1.192,1.192,1.0,1.0,1.192
353,4994118,510260,2018-01-15,1.186,1.186,1.0,1.0,1.186
354,4994117,510260,2018-01-12,1.219,1.219,1.0,1.0,1.219
355,4994116,510260,2018-01-11,1.228,1.228,1.0,1.0,1.228
356,528611,510260,2018-01-10,1.224,1.224,1.0,1.0,1.224
357,528610,510260,2018-01-09,1.23,1.23,1.0,1.0,1.23
358,528609,510260,2018-01-08,1.226,1.226,1.0,1.0,1.226
359,528608,510260,2018-01-05,1.226,1.226,1.0,1.0,1.226
360,528607,510260,2018-01-04,1.231,1.231,1.0,1.0,1.231
361,528606,510260,2018-01-03,1.224,1.224,1.0,1.0,1.224
362,528605,510260,2018-01-02,1.208,1.208,1.0,1.0,1.208
363,528604,510260,2017-12-31,1.194,1.194,1.0,1.0,1.194
364,528603,510260,2017-12-29,1.195,1.195,1.0,1.0,1.195
365,528602,510260,2017-12-28,1.192,1.192,1.0,1.0,1.192
366,528601,510260,2017-12-27,1.187,1.187,1.0,1.0,1.187
367,528600,510260,2017-12-26,1.199,1.199,1.0,1.0,1.199
368,528599,510260,2017-12-25,1.191,1.191,1.0,1.0,1.191
369,528598,510260,2017-12-22,1.204,1.204,1.0,1.0,1.204
370,528597,510260,2017-12-21,1.202,1.202,1.0,1.0,1.202
371,528596,510260,2017-12-20,1.192,1.192,1.0,1.0,1.192
372,528595,510260,2017-12-19,1.2,1.2,1.0,1.0,1.2
373,528594,510260,2017-12-18,1.193,1.193,1.0,1.0,1.193
374,528593,510260,2017-12-15,1.201,1.201,1.0,1.0,1.201
375,528592,510260,2017-12-14,1.215,1.215,1.0,1.0,1.215
376,528591,510260,2017-12-13,1.217,1.217,1.0,1.0,1.217
377,528590,510260,2017-12-12,1.211,1.211,1.0,1.0,1.211
378,528589,510260,2017-12-11,1.221,1.221,1.0,1.0,1.221
379,528588,510260,2017-12-08,1.202,1.202,1.0,1.0,1.202
380,528587,510260,2017-12-07,1.196,1.196,1.0,1.0,1.196
381,528586,510260,2017-12-06,1.2,1.2,1.0,1.0,1.2
382,528585,510260,2017-12-05,1.191,1.191,1.0,1.0,1.191
383,528584,510260,2017-12-04,1.211,1.211,1.0,1.0,1.211
384,528583,510260,2017-12-01,1.213,1.213,1.0,1.0,1.213
385,528582,510260,2017-11-30,1.203,1.203,1.0,1.0,1.203
386,528581,510260,2017-11-29,1.215,1.215,1.0,1.0,1.215
