,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
113,11093798,001054,2019-01-24,0.893,0.893,1.0,1.0,0.893
114,11086349,001054,2019-01-23,0.885,0.885,1.0,1.0,0.885
115,11079020,001054,2019-01-22,0.884,0.884,1.0,1.0,0.884
116,11069855,001054,2019-01-21,0.895,0.895,1.0,1.0,0.895
117,11062776,001054,2019-01-18,0.891,0.891,1.0,1.0,0.891
118,11054466,001054,2019-01-17,0.877,0.877,1.0,1.0,0.877
119,11046874,001054,2019-01-16,0.885,0.885,1.0,1.0,0.885
120,11039521,001054,2019-01-15,0.885,0.885,1.0,1.0,0.885
121,11031758,001054,2019-01-14,0.871,0.871,1.0,1.0,0.871
122,11020635,001054,2019-01-11,0.878,0.878,1.0,1.0,0.878
123,11013539,001054,2019-01-10,0.872,0.872,1.0,1.0,0.872
124,11005518,001054,2019-01-09,0.871,0.871,1.0,1.0,0.871
125,10997671,001054,2019-01-08,0.869,0.869,1.0,1.0,0.869
126,10986856,001054,2019-01-07,0.871,0.871,1.0,1.0,0.871
127,10978226,001054,2019-01-04,0.863,0.863,1.0,1.0,0.863
128,10968903,001054,2019-01-03,0.844,0.844,1.0,1.0,0.844
129,10958591,001054,2019-01-02,0.843,0.843,1.0,1.0,0.843
130,10952405,001054,2018-12-31,0.849,0.849,1.0,1.0,0.849
131,10942620,001054,2018-12-28,0.849,0.849,1.0,1.0,0.849
132,10934827,001054,2018-12-27,0.847,0.847,1.0,1.0,0.847
133,10932966,001054,2018-12-26,0.854,0.854,1.0,1.0,0.854
134,10920197,001054,2018-12-25,0.858,0.858,1.0,1.0,0.858
135,10912774,001054,2018-12-24,0.857,0.857,1.0,1.0,0.857
136,10901864,001054,2018-12-21,0.852,0.852,1.0,1.0,0.852
137,10895622,001054,2018-12-20,0.862,0.862,1.0,1.0,0.862
138,10887159,001054,2018-12-19,0.865,0.865,1.0,1.0,0.865
139,10879833,001054,2018-12-18,0.875,0.875,1.0,1.0,0.875
140,10871935,001054,2018-12-17,0.886,0.886,1.0,1.0,0.886
141,10863471,001054,2018-12-14,0.89,0.89,1.0,1.0,0.89
142,10857411,001054,2018-12-13,0.906,0.906,1.0,1.0,0.906
143,10850337,001054,2018-12-12,0.893,0.893,1.0,1.0,0.893
144,10840214,001054,2018-12-11,0.89,0.89,1.0,1.0,0.89
145,10833253,001054,2018-12-10,0.884,0.884,1.0,1.0,0.884
146,10826260,001054,2018-12-07,0.895,0.895,1.0,1.0,0.895
147,10817705,001054,2018-12-06,0.891,0.891,1.0,1.0,0.891
148,10810080,001054,2018-12-05,0.906,0.906,1.0,1.0,0.906
149,10802952,001054,2018-12-04,0.907,0.907,1.0,1.0,0.907
150,10795813,001054,2018-12-03,0.909,0.909,1.0,1.0,0.909
151,10785845,001054,2018-11-30,0.895,0.895,1.0,1.0,0.895
152,10778493,001054,2018-11-29,0.887,0.887,1.0,1.0,0.887
153,10772331,001054,2018-11-28,0.897,0.897,1.0,1.0,0.897
154,10763930,001054,2018-11-27,0.883,0.883,1.0,1.0,0.883
155,10755885,001054,2018-11-26,0.88,0.88,1.0,1.0,0.88
156,10748189,001054,2018-11-23,0.882,0.882,1.0,1.0,0.882
157,10740350,001054,2018-11-22,0.898,0.898,1.0,1.0,0.898
158,10733435,001054,2018-11-21,0.902,0.902,1.0,1.0,0.902
159,10727304,001054,2018-11-20,0.901,0.901,1.0,1.0,0.901
160,10717987,001054,2018-11-19,0.921,0.921,1.0,1.0,0.921
161,10709871,001054,2018-11-16,0.912,0.912,1.0,1.0,0.912
162,10703029,001054,2018-11-15,0.909,0.909,1.0,1.0,0.909
163,10694974,001054,2018-11-14,0.899,0.899,1.0,1.0,0.899
164,10687788,001054,2018-11-13,0.903,0.903,1.0,1.0,0.903
165,10679604,001054,2018-11-12,0.899,0.899,1.0,1.0,0.899
166,10671253,001054,2018-11-09,0.886,0.886,1.0,1.0,0.886
167,10662114,001054,2018-11-08,0.893,0.893,1.0,1.0,0.893
168,10657241,001054,2018-11-07,0.899,0.899,1.0,1.0,0.899
169,10649632,001054,2018-11-06,0.904,0.904,1.0,1.0,0.904
170,10640100,001054,2018-11-05,0.908,0.908,1.0,1.0,0.908
171,10630356,001054,2018-11-02,0.918,0.918,1.0,1.0,0.918
172,10621973,001054,2018-11-01,0.888,0.888,1.0,1.0,0.888
173,10614554,001054,2018-10-31,0.883,0.883,1.0,1.0,0.883
174,10607741,001054,2018-10-30,0.875,0.875,1.0,1.0,0.875
175,10598575,001054,2018-10-29,0.863,0.863,1.0,1.0,0.863
176,10590319,001054,2018-10-26,0.886,0.886,1.0,1.0,0.886
177,10584113,001054,2018-10-25,0.895,0.895,1.0,1.0,0.895
178,10575135,001054,2018-10-24,0.889,0.889,1.0,1.0,0.889
179,10570497,001054,2018-10-23,0.886,0.886,1.0,1.0,0.886
180,10561107,001054,2018-10-22,0.907,0.907,1.0,1.0,0.907
181,10553293,001054,2018-10-19,0.876,0.876,1.0,1.0,0.876
182,10545851,001054,2018-10-18,0.848,0.848,1.0,1.0,0.848
183,10538906,001054,2018-10-17,0.864,0.864,1.0,1.0,0.864
184,10449448,001054,2018-10-16,0.865,0.865,1.0,1.0,0.865
185,10402699,001054,2018-10-15,0.876,0.876,1.0,1.0,0.876
186,9955522,001054,2018-10-12,0.884,0.884,1.0,1.0,0.884
187,9812874,001054,2018-10-11,0.863,0.863,1.0,1.0,0.863
188,9639491,001054,2018-10-10,0.9,0.9,1.0,1.0,0.9
189,9549126,001054,2018-10-09,0.901,0.901,1.0,1.0,0.901
190,9506821,001054,2018-10-08,0.91,0.91,1.0,1.0,0.91
191,9304502,001054,2018-09-28,0.944,0.944,1.0,1.0,0.944
192,9298775,001054,2018-09-27,0.939,0.939,1.0,1.0,0.939
193,9278458,001054,2018-09-26,0.946,0.946,1.0,1.0,0.946
194,9266010,001054,2018-09-25,0.936,0.936,1.0,1.0,0.936
195,9234611,001054,2018-09-21,0.945,0.945,1.0,1.0,0.945
196,9227684,001054,2018-09-20,0.921,0.921,1.0,1.0,0.921
197,9210156,001054,2018-09-19,0.924,0.924,1.0,1.0,0.924
198,9190324,001054,2018-09-18,0.909,0.909,1.0,1.0,0.909
199,9183682,001054,2018-09-17,0.888,0.888,1.0,1.0,0.888
200,9143161,001054,2018-09-14,0.898,0.898,1.0,1.0,0.898
201,9138345,001054,2018-09-13,0.908,0.908,1.0,1.0,0.908
202,9121231,001054,2018-09-12,0.898,0.898,1.0,1.0,0.898
203,9102284,001054,2018-09-11,0.9,0.9,1.0,1.0,0.9
204,9095853,001054,2018-09-10,0.903,0.903,1.0,1.0,0.903
205,9067241,001054,2018-09-07,0.916,0.916,1.0,1.0,0.916
206,9058703,001054,2018-09-06,0.915,0.915,1.0,1.0,0.915
207,9039063,001054,2018-09-05,0.925,0.925,1.0,1.0,0.925
208,9005653,001054,2018-09-04,0.946,0.946,1.0,1.0,0.946
209,9005652,001054,2018-09-03,0.936,0.936,1.0,1.0,0.936
210,8977774,001054,2018-08-31,0.934,0.934,1.0,1.0,0.934
211,8969420,001054,2018-08-30,0.937,0.937,1.0,1.0,0.937
212,8953664,001054,2018-08-29,0.944,0.944,1.0,1.0,0.944
213,8943856,001054,2018-08-28,0.948,0.948,1.0,1.0,0.948
214,8929292,001054,2018-08-27,0.949,0.949,1.0,1.0,0.949
215,8897491,001054,2018-08-24,0.925,0.925,1.0,1.0,0.925
216,8884085,001054,2018-08-23,0.922,0.922,1.0,1.0,0.922
217,8884084,001054,2018-08-22,0.917,0.917,1.0,1.0,0.917
218,8857520,001054,2018-08-21,0.922,0.922,1.0,1.0,0.922
219,8850747,001054,2018-08-20,0.906,0.906,1.0,1.0,0.906
220,8810378,001054,2018-08-17,0.899,0.899,1.0,1.0,0.899
221,8802075,001054,2018-08-16,0.911,0.911,1.0,1.0,0.911
222,8782866,001054,2018-08-15,0.917,0.917,1.0,1.0,0.917
223,8772773,001054,2018-08-14,0.936,0.936,1.0,1.0,0.936
224,8759661,001054,2018-08-13,0.943,0.943,1.0,1.0,0.943
225,8728716,001054,2018-08-10,0.943,0.943,1.0,1.0,0.943
226,8725003,001054,2018-08-09,0.941,0.941,1.0,1.0,0.941
227,8702752,001054,2018-08-08,0.913,0.913,1.0,1.0,0.913
228,8688429,001054,2018-08-07,0.927,0.927,1.0,1.0,0.927
229,8676486,001054,2018-08-06,0.901,0.901,1.0,1.0,0.901
230,8649041,001054,2018-08-03,0.913,0.913,1.0,1.0,0.913
231,8639175,001054,2018-08-02,0.932,0.932,1.0,1.0,0.932
232,8622049,001054,2018-08-01,0.952,0.952,1.0,1.0,0.952
233,8606521,001054,2018-07-31,0.97,0.97,1.0,1.0,0.97
234,8591028,001054,2018-07-30,0.968,0.968,1.0,1.0,0.968
235,8569839,001054,2018-07-27,0.969,0.969,1.0,1.0,0.969
236,8560546,001054,2018-07-26,0.972,0.972,1.0,1.0,0.972
237,8543704,001054,2018-07-25,0.985,0.985,1.0,1.0,0.985
238,8530110,001054,2018-07-24,0.986,0.986,1.0,1.0,0.986
239,8526301,001054,2018-07-23,0.982,0.982,1.0,1.0,0.982
240,8490327,001054,2018-07-20,0.97,0.97,1.0,1.0,0.97
241,8478897,001054,2018-07-19,0.953,0.953,1.0,1.0,0.953
242,8470725,001054,2018-07-18,0.952,0.952,1.0,1.0,0.952
243,8455136,001054,2018-07-17,0.96,0.96,1.0,1.0,0.96
244,8443477,001054,2018-07-16,0.963,0.963,1.0,1.0,0.963
245,8410282,001054,2018-07-13,0.972,0.972,1.0,1.0,0.972
246,8400569,001054,2018-07-12,0.965,0.965,1.0,1.0,0.965
247,8379248,001054,2018-07-11,0.949,0.949,1.0,1.0,0.949
248,8365564,001054,2018-07-10,0.961,0.961,1.0,1.0,0.961
249,8347971,001054,2018-07-09,0.958,0.958,1.0,1.0,0.958
250,8316664,001054,2018-07-06,0.934,0.934,1.0,1.0,0.934
251,8309640,001054,2018-07-05,0.926,0.926,1.0,1.0,0.926
252,8295645,001054,2018-07-04,0.934,0.934,1.0,1.0,0.934
253,8263359,001054,2018-07-03,0.947,0.947,1.0,1.0,0.947
254,8250415,001054,2018-07-02,0.945,0.945,1.0,1.0,0.945
255,8214084,001054,2018-06-30,0.966,0.966,1.0,1.0,0.966
256,8214083,001054,2018-06-29,0.966,0.966,1.0,1.0,0.966
257,8205756,001054,2018-06-28,0.937,0.937,1.0,1.0,0.937
258,8186878,001054,2018-06-27,0.95,0.95,1.0,1.0,0.95
259,8092102,001054,2018-06-26,0.971,0.971,1.0,1.0,0.971
260,8071990,001054,2018-06-25,0.975,0.975,1.0,1.0,0.975
261,8035786,001054,2018-06-22,0.981,0.981,1.0,1.0,0.981
262,8025203,001054,2018-06-21,0.972,0.972,1.0,1.0,0.972
263,8004772,001054,2018-06-20,0.984,0.984,1.0,1.0,0.984
264,7977091,001054,2018-06-19,0.969,0.969,1.0,1.0,0.969
265,7920487,001054,2018-06-15,1.02,1.02,1.0,1.0,1.02
266,7911105,001054,2018-06-14,1.028,1.028,1.0,1.0,1.028
267,7890315,001054,2018-06-13,1.032,1.032,1.0,1.0,1.032
268,7873050,001054,2018-06-12,1.039,1.039,1.0,1.0,1.039
269,7847455,001054,2018-06-11,1.03,1.03,1.0,1.0,1.03
270,7847454,001054,2018-06-08,1.03,1.03,1.0,1.0,1.03
271,7803864,001054,2018-06-07,1.048,1.048,1.0,1.0,1.048
272,7770828,001054,2018-06-06,1.048,1.048,1.0,1.0,1.048
273,7762662,001054,2018-06-05,1.049,1.049,1.0,1.0,1.049
274,7745452,001054,2018-06-04,1.031,1.031,1.0,1.0,1.031
275,7701283,001054,2018-06-01,1.024,1.024,1.0,1.0,1.024
276,7689620,001054,2018-05-31,1.033,1.033,1.0,1.0,1.033
277,7671685,001054,2018-05-30,1.021,1.021,1.0,1.0,1.021
278,7651534,001054,2018-05-29,1.041,1.041,1.0,1.0,1.041
279,7633274,001054,2018-05-28,1.051,1.051,1.0,1.0,1.051
280,7587479,001054,2018-05-25,1.056,1.056,1.0,1.0,1.056
281,7571509,001054,2018-05-24,1.066,1.066,1.0,1.0,1.066
282,7571508,001054,2018-05-23,1.072,1.072,1.0,1.0,1.072
283,7552524,001054,2018-05-22,1.082,1.082,1.0,1.0,1.082
284,7532876,001054,2018-05-21,1.084,1.084,1.0,1.0,1.084
285,7514645,001054,2018-05-18,1.073,1.073,1.0,1.0,1.073
286,7489861,001054,2018-05-17,1.067,1.067,1.0,1.0,1.067
287,7479466,001054,2018-05-16,1.074,1.074,1.0,1.0,1.074
288,7444682,001054,2018-05-15,1.08,1.08,1.0,1.0,1.08
289,7430056,001054,2018-05-14,1.071,1.071,1.0,1.0,1.071
290,7386408,001054,2018-05-11,1.077,1.077,1.0,1.0,1.077
291,7374916,001054,2018-05-10,1.081,1.081,1.0,1.0,1.081
292,7358768,001054,2018-05-09,1.086,1.086,1.0,1.0,1.086
293,7340554,001054,2018-05-08,1.091,1.091,1.0,1.0,1.091
294,7321462,001054,2018-05-07,1.086,1.086,1.0,1.0,1.086
295,7281890,001054,2018-05-04,1.068,1.068,1.0,1.0,1.068
296,7263132,001054,2018-05-03,1.074,1.074,1.0,1.0,1.074
297,7249130,001054,2018-05-02,1.068,1.068,1.0,1.0,1.068
298,7180940,001054,2018-04-27,1.069,1.069,1.0,1.0,1.069
299,7167571,001054,2018-04-26,1.069,1.069,1.0,1.0,1.069
300,7155896,001054,2018-04-25,1.083,1.083,1.0,1.0,1.083
301,7143041,001054,2018-04-24,1.082,1.082,1.0,1.0,1.082
302,7126915,001054,2018-04-23,1.055,1.055,1.0,1.0,1.055
303,7087993,001054,2018-04-20,1.072,1.072,1.0,1.0,1.072
304,7072046,001054,2018-04-19,1.087,1.087,1.0,1.0,1.087
305,7057473,001054,2018-04-18,1.082,1.082,1.0,1.0,1.082
306,7037470,001054,2018-04-17,1.075,1.075,1.0,1.0,1.075
307,7022350,001054,2018-04-16,1.097,1.097,1.0,1.0,1.097
308,6977421,001054,2018-04-13,1.099,1.099,1.0,1.0,1.099
309,6966631,001054,2018-04-12,1.103,1.103,1.0,1.0,1.103
310,6946740,001054,2018-04-11,1.117,1.117,1.0,1.0,1.117
311,6926620,001054,2018-04-10,1.109,1.109,1.0,1.0,1.109
312,6912612,001054,2018-04-09,1.102,1.102,1.0,1.0,1.102
313,6852887,001054,2018-04-04,1.102,1.102,1.0,1.0,1.102
314,6831648,001054,2018-04-03,1.113,1.113,1.0,1.0,1.113
315,6816719,001054,2018-04-02,1.12,1.12,1.0,1.0,1.12
316,6769333,001054,2018-03-30,1.111,1.111,1.0,1.0,1.111
317,6758982,001054,2018-03-29,1.095,1.095,1.0,1.0,1.095
318,6736441,001054,2018-03-28,1.085,1.085,1.0,1.0,1.085
319,6716727,001054,2018-03-27,1.093,1.093,1.0,1.0,1.093
320,6685129,001054,2018-03-26,1.071,1.071,1.0,1.0,1.071
321,6652611,001054,2018-03-23,1.054,1.054,1.0,1.0,1.054
322,6644772,001054,2018-03-22,1.092,1.092,1.0,1.0,1.092
323,6626437,001054,2018-03-21,1.105,1.105,1.0,1.0,1.105
324,6589625,001054,2018-03-20,1.109,1.109,1.0,1.0,1.109
325,6576382,001054,2018-03-19,1.108,1.108,1.0,1.0,1.108
326,6557743,001054,2018-03-16,1.105,1.105,1.0,1.0,1.105
327,6537404,001054,2018-03-15,1.114,1.114,1.0,1.0,1.114
328,6537403,001054,2018-03-14,1.11,1.11,1.0,1.0,1.11
329,6449803,001054,2018-03-13,1.123,1.123,1.0,1.0,1.123
330,6388874,001054,2018-03-12,1.136,1.136,1.0,1.0,1.136
331,5142411,001054,2018-03-09,1.13,1.13,1.0,1.0,1.13
332,5130615,001054,2018-03-08,1.116,1.116,1.0,1.0,1.116
333,5130614,001054,2018-03-07,1.109,1.109,1.0,1.0,1.109
334,5123377,001054,2018-03-06,1.116,1.116,1.0,1.0,1.116
335,5035079,001054,2018-03-05,1.1,1.1,1.0,1.0,1.1
336,5035078,001054,2018-03-02,1.096,1.096,1.0,1.0,1.096
337,4759990,001054,2018-03-01,1.107,1.107,1.0,1.0,1.107
338,4759989,001054,2018-02-28,1.099,1.099,1.0,1.0,1.099
339,4759988,001054,2018-02-27,1.1,1.1,1.0,1.0,1.1
340,4759987,001054,2018-02-26,1.122,1.122,1.0,1.0,1.122
341,4759986,001054,2018-02-23,1.11,1.11,1.0,1.0,1.11
342,4759985,001054,2018-02-22,1.107,1.107,1.0,1.0,1.107
343,4759984,001054,2018-02-14,1.086,1.086,1.0,1.0,1.086
344,4759983,001054,2018-02-13,1.075,1.075,1.0,1.0,1.075
345,4759982,001054,2018-02-12,1.055,1.055,1.0,1.0,1.055
346,4759981,001054,2018-02-09,1.032,1.032,1.0,1.0,1.032
347,4759980,001054,2018-02-08,1.076,1.076,1.0,1.0,1.076
348,4759979,001054,2018-02-07,1.083,1.083,1.0,1.0,1.083
349,4759978,001054,2018-02-06,1.129,1.129,1.0,1.0,1.129
350,4759977,001054,2018-02-05,1.165,1.165,1.0,1.0,1.165
351,4759976,001054,2018-02-02,1.155,1.155,1.0,1.0,1.155
352,4759975,001054,2018-02-01,1.143,1.143,1.0,1.0,1.143
353,4759974,001054,2018-01-31,1.149,1.149,1.0,1.0,1.149
354,4759973,001054,2018-01-30,1.139,1.139,1.0,1.0,1.139
355,4759972,001054,2018-01-29,1.153,1.153,1.0,1.0,1.153
356,4759971,001054,2018-01-26,1.171,1.171,1.0,1.0,1.171
357,4759970,001054,2018-01-25,1.162,1.162,1.0,1.0,1.162
358,4759969,001054,2018-01-24,1.165,1.165,1.0,1.0,1.165
359,4759968,001054,2018-01-23,1.18,1.18,1.0,1.0,1.18
360,4759967,001054,2018-01-22,1.159,1.159,1.0,1.0,1.159
361,4759966,001054,2018-01-19,1.14,1.14,1.0,1.0,1.14
362,4759965,001054,2018-01-18,1.144,1.144,1.0,1.0,1.144
363,4759964,001054,2018-01-17,1.137,1.137,1.0,1.0,1.137
364,4759963,001054,2018-01-16,1.142,1.142,1.0,1.0,1.142
365,4759962,001054,2018-01-15,1.125,1.125,1.0,1.0,1.125
366,4759961,001054,2018-01-12,1.123,1.123,1.0,1.0,1.123
367,4759960,001054,2018-01-11,1.11,1.11,1.0,1.0,1.11
368,3597368,001054,2018-01-10,1.111,1.111,1.0,1.0,1.111
369,3597367,001054,2018-01-09,1.103,1.103,1.0,1.0,1.103
370,3597366,001054,2018-01-08,1.096,1.096,1.0,1.0,1.096
371,3597365,001054,2018-01-05,1.094,1.094,1.0,1.0,1.094
372,3597364,001054,2018-01-04,1.092,1.092,1.0,1.0,1.092
373,3597363,001054,2018-01-03,1.086,1.086,1.0,1.0,1.086
374,3597362,001054,2018-01-02,1.085,1.085,1.0,1.0,1.085
375,3597361,001054,2017-12-31,1.065,1.065,1.0,1.0,1.065
376,3597360,001054,2017-12-29,1.065,1.065,1.0,1.0,1.065
377,3597359,001054,2017-12-28,1.061,1.061,1.0,1.0,1.061
378,3597358,001054,2017-12-27,1.052,1.052,1.0,1.0,1.052
379,3597357,001054,2017-12-26,1.073,1.073,1.0,1.0,1.073
380,3597356,001054,2017-12-25,1.068,1.068,1.0,1.0,1.068
381,3597355,001054,2017-12-22,1.074,1.074,1.0,1.0,1.074
382,3597354,001054,2017-12-21,1.077,1.077,1.0,1.0,1.077
383,3597353,001054,2017-12-20,1.068,1.068,1.0,1.0,1.068
384,3597352,001054,2017-12-19,1.066,1.066,1.0,1.0,1.066
385,3597351,001054,2017-12-18,1.05,1.05,1.0,1.0,1.05
386,3597350,001054,2017-12-15,1.048,1.048,1.0,1.0,1.048
