,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12059737,001552,2019-07-15,0.8891,0.8891,1.0,1.0,0.8891
1,12049516,001552,2019-07-12,0.8781,0.8781,1.0,1.0,0.8781
2,12033227,001552,2019-07-11,0.87,0.87,1.0,1.0,0.87
3,12028700,001552,2019-07-10,0.8677,0.8677,1.0,1.0,0.8677
4,12018387,001552,2019-07-09,0.8673,0.8673,1.0,1.0,0.8673
5,12003676,001552,2019-07-08,0.8646,0.8646,1.0,1.0,0.8646
6,11996179,001552,2019-07-05,0.8871,0.8871,1.0,1.0,0.8871
7,11983046,001552,2019-07-04,0.8854,0.8854,1.0,1.0,0.8854
8,11970051,001552,2019-07-03,0.8877,0.8877,1.0,1.0,0.8877
9,11983045,001552,2019-07-02,0.9008,0.9008,1.0,1.0,0.9008
10,11953984,001552,2019-07-01,0.9086,0.9086,1.0,1.0,0.9086
11,11941526,001552,2019-06-30,0.8871,0.8871,1.0,1.0,0.8871
12,11941525,001552,2019-06-28,0.8871,0.8871,1.0,1.0,0.8871
13,11924733,001552,2019-06-27,0.8883,0.8883,1.0,1.0,0.8883
14,11919194,001552,2019-06-26,0.8762,0.8762,1.0,1.0,0.8762
15,11919193,001552,2019-06-25,0.8889,0.8889,1.0,1.0,0.8889
16,11905993,001552,2019-06-24,0.8928,0.8928,1.0,1.0,0.8928
17,11900620,001552,2019-06-21,0.8936,0.8936,1.0,1.0,0.8936
18,11892114,001552,2019-06-20,0.8851,0.8851,1.0,1.0,0.8851
19,11884446,001552,2019-06-19,0.8392,0.8392,1.0,1.0,0.8392
20,11870083,001552,2019-06-18,0.8222,0.8222,1.0,1.0,0.8222
21,11867436,001552,2019-06-17,0.8207,0.8207,1.0,1.0,0.8207
22,11858190,001552,2019-06-14,0.8163,0.8163,1.0,1.0,0.8163
23,11849947,001552,2019-06-13,0.8294,0.8294,1.0,1.0,0.8294
24,11835333,001552,2019-06-12,0.8256,0.8256,1.0,1.0,0.8256
25,11835332,001552,2019-06-11,0.8351,0.8351,1.0,1.0,0.8351
26,11824844,001552,2019-06-10,0.8007,0.8007,1.0,1.0,0.8007
27,11815336,001552,2019-06-06,0.8021,0.8021,1.0,1.0,0.8021
28,11801092,001552,2019-06-05,0.8082,0.8082,1.0,1.0,0.8082
29,11798539,001552,2019-06-04,0.806,0.806,1.0,1.0,0.806
30,11789828,001552,2019-06-03,0.8112,0.8112,1.0,1.0,0.8112
31,11781064,001552,2019-05-31,0.8102,0.8102,1.0,1.0,0.8102
32,11773517,001552,2019-05-30,0.815,0.815,1.0,1.0,0.815
33,11764507,001552,2019-05-29,0.8267,0.8267,1.0,1.0,0.8267
34,11757669,001552,2019-05-28,0.8195,0.8195,1.0,1.0,0.8195
35,11748135,001552,2019-05-27,0.8168,0.8168,1.0,1.0,0.8168
36,11739452,001552,2019-05-24,0.7995,0.7995,1.0,1.0,0.7995
37,11731846,001552,2019-05-23,0.7977,0.7977,1.0,1.0,0.7977
38,11724048,001552,2019-05-22,0.8025,0.8025,1.0,1.0,0.8025
39,11716363,001552,2019-05-21,0.8092,0.8092,1.0,1.0,0.8092
40,11706091,001552,2019-05-20,0.7992,0.7992,1.0,1.0,0.7992
41,11698160,001552,2019-05-17,0.7954,0.7954,1.0,1.0,0.7954
42,11690646,001552,2019-05-16,0.8239,0.8239,1.0,1.0,0.8239
43,11682001,001552,2019-05-15,0.8237,0.8237,1.0,1.0,0.8237
44,11674268,001552,2019-05-14,0.8082,0.8082,1.0,1.0,0.8082
45,11665684,001552,2019-05-13,0.8146,0.8146,1.0,1.0,0.8146
46,11657190,001552,2019-05-10,0.8357,0.8357,1.0,1.0,0.8357
