,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11497520,673101,2019-04-10,1.252,1.252,1.0,1.0,1.252
66,11488948,673101,2019-04-09,1.2442,1.2442,1.0,1.0,1.2442
67,11480073,673101,2019-04-08,1.2378,1.2378,1.0,1.0,1.2378
68,11471753,673101,2019-04-04,1.2372,1.2372,1.0,1.0,1.2372
69,11459809,673101,2019-04-03,1.2243,1.2243,1.0,1.0,1.2243
70,11457124,673101,2019-04-02,1.2076,1.2076,1.0,1.0,1.2076
71,11442289,673101,2019-04-01,1.211,1.211,1.0,1.0,1.211
72,11433160,673101,2019-03-29,1.1811,1.1811,1.0,1.0,1.1811
73,11429777,673101,2019-03-28,1.1397,1.1397,1.0,1.0,1.1397
74,11416415,673101,2019-03-27,1.1454,1.1454,1.0,1.0,1.1454
75,11409123,673101,2019-03-26,1.1306,1.1306,1.0,1.0,1.1306
76,11400197,673101,2019-03-25,1.1461,1.1461,1.0,1.0,1.1461
77,11391427,673101,2019-03-22,1.172,1.172,1.0,1.0,1.172
78,11383082,673101,2019-03-21,1.1711,1.1711,1.0,1.0,1.1711
79,11375600,673101,2019-03-20,1.1719,1.1719,1.0,1.0,1.1719
80,11367885,673101,2019-03-19,1.1715,1.1715,1.0,1.0,1.1715
81,11359427,673101,2019-03-18,1.1748,1.1748,1.0,1.0,1.1748
82,11350913,673101,2019-03-15,1.1435,1.1435,1.0,1.0,1.1435
83,11342416,673101,2019-03-14,1.1266,1.1266,1.0,1.0,1.1266
84,11335193,673101,2019-03-13,1.135,1.135,1.0,1.0,1.135
85,11327254,673101,2019-03-12,1.1445,1.1445,1.0,1.0,1.1445
86,11319513,673101,2019-03-11,1.1342,1.1342,1.0,1.0,1.1342
87,11310512,673101,2019-03-08,1.1103,1.1103,1.0,1.0,1.1103
88,11302315,673101,2019-03-07,1.1562,1.1562,1.0,1.0,1.1562
89,11294672,673101,2019-03-06,1.1674,1.1674,1.0,1.0,1.1674
90,11287138,673101,2019-03-05,1.1559,1.1559,1.0,1.0,1.1559
91,11278771,673101,2019-03-04,1.1482,1.1482,1.0,1.0,1.1482
92,11270299,673101,2019-03-01,1.1322,1.1322,1.0,1.0,1.1322
93,11263235,673101,2019-02-28,1.1114,1.1114,1.0,1.0,1.1114
94,11255233,673101,2019-02-27,1.1127,1.1127,1.0,1.0,1.1127
95,11248225,673101,2019-02-26,1.1148,1.1148,1.0,1.0,1.1148
96,11239579,673101,2019-02-25,1.1302,1.1302,1.0,1.0,1.1302
97,11231188,673101,2019-02-22,1.0723,1.0723,1.0,1.0,1.0723
98,11223498,673101,2019-02-21,1.0503,1.0503,1.0,1.0,1.0503
99,11216262,673101,2019-02-20,1.054,1.054,1.0,1.0,1.054
100,11209886,673101,2019-02-19,1.0503,1.0503,1.0,1.0,1.0503
101,11200950,673101,2019-02-18,1.0529,1.0529,1.0,1.0,1.0529
102,11191502,673101,2019-02-15,1.0225,1.0225,1.0,1.0,1.0225
103,11184570,673101,2019-02-14,1.042,1.042,1.0,1.0,1.042
104,11177617,673101,2019-02-13,1.0409,1.0409,1.0,1.0,1.0409
105,11171223,673101,2019-02-12,1.0258,1.0258,1.0,1.0,1.0258
106,11161769,673101,2019-02-11,1.0186,1.0186,1.0,1.0,1.0186
107,11151082,673101,2019-02-01,0.9993,0.9993,1.0,1.0,0.9993
108,11145332,673101,2019-01-31,0.9853,0.9853,1.0,1.0,0.9853
109,11132565,673101,2019-01-30,0.9773,0.9773,1.0,1.0,0.9773
110,11124340,673101,2019-01-29,0.9834,0.9834,1.0,1.0,0.9834
111,11116750,673101,2019-01-28,0.979,0.979,1.0,1.0,0.979
112,11106803,673101,2019-01-25,0.9798,0.9798,1.0,1.0,0.9798
113,11099034,673101,2019-01-24,0.9715,0.9715,1.0,1.0,0.9715
114,11093076,673101,2019-01-23,0.9669,0.9669,1.0,1.0,0.9669
115,11085530,673101,2019-01-22,0.967,0.967,1.0,1.0,0.967
116,11077573,673101,2019-01-21,0.9793,0.9793,1.0,1.0,0.9793
117,11068187,673101,2019-01-18,0.9761,0.9761,1.0,1.0,0.9761
118,11061933,673101,2019-01-17,0.9602,0.9602,1.0,1.0,0.9602
119,11053804,673101,2019-01-16,0.9639,0.9639,1.0,1.0,0.9639
120,11046178,673101,2019-01-15,0.9621,0.9621,1.0,1.0,0.9621
121,11037729,673101,2019-01-14,0.945,0.945,1.0,1.0,0.945
122,11029241,673101,2019-01-11,0.9512,0.9512,1.0,1.0,0.9512
123,11019884,673101,2019-01-10,0.9456,0.9456,1.0,1.0,0.9456
124,11012903,673101,2019-01-09,0.9468,0.9468,1.0,1.0,0.9468
125,11004671,673101,2019-01-08,0.9375,0.9375,1.0,1.0,0.9375
126,10996061,673101,2019-01-07,0.9393,0.9393,1.0,1.0,0.9393
127,10986093,673101,2019-01-04,0.9331,0.9331,1.0,1.0,0.9331
128,10977459,673101,2019-01-03,0.9134,0.9134,1.0,1.0,0.9134
129,10968314,673101,2019-01-02,0.9167,0.9167,1.0,1.0,0.9167
130,10964028,673101,2018-12-31,0.93,0.93,1.0,1.0,0.93
131,10957730,673101,2018-12-28,0.93,0.93,1.0,1.0,0.93
132,10949278,673101,2018-12-27,1.0,1.0,1.0,1.0,1.0
