,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,2676833,159917,2015-04-09,1.771,1.771,1.0,1.0,1.771
98,2676832,159917,2015-04-08,1.797,1.797,1.0,1.0,1.797
99,2676831,159917,2015-04-07,1.83,1.83,1.0,1.0,1.83
100,2676830,159917,2015-04-03,1.793,1.793,1.0,1.0,1.793
101,2676829,159917,2015-04-02,1.77,1.77,1.0,1.0,1.77
102,2676828,159917,2015-04-01,1.738,1.738,1.0,1.0,1.738
103,2676827,159917,2015-03-31,1.688,1.688,1.0,1.0,1.688
104,2676826,159917,2015-03-30,1.674,1.674,1.0,1.0,1.674
105,2676825,159917,2015-03-27,1.663,1.663,1.0,1.0,1.663
106,2676824,159917,2015-03-26,1.631,1.631,1.0,1.0,1.631
107,2676823,159917,2015-03-25,1.675,1.675,1.0,1.0,1.675
108,2676822,159917,2015-03-24,1.644,1.644,1.0,1.0,1.644
109,2676821,159917,2015-03-23,1.62,1.62,1.0,1.0,1.62
110,2676820,159917,2015-03-20,1.566,1.566,1.0,1.0,1.566
111,2676819,159917,2015-03-19,1.549,1.549,1.0,1.0,1.549
112,2676818,159917,2015-03-18,1.54,1.54,1.0,1.0,1.54
113,2676817,159917,2015-03-17,1.513,1.513,1.0,1.0,1.513
114,2676816,159917,2015-03-16,1.507,1.507,1.0,1.0,1.507
115,2676815,159917,2015-03-13,1.456,1.456,1.0,1.0,1.456
116,2676814,159917,2015-03-12,1.435,1.435,1.0,1.0,1.435
117,2676813,159917,2015-03-11,1.44,1.44,1.0,1.0,1.44
118,2676812,159917,2015-03-10,1.452,1.452,1.0,1.0,1.452
119,2676811,159917,2015-03-09,1.417,1.417,1.0,1.0,1.417
120,2676810,159917,2015-03-06,1.391,1.391,1.0,1.0,1.391
121,2676809,159917,2015-03-05,1.426,1.426,1.0,1.0,1.426
122,2676808,159917,2015-03-04,1.42,1.42,1.0,1.0,1.42
123,2676807,159917,2015-03-03,1.392,1.392,1.0,1.0,1.392
124,2676806,159917,2015-03-02,1.408,1.408,1.0,1.0,1.408
125,2676805,159917,2015-02-27,1.382,1.382,1.0,1.0,1.382
126,2676804,159917,2015-02-26,1.368,1.368,1.0,1.0,1.368
127,2676803,159917,2015-02-25,1.36,1.36,1.0,1.0,1.36
128,2676802,159917,2015-02-17,1.375,1.375,1.0,1.0,1.375
129,2676801,159917,2015-02-16,1.366,1.366,1.0,1.0,1.366
130,2676800,159917,2015-02-13,1.331,1.331,1.0,1.0,1.331
131,2676799,159917,2015-02-12,1.313,1.313,1.0,1.0,1.313
132,2676798,159917,2015-02-11,1.305,1.305,1.0,1.0,1.305
133,2676797,159917,2015-02-10,1.286,1.286,1.0,1.0,1.286
134,2676796,159917,2015-02-09,1.256,1.256,1.0,1.0,1.256
135,2676795,159917,2015-02-06,1.264,1.264,1.0,1.0,1.264
136,2676794,159917,2015-02-05,1.286,1.286,1.0,1.0,1.286
137,2676793,159917,2015-02-04,1.287,1.287,1.0,1.0,1.287
138,2676792,159917,2015-02-03,1.289,1.289,1.0,1.0,1.289
139,2676791,159917,2015-02-02,1.26,1.26,1.0,1.0,1.26
140,2676790,159917,2015-01-30,1.262,1.262,1.0,1.0,1.262
141,2676789,159917,2015-01-29,1.281,1.281,1.0,1.0,1.281
142,2676788,159917,2015-01-28,1.289,1.289,1.0,1.0,1.289
143,2676787,159917,2015-01-27,1.303,1.303,1.0,1.0,1.303
144,2676786,159917,2015-01-26,1.297,1.297,1.0,1.0,1.297
145,2676785,159917,2015-01-23,1.269,1.269,1.0,1.0,1.269
146,2676784,159917,2015-01-22,1.291,1.291,1.0,1.0,1.291
147,2676783,159917,2015-01-21,1.279,1.279,1.0,1.0,1.279
148,2676782,159917,2015-01-20,1.258,1.258,1.0,1.0,1.258
149,2676781,159917,2015-01-19,1.204,1.204,1.0,1.0,1.204
150,2676780,159917,2015-01-16,1.223,1.223,1.0,1.0,1.223
151,2676779,159917,2015-01-15,1.199,1.199,1.0,1.0,1.199
152,2676778,159917,2015-01-14,1.2,1.2,1.0,1.0,1.2
153,2676777,159917,2015-01-13,1.21,1.21,1.0,1.0,1.21
154,2676776,159917,2015-01-12,1.174,1.174,1.0,1.0,1.174
155,2676775,159917,2015-01-09,1.164,1.164,1.0,1.0,1.164
156,2676774,159917,2015-01-08,1.161,1.161,1.0,1.0,1.161
157,2676773,159917,2015-01-07,1.16,1.16,1.0,1.0,1.16
158,2676772,159917,2015-01-06,1.168,1.168,1.0,1.0,1.168
159,2676771,159917,2015-01-05,1.142,1.142,1.0,1.0,1.142
160,2676770,159917,2014-12-31,1.116,1.116,1.0,1.0,1.116
161,2676769,159917,2014-12-30,1.103,1.103,1.0,1.0,1.103
162,2676768,159917,2014-12-29,1.126,1.126,1.0,1.0,1.126
163,2676767,159917,2014-12-26,1.141,1.141,1.0,1.0,1.141
164,2676766,159917,2014-12-25,1.135,1.135,1.0,1.0,1.135
165,2676765,159917,2014-12-24,1.12,1.12,1.0,1.0,1.12
166,2676764,159917,2014-12-23,1.1,1.1,1.0,1.0,1.1
167,2676763,159917,2014-12-22,1.112,1.112,1.0,1.0,1.112
168,2676762,159917,2014-12-19,1.161,1.161,1.0,1.0,1.161
169,2676761,159917,2014-12-18,1.181,1.181,1.0,1.0,1.181
170,2676760,159917,2014-12-17,1.184,1.184,1.0,1.0,1.184
171,2676759,159917,2014-12-16,1.204,1.204,1.0,1.0,1.204
172,2676758,159917,2014-12-15,1.214,1.214,1.0,1.0,1.214
173,2676757,159917,2014-12-12,1.187,1.187,1.0,1.0,1.187
174,2676756,159917,2014-12-11,1.176,1.176,1.0,1.0,1.176
175,2676755,159917,2014-12-10,1.163,1.163,1.0,1.0,1.163
176,2676754,159917,2014-12-09,1.12,1.12,1.0,1.0,1.12
177,2676753,159917,2014-12-08,1.164,1.164,1.0,1.0,1.164
178,2676752,159917,2014-12-05,1.165,1.165,1.0,1.0,1.165
179,2676751,159917,2014-12-04,1.196,1.196,1.0,1.0,1.196
180,2676750,159917,2014-12-03,1.172,1.172,1.0,1.0,1.172
181,2676749,159917,2014-12-02,1.158,1.158,1.0,1.0,1.158
182,2676748,159917,2014-12-01,1.146,1.146,1.0,1.0,1.146
183,2676747,159917,2014-11-28,1.151,1.151,1.0,1.0,1.151
184,2676746,159917,2014-11-27,1.157,1.157,1.0,1.0,1.157
185,2676745,159917,2014-11-26,1.156,1.156,1.0,1.0,1.156
186,2676744,159917,2014-11-25,1.156,1.156,1.0,1.0,1.156
187,2676743,159917,2014-11-24,1.137,1.137,1.0,1.0,1.137
188,2676742,159917,2014-11-21,1.128,1.128,1.0,1.0,1.128
189,2676741,159917,2014-11-20,1.12,1.12,1.0,1.0,1.12
190,2676740,159917,2014-11-19,1.131,1.131,1.0,1.0,1.131
191,2676739,159917,2014-11-18,1.125,1.125,1.0,1.0,1.125
192,2676738,159917,2014-11-17,1.121,1.121,1.0,1.0,1.121
193,2676737,159917,2014-11-14,1.108,1.108,1.0,1.0,1.108
194,2676736,159917,2014-11-13,1.107,1.107,1.0,1.0,1.107
195,2676735,159917,2014-11-12,1.124,1.124,1.0,1.0,1.124
196,2676734,159917,2014-11-11,1.115,1.115,1.0,1.0,1.115
197,2676733,159917,2014-11-10,1.152,1.152,1.0,1.0,1.152
198,2676732,159917,2014-11-07,1.15,1.15,1.0,1.0,1.15
199,2676731,159917,2014-11-06,1.159,1.159,1.0,1.0,1.159
200,2676730,159917,2014-11-05,1.153,1.153,1.0,1.0,1.153
201,2676729,159917,2014-11-04,1.157,1.157,1.0,1.0,1.157
202,2676728,159917,2014-11-03,1.165,1.165,1.0,1.0,1.165
203,2676727,159917,2014-10-31,1.158,1.158,1.0,1.0,1.158
204,2676726,159917,2014-10-30,1.166,1.166,1.0,1.0,1.166
205,2676725,159917,2014-10-29,1.168,1.168,1.0,1.0,1.168
206,2676724,159917,2014-10-28,1.162,1.162,1.0,1.0,1.162
207,2676723,159917,2014-10-27,1.141,1.141,1.0,1.0,1.141
208,2676722,159917,2014-10-24,1.132,1.132,1.0,1.0,1.132
209,2676721,159917,2014-10-23,1.125,1.125,1.0,1.0,1.125
210,2676720,159917,2014-10-22,1.142,1.142,1.0,1.0,1.142
211,2676719,159917,2014-10-21,1.153,1.153,1.0,1.0,1.153
212,2676718,159917,2014-10-20,1.16,1.16,1.0,1.0,1.16
213,2676717,159917,2014-10-17,1.146,1.146,1.0,1.0,1.146
214,2676716,159917,2014-10-16,1.155,1.155,1.0,1.0,1.155
215,2676715,159917,2014-10-15,1.169,1.169,1.0,1.0,1.169
216,2676714,159917,2014-10-14,1.167,1.167,1.0,1.0,1.167
217,2676713,159917,2014-10-13,1.17,1.17,1.0,1.0,1.17
218,2676712,159917,2014-10-10,1.18,1.18,1.0,1.0,1.18
219,2676711,159917,2014-10-09,1.191,1.191,1.0,1.0,1.191
220,2676710,159917,2014-10-08,1.187,1.187,1.0,1.0,1.187
221,2676709,159917,2014-09-30,1.176,1.176,1.0,1.0,1.176
222,2676708,159917,2014-09-29,1.166,1.166,1.0,1.0,1.166
223,2676707,159917,2014-09-26,1.154,1.154,1.0,1.0,1.154
224,2676706,159917,2014-09-25,1.151,1.151,1.0,1.0,1.151
225,2676705,159917,2014-09-24,1.152,1.152,1.0,1.0,1.152
226,2676704,159917,2014-09-23,1.143,1.143,1.0,1.0,1.143
227,2676703,159917,2014-09-22,1.13,1.13,1.0,1.0,1.13
228,2676702,159917,2014-09-19,1.142,1.142,1.0,1.0,1.142
229,2676701,159917,2014-09-18,1.13,1.13,1.0,1.0,1.13
230,2676700,159917,2014-09-17,1.126,1.126,1.0,1.0,1.126
231,2676699,159917,2014-09-16,1.118,1.118,1.0,1.0,1.118
232,2676698,159917,2014-09-15,1.162,1.162,1.0,1.0,1.162
233,2676697,159917,2014-09-12,1.155,1.155,1.0,1.0,1.155
234,2676696,159917,2014-09-11,1.148,1.148,1.0,1.0,1.148
235,2676695,159917,2014-09-10,1.151,1.151,1.0,1.0,1.151
236,2676694,159917,2014-09-09,1.147,1.147,1.0,1.0,1.147
237,2676693,159917,2014-09-05,1.142,1.142,1.0,1.0,1.142
238,2676692,159917,2014-09-04,1.139,1.139,1.0,1.0,1.139
239,2676691,159917,2014-09-03,1.131,1.131,1.0,1.0,1.131
240,2676690,159917,2014-09-02,1.122,1.122,1.0,1.0,1.122
241,2676689,159917,2014-09-01,1.111,1.111,1.0,1.0,1.111
242,2676688,159917,2014-08-29,1.09,1.09,1.0,1.0,1.09
243,2676687,159917,2014-08-28,1.078,1.078,1.0,1.0,1.078
244,2676686,159917,2014-08-27,1.087,1.087,1.0,1.0,1.087
245,2676685,159917,2014-08-26,1.08,1.08,1.0,1.0,1.08
246,2676684,159917,2014-08-25,1.095,1.095,1.0,1.0,1.095
247,2676683,159917,2014-08-22,1.101,1.101,1.0,1.0,1.101
248,2676682,159917,2014-08-21,1.094,1.094,1.0,1.0,1.094
249,2676681,159917,2014-08-20,1.093,1.093,1.0,1.0,1.093
250,2676680,159917,2014-08-19,1.098,1.098,1.0,1.0,1.098
251,2676679,159917,2014-08-18,1.095,1.095,1.0,1.0,1.095
252,2676678,159917,2014-08-15,1.08,1.08,1.0,1.0,1.08
253,2676677,159917,2014-08-14,1.068,1.068,1.0,1.0,1.068
254,2676676,159917,2014-08-13,1.078,1.078,1.0,1.0,1.078
255,2676675,159917,2014-08-12,1.076,1.076,1.0,1.0,1.076
256,2676674,159917,2014-08-11,1.068,1.068,1.0,1.0,1.068
257,2676673,159917,2014-08-08,1.054,1.054,1.0,1.0,1.054
258,2676672,159917,2014-08-07,1.047,1.047,1.0,1.0,1.047
259,2676671,159917,2014-08-06,1.054,1.054,1.0,1.0,1.054
260,2676670,159917,2014-08-05,1.046,1.046,1.0,1.0,1.046
261,2676669,159917,2014-08-04,1.039,1.039,1.0,1.0,1.039
262,2676668,159917,2014-08-01,1.027,1.027,1.0,1.0,1.027
263,2676667,159917,2014-07-31,1.037,1.037,1.0,1.0,1.037
264,2676666,159917,2014-07-30,1.03,1.03,1.0,1.0,1.03
265,2676665,159917,2014-07-29,1.024,1.024,1.0,1.0,1.024
266,2676664,159917,2014-07-28,1.008,1.008,1.0,1.0,1.008
267,2676663,159917,2014-07-25,0.992,0.992,1.0,1.0,0.992
268,2676662,159917,2014-07-24,0.98,0.98,1.0,1.0,0.98
269,2676661,159917,2014-07-23,0.989,0.989,1.0,1.0,0.989
270,2676660,159917,2014-07-22,0.997,0.997,1.0,1.0,0.997
271,2676659,159917,2014-07-21,0.987,0.987,1.0,1.0,0.987
272,2676658,159917,2014-07-18,0.982,0.982,1.0,1.0,0.982
273,2676657,159917,2014-07-17,0.98,0.98,1.0,1.0,0.98
274,2676656,159917,2014-07-16,0.987,0.987,1.0,1.0,0.987
275,2676655,159917,2014-07-15,0.994,0.994,1.0,1.0,0.994
276,2676654,159917,2014-07-14,0.998,0.998,1.0,1.0,0.998
277,2676653,159917,2014-07-11,0.989,0.989,1.0,1.0,0.989
278,2676652,159917,2014-07-10,0.985,0.985,1.0,1.0,0.985
279,2676651,159917,2014-07-09,0.997,0.997,1.0,1.0,0.997
280,2676650,159917,2014-07-08,1.015,1.015,1.0,1.0,1.015
281,2676649,159917,2014-07-07,1.011,1.011,1.0,1.0,1.011
282,2676648,159917,2014-07-04,1.015,1.015,1.0,1.0,1.015
283,2676647,159917,2014-07-03,1.016,1.016,1.0,1.0,1.016
284,2676646,159917,2014-07-02,1.01,1.01,1.0,1.0,1.01
285,2676645,159917,2014-07-01,1.007,1.007,1.0,1.0,1.007
286,2676644,159917,2014-06-30,0.998,0.998,1.0,1.0,0.998
287,2676643,159917,2014-06-27,0.988,0.988,1.0,1.0,0.988
288,2676642,159917,2014-06-26,0.986,0.986,1.0,1.0,0.986
289,2676641,159917,2014-06-25,0.972,0.972,1.0,1.0,0.972
290,2676640,159917,2014-06-24,0.979,0.979,1.0,1.0,0.979
291,2676639,159917,2014-06-23,0.977,0.977,1.0,1.0,0.977
292,2676638,159917,2014-06-20,0.972,0.972,1.0,1.0,0.972
293,2676637,159917,2014-06-19,0.962,0.962,1.0,1.0,0.962
294,2676636,159917,2014-06-18,0.984,0.984,1.0,1.0,0.984
295,2676635,159917,2014-06-17,0.988,0.988,1.0,1.0,0.988
296,2676634,159917,2014-06-16,0.996,0.996,1.0,1.0,0.996
297,2676633,159917,2014-06-13,0.991,0.991,1.0,1.0,0.991
298,2676632,159917,2014-06-12,0.982,0.982,1.0,1.0,0.982
299,2676631,159917,2014-06-11,0.988,0.988,1.0,1.0,0.988
300,2676630,159917,2014-06-10,0.984,0.984,1.0,1.0,0.984
301,2676629,159917,2014-06-09,0.968,0.968,1.0,1.0,0.968
302,2676628,159917,2014-06-06,0.98,0.98,1.0,1.0,0.98
303,2676627,159917,2014-06-05,0.98,0.98,1.0,1.0,0.98
304,2676626,159917,2014-06-04,0.97,0.97,1.0,1.0,0.97
305,2676625,159917,2014-06-03,0.981,0.981,1.0,1.0,0.981
306,2676624,159917,2014-05-30,0.98,0.98,1.0,1.0,0.98
307,2676623,159917,2014-05-29,0.977,0.977,1.0,1.0,0.977
308,2676622,159917,2014-05-28,0.988,0.988,1.0,1.0,0.988
309,2676621,159917,2014-05-27,0.973,0.973,1.0,1.0,0.973
310,2676620,159917,2014-05-26,0.977,0.977,1.0,1.0,0.977
311,2676619,159917,2014-05-23,0.969,0.969,1.0,1.0,0.969
312,2676618,159917,2014-05-22,0.961,0.961,1.0,1.0,0.961
313,2676617,159917,2014-05-21,0.959,0.959,1.0,1.0,0.959
314,2676616,159917,2014-05-20,0.949,0.949,1.0,1.0,0.949
315,2676615,159917,2014-05-19,0.946,0.946,1.0,1.0,0.946
316,2676614,159917,2014-05-16,0.956,0.956,1.0,1.0,0.956
317,2676613,159917,2014-05-15,0.958,0.958,1.0,1.0,0.958
318,2676612,159917,2014-05-14,0.98,0.98,1.0,1.0,0.98
319,2676611,159917,2014-05-13,0.978,0.978,1.0,1.0,0.978
320,2676610,159917,2014-05-12,0.981,0.981,1.0,1.0,0.981
321,2676609,159917,2014-05-09,0.961,0.961,1.0,1.0,0.961
322,2676608,159917,2014-05-08,0.972,0.972,1.0,1.0,0.972
323,2676607,159917,2014-05-07,0.979,0.979,1.0,1.0,0.979
324,2676606,159917,2014-05-06,0.995,0.995,1.0,1.0,0.995
325,2676605,159917,2014-05-05,0.982,0.982,1.0,1.0,0.982
326,2676604,159917,2014-04-30,0.97,0.97,1.0,1.0,0.97
327,2676603,159917,2014-04-29,0.963,0.963,1.0,1.0,0.963
328,2676602,159917,2014-04-28,0.95,0.95,1.0,1.0,0.95
329,2676601,159917,2014-04-25,0.97,0.97,1.0,1.0,0.97
330,2676600,159917,2014-04-24,0.989,0.989,1.0,1.0,0.989
331,2676599,159917,2014-04-23,1.001,1.001,1.0,1.0,1.001
332,2676598,159917,2014-04-22,1.004,1.004,1.0,1.0,1.004
333,2676597,159917,2014-04-21,1.009,1.009,1.0,1.0,1.009
334,2676596,159917,2014-04-18,1.018,1.018,1.0,1.0,1.018
335,2676595,159917,2014-04-17,1.016,1.016,1.0,1.0,1.016
336,2676594,159917,2014-04-16,1.012,1.012,1.0,1.0,1.012
337,2676593,159917,2014-04-15,1.014,1.014,1.0,1.0,1.014
338,2676592,159917,2014-04-14,1.021,1.021,1.0,1.0,1.021
339,2676591,159917,2014-04-11,1.013,1.013,1.0,1.0,1.013
340,2676590,159917,2014-04-10,1.02,1.02,1.0,1.0,1.02
341,2676589,159917,2014-04-09,1.017,1.017,1.0,1.0,1.017
342,2676588,159917,2014-04-08,1.007,1.007,1.0,1.0,1.007
343,2676587,159917,2014-04-04,0.998,0.998,1.0,1.0,0.998
344,2676586,159917,2014-04-03,0.987,0.987,1.0,1.0,0.987
345,2676585,159917,2014-04-02,0.986,0.986,1.0,1.0,0.986
346,2676584,159917,2014-04-01,0.984,0.984,1.0,1.0,0.984
347,2676583,159917,2014-03-31,0.965,0.965,1.0,1.0,0.965
348,2676582,159917,2014-03-28,0.966,0.966,1.0,1.0,0.966
349,2676581,159917,2014-03-27,0.99,0.99,1.0,1.0,0.99
350,2676580,159917,2014-03-26,1.011,1.011,1.0,1.0,1.011
351,2676579,159917,2014-03-25,1.002,1.002,1.0,1.0,1.002
352,2676578,159917,2014-03-24,1.002,1.002,1.0,1.0,1.002
353,2676577,159917,2014-03-21,1.002,1.002,1.0,1.0,1.002
354,2676576,159917,2014-03-20,0.981,0.981,1.0,1.0,0.981
355,2676575,159917,2014-03-19,1.008,1.008,1.0,1.0,1.008
356,2676574,159917,2014-03-18,1.026,1.026,1.0,1.0,1.026
357,2676573,159917,2014-03-17,1.025,1.025,1.0,1.0,1.025
358,2676572,159917,2014-03-14,1.01,1.01,1.0,1.0,1.01
359,2676571,159917,2014-03-13,1.013,1.013,1.0,1.0,1.013
360,2676570,159917,2014-03-12,0.998,0.998,1.0,1.0,0.998
361,2676569,159917,2014-03-11,0.995,0.995,1.0,1.0,0.995
362,2676568,159917,2014-03-10,0.99,0.99,1.0,1.0,0.99
363,2676567,159917,2014-03-07,1.025,1.025,1.0,1.0,1.025
364,2676566,159917,2014-03-06,1.03,1.03,1.0,1.0,1.03
365,2676565,159917,2014-03-05,1.037,1.037,1.0,1.0,1.037
366,2676564,159917,2014-03-04,1.038,1.038,1.0,1.0,1.038
367,2676563,159917,2014-03-03,1.049,1.049,1.0,1.0,1.049
368,2676562,159917,2014-02-28,1.033,1.033,1.0,1.0,1.033
369,2676561,159917,2014-02-27,1.019,1.019,1.0,1.0,1.019
370,2676560,159917,2014-02-26,1.043,1.043,1.0,1.0,1.043
371,2676559,159917,2014-02-25,1.047,1.047,1.0,1.0,1.047
372,2676558,159917,2014-02-24,1.091,1.091,1.0,1.0,1.091
373,2676557,159917,2014-02-21,1.096,1.096,1.0,1.0,1.096
374,2676556,159917,2014-02-20,1.1,1.1,1.0,1.0,1.1
375,2676555,159917,2014-02-19,1.116,1.116,1.0,1.0,1.116
376,2676554,159917,2014-02-18,1.115,1.115,1.0,1.0,1.115
377,2676553,159917,2014-02-17,1.12,1.12,1.0,1.0,1.12
378,2676552,159917,2014-02-14,1.107,1.107,1.0,1.0,1.107
379,2676551,159917,2014-02-13,1.09,1.09,1.0,1.0,1.09
380,2676550,159917,2014-02-12,1.105,1.105,1.0,1.0,1.105
381,2676549,159917,2014-02-11,1.092,1.092,1.0,1.0,1.092
382,2676548,159917,2014-02-10,1.099,1.099,1.0,1.0,1.099
383,2676547,159917,2014-02-07,1.068,1.068,1.0,1.0,1.068
384,2676546,159917,2014-01-30,1.052,1.052,1.0,1.0,1.052
385,2676545,159917,2014-01-29,1.061,1.061,1.0,1.0,1.061
386,2676544,159917,2014-01-28,1.057,1.057,1.0,1.0,1.057
