,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11659502,001277,2019-05-13,0.736,0.736,1.0,1.0,0.736
46,11650012,001277,2019-05-10,0.743,0.743,1.0,1.0,0.743
47,11644201,001277,2019-05-09,0.721,0.721,1.0,1.0,0.721
48,11630477,001277,2019-05-08,0.729,0.729,1.0,1.0,0.729
49,11625128,001277,2019-05-07,0.735,0.735,1.0,1.0,0.735
50,11618702,001277,2019-05-06,0.728,0.728,1.0,1.0,0.728
51,11603865,001277,2019-04-30,0.773,0.773,1.0,1.0,0.773
52,11597441,001277,2019-04-29,0.767,0.767,1.0,1.0,0.767
53,11586533,001277,2019-04-26,0.776,0.776,1.0,1.0,0.776
54,11583342,001277,2019-04-25,0.784,0.784,1.0,1.0,0.784
55,11572523,001277,2019-04-24,0.807,0.807,1.0,1.0,0.807
56,11563060,001277,2019-04-23,0.803,0.803,1.0,1.0,0.803
57,11557332,001277,2019-04-22,0.812,0.812,1.0,1.0,0.812
58,11548244,001277,2019-04-19,0.827,0.827,1.0,1.0,0.827
59,11540451,001277,2019-04-18,0.822,0.822,1.0,1.0,0.822
60,11532770,001277,2019-04-17,0.826,0.826,1.0,1.0,0.826
61,11525247,001277,2019-04-16,0.824,0.824,1.0,1.0,0.824
62,11520622,001277,2019-04-15,0.807,0.807,1.0,1.0,0.807
63,11506391,001277,2019-04-12,0.812,0.812,1.0,1.0,0.812
64,11499234,001277,2019-04-11,0.813,0.813,1.0,1.0,0.813
65,11489695,001277,2019-04-10,0.828,0.828,1.0,1.0,0.828
66,11480787,001277,2019-04-09,0.827,0.827,1.0,1.0,0.827
67,11473034,001277,2019-04-08,0.831,0.831,1.0,1.0,0.831
68,11460643,001277,2019-04-04,0.825,0.825,1.0,1.0,0.825
69,11450898,001277,2019-04-03,0.817,0.817,1.0,1.0,0.817
70,11443997,001277,2019-04-02,0.807,0.807,1.0,1.0,0.807
71,11435182,001277,2019-04-01,0.806,0.806,1.0,1.0,0.806
72,11423456,001277,2019-03-29,0.785,0.785,1.0,1.0,0.785
73,11417202,001277,2019-03-28,0.764,0.764,1.0,1.0,0.764
74,11410050,001277,2019-03-27,0.77,0.77,1.0,1.0,0.77
75,11401924,001277,2019-03-26,0.763,0.763,1.0,1.0,0.763
76,11393310,001277,2019-03-25,0.775,0.775,1.0,1.0,0.775
77,11383909,001277,2019-03-22,0.788,0.788,1.0,1.0,0.788
78,11376399,001277,2019-03-21,0.786,0.786,1.0,1.0,0.786
79,11368674,001277,2019-03-20,0.781,0.781,1.0,1.0,0.781
80,11361139,001277,2019-03-19,0.78,0.78,1.0,1.0,0.78
81,11352731,001277,2019-03-18,0.781,0.781,1.0,1.0,0.781
82,11343248,001277,2019-03-15,0.763,0.763,1.0,1.0,0.763
83,11336005,001277,2019-03-14,0.754,0.754,1.0,1.0,0.754
84,11328004,001277,2019-03-13,0.762,0.762,1.0,1.0,0.762
85,11321570,001277,2019-03-12,0.772,0.772,1.0,1.0,0.772
86,11312954,001277,2019-03-11,0.763,0.763,1.0,1.0,0.763
87,11303183,001277,2019-03-08,0.744,0.744,1.0,1.0,0.744
88,11295529,001277,2019-03-07,0.773,0.773,1.0,1.0,0.773
89,11287928,001277,2019-03-06,0.775,0.775,1.0,1.0,0.775
90,11280616,001277,2019-03-05,0.766,0.766,1.0,1.0,0.766
91,11272110,001277,2019-03-04,0.756,0.756,1.0,1.0,0.756
92,11264065,001277,2019-03-01,0.746,0.746,1.0,1.0,0.746
93,11256049,001277,2019-02-28,0.736,0.736,1.0,1.0,0.736
94,11248979,001277,2019-02-27,0.737,0.737,1.0,1.0,0.737
95,11241269,001277,2019-02-26,0.738,0.738,1.0,1.0,0.738
96,11233049,001277,2019-02-25,0.745,0.745,1.0,1.0,0.745
97,11224330,001277,2019-02-22,0.712,0.712,1.0,1.0,0.712
98,11217052,001277,2019-02-21,0.701,0.701,1.0,1.0,0.701
99,11210770,001277,2019-02-20,0.704,0.704,1.0,1.0,0.704
100,11202643,001277,2019-02-19,0.703,0.703,1.0,1.0,0.703
101,11195559,001277,2019-02-18,0.705,0.705,1.0,1.0,0.705
102,11185397,001277,2019-02-15,0.685,0.685,1.0,1.0,0.685
103,11178358,001277,2019-02-14,0.695,0.695,1.0,1.0,0.695
104,11172106,001277,2019-02-13,0.694,0.694,1.0,1.0,0.694
105,11163766,001277,2019-02-12,0.684,0.684,1.0,1.0,0.684
106,11154910,001277,2019-02-11,0.68,0.68,1.0,1.0,0.68
107,11139154,001277,2019-02-01,0.667,0.667,1.0,1.0,0.667
108,11133531,001277,2019-01-31,0.657,0.657,1.0,1.0,0.657
109,11125185,001277,2019-01-30,0.655,0.655,1.0,1.0,0.655
110,11118649,001277,2019-01-29,0.66,0.66,1.0,1.0,0.66
111,11109323,001277,2019-01-28,0.66,0.66,1.0,1.0,0.66
112,11105049,001277,2019-01-25,0.663,0.663,1.0,1.0,0.663
113,11093894,001277,2019-01-24,0.662,0.662,1.0,1.0,0.662
114,11086444,001277,2019-01-23,0.66,0.66,1.0,1.0,0.66
115,11079127,001277,2019-01-22,0.658,0.658,1.0,1.0,0.658
116,11069988,001277,2019-01-21,0.666,0.666,1.0,1.0,0.666
117,11062868,001277,2019-01-18,0.663,0.663,1.0,1.0,0.663
118,11054588,001277,2019-01-17,0.653,0.653,1.0,1.0,0.653
119,11047004,001277,2019-01-16,0.657,0.657,1.0,1.0,0.657
120,11039651,001277,2019-01-15,0.658,0.658,1.0,1.0,0.658
121,11031867,001277,2019-01-14,0.649,0.649,1.0,1.0,0.649
122,11020747,001277,2019-01-11,0.652,0.652,1.0,1.0,0.652
123,11013625,001277,2019-01-10,0.648,0.648,1.0,1.0,0.648
124,11005629,001277,2019-01-09,0.65,0.65,1.0,1.0,0.65
125,10997796,001277,2019-01-08,0.644,0.644,1.0,1.0,0.644
126,10989597,001277,2019-01-07,0.646,0.646,1.0,1.0,0.646
127,10978352,001277,2019-01-04,0.64,0.64,1.0,1.0,0.64
128,10969023,001277,2019-01-03,0.628,0.628,1.0,1.0,0.628
129,10966347,001277,2019-01-02,0.63,0.63,1.0,1.0,0.63
130,10952518,001277,2018-12-31,0.638,0.638,1.0,1.0,0.638
131,10942766,001277,2018-12-28,0.638,0.638,1.0,1.0,0.638
132,10934972,001277,2018-12-27,0.636,0.636,1.0,1.0,0.636
133,10927465,001277,2018-12-26,0.641,0.641,1.0,1.0,0.641
134,10920341,001277,2018-12-25,0.644,0.644,1.0,1.0,0.644
135,10912938,001277,2018-12-24,0.65,0.65,1.0,1.0,0.65
136,10902016,001277,2018-12-21,0.646,0.646,1.0,1.0,0.646
137,10895766,001277,2018-12-20,0.652,0.652,1.0,1.0,0.652
138,10887325,001277,2018-12-19,0.655,0.655,1.0,1.0,0.655
139,10879980,001277,2018-12-18,0.66,0.66,1.0,1.0,0.66
140,10872081,001277,2018-12-17,0.666,0.666,1.0,1.0,0.666
141,10863612,001277,2018-12-14,0.667,0.667,1.0,1.0,0.667
142,10857546,001277,2018-12-13,0.679,0.679,1.0,1.0,0.679
143,10847069,001277,2018-12-12,0.671,0.671,1.0,1.0,0.671
144,10840359,001277,2018-12-11,0.669,0.669,1.0,1.0,0.669
145,10833398,001277,2018-12-10,0.667,0.667,1.0,1.0,0.667
146,10826388,001277,2018-12-07,0.675,0.675,1.0,1.0,0.675
147,10817850,001277,2018-12-06,0.675,0.675,1.0,1.0,0.675
148,10810214,001277,2018-12-05,0.686,0.686,1.0,1.0,0.686
149,10803098,001277,2018-12-04,0.691,0.691,1.0,1.0,0.691
150,10793501,001277,2018-12-03,0.688,0.688,1.0,1.0,0.688
151,10785993,001277,2018-11-30,0.672,0.672,1.0,1.0,0.672
152,10778638,001277,2018-11-29,0.668,0.668,1.0,1.0,0.668
153,10772453,001277,2018-11-28,0.681,0.681,1.0,1.0,0.681
154,10764075,001277,2018-11-27,0.674,0.674,1.0,1.0,0.674
155,10756030,001277,2018-11-26,0.672,0.672,1.0,1.0,0.672
156,10748305,001277,2018-11-23,0.672,0.672,1.0,1.0,0.672
157,10740486,001277,2018-11-22,0.695,0.695,1.0,1.0,0.695
158,10733582,001277,2018-11-21,0.696,0.696,1.0,1.0,0.696
159,10727449,001277,2018-11-20,0.693,0.693,1.0,1.0,0.693
160,10718142,001277,2018-11-19,0.711,0.711,1.0,1.0,0.711
161,10710003,001277,2018-11-16,0.706,0.706,1.0,1.0,0.706
162,10703174,001277,2018-11-15,0.703,0.703,1.0,1.0,0.703
163,10695119,001277,2018-11-14,0.694,0.694,1.0,1.0,0.694
164,10687947,001277,2018-11-13,0.696,0.696,1.0,1.0,0.696
165,10679741,001277,2018-11-12,0.688,0.688,1.0,1.0,0.688
166,10671379,001277,2018-11-09,0.676,0.676,1.0,1.0,0.676
167,10662280,001277,2018-11-08,0.681,0.681,1.0,1.0,0.681
168,10657386,001277,2018-11-07,0.685,0.685,1.0,1.0,0.685
169,10649758,001277,2018-11-06,0.688,0.688,1.0,1.0,0.688
170,10640232,001277,2018-11-05,0.691,0.691,1.0,1.0,0.691
171,10630499,001277,2018-11-02,0.695,0.695,1.0,1.0,0.695
172,10622140,001277,2018-11-01,0.675,0.675,1.0,1.0,0.675
173,10614721,001277,2018-10-31,0.674,0.674,1.0,1.0,0.674
174,10607886,001277,2018-10-30,0.665,0.665,1.0,1.0,0.665
175,10598736,001277,2018-10-29,0.658,0.658,1.0,1.0,0.658
176,10590460,001277,2018-10-26,0.673,0.673,1.0,1.0,0.673
177,10584258,001277,2018-10-25,0.676,0.676,1.0,1.0,0.676
178,10575301,001277,2018-10-24,0.678,0.678,1.0,1.0,0.678
179,10570644,001277,2018-10-23,0.678,0.678,1.0,1.0,0.678
180,10561254,001277,2018-10-22,0.694,0.694,1.0,1.0,0.694
181,10553428,001277,2018-10-19,0.667,0.667,1.0,1.0,0.667
182,10545998,001277,2018-10-18,0.65,0.65,1.0,1.0,0.65
183,10539052,001277,2018-10-17,0.666,0.666,1.0,1.0,0.666
184,10498032,001277,2018-10-16,0.661,0.661,1.0,1.0,0.661
185,10404013,001277,2018-10-15,0.671,0.671,1.0,1.0,0.671
186,9956994,001277,2018-10-12,0.682,0.682,1.0,1.0,0.682
187,9814179,001277,2018-10-11,0.676,0.676,1.0,1.0,0.676
188,9686030,001277,2018-10-10,0.712,0.712,1.0,1.0,0.712
189,9598699,001277,2018-10-09,0.712,0.712,1.0,1.0,0.712
190,9507961,001277,2018-10-08,0.713,0.713,1.0,1.0,0.713
191,9310580,001277,2018-09-28,0.739,0.739,1.0,1.0,0.739
192,9298915,001277,2018-09-27,0.733,0.733,1.0,1.0,0.733
193,9285376,001277,2018-09-26,0.736,0.736,1.0,1.0,0.736
194,9266134,001277,2018-09-25,0.731,0.731,1.0,1.0,0.731
195,9234770,001277,2018-09-21,0.735,0.735,1.0,1.0,0.735
196,9227850,001277,2018-09-20,0.72,0.72,1.0,1.0,0.72
197,9210325,001277,2018-09-19,0.721,0.721,1.0,1.0,0.721
198,9190482,001277,2018-09-18,0.713,0.713,1.0,1.0,0.713
199,9183830,001277,2018-09-17,0.698,0.698,1.0,1.0,0.698
200,9143385,001277,2018-09-14,0.707,0.707,1.0,1.0,0.707
201,9143384,001277,2018-09-13,0.709,0.709,1.0,1.0,0.709
202,9121373,001277,2018-09-12,0.703,0.703,1.0,1.0,0.703
203,9102430,001277,2018-09-11,0.707,0.707,1.0,1.0,0.707
204,9095962,001277,2018-09-10,0.713,0.713,1.0,1.0,0.713
205,9067390,001277,2018-09-07,0.724,0.724,1.0,1.0,0.724
206,9058898,001277,2018-09-06,0.722,0.722,1.0,1.0,0.722
207,9039202,001277,2018-09-05,0.726,0.726,1.0,1.0,0.726
208,9005960,001277,2018-09-04,0.74,0.74,1.0,1.0,0.74
209,9005959,001277,2018-09-03,0.732,0.732,1.0,1.0,0.732
210,8977942,001277,2018-08-31,0.734,0.734,1.0,1.0,0.734
211,8969587,001277,2018-08-30,0.74,0.74,1.0,1.0,0.74
212,8953814,001277,2018-08-29,0.748,0.748,1.0,1.0,0.748
213,8944023,001277,2018-08-28,0.752,0.752,1.0,1.0,0.752
214,8933130,001277,2018-08-27,0.753,0.753,1.0,1.0,0.753
215,8897640,001277,2018-08-24,0.736,0.736,1.0,1.0,0.736
216,8892481,001277,2018-08-23,0.738,0.738,1.0,1.0,0.738
217,8884317,001277,2018-08-22,0.737,0.737,1.0,1.0,0.737
218,8857705,001277,2018-08-21,0.743,0.743,1.0,1.0,0.743
219,8850871,001277,2018-08-20,0.734,0.734,1.0,1.0,0.734
220,8810468,001277,2018-08-17,0.728,0.728,1.0,1.0,0.728
221,8802213,001277,2018-08-16,0.738,0.738,1.0,1.0,0.738
222,8782971,001277,2018-08-15,0.744,0.744,1.0,1.0,0.744
223,8772931,001277,2018-08-14,0.76,0.76,1.0,1.0,0.76
224,8763788,001277,2018-08-13,0.763,0.763,1.0,1.0,0.763
225,8728888,001277,2018-08-10,0.763,0.763,1.0,1.0,0.763
226,8725077,001277,2018-08-09,0.76,0.76,1.0,1.0,0.76
227,8708395,001277,2018-08-08,0.746,0.746,1.0,1.0,0.746
228,8688588,001277,2018-08-07,0.756,0.756,1.0,1.0,0.756
229,8676632,001277,2018-08-06,0.736,0.736,1.0,1.0,0.736
230,8649148,001277,2018-08-03,0.748,0.748,1.0,1.0,0.748
231,8639302,001277,2018-08-02,0.762,0.762,1.0,1.0,0.762
232,8622223,001277,2018-08-01,0.773,0.773,1.0,1.0,0.773
233,8613626,001277,2018-07-31,0.788,0.788,1.0,1.0,0.788
234,8591182,001277,2018-07-30,0.787,0.787,1.0,1.0,0.787
235,8569939,001277,2018-07-27,0.788,0.788,1.0,1.0,0.788
236,8560676,001277,2018-07-26,0.789,0.789,1.0,1.0,0.789
237,8543837,001277,2018-07-25,0.797,0.797,1.0,1.0,0.797
238,8530261,001277,2018-07-24,0.795,0.795,1.0,1.0,0.795
239,8526376,001277,2018-07-23,0.781,0.781,1.0,1.0,0.781
240,8490496,001277,2018-07-20,0.77,0.77,1.0,1.0,0.77
241,8479082,001277,2018-07-19,0.759,0.759,1.0,1.0,0.759
242,8470849,001277,2018-07-18,0.758,0.758,1.0,1.0,0.758
243,8461130,001277,2018-07-17,0.763,0.763,1.0,1.0,0.763
244,8448162,001277,2018-07-16,0.766,0.766,1.0,1.0,0.766
245,8410369,001277,2018-07-13,0.768,0.768,1.0,1.0,0.768
246,8400660,001277,2018-07-12,0.763,0.763,1.0,1.0,0.763
247,8379398,001277,2018-07-11,0.747,0.747,1.0,1.0,0.747
248,8365675,001277,2018-07-10,0.758,0.758,1.0,1.0,0.758
249,8348142,001277,2018-07-09,0.75,0.75,1.0,1.0,0.75
250,8316805,001277,2018-07-06,0.729,0.729,1.0,1.0,0.729
251,8309800,001277,2018-07-05,0.726,0.726,1.0,1.0,0.726
252,8295813,001277,2018-07-04,0.74,0.74,1.0,1.0,0.74
253,8263522,001277,2018-07-03,0.748,0.748,1.0,1.0,0.748
254,8250599,001277,2018-07-02,0.744,0.744,1.0,1.0,0.744
255,8214364,001277,2018-06-30,0.761,0.761,1.0,1.0,0.761
256,8214363,001277,2018-06-29,0.761,0.761,1.0,1.0,0.761
257,8205895,001277,2018-06-28,0.741,0.741,1.0,1.0,0.741
258,8187031,001277,2018-06-27,0.749,0.749,1.0,1.0,0.749
259,8092216,001277,2018-06-26,0.761,0.761,1.0,1.0,0.761
260,8072133,001277,2018-06-25,0.768,0.768,1.0,1.0,0.768
261,8035877,001277,2018-06-22,0.776,0.776,1.0,1.0,0.776
262,8029020,001277,2018-06-21,0.767,0.767,1.0,1.0,0.767
263,8004922,001277,2018-06-20,0.771,0.771,1.0,1.0,0.771
264,7991758,001277,2018-06-19,0.762,0.762,1.0,1.0,0.762
265,7925767,001277,2018-06-15,0.799,0.799,1.0,1.0,0.799
266,7911227,001277,2018-06-14,0.804,0.804,1.0,1.0,0.804
267,7893515,001277,2018-06-13,0.806,0.806,1.0,1.0,0.806
268,7873195,001277,2018-06-12,0.811,0.811,1.0,1.0,0.811
269,7847785,001277,2018-06-11,0.797,0.797,1.0,1.0,0.797
270,7847784,001277,2018-06-08,0.798,0.798,1.0,1.0,0.798
271,7804030,001277,2018-06-07,0.808,0.808,1.0,1.0,0.808
272,7771010,001277,2018-06-06,0.808,0.808,1.0,1.0,0.808
273,7762814,001277,2018-06-05,0.807,0.807,1.0,1.0,0.807
274,7749294,001277,2018-06-04,0.797,0.797,1.0,1.0,0.797
275,7701457,001277,2018-06-01,0.788,0.788,1.0,1.0,0.788
276,7694203,001277,2018-05-31,0.795,0.795,1.0,1.0,0.795
277,7673923,001277,2018-05-30,0.781,0.781,1.0,1.0,0.781
278,7651665,001277,2018-05-29,0.798,0.798,1.0,1.0,0.798
279,7633402,001277,2018-05-28,0.802,0.802,1.0,1.0,0.802
280,7593338,001277,2018-05-25,0.804,0.804,1.0,1.0,0.804
281,7571812,001277,2018-05-24,0.809,0.809,1.0,1.0,0.809
282,7571811,001277,2018-05-23,0.811,0.811,1.0,1.0,0.811
283,7552691,001277,2018-05-22,0.823,0.823,1.0,1.0,0.823
284,7533042,001277,2018-05-21,0.823,0.823,1.0,1.0,0.823
285,7514815,001277,2018-05-18,0.815,0.815,1.0,1.0,0.815
286,7490027,001277,2018-05-17,0.808,0.808,1.0,1.0,0.808
287,7479632,001277,2018-05-16,0.811,0.811,1.0,1.0,0.811
288,7444818,001277,2018-05-15,0.815,0.815,1.0,1.0,0.815
289,7430195,001277,2018-05-14,0.808,0.808,1.0,1.0,0.808
290,7386537,001277,2018-05-11,0.808,0.808,1.0,1.0,0.808
291,7375058,001277,2018-05-10,0.813,0.813,1.0,1.0,0.813
292,7358882,001277,2018-05-09,0.81,0.81,1.0,1.0,0.81
293,7340635,001277,2018-05-08,0.811,0.811,1.0,1.0,0.811
294,7321564,001277,2018-05-07,0.807,0.807,1.0,1.0,0.807
295,7276479,001277,2018-05-04,0.795,0.795,1.0,1.0,0.795
296,7270391,001277,2018-05-03,0.797,0.797,1.0,1.0,0.797
297,7249288,001277,2018-05-02,0.791,0.791,1.0,1.0,0.791
298,7181059,001277,2018-04-27,0.789,0.789,1.0,1.0,0.789
299,7172591,001277,2018-04-26,0.786,0.786,1.0,1.0,0.786
300,7160489,001277,2018-04-25,0.799,0.799,1.0,1.0,0.799
301,7143128,001277,2018-04-24,0.799,0.799,1.0,1.0,0.799
302,7127062,001277,2018-04-23,0.782,0.782,1.0,1.0,0.782
303,7088105,001277,2018-04-20,0.785,0.785,1.0,1.0,0.785
304,7076504,001277,2018-04-19,0.8,0.8,1.0,1.0,0.8
305,7057550,001277,2018-04-18,0.794,0.794,1.0,1.0,0.794
306,7037706,001277,2018-04-17,0.788,0.788,1.0,1.0,0.788
307,7022465,001277,2018-04-16,0.801,0.801,1.0,1.0,0.801
308,6977587,001277,2018-04-13,0.81,0.81,1.0,1.0,0.81
309,6966772,001277,2018-04-12,0.813,0.813,1.0,1.0,0.813
310,6951432,001277,2018-04-11,0.818,0.818,1.0,1.0,0.818
311,6926773,001277,2018-04-10,0.814,0.814,1.0,1.0,0.814
312,6909382,001277,2018-04-09,0.806,0.806,1.0,1.0,0.806
313,6852991,001277,2018-04-04,0.805,0.805,1.0,1.0,0.805
314,6831855,001277,2018-04-03,0.807,0.807,1.0,1.0,0.807
315,6816795,001277,2018-04-02,0.813,0.813,1.0,1.0,0.813
316,6769482,001277,2018-03-30,0.812,0.812,1.0,1.0,0.812
317,6759043,001277,2018-03-29,0.81,0.81,1.0,1.0,0.81
318,6736579,001277,2018-03-28,0.798,0.798,1.0,1.0,0.798
319,6716809,001277,2018-03-27,0.808,0.808,1.0,1.0,0.808
320,6700261,001277,2018-03-26,0.797,0.797,1.0,1.0,0.797
321,6657404,001277,2018-03-23,0.795,0.795,1.0,1.0,0.795
322,6644850,001277,2018-03-22,0.828,0.828,1.0,1.0,0.828
323,6626571,001277,2018-03-21,0.831,0.831,1.0,1.0,0.831
324,6607010,001277,2018-03-20,0.837,0.837,1.0,1.0,0.837
325,6585644,001277,2018-03-19,0.836,0.836,1.0,1.0,0.836
326,6557849,001277,2018-03-16,0.838,0.838,1.0,1.0,0.838
327,6537608,001277,2018-03-15,0.843,0.843,1.0,1.0,0.843
328,6532200,001277,2018-03-14,0.844,0.844,1.0,1.0,0.844
329,6450952,001277,2018-03-13,0.847,0.847,1.0,1.0,0.847
330,6450951,001277,2018-03-12,0.853,0.853,1.0,1.0,0.853
331,5142528,001277,2018-03-09,0.846,0.846,1.0,1.0,0.846
332,5130919,001277,2018-03-08,0.842,0.842,1.0,1.0,0.842
333,5130918,001277,2018-03-07,0.837,0.837,1.0,1.0,0.837
334,5123559,001277,2018-03-06,0.844,0.844,1.0,1.0,0.844
335,5123558,001277,2018-03-05,0.834,0.834,1.0,1.0,0.834
336,5037762,001277,2018-03-02,0.838,0.838,1.0,1.0,0.838
337,4768808,001277,2018-03-01,0.844,0.844,1.0,1.0,0.844
338,4768807,001277,2018-02-28,0.838,0.838,1.0,1.0,0.838
339,4768806,001277,2018-02-27,0.841,0.841,1.0,1.0,0.841
340,4768805,001277,2018-02-26,0.851,0.851,1.0,1.0,0.851
341,4768804,001277,2018-02-23,0.839,0.839,1.0,1.0,0.839
342,4768803,001277,2018-02-22,0.835,0.835,1.0,1.0,0.835
343,4768802,001277,2018-02-14,0.816,0.816,1.0,1.0,0.816
344,4768801,001277,2018-02-13,0.811,0.811,1.0,1.0,0.811
345,4768800,001277,2018-02-12,0.803,0.803,1.0,1.0,0.803
346,4768799,001277,2018-02-09,0.793,0.793,1.0,1.0,0.793
347,4768798,001277,2018-02-08,0.831,0.831,1.0,1.0,0.831
348,4768797,001277,2018-02-07,0.837,0.837,1.0,1.0,0.837
349,4768796,001277,2018-02-06,0.85,0.85,1.0,1.0,0.85
350,4768795,001277,2018-02-05,0.881,0.881,1.0,1.0,0.881
351,4768794,001277,2018-02-02,0.871,0.871,1.0,1.0,0.871
352,4768793,001277,2018-02-01,0.864,0.864,1.0,1.0,0.864
353,4768792,001277,2018-01-31,0.874,0.874,1.0,1.0,0.874
354,4768791,001277,2018-01-30,0.877,0.877,1.0,1.0,0.877
355,4768790,001277,2018-01-29,0.882,0.882,1.0,1.0,0.882
356,4768789,001277,2018-01-26,0.889,0.889,1.0,1.0,0.889
357,4768788,001277,2018-01-25,0.884,0.884,1.0,1.0,0.884
358,4768787,001277,2018-01-24,0.883,0.883,1.0,1.0,0.883
359,4768786,001277,2018-01-23,0.884,0.884,1.0,1.0,0.884
360,4768785,001277,2018-01-22,0.877,0.877,1.0,1.0,0.877
361,4768784,001277,2018-01-19,0.87,0.87,1.0,1.0,0.87
362,4768783,001277,2018-01-18,0.869,0.869,1.0,1.0,0.869
363,4768782,001277,2018-01-17,0.862,0.862,1.0,1.0,0.862
364,4768781,001277,2018-01-16,0.863,0.863,1.0,1.0,0.863
365,4768780,001277,2018-01-15,0.854,0.854,1.0,1.0,0.854
366,4768779,001277,2018-01-12,0.863,0.863,1.0,1.0,0.863
367,4768778,001277,2018-01-11,0.861,0.861,1.0,1.0,0.861
368,1874040,001277,2018-01-10,0.862,0.862,1.0,1.0,0.862
369,1874039,001277,2018-01-09,0.864,0.864,1.0,1.0,0.864
370,1874038,001277,2018-01-08,0.864,0.864,1.0,1.0,0.864
371,1874037,001277,2018-01-05,0.856,0.856,1.0,1.0,0.856
372,1874036,001277,2018-01-04,0.853,0.853,1.0,1.0,0.853
373,1874035,001277,2018-01-03,0.848,0.848,1.0,1.0,0.848
374,1874034,001277,2018-01-02,0.844,0.844,1.0,1.0,0.844
375,1874033,001277,2017-12-31,0.83,0.83,1.0,1.0,0.83
376,1874032,001277,2017-12-29,0.83,0.83,1.0,1.0,0.83
377,1874031,001277,2017-12-28,0.826,0.826,1.0,1.0,0.826
378,1874030,001277,2017-12-27,0.821,0.821,1.0,1.0,0.821
379,1874029,001277,2017-12-26,0.827,0.827,1.0,1.0,0.827
380,1874028,001277,2017-12-25,0.82,0.82,1.0,1.0,0.82
381,1874027,001277,2017-12-22,0.824,0.824,1.0,1.0,0.824
382,1874026,001277,2017-12-21,0.825,0.825,1.0,1.0,0.825
383,1874025,001277,2017-12-20,0.82,0.82,1.0,1.0,0.82
384,1874024,001277,2017-12-19,0.825,0.825,1.0,1.0,0.825
385,1874023,001277,2017-12-18,0.817,0.817,1.0,1.0,0.817
386,1874022,001277,2017-12-15,0.817,0.817,1.0,1.0,0.817
