,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11644431,001764,2019-05-09,0.907,1.044,1.0,1.116695,1.012842
48,11630831,001764,2019-05-08,0.932,1.069,1.0,1.116695,1.04076
49,11625484,001764,2019-05-07,0.945,1.082,1.0,1.116695,1.055277
50,11618997,001764,2019-05-06,0.931,1.068,1.0,1.116695,1.039643
51,11604230,001764,2019-04-30,0.966,1.103,1.0,1.116695,1.078727
52,11597758,001764,2019-04-29,0.968,1.105,1.0,1.116695,1.080961
53,11586895,001764,2019-04-26,0.962,1.099,1.0,1.116695,1.074261
54,11583643,001764,2019-04-25,0.963,1.1,1.0,1.116695,1.075377
55,11575953,001764,2019-04-24,0.982,1.119,1.0,1.116695,1.096594
56,11563467,001764,2019-04-23,0.975,1.112,1.0,1.116695,1.088778
57,11557629,001764,2019-04-22,0.987,1.124,1.0,1.116695,1.102178
58,11548549,001764,2019-04-19,0.99,1.127,1.0,1.116695,1.105528
59,11540749,001764,2019-04-18,0.986,1.123,1.0,1.116695,1.101061
60,11533066,001764,2019-04-17,0.988,1.125,1.0,1.116695,1.103295
61,11525541,001764,2019-04-16,0.981,1.118,1.0,1.116695,1.095478
62,11517049,001764,2019-04-15,0.97,1.107,1.0,1.116695,1.083194
63,11506694,001764,2019-04-12,0.977,1.114,1.0,1.116695,1.091011
64,11499511,001764,2019-04-11,0.974,1.111,1.0,1.116695,1.087661
65,11490006,001764,2019-04-10,0.998,1.135,1.0,1.116695,1.114462
66,11481109,001764,2019-04-09,0.991,1.128,1.0,1.116695,1.106645
67,11473331,001764,2019-04-08,0.986,1.123,1.0,1.116695,1.101061
68,11460959,001764,2019-04-04,0.985,1.122,1.0,1.116695,1.099945
69,11451256,001764,2019-04-03,0.988,1.125,1.0,1.116695,1.103295
70,11444309,001764,2019-04-02,0.977,1.114,1.0,1.116695,1.091011
71,11435472,001764,2019-04-01,0.974,1.111,1.0,1.116695,1.087661
72,11423816,001764,2019-03-29,0.961,1.098,1.0,1.116695,1.073144
73,11417496,001764,2019-03-28,0.952,1.089,1.0,1.116695,1.063094
74,11410318,001764,2019-03-27,0.948,1.085,1.0,1.116695,1.058627
75,11402211,001764,2019-03-26,0.939,1.076,1.0,1.116695,1.048577
76,11393596,001764,2019-03-25,0.947,1.084,1.0,1.116695,1.05751
77,11384205,001764,2019-03-22,0.956,1.093,1.0,1.116695,1.06756
78,11376688,001764,2019-03-21,0.956,1.093,1.0,1.116695,1.06756
79,11368967,001764,2019-03-20,0.957,1.094,1.0,1.116695,1.068677
80,11361433,001764,2019-03-19,0.952,1.089,1.0,1.116695,1.063094
81,11353021,001764,2019-03-18,0.959,1.096,1.0,1.116695,1.070911
82,11343550,001764,2019-03-15,0.941,1.078,1.0,1.116695,1.05081
83,11336298,001764,2019-03-14,0.931,1.068,1.0,1.116695,1.039643
84,11328296,001764,2019-03-13,0.939,1.076,1.0,1.116695,1.048577
85,11321823,001764,2019-03-12,0.954,1.091,1.0,1.116695,1.065327
86,11313377,001764,2019-03-11,0.939,1.076,1.0,1.116695,1.048577
87,11303477,001764,2019-03-08,0.92,1.057,1.0,1.116695,1.027359
88,11295824,001764,2019-03-07,0.941,1.078,1.0,1.116695,1.05081
89,11293144,001764,2019-03-06,0.962,1.099,1.0,1.116695,1.074261
90,11280909,001764,2019-03-05,0.959,1.096,1.0,1.116695,1.070911
91,11272403,001764,2019-03-04,0.952,1.089,1.0,1.116695,1.063094
92,11264314,001764,2019-03-01,0.939,1.076,1.0,1.116695,1.048577
93,11256319,001764,2019-02-28,0.922,1.059,1.0,1.116695,1.029593
94,11249240,001764,2019-02-27,0.927,1.064,1.0,1.116695,1.035176
95,11241557,001764,2019-02-26,0.944,1.081,1.0,1.116695,1.05416
96,11233332,001764,2019-02-25,0.961,1.098,1.0,1.116695,1.073144
97,11224632,001764,2019-02-22,0.949,1.086,1.0,1.116695,1.059744
98,11217347,001764,2019-02-21,0.928,1.065,1.0,1.116695,1.036293
99,11211018,001764,2019-02-20,0.928,1.065,1.0,1.116695,1.036293
100,11202932,001764,2019-02-19,0.92,1.057,1.0,1.116695,1.027359
101,11195825,001764,2019-02-18,0.923,1.06,1.0,1.116695,1.030709
102,11185701,001764,2019-02-15,0.901,1.038,1.0,1.116695,1.006142
103,11178639,001764,2019-02-14,0.92,1.057,1.0,1.116695,1.027359
104,11172347,001764,2019-02-13,0.921,1.058,1.0,1.116695,1.028476
105,11164048,001764,2019-02-12,0.911,1.048,1.0,1.116695,1.017309
106,11155207,001764,2019-02-11,0.906,1.043,1.0,1.116695,1.011726
107,11139513,001764,2019-02-01,0.895,1.032,1.0,1.116695,0.999442
108,11133792,001764,2019-01-31,0.886,1.023,1.0,1.116695,0.989392
109,11125472,001764,2019-01-30,0.876,1.013,1.0,1.116695,0.978225
110,11118916,001764,2019-01-29,0.873,1.01,1.0,1.116695,0.974875
111,11109615,001764,2019-01-28,0.875,1.012,1.0,1.116695,0.977108
112,11101176,001764,2019-01-25,0.88,1.017,1.0,1.116695,0.982692
113,11094109,001764,2019-01-24,0.867,1.004,1.0,1.116695,0.968175
114,11090652,001764,2019-01-23,0.862,0.999,1.0,1.116695,0.962591
115,11079354,001764,2019-01-22,0.861,0.998,1.0,1.116695,0.961474
116,11070278,001764,2019-01-21,0.869,1.006,1.0,1.116695,0.970408
117,11063100,001764,2019-01-18,0.861,0.998,1.0,1.116695,0.961474
118,11054849,001764,2019-01-17,0.851,0.988,1.0,1.116695,0.950307
119,11047278,001764,2019-01-16,0.858,0.995,1.0,1.116695,0.958124
120,11039921,001764,2019-01-15,0.852,0.989,1.0,1.116695,0.951424
121,11032095,001764,2019-01-14,0.833,0.97,1.0,1.116695,0.930207
122,11020990,001764,2019-01-11,0.849,0.986,1.0,1.116695,0.948074
123,11017727,001764,2019-01-10,0.85,0.987,1.0,1.116695,0.949191
124,11005842,001764,2019-01-09,0.85,0.987,1.0,1.116695,0.949191
125,10998053,001764,2019-01-08,0.836,0.973,1.0,1.116695,0.933557
126,10989829,001764,2019-01-07,0.834,0.971,1.0,1.116695,0.931324
127,10978627,001764,2019-01-04,0.828,0.965,1.0,1.116695,0.924623
128,10969296,001764,2019-01-03,0.815,0.952,1.0,1.116695,0.910106
129,10959042,001764,2019-01-02,0.823,0.96,1.0,1.116695,0.91904
130,10952732,001764,2018-12-31,0.843,0.98,1.0,1.116695,0.941374
131,10943107,001764,2018-12-28,0.835,0.972,1.0,1.116695,0.93244
132,10935306,001764,2018-12-27,0.837,0.974,1.0,1.116695,0.934674
133,10927777,001764,2018-12-26,0.839,0.976,1.0,1.116695,0.936907
134,10920643,001764,2018-12-25,0.842,0.979,1.0,1.116695,0.940257
135,10913293,001764,2018-12-24,0.843,0.98,1.0,1.116695,0.941374
136,10902356,001764,2018-12-21,0.842,0.979,1.0,1.116695,0.940257
137,10896056,001764,2018-12-20,0.849,0.986,1.0,1.116695,0.948074
138,10887680,001764,2018-12-19,0.857,0.994,1.0,1.116695,0.957008
139,10880290,001764,2018-12-18,0.865,1.002,1.0,1.116695,0.965941
140,10872392,001764,2018-12-17,0.877,1.014,1.0,1.116695,0.979342
141,10863931,001764,2018-12-14,0.878,1.015,1.0,1.116695,0.980458
142,10857850,001764,2018-12-13,0.89,1.027,1.0,1.116695,0.993859
143,10850698,001764,2018-12-12,0.877,1.014,1.0,1.116695,0.979342
144,10840669,001764,2018-12-11,0.867,1.004,1.0,1.116695,0.968175
145,10833706,001764,2018-12-10,0.862,0.999,1.0,1.116695,0.962591
146,10826683,001764,2018-12-07,0.872,1.009,1.0,1.116695,0.973758
147,10818160,001764,2018-12-06,0.872,1.009,1.0,1.116695,0.973758
148,10810520,001764,2018-12-05,0.891,1.028,1.0,1.116695,0.994975
149,10803405,001764,2018-12-04,0.902,1.039,1.0,1.116695,1.007259
150,10796228,001764,2018-12-03,0.902,1.039,1.0,1.116695,1.007259
151,10786313,001764,2018-11-30,0.883,1.02,1.0,1.116695,0.986042
152,10778951,001764,2018-11-29,0.878,1.015,1.0,1.116695,0.980458
153,10772724,001764,2018-11-28,0.885,1.022,1.0,1.116695,0.988275
154,10764395,001764,2018-11-27,0.871,1.008,1.0,1.116695,0.972641
155,10756350,001764,2018-11-26,0.874,1.011,1.0,1.116695,0.975991
156,10748582,001764,2018-11-23,0.869,1.006,1.0,1.116695,0.970408
157,10740781,001764,2018-11-22,0.881,1.018,1.0,1.116695,0.983808
158,10733896,001764,2018-11-21,0.883,1.02,1.0,1.116695,0.986042
159,10727773,001764,2018-11-20,0.88,1.017,1.0,1.116695,0.982692
160,10718458,001764,2018-11-19,0.897,1.034,1.0,1.116695,1.001675
161,10710298,001764,2018-11-16,0.89,1.027,1.0,1.116695,0.993859
162,10703485,001764,2018-11-15,0.891,1.028,1.0,1.116695,0.994975
163,10695426,001764,2018-11-14,0.884,1.021,1.0,1.116695,0.987158
164,10688271,001764,2018-11-13,0.89,1.027,1.0,1.116695,0.993859
165,10685079,001764,2018-11-12,0.885,1.022,1.0,1.116695,0.988275
166,10671655,001764,2018-11-09,0.879,1.016,1.0,1.116695,0.981575
167,10662646,001764,2018-11-08,0.891,1.028,1.0,1.116695,0.994975
168,10657699,001764,2018-11-07,0.889,1.026,1.0,1.116695,0.992742
169,10650032,001764,2018-11-06,0.895,1.032,1.0,1.116695,0.999442
170,10640524,001764,2018-11-05,0.893,1.03,1.0,1.116695,0.997209
171,10630823,001764,2018-11-02,0.907,1.044,1.0,1.116695,1.012842
172,10622513,001764,2018-11-01,0.869,1.006,1.0,1.116695,0.970408
173,10615093,001764,2018-10-31,0.857,0.994,1.0,1.116695,0.957008
174,10608209,001764,2018-10-30,0.832,0.969,1.0,1.116695,0.92909
175,10604972,001764,2018-10-29,0.832,0.969,1.0,1.116695,0.92909
176,10590782,001764,2018-10-26,0.853,0.99,1.0,1.116695,0.952541
177,10584578,001764,2018-10-25,0.864,1.001,1.0,1.116695,0.964824
178,10575675,001764,2018-10-24,0.877,1.014,1.0,1.116695,0.979342
179,10570966,001764,2018-10-23,0.884,1.021,1.0,1.116695,0.987158
180,10561576,001764,2018-10-22,0.916,1.053,1.0,1.116695,1.022893
181,10553734,001764,2018-10-19,0.886,1.023,1.0,1.116695,0.989392
182,10546321,001764,2018-10-18,0.874,1.011,1.0,1.116695,0.975991
183,10539375,001764,2018-10-17,0.888,1.025,1.0,1.116695,0.991625
184,10500879,001764,2018-10-16,0.892,1.029,1.0,1.116695,0.996092
185,10406937,001764,2018-10-15,0.903,1.04,1.0,1.116695,1.008376
186,9960300,001764,2018-10-12,0.912,1.049,1.0,1.116695,1.018426
187,9817110,001764,2018-10-11,0.888,1.025,1.0,1.116695,0.991625
188,9729737,001764,2018-10-10,0.924,1.061,1.0,1.116695,1.031826
189,9553338,001764,2018-10-09,0.927,1.064,1.0,1.116695,1.035176
190,9510536,001764,2018-10-08,0.928,1.065,1.0,1.116695,1.036293
191,9310685,001764,2018-09-28,0.994,1.131,1.0,1.116695,1.109995
192,9299232,001764,2018-09-27,0.987,1.124,1.0,1.116695,1.102178
193,9285549,001764,2018-09-26,0.991,1.128,1.0,1.116695,1.106645
194,9278822,001764,2018-09-25,1.0,1.137,1.0,1.116695,1.116695
195,9261928,001764,2018-09-21,1.0,1.137,1.0,1.116695,1.116695
196,9228222,001764,2018-09-20,0.97,1.107,1.0,1.116695,1.083194
197,9210763,001764,2018-09-19,0.965,1.102,1.0,1.116695,1.077611
198,9190838,001764,2018-09-18,0.944,1.081,1.0,1.116695,1.05416
199,9184164,001764,2018-09-17,0.924,1.061,1.0,1.116695,1.031826
200,9143915,001764,2018-09-14,0.934,1.071,1.0,1.116695,1.042993
201,9143914,001764,2018-09-13,0.926,1.063,1.0,1.116695,1.03406
202,9121759,001764,2018-09-12,0.907,1.044,1.0,1.116695,1.012842
203,9102758,001764,2018-09-11,0.917,1.054,1.0,1.116695,1.024009
204,9100070,001764,2018-09-10,0.932,1.069,1.0,1.116695,1.04076
205,9067723,001764,2018-09-07,0.953,1.09,1.0,1.116695,1.06421
206,9059332,001764,2018-09-06,0.945,1.082,1.0,1.116695,1.055277
207,9044063,001764,2018-09-05,0.961,1.098,1.0,1.116695,1.073144
208,9006708,001764,2018-09-04,0.982,1.119,1.0,1.116695,1.096594
209,9006707,001764,2018-09-03,0.975,1.112,1.0,1.116695,1.088778
210,8978325,001764,2018-08-31,0.982,1.119,1.0,1.116695,1.096594
211,8969968,001764,2018-08-30,0.992,1.129,1.0,1.116695,1.107761
212,8954186,001764,2018-08-29,1.003,1.14,1.0,1.116695,1.120045
213,8944405,001764,2018-08-28,1.002,1.139,1.0,1.116695,1.118928
214,8933272,001764,2018-08-27,1.011,1.148,1.0,1.116695,1.128979
215,8897978,001764,2018-08-24,0.985,1.122,1.0,1.116695,1.099945
216,8892684,001764,2018-08-23,0.987,1.124,1.0,1.116695,1.102178
217,8884823,001764,2018-08-22,0.989,1.126,1.0,1.116695,1.104411
218,8858136,001764,2018-08-21,0.987,1.124,1.0,1.116695,1.102178
219,8851176,001764,2018-08-20,0.971,1.108,1.0,1.116695,1.084311
220,8813714,001764,2018-08-17,0.957,1.094,1.0,1.116695,1.068677
221,8802515,001764,2018-08-16,0.97,1.107,1.0,1.116695,1.083194
222,8787881,001764,2018-08-15,0.977,1.114,1.0,1.116695,1.091011
223,8773293,001764,2018-08-14,1.007,1.144,1.0,1.116695,1.124512
224,8763901,001764,2018-08-13,1.022,1.159,1.0,1.116695,1.141262
225,8729227,001764,2018-08-10,1.033,1.17,1.0,1.116695,1.153546
226,8725301,001764,2018-08-09,1.033,1.17,1.0,1.116695,1.153546
227,8703212,001764,2018-08-08,1.018,1.155,1.0,1.116695,1.136796
228,8688983,001764,2018-08-07,1.015,1.152,1.0,1.116695,1.133445
229,8676951,001764,2018-08-06,0.992,1.129,1.0,1.116695,1.107761
230,8649410,001764,2018-08-03,0.997,1.134,1.0,1.116695,1.113345
231,8639586,001764,2018-08-02,1.017,1.154,1.0,1.116695,1.135679
232,8622723,001764,2018-08-01,1.041,1.178,1.0,1.116695,1.162479
233,8606954,001764,2018-07-31,1.044,1.181,1.0,1.116695,1.16583
234,8591531,001764,2018-07-30,1.06,1.197,1.0,1.116695,1.183697
235,8570186,001764,2018-07-27,1.068,1.205,1.0,1.116695,1.19263
236,8560973,001764,2018-07-26,1.066,1.203,1.0,1.116695,1.190397
237,8544219,001764,2018-07-25,1.081,1.218,1.0,1.116695,1.207147
238,8530652,001764,2018-07-24,1.072,1.209,1.0,1.116695,1.197097
239,8526582,001764,2018-07-23,1.058,1.195,1.0,1.116695,1.181463
240,8490893,001764,2018-07-20,1.064,1.201,1.0,1.116695,1.188163
241,8479573,001764,2018-07-19,1.053,1.19,1.0,1.116695,1.17588
242,8475177,001764,2018-07-18,1.059,1.196,1.0,1.116695,1.18258
243,8461277,001764,2018-07-17,1.051,1.188,1.0,1.116695,1.173646
244,8443872,001764,2018-07-16,1.06,1.197,1.0,1.116695,1.183697
245,8410591,001764,2018-07-13,1.059,1.196,1.0,1.116695,1.18258
246,8404567,001764,2018-07-12,1.047,1.184,1.0,1.116695,1.16918
247,8379756,001764,2018-07-11,1.026,1.163,1.0,1.116695,1.145729
248,8365957,001764,2018-07-10,1.036,1.173,1.0,1.116695,1.156896
249,8348591,001764,2018-07-09,1.041,1.178,1.0,1.116695,1.162479
250,8317147,001764,2018-07-06,1.014,1.151,1.0,1.116695,1.132329
251,8310196,001764,2018-07-05,1.008,1.145,1.0,1.116695,1.125629
252,8296209,001764,2018-07-04,1.024,1.161,1.0,1.116695,1.143496
253,8263917,001764,2018-07-03,1.048,1.185,1.0,1.116695,1.170296
254,8251033,001764,2018-07-02,1.067,1.204,1.0,1.116695,1.191514
255,8215005,001764,2018-06-30,1.072,1.209,1.0,1.116695,1.197097
256,8215004,001764,2018-06-29,1.072,1.209,1.0,1.116695,1.197097
257,8206216,001764,2018-06-28,1.033,1.17,1.0,1.116695,1.153546
258,8187394,001764,2018-06-27,1.036,1.173,1.0,1.116695,1.156896
259,8092557,001764,2018-06-26,1.068,1.205,1.0,1.116695,1.19263
260,8072485,001764,2018-06-25,1.074,1.211,1.0,1.116695,1.19933
261,8036088,001764,2018-06-22,1.097,1.234,1.0,1.116695,1.225014
262,8029223,001764,2018-06-21,1.09,1.227,1.0,1.116695,1.217198
263,8011912,001764,2018-06-20,1.098,1.235,1.0,1.116695,1.226131
264,7991871,001764,2018-06-19,1.084,1.221,1.0,1.116695,1.210497
265,7920955,001764,2018-06-15,1.125,1.262,1.0,1.116695,1.256282
266,7911518,001764,2018-06-14,1.126,1.263,1.0,1.116695,1.257399
267,7893723,001764,2018-06-13,1.139,1.276,1.0,1.116695,1.271916
268,7873579,001764,2018-06-12,1.153,1.29,1.0,1.116695,1.287549
269,7848618,001764,2018-06-11,1.143,1.28,1.0,1.116695,1.276382
270,7848617,001764,2018-06-08,1.138,1.275,1.0,1.116695,1.270799
271,7804432,001764,2018-06-07,1.152,1.289,1.0,1.116695,1.286433
272,7771432,001764,2018-06-06,1.154,1.291,1.0,1.116695,1.288666
273,7763197,001764,2018-06-05,1.147,1.284,1.0,1.116695,1.280849
274,7745748,001764,2018-06-04,1.142,1.279,1.0,1.116695,1.275266
275,7701877,001764,2018-06-01,1.127,1.264,1.0,1.116695,1.258515
276,7694337,001764,2018-05-31,1.134,1.271,1.0,1.116695,1.266332
277,7674185,001764,2018-05-30,1.116,1.253,1.0,1.116695,1.246232
278,7651984,001764,2018-05-29,1.124,1.261,1.0,1.116695,1.255165
279,7638509,001764,2018-05-28,1.138,1.275,1.0,1.116695,1.270799
280,7593427,001764,2018-05-25,1.123,1.26,1.0,1.116695,1.254048
281,7572546,001764,2018-05-24,1.124,1.261,1.0,1.116695,1.255165
282,7572545,001764,2018-05-23,1.12,1.257,1.0,1.116695,1.250698
283,7553118,001764,2018-05-22,1.133,1.27,1.0,1.116695,1.265215
284,7533444,001764,2018-05-21,1.133,1.27,1.0,1.116695,1.265215
285,7515222,001764,2018-05-18,1.127,1.264,1.0,1.116695,1.258515
286,7490430,001764,2018-05-17,1.125,1.262,1.0,1.116695,1.256282
287,7480036,001764,2018-05-16,1.132,1.269,1.0,1.116695,1.264099
288,7445145,001764,2018-05-15,1.131,1.268,1.0,1.116695,1.262982
289,7430518,001764,2018-05-14,1.137,1.274,1.0,1.116695,1.269682
290,7386855,001764,2018-05-11,1.125,1.262,1.0,1.116695,1.256282
291,7375393,001764,2018-05-10,1.12,1.257,1.0,1.116695,1.250698
292,7359201,001764,2018-05-09,1.112,1.249,1.0,1.116695,1.241765
293,7340858,001764,2018-05-08,1.107,1.244,1.0,1.116695,1.236181
294,7321834,001764,2018-05-07,1.087,1.224,1.0,1.116695,1.213847
295,7282015,001764,2018-05-04,1.074,1.211,1.0,1.116695,1.19933
296,7270577,001764,2018-05-03,1.086,1.223,1.0,1.116695,1.212731
297,7249657,001764,2018-05-02,1.091,1.228,1.0,1.116695,1.218314
298,7181352,001764,2018-04-27,1.07,1.207,1.0,1.116695,1.194864
299,7172649,001764,2018-04-26,1.065,1.202,1.0,1.116695,1.18928
300,7156309,001764,2018-04-25,1.085,1.222,1.0,1.116695,1.211614
301,7150171,001764,2018-04-24,1.096,1.233,1.0,1.116695,1.223898
302,7127423,001764,2018-04-23,1.07,1.207,1.0,1.116695,1.194864
303,7113722,001764,2018-04-20,1.075,1.212,1.0,1.116695,1.200447
304,7076623,001764,2018-04-19,1.094,1.231,1.0,1.116695,1.221664
305,7057713,001764,2018-04-18,1.078,1.215,1.0,1.116695,1.203797
306,7038285,001764,2018-04-17,1.078,1.215,1.0,1.116695,1.203797
307,7022802,001764,2018-04-16,1.103,1.24,1.0,1.116695,1.231715
308,6977997,001764,2018-04-13,1.118,1.255,1.0,1.116695,1.248465
309,6967102,001764,2018-04-12,1.124,1.261,1.0,1.116695,1.255165
310,6947174,001764,2018-04-11,1.139,1.276,1.0,1.116695,1.271916
311,6927136,001764,2018-04-10,1.144,1.281,1.0,1.116695,1.277499
312,6912868,001764,2018-04-09,1.119,1.256,1.0,1.116695,1.249582
313,6853227,001764,2018-04-04,1.092,1.229,1.0,1.116695,1.219431
314,6832372,001764,2018-04-03,1.113,1.25,1.0,1.116695,1.242882
315,6816986,001764,2018-04-02,1.105,1.242,1.0,1.116695,1.233948
316,6769834,001764,2018-03-30,1.108,1.245,1.0,1.116695,1.237298
317,6759201,001764,2018-03-29,1.111,1.248,1.0,1.116695,1.240648
318,6736897,001764,2018-03-28,1.101,1.238,1.0,1.116695,1.229481
319,6720412,001764,2018-03-27,1.146,1.283,1.0,1.116695,1.279732
320,6700534,001764,2018-03-26,1.139,1.276,1.0,1.116695,1.271916
321,6657494,001764,2018-03-23,1.132,1.269,1.0,1.116695,1.264099
322,6645028,001764,2018-03-22,1.166,1.303,1.0,1.116695,1.302066
323,6626811,001764,2018-03-21,1.194,1.331,1.0,1.116695,1.333334
324,6590011,001764,2018-03-20,1.212,1.349,1.0,1.116695,1.353434
325,6576728,001764,2018-03-19,1.209,1.346,1.0,1.116695,1.350084
326,6562206,001764,2018-03-16,1.21,1.347,1.0,1.116695,1.351201
327,6538036,001764,2018-03-15,1.211,1.348,1.0,1.116695,1.352318
328,6532472,001764,2018-03-14,1.205,1.342,1.0,1.116695,1.345617
329,6492931,001764,2018-03-13,1.206,1.343,1.0,1.116695,1.346734
330,6453653,001764,2018-03-12,1.213,1.35,1.0,1.116695,1.354551
331,5148462,001764,2018-03-09,1.193,1.33,1.0,1.116695,1.332217
332,5131629,001764,2018-03-08,1.178,1.315,1.0,1.116695,1.315467
333,5131628,001764,2018-03-07,1.159,1.296,1.0,1.116695,1.29425
334,5123959,001764,2018-03-06,1.174,1.311,1.0,1.116695,1.311
335,5044187,001764,2018-03-05,1.148,1.285,1.0,1.116695,1.281966
336,5044186,001764,2018-03-02,1.174,1.311,1.0,1.116695,1.311
337,4789856,001764,2018-03-01,1.198,1.335,1.0,1.116695,1.337801
338,4789855,001764,2018-02-28,1.186,1.323,1.0,1.116695,1.3244
339,4789854,001764,2018-02-27,1.195,1.332,1.0,1.116695,1.334451
340,4789853,001764,2018-02-26,1.213,1.35,1.0,1.116695,1.354551
341,4789852,001764,2018-02-23,1.199,1.336,1.0,1.116695,1.338917
342,4789851,001764,2018-02-22,1.187,1.324,1.0,1.116695,1.325517
343,4789850,001764,2018-02-14,1.159,1.296,1.0,1.116695,1.29425
344,4789849,001764,2018-02-12,1.118,1.255,1.0,1.116695,1.248465
345,4789848,001764,2018-02-09,1.109,1.246,1.0,1.116695,1.238415
346,4789847,001764,2018-02-08,1.142,1.279,1.0,1.116695,1.275266
347,4789846,001764,2018-02-07,1.135,1.272,1.0,1.116695,1.267449
348,4789845,001764,2018-02-06,1.151,1.288,1.0,1.116695,1.285316
349,4789844,001764,2018-02-05,1.218,1.355,1.0,1.116695,1.360135
350,4789843,001764,2018-02-02,1.229,1.366,1.0,1.116695,1.372418
351,4789842,001764,2018-02-01,1.224,1.361,1.0,1.116695,1.366835
352,4789841,001764,2018-01-31,1.237,1.374,1.0,1.116695,1.381352
353,4789840,001764,2018-01-30,1.222,1.359,1.0,1.116695,1.364601
354,4789839,001764,2018-01-29,1.232,1.369,1.0,1.116695,1.375768
355,4789838,001764,2018-01-26,1.244,1.381,1.0,1.116695,1.389169
356,4789837,001764,2018-01-25,1.235,1.372,1.0,1.116695,1.379118
357,4789836,001764,2018-01-24,1.248,1.385,1.0,1.116695,1.393635
358,4789835,001764,2018-01-23,1.256,1.393,1.0,1.116695,1.402569
359,4789834,001764,2018-01-22,1.243,1.38,1.0,1.116695,1.388052
360,4789833,001764,2018-01-19,1.226,1.363,1.0,1.116695,1.369068
361,4789832,001764,2018-01-18,1.225,1.362,1.0,1.116695,1.367951
362,4789831,001764,2018-01-17,1.223,1.36,1.0,1.116695,1.365718
363,4789830,001764,2018-01-16,1.224,1.361,1.0,1.116695,1.366835
364,4789829,001764,2018-01-15,1.206,1.343,1.0,1.116695,1.346734
365,4789828,001764,2018-01-12,1.229,1.366,1.0,1.116695,1.372418
