,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11424689,002982,2019-03-29,1.0076,1.0076,1.0,1.0,1.0076
73,11418163,002982,2019-03-28,0.9811,0.9811,1.0,1.0,0.9811
74,11410917,002982,2019-03-27,0.9903,0.9903,1.0,1.0,0.9903
75,11402832,002982,2019-03-26,0.9746,0.9746,1.0,1.0,0.9746
76,11394218,002982,2019-03-25,0.9946,0.9946,1.0,1.0,0.9946
77,11384881,002982,2019-03-22,1.0165,1.0165,1.0,1.0,1.0165
78,11377313,002982,2019-03-21,1.0116,1.0116,1.0,1.0,1.0116
79,11369605,002982,2019-03-20,0.9984,0.9984,1.0,1.0,0.9984
80,11362104,002982,2019-03-19,1.0016,1.0016,1.0,1.0,1.0016
81,11353650,002982,2019-03-18,0.9974,0.9974,1.0,1.0,0.9974
82,11344285,002982,2019-03-15,0.9692,0.9692,1.0,1.0,0.9692
83,11336967,002982,2019-03-14,0.9604,0.9604,1.0,1.0,0.9604
84,11328938,002982,2019-03-13,0.9752,0.9752,1.0,1.0,0.9752
85,11322346,002982,2019-03-12,0.9869,0.9869,1.0,1.0,0.9869
86,11314308,002982,2019-03-11,0.9727,0.9727,1.0,1.0,0.9727
87,11304163,002982,2019-03-08,0.9412,0.9412,1.0,1.0,0.9412
88,11296476,002982,2019-03-07,0.9748,0.9748,1.0,1.0,0.9748
89,11293366,002982,2019-03-06,0.9771,0.9771,1.0,1.0,0.9771
90,11281543,002982,2019-03-05,0.9667,0.9667,1.0,1.0,0.9667
91,11273045,002982,2019-03-04,0.9499,0.9499,1.0,1.0,0.9499
92,11264883,002982,2019-03-01,0.9357,0.9357,1.0,1.0,0.9357
93,11256911,002982,2019-02-28,0.9277,0.9277,1.0,1.0,0.9277
94,11249800,002982,2019-02-27,0.9229,0.9229,1.0,1.0,0.9229
95,11242176,002982,2019-02-26,0.9247,0.9247,1.0,1.0,0.9247
96,11233954,002982,2019-02-25,0.9256,0.9256,1.0,1.0,0.9256
97,11225310,002982,2019-02-22,0.8832,0.8832,1.0,1.0,0.8832
98,11217984,002982,2019-02-21,0.8666,0.8666,1.0,1.0,0.8666
99,11211535,002982,2019-02-20,0.8701,0.8701,1.0,1.0,0.8701
100,11203562,002982,2019-02-19,0.8739,0.8739,1.0,1.0,0.8739
101,11196380,002982,2019-02-18,0.8774,0.8774,1.0,1.0,0.8774
102,11186408,002982,2019-02-15,0.8515,0.8515,1.0,1.0,0.8515
103,11179259,002982,2019-02-14,0.8625,0.8625,1.0,1.0,0.8625
104,11172860,002982,2019-02-13,0.8593,0.8593,1.0,1.0,0.8593
105,11164656,002982,2019-02-12,0.8447,0.8447,1.0,1.0,0.8447
106,11155864,002982,2019-02-11,0.8327,0.8327,1.0,1.0,0.8327
107,11140361,002982,2019-02-01,0.8174,0.8174,1.0,1.0,0.8174
108,11134359,002982,2019-01-31,0.7967,0.7967,1.0,1.0,0.7967
109,11126103,002982,2019-01-30,0.7978,0.7978,1.0,1.0,0.7978
110,11119494,002982,2019-01-29,0.8088,0.8088,1.0,1.0,0.8088
111,11110264,002982,2019-01-28,0.8131,0.8131,1.0,1.0,0.8131
112,11101759,002982,2019-01-25,0.8174,0.8174,1.0,1.0,0.8174
113,11094571,002982,2019-01-24,0.8185,0.8185,1.0,1.0,0.8185
114,11091029,002982,2019-01-23,0.8156,0.8156,1.0,1.0,0.8156
115,11079865,002982,2019-01-22,0.8164,0.8164,1.0,1.0,0.8164
116,11070921,002982,2019-01-21,0.8273,0.8273,1.0,1.0,0.8273
117,11063581,002982,2019-01-18,0.8216,0.8216,1.0,1.0,0.8216
118,11055446,002982,2019-01-17,0.8114,0.8114,1.0,1.0,0.8114
119,11047926,002982,2019-01-16,0.8149,0.8149,1.0,1.0,0.8149
120,11040563,002982,2019-01-15,0.8114,0.8114,1.0,1.0,0.8114
121,11032666,002982,2019-01-14,0.7978,0.7978,1.0,1.0,0.7978
122,11021663,002982,2019-01-11,0.8076,0.8076,1.0,1.0,0.8076
123,11018092,002982,2019-01-10,0.8055,0.8055,1.0,1.0,0.8055
124,11006461,002982,2019-01-09,0.8101,0.8101,1.0,1.0,0.8101
125,10998692,002982,2019-01-08,0.8043,0.8043,1.0,1.0,0.8043
126,10990421,002982,2019-01-07,0.8069,0.8069,1.0,1.0,0.8069
127,10979314,002982,2019-01-04,0.8006,0.8006,1.0,1.0,0.8006
128,10969938,002982,2019-01-03,0.7836,0.7836,1.0,1.0,0.7836
129,10959832,002982,2019-01-02,0.7944,0.7944,1.0,1.0,0.7944
130,10953273,002982,2018-12-31,0.8102,0.8102,1.0,1.0,0.8102
131,10943872,002982,2018-12-28,0.8103,0.8103,1.0,1.0,0.8103
132,10936017,002982,2018-12-27,0.8068,0.8068,1.0,1.0,0.8068
133,10928467,002982,2018-12-26,0.8123,0.8123,1.0,1.0,0.8123
134,10921349,002982,2018-12-25,0.8134,0.8134,1.0,1.0,0.8134
135,10914118,002982,2018-12-24,0.8191,0.8191,1.0,1.0,0.8191
136,10903135,002982,2018-12-21,0.8107,0.8107,1.0,1.0,0.8107
137,10896750,002982,2018-12-20,0.8176,0.8176,1.0,1.0,0.8176
138,10888489,002982,2018-12-19,0.8159,0.8159,1.0,1.0,0.8159
139,10881035,002982,2018-12-18,0.8286,0.8286,1.0,1.0,0.8286
140,10873120,002982,2018-12-17,0.8347,0.8347,1.0,1.0,0.8347
141,10864697,002982,2018-12-14,0.8399,0.8399,1.0,1.0,0.8399
142,10858471,002982,2018-12-13,0.8584,0.8584,1.0,1.0,0.8584
143,10851249,002982,2018-12-12,0.8497,0.8497,1.0,1.0,0.8497
144,10841416,002982,2018-12-11,0.8508,0.8508,1.0,1.0,0.8508
145,10834432,002982,2018-12-10,0.8432,0.8432,1.0,1.0,0.8432
146,10827387,002982,2018-12-07,0.8494,0.8494,1.0,1.0,0.8494
147,10818903,002982,2018-12-06,0.8576,0.8576,1.0,1.0,0.8576
148,10811224,002982,2018-12-05,0.8795,0.8795,1.0,1.0,0.8795
149,10804117,002982,2018-12-04,0.8792,0.8792,1.0,1.0,0.8792
150,10796829,002982,2018-12-03,0.8739,0.8739,1.0,1.0,0.8739
151,10787096,002982,2018-11-30,0.8513,0.8513,1.0,1.0,0.8513
152,10779679,002982,2018-11-29,0.845,0.845,1.0,1.0,0.845
153,10773373,002982,2018-11-28,0.8584,0.8584,1.0,1.0,0.8584
154,10765114,002982,2018-11-27,0.8469,0.8469,1.0,1.0,0.8469
155,10757081,002982,2018-11-26,0.8428,0.8428,1.0,1.0,0.8428
156,10749229,002982,2018-11-23,0.845,0.845,1.0,1.0,0.845
157,10741470,002982,2018-11-22,0.8672,0.8672,1.0,1.0,0.8672
158,10734630,002982,2018-11-21,0.8647,0.8647,1.0,1.0,0.8647
159,10728491,002982,2018-11-20,0.8586,0.8586,1.0,1.0,0.8586
160,10719162,002982,2018-11-19,0.8771,0.8771,1.0,1.0,0.8771
161,10711031,002982,2018-11-16,0.8783,0.8783,1.0,1.0,0.8783
162,10704229,002982,2018-11-15,0.8771,0.8771,1.0,1.0,0.8771
163,10696164,002982,2018-11-14,0.8654,0.8654,1.0,1.0,0.8654
164,10689016,002982,2018-11-13,0.8686,0.8686,1.0,1.0,0.8686
165,10685260,002982,2018-11-12,0.8535,0.8535,1.0,1.0,0.8535
166,10672313,002982,2018-11-09,0.8371,0.8371,1.0,1.0,0.8371
167,10663476,002982,2018-11-08,0.8417,0.8417,1.0,1.0,0.8417
168,10658421,002982,2018-11-07,0.8454,0.8454,1.0,1.0,0.8454
169,10650658,002982,2018-11-06,0.8479,0.8479,1.0,1.0,0.8479
170,10641202,002982,2018-11-05,0.8469,0.8469,1.0,1.0,0.8469
171,10631615,002982,2018-11-02,0.8486,0.8486,1.0,1.0,0.8486
172,10623377,002982,2018-11-01,0.8197,0.8197,1.0,1.0,0.8197
173,10615952,002982,2018-10-31,0.8124,0.8124,1.0,1.0,0.8124
174,10608938,002982,2018-10-30,0.7982,0.7982,1.0,1.0,0.7982
175,10605154,002982,2018-10-29,0.7867,0.7867,1.0,1.0,0.7867
176,10591551,002982,2018-10-26,0.8057,0.8057,1.0,1.0,0.8057
177,10585310,002982,2018-10-25,0.8126,0.8126,1.0,1.0,0.8126
178,10576517,002982,2018-10-24,0.8155,0.8155,1.0,1.0,0.8155
179,10571551,002982,2018-10-23,0.82,0.82,1.0,1.0,0.82
180,10562306,002982,2018-10-22,0.8355,0.8355,1.0,1.0,0.8355
181,10554460,002982,2018-10-19,0.8011,0.8011,1.0,1.0,0.8011
182,10547049,002982,2018-10-18,0.7797,0.7797,1.0,1.0,0.7797
183,10540103,002982,2018-10-17,0.7962,0.7962,1.0,1.0,0.7962
184,10507478,002982,2018-10-16,0.7943,0.7943,1.0,1.0,0.7943
185,10413691,002982,2018-10-15,0.8084,0.8084,1.0,1.0,0.8084
186,9967849,002982,2018-10-12,0.821,0.821,1.0,1.0,0.821
187,9823789,002982,2018-10-11,0.8191,0.8191,1.0,1.0,0.8191
188,9735756,002982,2018-10-10,0.8637,0.8637,1.0,1.0,0.8637
189,9559982,002982,2018-10-09,0.868,0.868,1.0,1.0,0.868
190,9516453,002982,2018-10-08,0.8697,0.8697,1.0,1.0,0.8697
191,9305683,002982,2018-09-28,0.9052,0.9052,1.0,1.0,0.9052
192,9299956,002982,2018-09-27,0.8947,0.8947,1.0,1.0,0.8947
193,9286137,002982,2018-09-26,0.9009,0.9009,1.0,1.0,0.9009
194,9279359,002982,2018-09-25,0.8917,0.8917,1.0,1.0,0.8917
195,9262370,002982,2018-09-21,0.8947,0.8947,1.0,1.0,0.8947
196,9229076,002982,2018-09-20,0.8767,0.8767,1.0,1.0,0.8767
197,9211810,002982,2018-09-19,0.8777,0.8777,1.0,1.0,0.8777
198,9191653,002982,2018-09-18,0.8674,0.8674,1.0,1.0,0.8674
199,9184912,002982,2018-09-17,0.8517,0.8517,1.0,1.0,0.8517
200,9145177,002982,2018-09-14,0.867,0.867,1.0,1.0,0.867
201,9145176,002982,2018-09-13,0.8722,0.8722,1.0,1.0,0.8722
202,9122689,002982,2018-09-12,0.8728,0.8728,1.0,1.0,0.8728
203,9103518,002982,2018-09-11,0.8804,0.8804,1.0,1.0,0.8804
204,9100387,002982,2018-09-10,0.881,0.881,1.0,1.0,0.881
205,9068527,002982,2018-09-07,0.8967,0.8967,1.0,1.0,0.8967
206,9060309,002982,2018-09-06,0.8906,0.8906,1.0,1.0,0.8906
207,9044713,002982,2018-09-05,0.8977,0.8977,1.0,1.0,0.8977
208,9008516,002982,2018-09-04,0.9097,0.9097,1.0,1.0,0.9097
209,9008515,002982,2018-09-03,0.9015,0.9015,1.0,1.0,0.9015
210,8979239,002982,2018-08-31,0.9013,0.9013,1.0,1.0,0.9013
211,8970834,002982,2018-08-30,0.9166,0.9166,1.0,1.0,0.9166
212,8955261,002982,2018-08-29,0.9275,0.9275,1.0,1.0,0.9275
213,8945273,002982,2018-08-28,0.9305,0.9305,1.0,1.0,0.9305
214,8933804,002982,2018-08-27,0.9298,0.9298,1.0,1.0,0.9298
215,8898797,002982,2018-08-24,0.9054,0.9054,1.0,1.0,0.9054
216,8893147,002982,2018-08-23,0.9063,0.9063,1.0,1.0,0.9063
217,8885994,002982,2018-08-22,0.9026,0.9026,1.0,1.0,0.9026
218,8859192,002982,2018-08-21,0.9105,0.9105,1.0,1.0,0.9105
219,8851913,002982,2018-08-20,0.891,0.891,1.0,1.0,0.891
220,8814105,002982,2018-08-17,0.8918,0.8918,1.0,1.0,0.8918
221,8803230,002982,2018-08-16,0.9121,0.9121,1.0,1.0,0.9121
222,8788474,002982,2018-08-15,0.9192,0.9192,1.0,1.0,0.9192
223,8774134,002982,2018-08-14,0.9452,0.9452,1.0,1.0,0.9452
224,8764228,002982,2018-08-13,0.9493,0.9493,1.0,1.0,0.9493
225,8730066,002982,2018-08-10,0.9486,0.9486,1.0,1.0,0.9486
226,8725775,002982,2018-08-09,0.9372,0.9372,1.0,1.0,0.9372
227,8703903,002982,2018-08-08,0.9143,0.9143,1.0,1.0,0.9143
228,8689917,002982,2018-08-07,0.9317,0.9317,1.0,1.0,0.9317
229,8677710,002982,2018-08-06,0.91,0.91,1.0,1.0,0.91
230,8650072,002982,2018-08-03,0.9332,0.9332,1.0,1.0,0.9332
231,8640290,002982,2018-08-02,0.953,0.953,1.0,1.0,0.953
232,8623959,002982,2018-08-01,0.9731,0.9731,1.0,1.0,0.9731
233,8607584,002982,2018-07-31,0.988,0.988,1.0,1.0,0.988
234,8592354,002982,2018-07-30,0.9856,0.9856,1.0,1.0,0.9856
235,8570741,002982,2018-07-27,1.007,1.007,1.0,1.0,1.007
236,8561656,002982,2018-07-26,1.0158,1.0158,1.0,1.0,1.0158
237,8545309,002982,2018-07-25,1.0269,1.0269,1.0,1.0,1.0269
238,8531534,002982,2018-07-24,1.0195,1.0195,1.0,1.0,1.0195
239,8527102,002982,2018-07-23,1.0096,1.0096,1.0,1.0,1.0096
240,8491844,002982,2018-07-20,1.0206,1.0206,1.0,1.0,1.0206
241,8480740,002982,2018-07-19,1.0108,1.0108,1.0,1.0,1.0108
242,8475438,002982,2018-07-18,1.0243,1.0243,1.0,1.0,1.0243
243,8461705,002982,2018-07-17,1.029,1.029,1.0,1.0,1.029
244,8444529,002982,2018-07-16,1.0339,1.0339,1.0,1.0,1.0339
245,8411116,002982,2018-07-13,1.0316,1.0316,1.0,1.0,1.0316
246,8404848,002982,2018-07-12,1.0215,1.0215,1.0,1.0,1.0215
247,8380528,002982,2018-07-11,0.9948,0.9948,1.0,1.0,0.9948
248,8366691,002982,2018-07-10,1.0087,1.0087,1.0,1.0,1.0087
249,8349818,002982,2018-07-09,1.0047,1.0047,1.0,1.0,1.0047
250,8317953,002982,2018-07-06,0.9796,0.9796,1.0,1.0,0.9796
251,8311080,002982,2018-07-05,0.9772,0.9772,1.0,1.0,0.9772
252,8297105,002982,2018-07-04,0.9935,0.9935,1.0,1.0,0.9935
253,8264806,002982,2018-07-03,1.012,1.012,1.0,1.0,1.012
254,8252010,002982,2018-07-02,1.01,1.01,1.0,1.0,1.01
255,8216597,002982,2018-06-30,1.0227,1.0227,1.0,1.0,1.0227
256,8216596,002982,2018-06-29,1.0228,1.0228,1.0,1.0,1.0228
257,8206972,002982,2018-06-28,0.9918,0.9918,1.0,1.0,0.9918
258,8188191,002982,2018-06-27,1.0022,1.0022,1.0,1.0,1.0022
259,8093447,002982,2018-06-26,1.0211,1.0211,1.0,1.0,1.0211
260,8073278,002982,2018-06-25,1.0193,1.0193,1.0,1.0,1.0193
261,8036623,002982,2018-06-22,1.0239,1.0239,1.0,1.0,1.0239
262,8029703,002982,2018-06-21,1.0095,1.0095,1.0,1.0,1.0095
263,8012279,002982,2018-06-20,1.0263,1.0263,1.0,1.0,1.0263
264,7992245,002982,2018-06-19,1.0145,1.0145,1.0,1.0,1.0145
265,7921704,002982,2018-06-15,1.0581,1.0581,1.0,1.0,1.0581
266,7912193,002982,2018-06-14,1.0751,1.0751,1.0,1.0,1.0751
267,7894211,002982,2018-06-13,1.0847,1.0847,1.0,1.0,1.0847
268,7874586,002982,2018-06-12,1.1018,1.1018,1.0,1.0,1.1018
269,7850596,002982,2018-06-11,1.0844,1.0844,1.0,1.0,1.0844
270,7850595,002982,2018-06-08,1.1025,1.1025,1.0,1.0,1.1025
271,7805326,002982,2018-06-07,1.1135,1.1135,1.0,1.0,1.1135
272,7772393,002982,2018-06-06,1.1237,1.1237,1.0,1.0,1.1237
273,7764071,002982,2018-06-05,1.1208,1.1208,1.0,1.0,1.1208
274,7746234,002982,2018-06-04,1.1019,1.1019,1.0,1.0,1.1019
275,7702867,002982,2018-06-01,1.1067,1.1067,1.0,1.0,1.1067
276,7694647,002982,2018-05-31,1.1314,1.1314,1.0,1.0,1.1314
277,7674790,002982,2018-05-30,1.1008,1.1008,1.0,1.0,1.1008
278,7652708,002982,2018-05-29,1.1199,1.1199,1.0,1.0,1.1199
279,7638879,002982,2018-05-28,1.1417,1.1417,1.0,1.0,1.1417
280,7593711,002982,2018-05-25,1.1329,1.1329,1.0,1.0,1.1329
281,7574208,002982,2018-05-24,1.1325,1.1325,1.0,1.0,1.1325
282,7574207,002982,2018-05-23,1.1304,1.1304,1.0,1.0,1.1304
283,7554130,002982,2018-05-22,1.1368,1.1368,1.0,1.0,1.1368
284,7534347,002982,2018-05-21,1.1266,1.1266,1.0,1.0,1.1266
285,7516195,002982,2018-05-18,1.1226,1.1226,1.0,1.0,1.1226
286,7491330,002982,2018-05-17,1.117,1.117,1.0,1.0,1.117
287,7480897,002982,2018-05-16,1.1268,1.1268,1.0,1.0,1.1268
288,7445857,002982,2018-05-15,1.1191,1.1191,1.0,1.0,1.1191
289,7431276,002982,2018-05-14,1.1036,1.1036,1.0,1.0,1.1036
290,7387606,002982,2018-05-11,1.1016,1.1016,1.0,1.0,1.1016
291,7376184,002982,2018-05-10,1.1184,1.1184,1.0,1.0,1.1184
292,7359994,002982,2018-05-09,1.103,1.103,1.0,1.0,1.103
293,7341385,002982,2018-05-08,1.1026,1.1026,1.0,1.0,1.1026
294,7322418,002982,2018-05-07,1.0974,1.0974,1.0,1.0,1.0974
295,7282218,002982,2018-05-04,1.0787,1.0787,1.0,1.0,1.0787
296,7264193,002982,2018-05-03,1.0742,1.0742,1.0,1.0,1.0742
297,7250684,002982,2018-05-02,1.071,1.071,1.0,1.0,1.071
298,7182050,002982,2018-04-27,1.0674,1.0674,1.0,1.0,1.0674
299,7172858,002982,2018-04-26,1.0578,1.0578,1.0,1.0,1.0578
300,7156931,002982,2018-04-25,1.078,1.078,1.0,1.0,1.078
301,7150273,002982,2018-04-24,1.0671,1.0671,1.0,1.0,1.0671
302,7128403,002982,2018-04-23,1.045,1.045,1.0,1.0,1.045
303,7113971,002982,2018-04-20,1.0523,1.0523,1.0,1.0,1.0523
304,7076947,002982,2018-04-19,1.0659,1.0659,1.0,1.0,1.0659
305,7058192,002982,2018-04-18,1.0605,1.0605,1.0,1.0,1.0605
306,7039576,002982,2018-04-17,1.054,1.054,1.0,1.0,1.054
307,7023529,002982,2018-04-16,1.0791,1.0791,1.0,1.0,1.0791
308,6978863,002982,2018-04-13,1.0816,1.0816,1.0,1.0,1.0816
309,6967999,002982,2018-04-12,1.0903,1.0903,1.0,1.0,1.0903
310,6947844,002982,2018-04-11,1.0902,1.0902,1.0,1.0,1.0902
311,6927949,002982,2018-04-10,1.0895,1.0895,1.0,1.0,1.0895
312,6913421,002982,2018-04-09,1.082,1.082,1.0,1.0,1.082
313,6854001,002982,2018-04-04,1.082,1.082,1.0,1.0,1.082
314,6833576,002982,2018-04-03,1.085,1.085,1.0,1.0,1.085
315,6817467,002982,2018-04-02,1.0948,1.0948,1.0,1.0,1.0948
316,6770622,002982,2018-03-30,1.0952,1.0952,1.0,1.0,1.0952
317,6759581,002982,2018-03-29,1.0775,1.0775,1.0,1.0,1.0775
318,6737766,002982,2018-03-28,1.0791,1.0791,1.0,1.0,1.0791
319,6720788,002982,2018-03-27,1.0936,1.0936,1.0,1.0,1.0936
320,6701202,002982,2018-03-26,1.0743,1.0743,1.0,1.0,1.0743
321,6657776,002982,2018-03-23,1.0566,1.0566,1.0,1.0,1.0566
322,6645507,002982,2018-03-22,1.0923,1.0923,1.0,1.0,1.0923
323,6627237,002982,2018-03-21,1.0998,1.0998,1.0,1.0,1.0998
324,6590668,002982,2018-03-20,1.1091,1.1091,1.0,1.0,1.1091
325,6577305,002982,2018-03-19,1.1031,1.1031,1.0,1.0,1.1031
326,6562457,002982,2018-03-16,1.0881,1.0881,1.0,1.0,1.0881
327,6538897,002982,2018-03-15,1.0931,1.0931,1.0,1.0,1.0931
328,6533226,002982,2018-03-14,1.0928,1.0928,1.0,1.0,1.0928
329,6499533,002982,2018-03-13,1.1006,1.1006,1.0,1.0,1.1006
330,6404243,002982,2018-03-12,1.1127,1.1127,1.0,1.0,1.1127
331,5148873,002982,2018-03-09,1.1027,1.1027,1.0,1.0,1.1027
332,5133331,002982,2018-03-08,1.085,1.085,1.0,1.0,1.085
333,5133330,002982,2018-03-07,1.0733,1.0733,1.0,1.0,1.0733
334,5124951,002982,2018-03-06,1.0814,1.0814,1.0,1.0,1.0814
335,5059270,002982,2018-03-05,1.0664,1.0664,1.0,1.0,1.0664
336,5059269,002982,2018-03-02,1.0595,1.0595,1.0,1.0,1.0595
337,4839511,002982,2018-03-01,1.0652,1.0652,1.0,1.0,1.0652
338,4839510,002982,2018-02-28,1.0537,1.0537,1.0,1.0,1.0537
339,4839509,002982,2018-02-27,1.0567,1.0567,1.0,1.0,1.0567
340,4839508,002982,2018-02-26,1.0568,1.0568,1.0,1.0,1.0568
341,4839507,002982,2018-02-23,1.0376,1.0376,1.0,1.0,1.0376
342,4839506,002982,2018-02-22,1.0423,1.0423,1.0,1.0,1.0423
343,4839505,002982,2018-02-14,1.0228,1.0228,1.0,1.0,1.0228
344,4839504,002982,2018-02-13,1.0192,1.0192,1.0,1.0,1.0192
345,4839503,002982,2018-02-12,1.0139,1.0139,1.0,1.0,1.0139
346,4839502,002982,2018-02-09,0.9893,0.9893,1.0,1.0,0.9893
347,4839501,002982,2018-02-08,1.0203,1.0203,1.0,1.0,1.0203
348,4839500,002982,2018-02-07,1.0138,1.0138,1.0,1.0,1.0138
349,4839499,002982,2018-02-06,1.0162,1.0162,1.0,1.0,1.0162
350,4839498,002982,2018-02-05,1.0566,1.0566,1.0,1.0,1.0566
351,4839497,002982,2018-02-02,1.063,1.063,1.0,1.0,1.063
352,4839496,002982,2018-02-01,1.0609,1.0609,1.0,1.0,1.0609
353,4839495,002982,2018-01-31,1.0815,1.0815,1.0,1.0,1.0815
354,4839494,002982,2018-01-30,1.0914,1.0914,1.0,1.0,1.0914
355,4839493,002982,2018-01-29,1.0979,1.0979,1.0,1.0,1.0979
356,4839492,002982,2018-01-26,1.1191,1.1191,1.0,1.0,1.1191
357,4839491,002982,2018-01-25,1.1173,1.1173,1.0,1.0,1.1173
358,4839490,002982,2018-01-24,1.1223,1.1223,1.0,1.0,1.1223
