,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11648437,004790,2019-05-09,0.9035,0.9035,1.0,1.0,0.9035
48,11636146,004790,2019-05-08,0.9133,0.9133,1.0,1.0,0.9133
49,11632711,004790,2019-05-07,0.9164,0.9164,1.0,1.0,0.9164
50,11627379,004790,2019-05-06,0.9044,0.9044,1.0,1.0,0.9044
51,11616090,004790,2019-04-30,0.9706,0.9706,1.0,1.0,0.9706
52,11606279,004790,2019-04-29,0.9606,0.9606,1.0,1.0,0.9606
53,11599324,004790,2019-04-26,0.9867,0.9867,1.0,1.0,0.9867
54,11588913,004790,2019-04-25,0.9955,0.9955,1.0,1.0,0.9955
55,11577223,004790,2019-04-24,1.0329,1.0329,1.0,1.0,1.0329
56,11565653,004790,2019-04-23,1.0261,1.0261,1.0,1.0,1.0261
57,11565652,004790,2019-04-22,1.0417,1.0417,1.0,1.0,1.0417
58,11556385,004790,2019-04-19,1.0582,1.0582,1.0,1.0,1.0582
59,11546497,004790,2019-04-18,1.0514,1.0514,1.0,1.0,1.0514
60,11538915,004790,2019-04-17,1.0577,1.0577,1.0,1.0,1.0577
61,11531188,004790,2019-04-16,1.0502,1.0502,1.0,1.0,1.0502
62,11521589,004790,2019-04-15,1.03,1.03,1.0,1.0,1.03
63,11515819,004790,2019-04-12,1.0399,1.0399,1.0,1.0,1.0399
64,11504508,004790,2019-04-11,1.0449,1.0449,1.0,1.0,1.0449
65,11495785,004790,2019-04-10,1.0632,1.0632,1.0,1.0,1.0632
66,11488024,004790,2019-04-09,1.065,1.065,1.0,1.0,1.065
67,11479085,004790,2019-04-08,1.0584,1.0584,1.0,1.0,1.0584
68,11470740,004790,2019-04-04,1.0673,1.0673,1.0,1.0,1.0673
69,11458847,004790,2019-04-03,1.0647,1.0647,1.0,1.0,1.0647
70,11453362,004790,2019-04-02,1.0501,1.0501,1.0,1.0,1.0501
71,11441385,004790,2019-04-01,1.0481,1.0481,1.0,1.0,1.0481
72,11433948,004790,2019-03-29,1.0158,1.0158,1.0,1.0,1.0158
73,11425856,004790,2019-03-28,0.9863,0.9863,1.0,1.0,0.9863
74,11415499,004790,2019-03-27,0.9988,0.9988,1.0,1.0,0.9988
75,11407913,004790,2019-03-26,0.9922,0.9922,1.0,1.0,0.9922
76,11399210,004790,2019-03-25,1.0189,1.0189,1.0,1.0,1.0189
77,11392146,004790,2019-03-22,1.0321,1.0321,1.0,1.0,1.0321
78,11382156,004790,2019-03-21,1.024,1.024,1.0,1.0,1.024
79,11374553,004790,2019-03-20,1.0138,1.0138,1.0,1.0,1.0138
80,11367023,004790,2019-03-19,1.0122,1.0122,1.0,1.0,1.0122
81,11358556,004790,2019-03-18,1.0104,1.0104,1.0,1.0,1.0104
82,11351550,004790,2019-03-15,0.9854,0.9854,1.0,1.0,0.9854
83,11341457,004790,2019-03-14,0.9728,0.9728,1.0,1.0,0.9728
84,11333771,004790,2019-03-13,0.9893,0.9893,1.0,1.0,0.9893
85,11326388,004790,2019-03-12,1.0017,1.0017,1.0,1.0,1.0017
86,11315481,004790,2019-03-11,0.9891,0.9891,1.0,1.0,0.9891
87,11311228,004790,2019-03-08,0.954,0.954,1.0,1.0,0.954
88,11301488,004790,2019-03-07,0.9962,0.9962,1.0,1.0,0.9962
89,11293742,004790,2019-03-06,0.9929,0.9929,1.0,1.0,0.9929
90,11286298,004790,2019-03-05,0.9783,0.9783,1.0,1.0,0.9783
91,11277892,004790,2019-03-04,0.9622,0.9622,1.0,1.0,0.9622
92,11270959,004790,2019-03-01,0.9524,0.9524,1.0,1.0,0.9524
93,11261808,004790,2019-02-28,0.9439,0.9439,1.0,1.0,0.9439
94,11254169,004790,2019-02-27,0.9445,0.9445,1.0,1.0,0.9445
95,11247020,004790,2019-02-26,0.9519,0.9519,1.0,1.0,0.9519
96,11238635,004790,2019-02-25,0.9471,0.9471,1.0,1.0,0.9471
97,11231829,004790,2019-02-22,0.9047,0.9047,1.0,1.0,0.9047
98,11222700,004790,2019-02-21,0.8875,0.8875,1.0,1.0,0.8875
99,11215469,004790,2019-02-20,0.8909,0.8909,1.0,1.0,0.8909
100,11208663,004790,2019-02-19,0.8896,0.8896,1.0,1.0,0.8896
101,11200158,004790,2019-02-18,0.8925,0.8925,1.0,1.0,0.8925
102,11193641,004790,2019-02-15,0.8681,0.8681,1.0,1.0,0.8681
103,11183836,004790,2019-02-14,0.8722,0.8722,1.0,1.0,0.8722
104,11176699,004790,2019-02-13,0.8707,0.8707,1.0,1.0,0.8707
105,11169780,004790,2019-02-12,0.8588,0.8588,1.0,1.0,0.8588
106,11160857,004790,2019-02-11,0.8549,0.8549,1.0,1.0,0.8549
107,11153431,004790,2019-02-01,0.8401,0.8401,1.0,1.0,0.8401
108,11141526,004790,2019-01-31,0.8203,0.8203,1.0,1.0,0.8203
109,11131237,004790,2019-01-30,0.8204,0.8204,1.0,1.0,0.8204
110,11123384,004790,2019-01-29,0.8266,0.8266,1.0,1.0,0.8266
111,11115335,004790,2019-01-28,0.8323,0.8323,1.0,1.0,0.8323
112,11108099,004790,2019-01-25,0.8332,0.8332,1.0,1.0,0.8332
113,11098265,004790,2019-01-24,0.8333,0.8333,1.0,1.0,0.8333
114,11091523,004790,2019-01-23,0.832,0.832,1.0,1.0,0.832
115,11084229,004790,2019-01-22,0.8299,0.8299,1.0,1.0,0.8299
116,11076194,004790,2019-01-21,0.8411,0.8411,1.0,1.0,0.8411
117,11068841,004790,2019-01-18,0.8381,0.8381,1.0,1.0,0.8381
118,11060485,004790,2019-01-17,0.8283,0.8283,1.0,1.0,0.8283
119,11052909,004790,2019-01-16,0.834,0.834,1.0,1.0,0.834
120,11045414,004790,2019-01-15,0.8352,0.8352,1.0,1.0,0.8352
121,11036973,004790,2019-01-14,0.827,0.827,1.0,1.0,0.827
122,11030031,004790,2019-01-11,0.8294,0.8294,1.0,1.0,0.8294
123,11018569,004790,2019-01-10,0.8268,0.8268,1.0,1.0,0.8268
124,11011281,004790,2019-01-09,0.8278,0.8278,1.0,1.0,0.8278
125,11003192,004790,2019-01-08,0.8273,0.8273,1.0,1.0,0.8273
126,10994447,004790,2019-01-07,0.8272,0.8272,1.0,1.0,0.8272
127,10985352,004790,2019-01-04,0.825,0.825,1.0,1.0,0.825
128,10976541,004790,2019-01-03,0.823,0.823,1.0,1.0,0.823
129,10967217,004790,2019-01-02,0.8254,0.8254,1.0,1.0,0.8254
130,10960885,004790,2018-12-31,0.8326,0.8326,1.0,1.0,0.8326
131,10957206,004790,2018-12-28,0.8326,0.8326,1.0,1.0,0.8326
132,10941251,004790,2018-12-27,0.8353,0.8353,1.0,1.0,0.8353
133,10933526,004790,2018-12-26,0.8388,0.8388,1.0,1.0,0.8388
134,10926135,004790,2018-12-25,0.8414,0.8414,1.0,1.0,0.8414
135,10915213,004790,2018-12-24,0.8413,0.8413,1.0,1.0,0.8413
136,10909886,004790,2018-12-21,0.8382,0.8382,1.0,1.0,0.8382
137,10904289,004790,2018-12-20,0.8404,0.8404,1.0,1.0,0.8404
138,10894326,004790,2018-12-19,0.8384,0.8384,1.0,1.0,0.8384
139,10889619,004790,2018-12-18,0.8441,0.8441,1.0,1.0,0.8441
140,10877589,004790,2018-12-17,0.8482,0.8482,1.0,1.0,0.8482
141,10870425,004790,2018-12-14,0.8531,0.8531,1.0,1.0,0.8531
142,10862175,004790,2018-12-13,0.8695,0.8695,1.0,1.0,0.8695
143,10855173,004790,2018-12-12,0.8628,0.8628,1.0,1.0,0.8628
144,10848058,004790,2018-12-11,0.8681,0.8681,1.0,1.0,0.8681
145,10839086,004790,2018-12-10,0.8622,0.8622,1.0,1.0,0.8622
146,10831214,004790,2018-12-07,0.8732,0.8732,1.0,1.0,0.8732
147,10823868,004790,2018-12-06,0.8743,0.8743,1.0,1.0,0.8743
148,10816071,004790,2018-12-05,0.8989,0.8989,1.0,1.0,0.8989
149,10808859,004790,2018-12-04,0.8996,0.8996,1.0,1.0,0.8996
150,10800808,004790,2018-12-03,0.8936,0.8936,1.0,1.0,0.8936
151,10792747,004790,2018-11-30,0.8774,0.8774,1.0,1.0,0.8774
152,10784512,004790,2018-11-29,0.8695,0.8695,1.0,1.0,0.8695
153,10777213,004790,2018-11-28,0.8802,0.8802,1.0,1.0,0.8802
154,10770268,004790,2018-11-27,0.8723,0.8723,1.0,1.0,0.8723
155,10761841,004790,2018-11-26,0.8663,0.8663,1.0,1.0,0.8663
156,10753865,004790,2018-11-23,0.877,0.877,1.0,1.0,0.877
157,10746465,004790,2018-11-22,0.8946,0.8946,1.0,1.0,0.8946
158,10739175,004790,2018-11-21,0.89,0.89,1.0,1.0,0.89
159,10731920,004790,2018-11-20,0.88,0.88,1.0,1.0,0.88
160,10723949,004790,2018-11-19,0.8964,0.8964,1.0,1.0,0.8964
161,10716332,004790,2018-11-16,0.904,0.904,1.0,1.0,0.904
162,10708371,004790,2018-11-15,0.8973,0.8973,1.0,1.0,0.8973
163,10700876,004790,2018-11-14,0.8898,0.8898,1.0,1.0,0.8898
164,10693827,004790,2018-11-13,0.8897,0.8897,1.0,1.0,0.8897
165,10685475,004790,2018-11-12,0.8839,0.8839,1.0,1.0,0.8839
166,10677223,004790,2018-11-09,0.8774,0.8774,1.0,1.0,0.8774
167,10669415,004790,2018-11-08,0.8822,0.8822,1.0,1.0,0.8822
168,10664569,004790,2018-11-07,0.8867,0.8867,1.0,1.0,0.8867
169,10654429,004790,2018-11-06,0.8854,0.8854,1.0,1.0,0.8854
170,10646134,004790,2018-11-05,0.8862,0.8862,1.0,1.0,0.8862
171,10637095,004790,2018-11-02,0.8881,0.8881,1.0,1.0,0.8881
172,10629002,004790,2018-11-01,0.8715,0.8715,1.0,1.0,0.8715
173,10624473,004790,2018-10-31,0.8663,0.8663,1.0,1.0,0.8663
174,10617048,004790,2018-10-30,0.8576,0.8576,1.0,1.0,0.8576
175,10605420,004790,2018-10-29,0.8553,0.8553,1.0,1.0,0.8553
176,10600980,004790,2018-10-26,0.8598,0.8598,1.0,1.0,0.8598
177,10589061,004790,2018-10-25,0.8653,0.8653,1.0,1.0,0.8653
178,10581996,004790,2018-10-24,0.8714,0.8714,1.0,1.0,0.8714
179,10577627,004790,2018-10-23,0.8795,0.8795,1.0,1.0,0.8795
180,10567370,004790,2018-10-22,0.8918,0.8918,1.0,1.0,0.8918
181,10559136,004790,2018-10-19,0.8707,0.8707,1.0,1.0,0.8707
182,10551878,004790,2018-10-18,0.8594,0.8594,1.0,1.0,0.8594
183,10544721,004790,2018-10-17,0.8732,0.8732,1.0,1.0,0.8732
184,10538035,004790,2018-10-16,0.8803,0.8803,1.0,1.0,0.8803
185,10422486,004790,2018-10-15,0.8939,0.8939,1.0,1.0,0.8939
186,10282915,004790,2018-10-12,0.8983,0.8983,1.0,1.0,0.8983
187,9879669,004790,2018-10-11,0.8962,0.8962,1.0,1.0,0.8962
188,9743791,004790,2018-10-10,0.9259,0.9259,1.0,1.0,0.9259
189,9658413,004790,2018-10-09,0.9244,0.9244,1.0,1.0,0.9244
190,9568589,004790,2018-10-08,0.9268,0.9268,1.0,1.0,0.9268
191,9434111,004790,2018-09-28,0.9476,0.9476,1.0,1.0,0.9476
192,9306785,004790,2018-09-27,0.9437,0.9437,1.0,1.0,0.9437
193,9297616,004790,2018-09-26,0.9469,0.9469,1.0,1.0,0.9469
194,9280107,004790,2018-09-25,0.9392,0.9392,1.0,1.0,0.9392
195,9263157,004790,2018-09-21,0.9397,0.9397,1.0,1.0,0.9397
196,9237168,004790,2018-09-20,0.9277,0.9277,1.0,1.0,0.9277
197,9230181,004790,2018-09-19,0.9277,0.9277,1.0,1.0,0.9277
198,9213283,004790,2018-09-18,0.9257,0.9257,1.0,1.0,0.9257
199,9192718,004790,2018-09-17,0.9187,0.9187,1.0,1.0,0.9187
200,9173503,004790,2018-09-14,0.9236,0.9236,1.0,1.0,0.9236
201,9146778,004790,2018-09-13,0.9238,0.9238,1.0,1.0,0.9238
202,9139947,004790,2018-09-12,0.9195,0.9195,1.0,1.0,0.9195
203,9119958,004790,2018-09-11,0.9221,0.9221,1.0,1.0,0.9221
204,9104517,004790,2018-09-10,0.9243,0.9243,1.0,1.0,0.9243
205,9086505,004790,2018-09-07,0.9318,0.9318,1.0,1.0,0.9318
206,9061609,004790,2018-09-06,0.9292,0.9292,1.0,1.0,0.9292
207,9061608,004790,2018-09-05,0.932,0.932,1.0,1.0,0.932
208,9041068,004790,2018-09-04,0.9385,0.9385,1.0,1.0,0.9385
209,9010976,004790,2018-09-03,0.938,0.938,1.0,1.0,0.938
210,9010975,004790,2018-08-31,0.9398,0.9398,1.0,1.0,0.9398
211,8980459,004790,2018-08-30,0.9433,0.9433,1.0,1.0,0.9433
212,8971958,004790,2018-08-29,0.945,0.945,1.0,1.0,0.945
213,8946430,004790,2018-08-28,0.9468,0.9468,1.0,1.0,0.9468
214,8942758,004790,2018-08-27,0.9453,0.9453,1.0,1.0,0.9453
215,8924393,004790,2018-08-24,0.9329,0.9329,1.0,1.0,0.9329
216,8896333,004790,2018-08-23,0.9345,0.9345,1.0,1.0,0.9345
217,8887478,004790,2018-08-22,0.9378,0.9378,1.0,1.0,0.9378
218,8860576,004790,2018-08-21,0.9451,0.9451,1.0,1.0,0.9451
219,8860575,004790,2018-08-20,0.9409,0.9409,1.0,1.0,0.9409
220,8839191,004790,2018-08-17,0.9378,0.9378,1.0,1.0,0.9378
221,8807723,004790,2018-08-16,0.9481,0.9481,1.0,1.0,0.9481
222,8789338,004790,2018-08-15,0.9474,0.9474,1.0,1.0,0.9474
223,8784498,004790,2018-08-14,0.9596,0.9596,1.0,1.0,0.9596
224,8775214,004790,2018-08-13,0.957,0.957,1.0,1.0,0.957
225,8753747,004790,2018-08-10,0.9499,0.9499,1.0,1.0,0.9499
226,8731162,004790,2018-08-09,0.9455,0.9455,1.0,1.0,0.9455
227,8709831,004790,2018-08-08,0.9307,0.9307,1.0,1.0,0.9307
228,8704895,004790,2018-08-07,0.9426,0.9426,1.0,1.0,0.9426
229,8691079,004790,2018-08-06,0.9308,0.9308,1.0,1.0,0.9308
230,8678717,004790,2018-08-03,0.9407,0.9407,1.0,1.0,0.9407
231,8647183,004790,2018-08-02,0.9551,0.9551,1.0,1.0,0.9551
232,8641220,004790,2018-08-01,0.9616,0.9616,1.0,1.0,0.9616
233,8625820,004790,2018-07-31,0.9709,0.9709,1.0,1.0,0.9709
234,8608444,004790,2018-07-30,0.9719,0.9719,1.0,1.0,0.9719
235,8587319,004790,2018-07-27,0.9774,0.9774,1.0,1.0,0.9774
236,8565908,004790,2018-07-26,0.9776,0.9776,1.0,1.0,0.9776
237,8546656,004790,2018-07-25,0.9895,0.9895,1.0,1.0,0.9895
238,8541467,004790,2018-07-24,0.9911,0.9911,1.0,1.0,0.9911
239,8532709,004790,2018-07-23,0.986,0.986,1.0,1.0,0.986
240,8511317,004790,2018-07-20,0.9808,0.9808,1.0,1.0,0.9808
241,8493123,004790,2018-07-19,0.9738,0.9738,1.0,1.0,0.9738
242,8482323,004790,2018-07-18,0.9763,0.9763,1.0,1.0,0.9763
243,8472564,004790,2018-07-17,0.9794,0.9794,1.0,1.0,0.9794
244,8456905,004790,2018-07-16,0.9782,0.9782,1.0,1.0,0.9782
245,8434705,004790,2018-07-13,0.9787,0.9787,1.0,1.0,0.9787
246,8407870,004790,2018-07-12,0.9763,0.9763,1.0,1.0,0.9763
247,8386470,004790,2018-07-11,0.9714,0.9714,1.0,1.0,0.9714
248,8381573,004790,2018-07-10,0.9743,0.9743,1.0,1.0,0.9743
249,8351325,004790,2018-07-09,0.9738,0.9738,1.0,1.0,0.9738
250,8335556,004790,2018-07-06,0.9707,0.9707,1.0,1.0,0.9707
251,8312229,004790,2018-07-05,0.971,0.971,1.0,1.0,0.971
252,8292266,004790,2018-07-04,0.9724,0.9724,1.0,1.0,0.9724
253,8265952,004790,2018-07-03,0.9745,0.9745,1.0,1.0,0.9745
254,8253275,004790,2018-07-02,0.9731,0.9731,1.0,1.0,0.9731
255,8242235,004790,2018-06-30,0.9756,0.9756,1.0,1.0,0.9756
256,8237032,004790,2018-06-29,0.9755,0.9755,1.0,1.0,0.9755
257,8212421,004790,2018-06-28,0.9709,0.9709,1.0,1.0,0.9709
258,8204671,004790,2018-06-27,0.9727,0.9727,1.0,1.0,0.9727
259,8189228,004790,2018-06-26,0.9742,0.9742,1.0,1.0,0.9742
260,8088554,004790,2018-06-25,0.973,0.973,1.0,1.0,0.973
261,8060717,004790,2018-06-22,0.9743,0.9743,1.0,1.0,0.9743
262,8033431,004790,2018-06-21,0.9726,0.9726,1.0,1.0,0.9726
263,8026534,004790,2018-06-20,0.9757,0.9757,1.0,1.0,0.9757
264,8007036,004790,2018-06-19,0.9737,0.9737,1.0,1.0,0.9737
265,7964522,004790,2018-06-15,0.98,0.98,1.0,1.0,0.98
266,7922761,004790,2018-06-14,0.9831,0.9831,1.0,1.0,0.9831
267,7909603,004790,2018-06-13,0.9827,0.9827,1.0,1.0,0.9827
268,7875784,004790,2018-06-12,0.9837,0.9837,1.0,1.0,0.9837
269,7853214,004790,2018-06-11,0.9832,0.9832,1.0,1.0,0.9832
270,7853213,004790,2018-06-08,0.984,0.984,1.0,1.0,0.984
271,7806522,004790,2018-06-07,0.9843,0.9843,1.0,1.0,0.9843
272,7802730,004790,2018-06-06,0.9845,0.9845,1.0,1.0,0.9845
273,7773685,004790,2018-06-05,0.9836,0.9836,1.0,1.0,0.9836
274,7765235,004790,2018-06-04,0.9763,0.9763,1.0,1.0,0.9763
275,7733349,004790,2018-06-01,0.9786,0.9786,1.0,1.0,0.9786
276,7704225,004790,2018-05-31,0.9822,0.9822,1.0,1.0,0.9822
277,7691424,004790,2018-05-30,0.9808,0.9808,1.0,1.0,0.9808
278,7658942,004790,2018-05-29,0.9852,0.9852,1.0,1.0,0.9852
279,7639232,004790,2018-05-28,0.9868,0.9868,1.0,1.0,0.9868
280,7620997,004790,2018-05-25,0.9928,0.9928,1.0,1.0,0.9928
281,7589820,004790,2018-05-24,0.9978,0.9978,1.0,1.0,0.9978
282,7576387,004790,2018-05-23,0.9994,0.9994,1.0,1.0,0.9994
283,7555825,004790,2018-05-22,1.0036,1.0036,1.0,1.0,1.0036
284,7535547,004790,2018-05-21,1.0018,1.0018,1.0,1.0,1.0018
285,7517530,004790,2018-05-18,0.9924,0.9924,1.0,1.0,0.9924
286,7492529,004790,2018-05-17,0.9932,0.9932,1.0,1.0,0.9932
287,7482028,004790,2018-05-16,0.994,0.994,1.0,1.0,0.994
288,7464902,004790,2018-05-15,0.9979,0.9979,1.0,1.0,0.9979
289,7446850,004790,2018-05-14,0.9935,0.9935,1.0,1.0,0.9935
290,7416213,004790,2018-05-11,0.9942,0.9942,1.0,1.0,0.9942
291,7380795,004790,2018-05-10,0.9991,0.9991,1.0,1.0,0.9991
292,7361114,004790,2018-05-09,0.9971,0.9971,1.0,1.0,0.9971
293,7342222,004790,2018-05-08,0.998,0.998,1.0,1.0,0.998
294,7337226,004790,2018-05-07,0.9948,0.9948,1.0,1.0,0.9948
295,7307327,004790,2018-05-04,0.9873,0.9873,1.0,1.0,0.9873
296,7278694,004790,2018-05-03,0.9857,0.9857,1.0,1.0,0.9857
297,7265287,004790,2018-05-02,0.9824,0.9824,1.0,1.0,0.9824
298,7245772,004790,2018-04-27,0.9791,0.9791,1.0,1.0,0.9791
299,7179434,004790,2018-04-26,0.9779,0.9779,1.0,1.0,0.9779
300,7169771,004790,2018-04-25,0.9897,0.9897,1.0,1.0,0.9897
301,7157787,004790,2018-04-24,0.9857,0.9857,1.0,1.0,0.9857
302,7145369,004790,2018-04-23,0.9759,0.9759,1.0,1.0,0.9759
303,7114394,004790,2018-04-20,0.9782,0.9782,1.0,1.0,0.9782
304,7084699,004790,2018-04-19,0.9892,0.9892,1.0,1.0,0.9892
305,7073871,004790,2018-04-18,0.9894,0.9894,1.0,1.0,0.9894
306,7041416,004790,2018-04-17,0.9857,0.9857,1.0,1.0,0.9857
307,7024438,004790,2018-04-16,0.9921,0.9921,1.0,1.0,0.9921
308,7006840,004790,2018-04-13,0.9947,0.9947,1.0,1.0,0.9947
309,6969192,004790,2018-04-12,0.9968,0.9968,1.0,1.0,0.9968
310,6965609,004790,2018-04-11,1.0015,1.0015,1.0,1.0,1.0015
311,6948732,004790,2018-04-10,1.0015,1.0015,1.0,1.0,1.0015
312,6929040,004790,2018-04-09,0.9986,0.9986,1.0,1.0,0.9986
313,6897709,004790,2018-04-04,1.0,1.0,1.0,1.0,1.0
314,6835241,004790,2018-04-03,1.0019,1.0019,1.0,1.0,1.0019
315,6818082,004790,2018-04-02,1.0016,1.0016,1.0,1.0,1.0016
316,6797457,004790,2018-03-30,1.0024,1.0024,1.0,1.0,1.0024
317,6766405,004790,2018-03-29,1.0022,1.0022,1.0,1.0,1.0022
318,6755771,004790,2018-03-28,1.0021,1.0021,1.0,1.0,1.0021
319,6735360,004790,2018-03-27,1.002,1.002,1.0,1.0,1.002
320,6702051,004790,2018-03-26,1.0019,1.0019,1.0,1.0,1.0019
321,6686085,004790,2018-03-23,1.0018,1.0018,1.0,1.0,1.0018
322,6654814,004790,2018-03-22,1.0018,1.0018,1.0,1.0,1.0018
323,6627798,004790,2018-03-21,1.0018,1.0018,1.0,1.0,1.0018
324,6623514,004790,2018-03-20,1.0017,1.0017,1.0,1.0,1.0017
325,6591616,004790,2018-03-19,1.0017,1.0017,1.0,1.0,1.0017
326,6575572,004790,2018-03-16,1.0014,1.0014,1.0,1.0,1.0014
327,6550467,004790,2018-03-15,1.0013,1.0013,1.0,1.0,1.0013
328,6540097,004790,2018-03-14,1.0013,1.0013,1.0,1.0,1.0013
329,6508214,004790,2018-03-13,1.0013,1.0013,1.0,1.0,1.0013
330,6468280,004790,2018-03-12,1.0012,1.0012,1.0,1.0,1.0012
331,6417527,004790,2018-03-09,1.0011,1.0011,1.0,1.0,1.0011
332,5144467,004790,2018-03-08,1.001,1.001,1.0,1.0,1.001
333,5135512,004790,2018-03-07,1.001,1.001,1.0,1.0,1.001
334,5126736,004790,2018-03-06,1.0009,1.0009,1.0,1.0,1.0009
335,5126735,004790,2018-03-05,1.0009,1.0009,1.0,1.0,1.0009
336,5078945,004790,2018-03-02,1.0008,1.0008,1.0,1.0,1.0008
337,4903242,004790,2018-03-01,1.0007,1.0007,1.0,1.0,1.0007
338,4903241,004790,2018-02-28,1.0007,1.0007,1.0,1.0,1.0007
339,4903240,004790,2018-02-27,1.0006,1.0006,1.0,1.0,1.0006
340,4903239,004790,2018-02-26,1.0006,1.0006,1.0,1.0,1.0006
341,4903238,004790,2018-02-23,1.0004,1.0004,1.0,1.0,1.0004
342,4903237,004790,2018-02-22,1.0004,1.0004,1.0,1.0,1.0004
343,4903236,004790,2018-02-14,1.0001,1.0001,1.0,1.0,1.0001
344,4903235,004790,2018-02-13,1.0,1.0,1.0,1.0,1.0
