,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11324037,150241,2019-03-12,1.011,1.18,1.0,1.080862,1.092751
39,11317532,150241,2019-03-11,1.011,1.18,1.0,1.080862,1.092751
40,11306513,150241,2019-03-08,1.01,1.179,1.0,1.080862,1.091671
41,11298561,150241,2019-03-07,1.01,1.179,1.0,1.080862,1.091671
42,11290769,150241,2019-03-06,1.01,1.179,1.0,1.080862,1.091671
43,11283571,150241,2019-03-05,1.01,1.179,1.0,1.080862,1.091671
44,11275072,150241,2019-03-04,1.01,1.179,1.0,1.080862,1.091671
45,11266717,150241,2019-03-01,1.009,1.178,1.0,1.080862,1.09059
46,11258755,150241,2019-02-28,1.009,1.178,1.0,1.080862,1.09059
47,11251503,150241,2019-02-27,1.009,1.178,1.0,1.080862,1.09059
48,11244116,150241,2019-02-26,1.009,1.178,1.0,1.080862,1.09059
49,11235893,150241,2019-02-25,1.009,1.178,1.0,1.080862,1.09059
50,11227574,150241,2019-02-22,1.008,1.177,1.0,1.080862,1.089509
51,11219938,150241,2019-02-21,1.008,1.177,1.0,1.080862,1.089509
52,11213100,150241,2019-02-20,1.008,1.177,1.0,1.080862,1.089509
53,11205523,150241,2019-02-19,1.008,1.177,1.0,1.080862,1.089509
54,11197852,150241,2019-02-18,1.008,1.177,1.0,1.080862,1.089509
55,11188729,150241,2019-02-15,1.008,1.177,1.0,1.080862,1.089509
56,11181128,150241,2019-02-14,1.008,1.177,1.0,1.080862,1.089509
57,11174316,150241,2019-02-13,1.007,1.176,1.0,1.080862,1.088428
58,11166525,150241,2019-02-12,1.007,1.176,1.0,1.080862,1.088428
59,11157879,150241,2019-02-11,1.007,1.176,1.0,1.080862,1.088428
60,11143458,150241,2019-02-01,1.006,1.175,1.0,1.080862,1.087347
61,11136158,150241,2019-01-31,1.006,1.175,1.0,1.080862,1.087347
62,11128113,150241,2019-01-30,1.006,1.175,1.0,1.080862,1.087347
63,11121028,150241,2019-01-29,1.006,1.175,1.0,1.080862,1.087347
64,11112233,150241,2019-01-28,1.005,1.174,1.0,1.080862,1.086266
65,11103654,150241,2019-01-25,1.005,1.174,1.0,1.080862,1.086266
66,11096028,150241,2019-01-24,1.005,1.174,1.0,1.080862,1.086266
67,11088676,150241,2019-01-23,1.005,1.174,1.0,1.080862,1.086266
68,11081394,150241,2019-01-22,1.005,1.174,1.0,1.080862,1.086266
69,11072868,150241,2019-01-21,1.005,1.174,1.0,1.080862,1.086266
70,11065192,150241,2019-01-18,1.004,1.173,1.0,1.080862,1.085185
71,11057225,150241,2019-01-17,1.004,1.173,1.0,1.080862,1.085185
72,11049847,150241,2019-01-16,1.004,1.173,1.0,1.080862,1.085185
73,11042591,150241,2019-01-15,1.004,1.173,1.0,1.080862,1.085185
74,11034330,150241,2019-01-14,1.004,1.173,1.0,1.080862,1.085185
75,11023720,150241,2019-01-11,1.003,1.172,1.0,1.080862,1.084105
76,11015666,150241,2019-01-10,1.003,1.172,1.0,1.080862,1.084105
77,11008166,150241,2019-01-09,1.003,1.172,1.0,1.080862,1.084105
78,11000496,150241,2019-01-08,1.003,1.172,1.0,1.080862,1.084105
79,10991835,150241,2019-01-07,1.003,1.172,1.0,1.080862,1.084105
80,10981569,150241,2019-01-04,1.003,1.172,1.0,1.080862,1.084105
81,10971871,150241,2019-01-03,1.002,1.171,1.0,1.080862,1.083024
82,10962399,150241,2019-01-02,1.002,1.171,1.0,1.080862,1.083024
83,10954922,150241,2018-12-31,1.002,1.171,1.0,1.080862,1.083024
84,10946514,150241,2018-12-28,1.002,1.171,1.0,1.080862,1.083024
85,10938286,150241,2018-12-27,1.002,1.171,1.0,1.080862,1.083024
86,10930657,150241,2018-12-26,1.001,1.17,1.0,1.080862,1.081943
87,10923352,150241,2018-12-25,1.001,1.17,1.0,1.080862,1.081943
88,10916660,150241,2018-12-24,1.001,1.17,1.0,1.080862,1.081943
89,10910425,150241,2018-12-21,1.001,1.17,1.0,1.080862,1.081943
90,10906016,150241,2018-12-20,1.001,1.17,1.0,1.080862,1.081943
91,10891179,150241,2018-12-19,1.001,1.17,1.0,1.080862,1.081943
92,10883072,150241,2018-12-18,1.0,1.169,1.0,1.080862,1.080862
93,10875326,150241,2018-12-17,1.0,1.169,1.0,1.080862,1.080862
94,10870859,150241,2018-12-14,1.0,1.169,1.0,1.080862,1.080862
95,10860063,150241,2018-12-13,1.045,1.169,1.0,1.080862,1.129501
96,10852768,150241,2018-12-12,1.045,1.169,1.0,1.080862,1.129501
97,10843459,150241,2018-12-11,1.044,1.168,1.0,1.080862,1.12842
98,10839478,150241,2018-12-10,1.044,1.168,1.0,1.080862,1.12842
99,10828987,150241,2018-12-07,1.044,1.168,1.0,1.080862,1.12842
100,10820930,150241,2018-12-06,1.044,1.168,1.0,1.080862,1.12842
101,10813216,150241,2018-12-05,1.044,1.168,1.0,1.080862,1.12842
102,10806090,150241,2018-12-04,1.044,1.168,1.0,1.080862,1.12842
103,10798475,150241,2018-12-03,1.043,1.167,1.0,1.080862,1.127339
104,10789478,150241,2018-11-30,1.043,1.167,1.0,1.080862,1.127339
105,10781707,150241,2018-11-29,1.043,1.167,1.0,1.080862,1.127339
106,10775103,150241,2018-11-28,1.043,1.167,1.0,1.080862,1.127339
107,10767093,150241,2018-11-27,1.043,1.167,1.0,1.080862,1.127339
108,10759066,150241,2018-11-26,1.043,1.167,1.0,1.080862,1.127339
109,10751054,150241,2018-11-23,1.042,1.166,1.0,1.080862,1.126258
110,10747067,150241,2018-11-22,1.042,1.166,1.0,1.080862,1.126258
111,10736588,150241,2018-11-21,1.042,1.166,1.0,1.080862,1.126258
112,10730032,150241,2018-11-20,1.042,1.166,1.0,1.080862,1.126258
113,10724661,150241,2018-11-19,1.042,1.166,1.0,1.080862,1.126258
114,10713036,150241,2018-11-16,1.041,1.165,1.0,1.080862,1.125177
115,10706165,150241,2018-11-15,1.041,1.165,1.0,1.080862,1.125177
116,10701270,150241,2018-11-14,1.041,1.165,1.0,1.080862,1.125177
117,10690988,150241,2018-11-13,1.041,1.165,1.0,1.080862,1.125177
118,10682670,150241,2018-11-12,1.041,1.165,1.0,1.080862,1.125177
119,10674265,150241,2018-11-09,1.04,1.164,1.0,1.080862,1.124096
120,10665942,150241,2018-11-08,1.04,1.164,1.0,1.080862,1.124096
121,10660105,150241,2018-11-07,1.04,1.164,1.0,1.080862,1.124096
122,10652346,150241,2018-11-06,1.04,1.164,1.0,1.080862,1.124096
123,10643053,150241,2018-11-05,1.04,1.164,1.0,1.080862,1.124096
124,10633810,150241,2018-11-02,1.04,1.164,1.0,1.080862,1.124096
125,10625846,150241,2018-11-01,1.039,1.163,1.0,1.080862,1.123016
126,10618422,150241,2018-10-31,1.039,1.163,1.0,1.080862,1.123016
127,10611032,150241,2018-10-30,1.039,1.163,1.0,1.080862,1.123016
128,10602356,150241,2018-10-29,1.039,1.163,1.0,1.080862,1.123016
129,10593750,150241,2018-10-26,1.039,1.163,1.0,1.080862,1.123016
130,10587109,150241,2018-10-25,1.039,1.163,1.0,1.080862,1.123016
131,10578955,150241,2018-10-24,1.038,1.162,1.0,1.080862,1.121935
132,10573004,150241,2018-10-23,1.038,1.162,1.0,1.080862,1.121935
133,10564252,150241,2018-10-22,1.038,1.162,1.0,1.080862,1.121935
134,10556462,150241,2018-10-19,1.038,1.162,1.0,1.080862,1.121935
135,10548980,150241,2018-10-18,1.038,1.162,1.0,1.080862,1.121935
136,10542028,150241,2018-10-17,1.038,1.162,1.0,1.080862,1.121935
137,10525741,150241,2018-10-16,1.037,1.161,1.0,1.080862,1.120854
138,10432224,150241,2018-10-15,1.037,1.161,1.0,1.080862,1.120854
139,9988372,150241,2018-10-12,1.037,1.161,1.0,1.080862,1.120854
140,9841798,150241,2018-10-11,1.037,1.161,1.0,1.080862,1.120854
141,9710162,150241,2018-10-10,1.037,1.161,1.0,1.080862,1.120854
142,9578108,150241,2018-10-09,1.037,1.161,1.0,1.080862,1.120854
143,9532562,150241,2018-10-08,1.036,1.16,1.0,1.080862,1.119773
144,9434543,150241,2018-09-28,1.035,1.159,1.0,1.080862,1.118692
145,9301784,150241,2018-09-27,1.035,1.159,1.0,1.080862,1.118692
146,9281295,150241,2018-09-26,1.035,1.159,1.0,1.080862,1.118692
147,9271592,150241,2018-09-25,1.035,1.159,1.0,1.080862,1.118692
148,9238536,150241,2018-09-21,1.034,1.158,1.0,1.080862,1.117611
149,9231404,150241,2018-09-20,1.034,1.158,1.0,1.080862,1.117611
150,9214735,150241,2018-09-19,1.034,1.158,1.0,1.080862,1.117611
151,9193896,150241,2018-09-18,1.034,1.158,1.0,1.080862,1.117611
152,9186846,150241,2018-09-17,1.034,1.158,1.0,1.080862,1.117611
153,9148659,150241,2018-09-14,1.033,1.157,1.0,1.080862,1.11653
154,9148658,150241,2018-09-13,1.033,1.157,1.0,1.080862,1.11653
155,9125113,150241,2018-09-12,1.033,1.157,1.0,1.080862,1.11653
156,9109819,150241,2018-09-11,1.033,1.157,1.0,1.080862,1.11653
157,9101183,150241,2018-09-10,1.033,1.157,1.0,1.080862,1.11653
158,9070677,150241,2018-09-07,1.033,1.157,1.0,1.080862,1.11653
159,9063028,150241,2018-09-06,1.032,1.156,1.0,1.080862,1.11545
160,9046229,150241,2018-09-05,1.032,1.156,1.0,1.080862,1.11545
161,9013469,150241,2018-09-04,1.032,1.156,1.0,1.080862,1.11545
162,9013468,150241,2018-09-03,1.032,1.156,1.0,1.080862,1.11545
163,8981784,150241,2018-08-31,1.032,1.156,1.0,1.080862,1.11545
164,8973124,150241,2018-08-30,1.032,1.156,1.0,1.080862,1.11545
165,8957771,150241,2018-08-29,1.031,1.155,1.0,1.080862,1.114369
166,8947563,150241,2018-08-28,1.031,1.155,1.0,1.080862,1.114369
167,8934986,150241,2018-08-27,1.031,1.155,1.0,1.080862,1.114369
168,8900930,150241,2018-08-24,1.031,1.155,1.0,1.080862,1.114369
169,8894301,150241,2018-08-23,1.031,1.155,1.0,1.080862,1.114369
170,8888904,150241,2018-08-22,1.031,1.155,1.0,1.080862,1.114369
171,8861930,150241,2018-08-21,1.03,1.154,1.0,1.080862,1.113288
172,8853722,150241,2018-08-20,1.03,1.154,1.0,1.080862,1.113288
173,8815184,150241,2018-08-17,1.03,1.154,1.0,1.080862,1.113288
174,8808083,150241,2018-08-16,1.03,1.154,1.0,1.080862,1.113288
175,8790142,150241,2018-08-15,1.03,1.154,1.0,1.080862,1.113288
176,8780342,150241,2018-08-14,1.03,1.154,1.0,1.080862,1.113288
177,8764900,150241,2018-08-13,1.029,1.153,1.0,1.080862,1.112207
178,8735311,150241,2018-08-10,1.029,1.153,1.0,1.080862,1.112207
179,8726838,150241,2018-08-09,1.029,1.153,1.0,1.080862,1.112207
180,8705886,150241,2018-08-08,1.029,1.153,1.0,1.080862,1.112207
181,8692228,150241,2018-08-07,1.029,1.153,1.0,1.080862,1.112207
182,8683687,150241,2018-08-06,1.029,1.153,1.0,1.080862,1.112207
183,8651610,150241,2018-08-03,1.028,1.152,1.0,1.080862,1.111126
184,8644781,150241,2018-08-02,1.028,1.152,1.0,1.080862,1.111126
185,8627114,150241,2018-08-01,1.028,1.152,1.0,1.080862,1.111126
186,8609526,150241,2018-07-31,1.028,1.152,1.0,1.080862,1.111126
187,8594487,150241,2018-07-30,1.028,1.152,1.0,1.080862,1.111126
188,8572087,150241,2018-07-27,1.027,1.151,1.0,1.080862,1.110045
189,8566283,150241,2018-07-26,1.027,1.151,1.0,1.080862,1.110045
190,8547709,150241,2018-07-25,1.027,1.151,1.0,1.080862,1.110045
191,8533825,150241,2018-07-24,1.027,1.151,1.0,1.080862,1.110045
192,8528288,150241,2018-07-23,1.027,1.151,1.0,1.080862,1.110045
193,8494375,150241,2018-07-20,1.027,1.151,1.0,1.080862,1.110045
194,8483631,150241,2018-07-19,1.026,1.15,1.0,1.080862,1.108964
195,8476256,150241,2018-07-18,1.026,1.15,1.0,1.080862,1.108964
196,8462649,150241,2018-07-17,1.026,1.15,1.0,1.080862,1.108964
197,8449105,150241,2018-07-16,1.026,1.15,1.0,1.080862,1.108964
198,8412301,150241,2018-07-13,1.026,1.15,1.0,1.080862,1.108964
199,8405472,150241,2018-07-12,1.026,1.15,1.0,1.080862,1.108964
200,8386971,150241,2018-07-11,1.025,1.149,1.0,1.080862,1.107884
201,8368396,150241,2018-07-10,1.025,1.149,1.0,1.080862,1.107884
202,8352594,150241,2018-07-09,1.025,1.149,1.0,1.080862,1.107884
203,8320003,150241,2018-07-06,1.025,1.149,1.0,1.080862,1.107884
204,8313279,150241,2018-07-05,1.025,1.149,1.0,1.080862,1.107884
205,8293324,150241,2018-07-04,1.025,1.149,1.0,1.080862,1.107884
206,8257102,150241,2018-07-03,1.024,1.148,1.0,1.080862,1.106803
207,8243161,150241,2018-07-02,1.024,1.148,1.0,1.080862,1.106803
208,8243160,150241,2018-06-30,1.024,1.148,1.0,1.080862,1.106803
209,8220531,150241,2018-06-29,1.024,1.148,1.0,1.080862,1.106803
210,8208735,150241,2018-06-28,1.024,1.148,1.0,1.080862,1.106803
211,8199726,150241,2018-06-27,1.024,1.148,1.0,1.080862,1.106803
212,8095562,150241,2018-06-26,1.024,1.148,1.0,1.080862,1.106803
213,8075304,150241,2018-06-25,1.023,1.147,1.0,1.080862,1.105722
214,8037830,150241,2018-06-22,1.023,1.147,1.0,1.080862,1.105722
215,8030718,150241,2018-06-21,1.023,1.147,1.0,1.080862,1.105722
216,8007965,150241,2018-06-20,1.023,1.147,1.0,1.080862,1.105722
217,7993007,150241,2018-06-19,1.023,1.147,1.0,1.080862,1.105722
218,7926640,150241,2018-06-15,1.022,1.146,1.0,1.080862,1.104641
219,7913685,150241,2018-06-14,1.022,1.146,1.0,1.080862,1.104641
220,7895736,150241,2018-06-13,1.022,1.146,1.0,1.080862,1.104641
221,7876622,150241,2018-06-12,1.022,1.146,1.0,1.080862,1.104641
222,7855294,150241,2018-06-11,1.022,1.146,1.0,1.080862,1.104641
223,7855293,150241,2018-06-08,1.021,1.145,1.0,1.080862,1.10356
224,7807462,150241,2018-06-07,1.021,1.145,1.0,1.080862,1.10356
225,7774758,150241,2018-06-06,1.021,1.145,1.0,1.080862,1.10356
226,7766171,150241,2018-06-05,1.021,1.145,1.0,1.080862,1.10356
227,7750497,150241,2018-06-04,1.021,1.145,1.0,1.080862,1.10356
228,7705385,150241,2018-06-01,1.02,1.144,1.0,1.080862,1.102479
229,7695295,150241,2018-05-31,1.02,1.144,1.0,1.080862,1.102479
230,7676195,150241,2018-05-30,1.02,1.144,1.0,1.080862,1.102479
231,7654330,150241,2018-05-29,1.02,1.144,1.0,1.080862,1.102479
232,7639551,150241,2018-05-28,1.02,1.144,1.0,1.080862,1.102479
233,7590823,150241,2018-05-25,1.02,1.144,1.0,1.080862,1.102479
234,7578011,150241,2018-05-24,1.019,1.143,1.0,1.080862,1.101398
235,7578010,150241,2018-05-23,1.019,1.143,1.0,1.080862,1.101398
236,7556832,150241,2018-05-22,1.019,1.143,1.0,1.080862,1.101398
237,7536448,150241,2018-05-21,1.019,1.143,1.0,1.080862,1.101398
238,7518619,150241,2018-05-18,1.019,1.143,1.0,1.080862,1.101398
239,7493197,150241,2018-05-17,1.019,1.143,1.0,1.080862,1.101398
240,7465981,150241,2018-05-16,1.018,1.142,1.0,1.080862,1.100318
241,7447630,150241,2018-05-15,1.018,1.142,1.0,1.080862,1.100318
242,7432903,150241,2018-05-14,1.018,1.142,1.0,1.080862,1.100318
243,7389400,150241,2018-05-11,1.018,1.142,1.0,1.080862,1.100318
244,7377916,150241,2018-05-10,1.018,1.142,1.0,1.080862,1.100318
245,7361824,150241,2018-05-09,1.018,1.142,1.0,1.080862,1.100318
246,7342953,150241,2018-05-08,1.018,1.142,1.0,1.080862,1.100318
247,7323900,150241,2018-05-07,1.017,1.141,1.0,1.080862,1.099237
248,7282666,150241,2018-05-04,1.017,1.141,1.0,1.080862,1.099237
249,7271032,150241,2018-05-03,1.017,1.141,1.0,1.080862,1.099237
250,7252072,150241,2018-05-02,1.017,1.141,1.0,1.080862,1.099237
251,7183659,150241,2018-04-27,1.016,1.14,1.0,1.080862,1.098156
252,7173278,150241,2018-04-26,1.016,1.14,1.0,1.080862,1.098156
253,7161502,150241,2018-04-25,1.016,1.14,1.0,1.080862,1.098156
254,7150459,150241,2018-04-24,1.016,1.14,1.0,1.080862,1.098156
255,7130292,150241,2018-04-23,1.016,1.14,1.0,1.080862,1.098156
256,7089338,150241,2018-04-20,1.015,1.139,1.0,1.080862,1.097075
257,7077620,150241,2018-04-19,1.015,1.139,1.0,1.080862,1.097075
258,7059254,150241,2018-04-18,1.015,1.139,1.0,1.080862,1.097075
259,7042614,150241,2018-04-17,1.015,1.139,1.0,1.080862,1.097075
260,7025031,150241,2018-04-16,1.015,1.139,1.0,1.080862,1.097075
261,6980797,150241,2018-04-13,1.014,1.138,1.0,1.080862,1.095994
262,6969989,150241,2018-04-12,1.014,1.138,1.0,1.080862,1.095994
263,6952832,150241,2018-04-11,1.014,1.138,1.0,1.080862,1.095994
264,6929784,150241,2018-04-10,1.014,1.138,1.0,1.080862,1.095994
265,6914329,150241,2018-04-09,1.014,1.138,1.0,1.080862,1.095994
266,6855647,150241,2018-04-04,1.013,1.137,1.0,1.080862,1.094913
267,6836338,150241,2018-04-03,1.013,1.137,1.0,1.080862,1.094913
268,6818478,150241,2018-04-02,1.013,1.137,1.0,1.080862,1.094913
269,6771010,150241,2018-03-30,1.013,1.137,1.0,1.080862,1.094913
270,6760113,150241,2018-03-29,1.013,1.137,1.0,1.080862,1.094913
271,6739570,150241,2018-03-28,1.012,1.136,1.0,1.080862,1.093832
272,6721602,150241,2018-03-27,1.012,1.136,1.0,1.080862,1.093832
273,6702654,150241,2018-03-26,1.012,1.136,1.0,1.080862,1.093832
274,6658352,150241,2018-03-23,1.012,1.136,1.0,1.080862,1.093832
275,6646401,150241,2018-03-22,1.012,1.136,1.0,1.080862,1.093832
276,6628172,150241,2018-03-21,1.012,1.136,1.0,1.080862,1.093832
277,6608308,150241,2018-03-20,1.012,1.136,1.0,1.080862,1.093832
278,6586619,150241,2018-03-19,1.011,1.135,1.0,1.080862,1.092751
279,6563054,150241,2018-03-16,1.011,1.135,1.0,1.080862,1.092751
280,6550717,150241,2018-03-15,1.011,1.135,1.0,1.080862,1.092751
281,6540875,150241,2018-03-14,1.011,1.135,1.0,1.080862,1.092751
282,6513279,150241,2018-03-13,1.011,1.135,1.0,1.080862,1.092751
283,6473136,150241,2018-03-12,1.011,1.135,1.0,1.080862,1.092751
284,5149661,150241,2018-03-09,1.01,1.134,1.0,1.080862,1.091671
285,5136768,150241,2018-03-08,1.01,1.134,1.0,1.080862,1.091671
286,5136767,150241,2018-03-07,1.01,1.134,1.0,1.080862,1.091671
287,5127602,150241,2018-03-06,1.01,1.134,1.0,1.080862,1.091671
288,5089865,150241,2018-03-05,1.01,1.134,1.0,1.080862,1.091671
289,5089864,150241,2018-03-02,1.009,1.133,1.0,1.080862,1.09059
290,4934954,150241,2018-03-01,1.009,1.133,1.0,1.080862,1.09059
291,4934953,150241,2018-02-28,1.009,1.133,1.0,1.080862,1.09059
292,4934952,150241,2018-02-27,1.009,1.133,1.0,1.080862,1.09059
293,4934951,150241,2018-02-26,1.009,1.133,1.0,1.080862,1.09059
294,4934950,150241,2018-02-23,1.008,1.132,1.0,1.080862,1.089509
295,4934949,150241,2018-02-22,1.008,1.132,1.0,1.080862,1.089509
296,4934948,150241,2018-02-14,1.007,1.131,1.0,1.080862,1.088428
297,4934947,150241,2018-02-13,1.007,1.131,1.0,1.080862,1.088428
298,4934946,150241,2018-02-12,1.007,1.131,1.0,1.080862,1.088428
299,4934945,150241,2018-02-09,1.007,1.131,1.0,1.080862,1.088428
300,4934944,150241,2018-02-08,1.007,1.131,1.0,1.080862,1.088428
301,4934943,150241,2018-02-07,1.007,1.131,1.0,1.080862,1.088428
302,4934942,150241,2018-02-06,1.006,1.13,1.0,1.080862,1.087347
303,4934941,150241,2018-02-05,1.006,1.13,1.0,1.080862,1.087347
304,4934940,150241,2018-02-02,1.006,1.13,1.0,1.080862,1.087347
305,4934939,150241,2018-02-01,1.006,1.13,1.0,1.080862,1.087347
306,4934938,150241,2018-01-31,1.006,1.13,1.0,1.080862,1.087347
307,4934937,150241,2018-01-30,1.006,1.13,1.0,1.080862,1.087347
308,4934936,150241,2018-01-29,1.005,1.129,1.0,1.080862,1.086266
309,4934935,150241,2018-01-26,1.005,1.129,1.0,1.080862,1.086266
310,4934934,150241,2018-01-25,1.005,1.129,1.0,1.080862,1.086266
311,4934933,150241,2018-01-24,1.005,1.129,1.0,1.080862,1.086266
312,4934932,150241,2018-01-23,1.005,1.129,1.0,1.080862,1.086266
313,4934931,150241,2018-01-22,1.005,1.129,1.0,1.080862,1.086266
314,4934930,150241,2018-01-19,1.004,1.128,1.0,1.080862,1.085185
315,4934929,150241,2018-01-18,1.004,1.128,1.0,1.080862,1.085185
316,4934928,150241,2018-01-17,1.004,1.128,1.0,1.080862,1.085185
317,4934927,150241,2018-01-16,1.004,1.128,1.0,1.080862,1.085185
318,4934926,150241,2018-01-15,1.004,1.128,1.0,1.080862,1.085185
319,4934925,150241,2018-01-12,1.003,1.127,1.0,1.080862,1.084105
320,4934924,150241,2018-01-11,1.003,1.127,1.0,1.080862,1.084105
321,2081764,150241,2018-01-10,1.003,1.127,1.0,1.080862,1.132907
322,2081763,150241,2018-01-09,1.003,1.127,1.0,1.080862,1.132907
323,2081762,150241,2018-01-08,1.003,1.127,1.0,1.080862,1.132907
324,2081761,150241,2018-01-05,1.003,1.127,1.0,1.080862,1.132907
325,2081760,150241,2018-01-04,1.002,1.126,1.0,1.080862,1.131777
326,2081759,150241,2018-01-03,1.002,1.126,1.0,1.080862,1.131777
327,2081758,150241,2018-01-02,1.002,1.126,1.0,1.080862,1.131777
328,2081757,150241,2017-12-31,1.002,1.126,1.0,1.080862,1.131777
329,2081756,150241,2017-12-29,1.002,1.126,1.0,1.080862,1.131777
330,2081755,150241,2017-12-28,1.002,1.126,1.0,1.080862,1.131777
331,2081754,150241,2017-12-27,1.001,1.125,1.0,1.080862,1.130648
332,2081753,150241,2017-12-26,1.001,1.125,1.0,1.080862,1.130648
333,2081752,150241,2017-12-25,1.001,1.125,1.0,1.080862,1.130648
334,2081751,150241,2017-12-22,1.001,1.125,1.0,1.080862,1.130648
335,2081750,150241,2017-12-21,1.001,1.125,1.0,1.080862,1.130648
336,2081749,150241,2017-12-20,1.001,1.125,1.0,1.080862,1.130648
337,2081748,150241,2017-12-19,1.0,1.124,1.0,1.080862,1.129518
338,2081747,150241,2017-12-18,1.0,1.124,1.0,1.080862,1.129518
339,2081746,150241,2017-12-15,1.0,1.124,1.045016,1.080862,1.129518
340,2081745,150241,2017-12-14,1.045,1.124,1.0,1.080862,1.129501
341,2081744,150241,2017-12-13,1.045,1.124,1.0,1.080862,1.129501
342,2081743,150241,2017-12-12,1.045,1.124,1.0,1.080862,1.129501
343,2081742,150241,2017-12-11,1.044,1.123,1.0,1.080862,1.12842
344,2081741,150241,2017-12-08,1.044,1.123,1.0,1.080862,1.12842
345,2081740,150241,2017-12-07,1.044,1.123,1.0,1.080862,1.12842
346,2081739,150241,2017-12-06,1.044,1.123,1.0,1.080862,1.12842
347,2081738,150241,2017-12-05,1.044,1.123,1.0,1.080862,1.12842
348,2081737,150241,2017-12-04,1.044,1.123,1.0,1.080862,1.12842
349,2081736,150241,2017-12-01,1.043,1.122,1.0,1.080862,1.127339
350,2081735,150241,2017-11-30,1.043,1.122,1.0,1.080862,1.127339
351,2081734,150241,2017-11-29,1.043,1.122,1.0,1.080862,1.127339
352,2081733,150241,2017-11-28,1.043,1.122,1.0,1.080862,1.127339
353,2081732,150241,2017-11-27,1.043,1.122,1.0,1.080862,1.127339
354,2081731,150241,2017-11-24,1.042,1.121,1.0,1.080862,1.126258
355,2081730,150241,2017-11-23,1.042,1.121,1.0,1.080862,1.126258
356,2081729,150241,2017-11-22,1.042,1.121,1.0,1.080862,1.126258
357,2081728,150241,2017-11-21,1.042,1.121,1.0,1.080862,1.126258
358,2081727,150241,2017-11-20,1.042,1.121,1.0,1.080862,1.126258
359,2081726,150241,2017-11-17,1.041,1.12,1.0,1.080862,1.125177
360,2081725,150241,2017-11-16,1.041,1.12,1.0,1.080862,1.125177
361,2081724,150241,2017-11-15,1.041,1.12,1.0,1.080862,1.125177
362,2081723,150241,2017-11-14,1.041,1.12,1.0,1.080862,1.125177
363,2081722,150241,2017-11-13,1.041,1.12,1.0,1.080862,1.125177
364,2081721,150241,2017-11-10,1.041,1.12,1.0,1.080862,1.125177
365,2081720,150241,2017-11-09,1.04,1.119,1.0,1.080862,1.124096
