,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493060,150247,2019-04-10,1.0148,1.2187,1.0,1.143762,1.16069
66,11484091,150247,2019-04-09,1.0146,1.2185,1.0,1.143762,1.160461
67,11476348,150247,2019-04-08,1.0145,1.2184,1.0,1.143762,1.160347
68,11464640,150247,2019-04-04,1.0139,1.2178,1.0,1.143762,1.15966
69,11455397,150247,2019-04-03,1.0137,1.2176,1.0,1.143762,1.159432
70,11447399,150247,2019-04-02,1.0136,1.2175,1.0,1.143762,1.159317
71,11438323,150247,2019-04-01,1.0134,1.2173,1.0,1.143762,1.159088
72,11428011,150247,2019-03-29,1.013,1.2169,1.0,1.143762,1.158631
73,11420339,150247,2019-03-28,1.0128,1.2167,1.0,1.143762,1.158402
74,11412875,150247,2019-03-27,1.0127,1.2166,1.0,1.143762,1.158288
75,11404872,150247,2019-03-26,1.0125,1.2164,1.0,1.143762,1.158059
76,11396289,150247,2019-03-25,1.0124,1.2163,1.0,1.143762,1.157945
77,11387326,150247,2019-03-22,1.0119,1.2158,1.0,1.143762,1.157373
78,11379442,150247,2019-03-21,1.0118,1.2157,1.0,1.143762,1.157258
79,11371702,150247,2019-03-20,1.0116,1.2155,1.0,1.143762,1.15703
80,11364173,150247,2019-03-19,1.0115,1.2154,1.0,1.143762,1.156915
81,11355706,150247,2019-03-18,1.0113,1.2152,1.0,1.143762,1.156687
82,11346699,150247,2019-03-15,1.0108,1.2147,1.0,1.143762,1.156115
83,11339001,150247,2019-03-14,1.0107,1.2146,1.0,1.143762,1.156
84,11330878,150247,2019-03-13,1.0105,1.2144,1.0,1.143762,1.155772
85,11324043,150247,2019-03-12,1.0104,1.2143,1.0,1.143762,1.155657
86,11317538,150247,2019-03-11,1.0102,1.2141,1.0,1.143762,1.155428
87,11306519,150247,2019-03-08,1.0098,1.2137,1.0,1.143762,1.154971
88,11298567,150247,2019-03-07,1.0096,1.2135,1.0,1.143762,1.154742
89,11290775,150247,2019-03-06,1.0095,1.2134,1.0,1.143762,1.154628
90,11283577,150247,2019-03-05,1.0093,1.2132,1.0,1.143762,1.154399
91,11275078,150247,2019-03-04,1.0092,1.2131,1.0,1.143762,1.154285
92,11266723,150247,2019-03-01,1.0087,1.2126,1.0,1.143762,1.153713
93,11258761,150247,2019-02-28,1.0086,1.2125,1.0,1.143762,1.153598
94,11251509,150247,2019-02-27,1.0084,1.2123,1.0,1.143762,1.15337
95,11244122,150247,2019-02-26,1.0083,1.2122,1.0,1.143762,1.153255
96,11235899,150247,2019-02-25,1.0081,1.212,1.0,1.143762,1.153026
97,11227580,150247,2019-02-22,1.0077,1.2116,1.0,1.143762,1.152569
98,11219944,150247,2019-02-21,1.0075,1.2114,1.0,1.143762,1.15234
99,11213106,150247,2019-02-20,1.0074,1.2113,1.0,1.143762,1.152226
100,11205529,150247,2019-02-19,1.0072,1.2111,1.0,1.143762,1.151997
101,11197858,150247,2019-02-18,1.0071,1.211,1.0,1.143762,1.151883
102,11188735,150247,2019-02-15,1.0066,1.2105,1.0,1.143762,1.151311
103,11181134,150247,2019-02-14,1.0065,1.2104,1.0,1.143762,1.151196
104,11174322,150247,2019-02-13,1.0063,1.2102,1.0,1.143762,1.150968
105,11166531,150247,2019-02-12,1.0062,1.2101,1.0,1.143762,1.150853
106,11157885,150247,2019-02-11,1.006,1.2099,1.0,1.143762,1.150625
107,11143464,150247,2019-02-01,1.0045,1.2084,1.0,1.143762,1.148909
108,11136164,150247,2019-01-31,1.0044,1.2083,1.0,1.143762,1.148795
109,11128119,150247,2019-01-30,1.0042,1.2081,1.0,1.143762,1.148566
110,11121034,150247,2019-01-29,1.0041,1.208,1.0,1.143762,1.148451
111,11112239,150247,2019-01-28,1.0039,1.2078,1.0,1.143762,1.148223
112,11103660,150247,2019-01-25,1.0035,1.2074,1.0,1.143762,1.147765
113,11096034,150247,2019-01-24,1.0033,1.2072,1.0,1.143762,1.147536
114,11088682,150247,2019-01-23,1.0032,1.2071,1.0,1.143762,1.147422
115,11081400,150247,2019-01-22,1.003,1.2069,1.0,1.143762,1.147193
116,11072874,150247,2019-01-21,1.0029,1.2068,1.0,1.143762,1.147079
117,11065198,150247,2019-01-18,1.0024,1.2063,1.0,1.143762,1.146507
118,11057231,150247,2019-01-17,1.0023,1.2062,1.0,1.143762,1.146393
119,11049853,150247,2019-01-16,1.0021,1.206,1.0,1.143762,1.146164
120,11042597,150247,2019-01-15,1.002,1.2059,1.0,1.143762,1.14605
121,11034336,150247,2019-01-14,1.0018,1.2057,1.0,1.143762,1.145821
122,11023726,150247,2019-01-11,1.0014,1.2053,1.0,1.143762,1.145363
123,11015672,150247,2019-01-10,1.0012,1.2051,1.0,1.143762,1.145135
124,11008172,150247,2019-01-09,1.0011,1.205,1.0,1.143762,1.14502
125,11000502,150247,2019-01-08,1.0009,1.2048,1.0,1.143762,1.144791
126,10988024,150247,2019-01-07,1.0008,1.2047,1.0,1.143762,1.144677
127,10981575,150247,2019-01-04,1.0003,1.2042,1.0,1.143762,1.144105
128,10971877,150247,2019-01-03,1.0002,1.2041,1.0,1.143762,1.143991
129,10962405,150247,2019-01-02,1.0,1.2039,1.0,1.143762,1.143762
130,10954928,150247,2018-12-31,1.0289,1.2036,1.0,1.143762,1.176817
131,10946520,150247,2018-12-28,1.0285,1.2032,1.0,1.143762,1.176359
132,10938292,150247,2018-12-27,1.0283,1.203,1.0,1.143762,1.17613
133,10934008,150247,2018-12-26,1.0282,1.2029,1.0,1.143762,1.176016
134,10923358,150247,2018-12-25,1.028,1.2027,1.0,1.143762,1.175787
135,10916666,150247,2018-12-24,1.0279,1.2026,1.0,1.143762,1.175673
136,10906022,150247,2018-12-21,1.0274,1.2021,1.0,1.143762,1.175101
137,10898844,150247,2018-12-20,1.0273,1.202,1.0,1.143762,1.174987
138,10891185,150247,2018-12-19,1.0271,1.2018,1.0,1.143762,1.174758
139,10883078,150247,2018-12-18,1.027,1.2017,1.0,1.143762,1.174644
140,10875332,150247,2018-12-17,1.0268,1.2015,1.0,1.143762,1.174415
141,10867037,150247,2018-12-14,1.0264,1.2011,1.0,1.143762,1.173957
142,10860069,150247,2018-12-13,1.0262,1.2009,1.0,1.143762,1.173729
143,10852774,150247,2018-12-12,1.0261,1.2008,1.0,1.143762,1.173614
144,10843465,150247,2018-12-11,1.0259,1.2006,1.0,1.143762,1.173385
145,10836340,150247,2018-12-10,1.0258,1.2005,1.0,1.143762,1.173271
146,10828993,150247,2018-12-07,1.0253,1.2,1.0,1.143762,1.172699
147,10820936,150247,2018-12-06,1.0252,1.1999,1.0,1.143762,1.172585
148,10813222,150247,2018-12-05,1.025,1.1997,1.0,1.143762,1.172356
149,10806096,150247,2018-12-04,1.0249,1.1996,1.0,1.143762,1.172242
150,10798481,150247,2018-12-03,1.0247,1.1994,1.0,1.143762,1.172013
151,10789484,150247,2018-11-30,1.0243,1.199,1.0,1.143762,1.171555
152,10781713,150247,2018-11-29,1.0241,1.1988,1.0,1.143762,1.171327
153,10775109,150247,2018-11-28,1.024,1.1987,1.0,1.143762,1.171212
154,10767099,150247,2018-11-27,1.0238,1.1985,1.0,1.143762,1.170984
155,10759072,150247,2018-11-26,1.0237,1.1984,1.0,1.143762,1.170869
156,10751059,150247,2018-11-23,1.0232,1.1979,1.0,1.143762,1.170297
157,10743307,150247,2018-11-22,1.0231,1.1978,1.0,1.143762,1.170183
158,10736594,150247,2018-11-21,1.0229,1.1976,1.0,1.143762,1.169954
159,10730038,150247,2018-11-20,1.0228,1.1975,1.0,1.143762,1.16984
160,10721074,150247,2018-11-19,1.0226,1.1973,1.0,1.143762,1.169611
161,10713042,150247,2018-11-16,1.0222,1.1969,1.0,1.143762,1.169154
162,10706171,150247,2018-11-15,1.022,1.1967,1.0,1.143762,1.168925
163,10698066,150247,2018-11-14,1.0218,1.1965,1.0,1.143762,1.168696
164,10690994,150247,2018-11-13,1.0217,1.1964,1.0,1.143762,1.168582
165,10682676,150247,2018-11-12,1.0215,1.1962,1.0,1.143762,1.168353
166,10674271,150247,2018-11-09,1.0211,1.1958,1.0,1.143762,1.167895
167,10665948,150247,2018-11-08,1.0209,1.1956,1.0,1.143762,1.167667
168,10655064,150247,2018-11-07,1.0208,1.1955,1.0,1.143762,1.167552
169,10646623,150247,2018-11-06,1.0206,1.1953,1.0,1.143762,1.167323
170,10643059,150247,2018-11-05,1.0205,1.1952,1.0,1.143762,1.167209
171,10633815,150247,2018-11-02,1.02,1.1947,1.0,1.143762,1.166637
172,10625852,150247,2018-11-01,1.0199,1.1946,1.0,1.143762,1.166523
173,10618428,150247,2018-10-31,1.0197,1.1944,1.0,1.143762,1.166294
174,10611038,150247,2018-10-30,1.0196,1.1943,1.0,1.143762,1.16618
175,10602362,150247,2018-10-29,1.0194,1.1941,1.0,1.143762,1.165951
176,10593756,150247,2018-10-26,1.019,1.1937,1.0,1.143762,1.165493
177,10587115,150247,2018-10-25,1.0188,1.1935,1.0,1.143762,1.165265
178,10578961,150247,2018-10-24,1.0187,1.1934,1.0,1.143762,1.16515
179,10573010,150247,2018-10-23,1.0185,1.1932,1.0,1.143762,1.164922
180,10564258,150247,2018-10-22,1.0184,1.1931,1.0,1.143762,1.164807
181,10556467,150247,2018-10-19,1.0179,1.1926,1.0,1.143762,1.164235
182,10548986,150247,2018-10-18,1.0178,1.1925,1.0,1.143762,1.164121
183,10542034,150247,2018-10-17,1.0176,1.1923,1.0,1.143762,1.163892
184,10480528,150247,2018-10-16,1.0175,1.1922,1.0,1.143762,1.163778
185,10432272,150247,2018-10-15,1.0173,1.192,1.0,1.143762,1.163549
186,9988426,150247,2018-10-12,1.0169,1.1916,1.0,1.143762,1.163092
187,9841844,150247,2018-10-11,1.0167,1.1914,1.0,1.143762,1.162863
188,9667691,150247,2018-10-10,1.0166,1.1913,1.0,1.143762,1.162748
189,9578156,150247,2018-10-09,1.0164,1.1911,1.0,1.143762,1.16252
190,9532604,150247,2018-10-08,1.0163,1.191,1.0,1.143762,1.162405
191,9308098,150247,2018-09-28,1.0148,1.1895,1.0,1.143762,1.16069
192,9301790,150247,2018-09-27,1.0146,1.1893,1.0,1.143762,1.160461
193,9281301,150247,2018-09-26,1.0145,1.1892,1.0,1.143762,1.160347
194,9268693,150247,2018-09-25,1.0143,1.189,1.0,1.143762,1.160118
195,9238542,150247,2018-09-21,1.0137,1.1884,1.0,1.143762,1.159432
196,9231410,150247,2018-09-20,1.0136,1.1883,1.0,1.143762,1.159317
197,9214741,150247,2018-09-19,1.0134,1.1881,1.0,1.143762,1.159088
198,9193902,150247,2018-09-18,1.0133,1.188,1.0,1.143762,1.158974
199,9186852,150247,2018-09-17,1.0131,1.1878,1.0,1.143762,1.158745
200,9148666,150247,2018-09-14,1.0127,1.1874,1.0,1.143762,1.158288
201,9140658,150247,2018-09-13,1.0125,1.1872,1.0,1.143762,1.158059
202,9125119,150247,2018-09-12,1.0124,1.1871,1.0,1.143762,1.157945
203,9105578,150247,2018-09-11,1.0122,1.1869,1.0,1.143762,1.157716
204,9097945,150247,2018-09-10,1.0121,1.1868,1.0,1.143762,1.157602
205,9070683,150247,2018-09-07,1.0116,1.1863,1.0,1.143762,1.15703
206,9063034,150247,2018-09-06,1.0115,1.1862,1.0,1.143762,1.156915
207,9041982,150247,2018-09-05,1.0113,1.186,1.0,1.143762,1.156687
208,9013477,150247,2018-09-04,1.0112,1.1859,1.0,1.143762,1.156572
209,9013476,150247,2018-09-03,1.011,1.1857,1.0,1.143762,1.156343
210,8981790,150247,2018-08-31,1.0105,1.1852,1.0,1.143762,1.155772
211,8973130,150247,2018-08-30,1.0104,1.1851,1.0,1.143762,1.155657
212,8957777,150247,2018-08-29,1.0102,1.1849,1.0,1.143762,1.155428
213,8947569,150247,2018-08-28,1.0101,1.1848,1.0,1.143762,1.155314
214,8931182,150247,2018-08-27,1.0099,1.1846,1.0,1.143762,1.155085
215,8900936,150247,2018-08-24,1.0095,1.1842,1.0,1.143762,1.154628
216,8888911,150247,2018-08-23,1.0093,1.184,1.0,1.143762,1.154399
217,8888910,150247,2018-08-22,1.0092,1.1839,1.0,1.143762,1.154285
218,8861936,150247,2018-08-21,1.009,1.1837,1.0,1.143762,1.154056
219,8853728,150247,2018-08-20,1.0089,1.1836,1.0,1.143762,1.153941
220,8812111,150247,2018-08-17,1.0084,1.1831,1.0,1.143762,1.15337
221,8804882,150247,2018-08-16,1.0083,1.183,1.0,1.143762,1.153255
222,8785272,150247,2018-08-15,1.0081,1.1828,1.0,1.143762,1.153026
223,8776236,150247,2018-08-14,1.008,1.1827,1.0,1.143762,1.152912
224,8761922,150247,2018-08-13,1.0078,1.1825,1.0,1.143762,1.152683
225,8732303,150247,2018-08-10,1.0074,1.1821,1.0,1.143762,1.152226
226,8726843,150247,2018-08-09,1.0072,1.1819,1.0,1.143762,1.151997
227,8705892,150247,2018-08-08,1.0071,1.1818,1.0,1.143762,1.151883
228,8692234,150247,2018-08-07,1.0069,1.1816,1.0,1.143762,1.151654
229,8679707,150247,2018-08-06,1.0068,1.1815,1.0,1.143762,1.15154
230,8651616,150247,2018-08-03,1.0063,1.181,1.0,1.143762,1.150968
231,8642049,150247,2018-08-02,1.0062,1.1809,1.0,1.143762,1.150853
232,8627120,150247,2018-08-01,1.006,1.1807,1.0,1.143762,1.150625
233,8609532,150247,2018-07-31,1.0059,1.1806,1.0,1.143762,1.15051
234,8594493,150247,2018-07-30,1.0057,1.1804,1.0,1.143762,1.150281
235,8572093,150247,2018-07-27,1.0053,1.18,1.0,1.143762,1.149824
236,8563235,150247,2018-07-26,1.0051,1.1798,1.0,1.143762,1.149595
237,8547715,150247,2018-07-25,1.005,1.1797,1.0,1.143762,1.149481
238,8533831,150247,2018-07-24,1.0048,1.1795,1.0,1.143762,1.149252
239,8528290,150247,2018-07-23,1.0047,1.1794,1.0,1.143762,1.149138
240,8494381,150247,2018-07-20,1.0042,1.1789,1.0,1.143762,1.148566
241,8483637,150247,2018-07-19,1.0041,1.1788,1.0,1.143762,1.148451
242,8473318,150247,2018-07-18,1.0039,1.1786,1.0,1.143762,1.148223
243,8457661,150247,2018-07-17,1.0038,1.1785,1.0,1.143762,1.148108
244,8446104,150247,2018-07-16,1.0036,1.1783,1.0,1.143762,1.14788
245,8412307,150247,2018-07-13,1.0032,1.1779,1.0,1.143762,1.147422
246,8402589,150247,2018-07-12,1.003,1.1777,1.0,1.143762,1.147193
247,8382539,150247,2018-07-11,1.0029,1.1776,1.0,1.143762,1.147079
248,8368402,150247,2018-07-10,1.0027,1.1774,1.0,1.143762,1.14685
249,8352600,150247,2018-07-09,1.0026,1.1773,1.0,1.143762,1.146736
250,8320009,150247,2018-07-06,1.0021,1.1768,1.0,1.143762,1.146164
251,8313285,150247,2018-07-05,1.002,1.1767,1.0,1.143762,1.14605
252,8293330,150247,2018-07-04,1.0018,1.1765,1.0,1.143762,1.145821
253,8257108,150247,2018-07-03,1.0017,1.1764,1.0,1.143762,1.145706
254,8254391,150247,2018-07-02,1.0015,1.1762,1.0,1.143762,1.145478
255,8220541,150247,2018-06-30,1.0012,1.1759,1.0,1.143762,1.145135
256,8220540,150247,2018-06-29,1.0011,1.1758,1.0,1.143762,1.14502
257,8208741,150247,2018-06-28,1.0009,1.1756,1.0,1.143762,1.144791
258,8190173,150247,2018-06-27,1.0008,1.1755,1.0,1.143762,1.144677
259,8095568,150247,2018-06-26,1.0006,1.1753,1.0,1.143762,1.144448
260,8075310,150247,2018-06-25,1.0005,1.1752,1.0,1.143762,1.144334
261,8037836,150247,2018-06-22,1.0,1.1747,1.0258,1.143762,1.143762
262,8027107,150247,2018-06-21,1.0256,1.1745,1.0,1.114995,1.143539
263,8007971,150247,2018-06-20,1.0255,1.1744,1.0,1.114995,1.143427
264,7979112,150247,2018-06-19,1.0253,1.1742,1.0,1.114995,1.143204
265,7923644,150247,2018-06-15,1.0247,1.1736,1.0,1.114995,1.142535
266,7913691,150247,2018-06-14,1.0246,1.1735,1.0,1.114995,1.142424
267,7891691,150247,2018-06-13,1.0244,1.1733,1.0,1.114995,1.142201
268,7876628,150247,2018-06-12,1.0243,1.1732,1.0,1.114995,1.142089
269,7855306,150247,2018-06-11,1.0241,1.173,1.0,1.114995,1.141866
270,7855305,150247,2018-06-08,1.0237,1.1726,1.0,1.114995,1.14142
271,7807468,150247,2018-06-07,1.0235,1.1724,1.0,1.114995,1.141197
272,7774768,150247,2018-06-06,1.0234,1.1723,1.0,1.114995,1.141086
273,7766173,150247,2018-06-05,1.0232,1.1721,1.0,1.114995,1.140863
274,7747393,150247,2018-06-04,1.0231,1.172,1.0,1.114995,1.140751
275,7705391,150247,2018-06-01,1.0226,1.1715,1.0,1.114995,1.140194
276,7692053,150247,2018-05-31,1.0225,1.1714,1.0,1.114995,1.140082
277,7672439,150247,2018-05-30,1.0223,1.1712,1.0,1.114995,1.139859
278,7654336,150247,2018-05-29,1.0222,1.1711,1.0,1.114995,1.139748
279,7636078,150247,2018-05-28,1.022,1.1709,1.0,1.114995,1.139525
280,7590829,150247,2018-05-25,1.0215,1.1704,1.0,1.114995,1.138967
281,7578023,150247,2018-05-24,1.0214,1.1703,1.0,1.114995,1.138856
282,7578022,150247,2018-05-23,1.0212,1.1701,1.0,1.114995,1.138633
283,7556838,150247,2018-05-22,1.0211,1.17,1.0,1.114995,1.138521
284,7536454,150247,2018-05-21,1.0209,1.1698,1.0,1.114995,1.138298
285,7518625,150247,2018-05-18,1.0205,1.1694,1.0,1.114995,1.137852
286,7493203,150247,2018-05-17,1.0203,1.1692,1.0,1.114995,1.137629
287,7465987,150247,2018-05-16,1.0202,1.1691,1.0,1.114995,1.137518
288,7447636,150247,2018-05-15,1.02,1.1689,1.0,1.114995,1.137295
289,7428266,150247,2018-05-14,1.0199,1.1688,1.0,1.114995,1.137183
290,7389406,150247,2018-05-11,1.0194,1.1683,1.0,1.114995,1.136626
291,7377922,150247,2018-05-10,1.0193,1.1682,1.0,1.114995,1.136514
292,7361830,150247,2018-05-09,1.0191,1.168,1.0,1.114995,1.136291
293,7342955,150247,2018-05-08,1.019,1.1679,1.0,1.114995,1.13618
294,7323902,150247,2018-05-07,1.0188,1.1677,1.0,1.114995,1.135957
295,7282668,150247,2018-05-04,1.0184,1.1673,1.0,1.114995,1.135511
296,7265941,150247,2018-05-03,1.0182,1.1671,1.0,1.114995,1.135288
297,7246500,150247,2018-05-02,1.0181,1.167,1.0,1.114995,1.135176
298,7183665,150247,2018-04-27,1.0173,1.1662,1.0,1.114995,1.134284
299,7170453,150247,2018-04-26,1.0172,1.1661,1.0,1.114995,1.134173
300,7158443,150247,2018-04-25,1.017,1.1659,1.0,1.114995,1.13395
301,7146151,150247,2018-04-24,1.0169,1.1658,1.0,1.114995,1.133838
302,7130298,150247,2018-04-23,1.0167,1.1656,1.0,1.114995,1.133615
303,7085480,150247,2018-04-20,1.0163,1.1652,1.0,1.114995,1.133169
304,7074437,150247,2018-04-19,1.0161,1.165,1.0,1.114995,1.132946
305,7059256,150247,2018-04-18,1.016,1.1649,1.0,1.114995,1.132835
306,7042624,150247,2018-04-17,1.0158,1.1647,1.0,1.114995,1.132612
307,7025037,150247,2018-04-16,1.0157,1.1646,1.0,1.114995,1.1325
308,6980803,150247,2018-04-13,1.0152,1.1641,1.0,1.114995,1.131943
309,6969995,150247,2018-04-12,1.0151,1.164,1.0,1.114995,1.131831
310,6949347,150247,2018-04-11,1.0149,1.1638,1.0,1.114995,1.131608
311,6929790,150247,2018-04-10,1.0148,1.1637,1.0,1.114995,1.131497
312,6914331,150247,2018-04-09,1.0146,1.1635,1.0,1.114995,1.131274
313,6855649,150247,2018-04-04,1.0139,1.1628,1.0,1.114995,1.130493
314,6836348,150247,2018-04-03,1.0137,1.1626,1.0,1.114995,1.13027
315,6818484,150247,2018-04-02,1.0136,1.1625,1.0,1.114995,1.130159
316,6767201,150247,2018-03-30,1.0131,1.162,1.0,1.114995,1.129601
317,6756456,150247,2018-03-29,1.013,1.1619,1.0,1.114995,1.12949
318,6739576,150247,2018-03-28,1.0128,1.1617,1.0,1.114995,1.129267
319,6718483,150247,2018-03-27,1.0127,1.1616,1.0,1.114995,1.129155
320,6686607,150247,2018-03-26,1.0125,1.1614,1.0,1.114995,1.128932
321,6655461,150247,2018-03-23,1.0121,1.161,1.0,1.114995,1.128486
322,6646403,150247,2018-03-22,1.0119,1.1608,1.0,1.114995,1.128263
323,6624083,150247,2018-03-21,1.0118,1.1607,1.0,1.114995,1.128152
324,6592156,150247,2018-03-20,1.0116,1.1605,1.0,1.114995,1.127929
325,6578591,150247,2018-03-19,1.0115,1.1604,1.0,1.114995,1.127817
326,6560128,150247,2018-03-16,1.011,1.1599,1.0,1.114995,1.12726
327,6540881,150247,2018-03-15,1.0108,1.1597,1.0,1.114995,1.127037
328,6534718,150247,2018-03-14,1.0107,1.1596,1.0,1.114995,1.126925
329,6473177,150247,2018-03-13,1.0105,1.1594,1.0,1.114995,1.126702
330,6425544,150247,2018-03-12,1.0104,1.1593,1.0,1.114995,1.126591
331,5145090,150247,2018-03-09,1.0099,1.1588,1.0,1.114995,1.126033
332,5136780,150247,2018-03-08,1.0098,1.1587,1.0,1.114995,1.125922
333,5136779,150247,2018-03-07,1.0096,1.1585,1.0,1.114995,1.125699
334,5127608,150247,2018-03-06,1.0095,1.1584,1.0,1.114995,1.125587
335,5089961,150247,2018-03-05,1.0093,1.1582,1.0,1.114995,1.125364
336,5089960,150247,2018-03-02,1.0089,1.1578,1.0,1.114995,1.124918
337,4935266,150247,2018-03-01,1.0087,1.1576,1.0,1.114995,1.124695
338,4935265,150247,2018-02-28,1.0086,1.1575,1.0,1.114995,1.124584
339,4935264,150247,2018-02-27,1.0084,1.1573,1.0,1.114995,1.124361
340,4935263,150247,2018-02-26,1.0083,1.1572,1.0,1.114995,1.124249
341,4935262,150247,2018-02-23,1.0078,1.1567,1.0,1.114995,1.123692
342,4935261,150247,2018-02-22,1.0077,1.1566,1.0,1.114995,1.12358
343,4935260,150247,2018-02-14,1.0065,1.1554,1.0,1.114995,1.122242
344,4935259,150247,2018-02-13,1.0063,1.1552,1.0,1.114995,1.122019
345,4935258,150247,2018-02-12,1.0062,1.1551,1.0,1.114995,1.121908
346,4935257,150247,2018-02-09,1.0057,1.1546,1.0,1.114995,1.12135
347,4935256,150247,2018-02-08,1.0056,1.1545,1.0,1.114995,1.121239
348,4935255,150247,2018-02-07,1.0054,1.1543,1.0,1.114995,1.121016
349,4935254,150247,2018-02-06,1.0053,1.1542,1.0,1.114995,1.120904
