,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770869,410010,2019-05-30,1.0184,1.0184,1.0,1.0,1.0184
33,11762715,410010,2019-05-29,1.0228,1.0228,1.0,1.0,1.0228
34,11755519,410010,2019-05-28,1.0263,1.0263,1.0,1.0,1.0263
35,11746243,410010,2019-05-27,1.0204,1.0204,1.0,1.0,1.0204
36,11737263,410010,2019-05-24,0.998,0.998,1.0,1.0,0.998
37,11729156,410010,2019-05-23,1.0028,1.0028,1.0,1.0,1.0028
38,11721379,410010,2019-05-22,1.0294,1.0294,1.0,1.0,1.0294
39,11712958,410010,2019-05-21,1.0349,1.0349,1.0,1.0,1.0349
40,11705195,410010,2019-05-20,1.0148,1.0148,1.0,1.0,1.0148
41,11696037,410010,2019-05-17,1.027,1.027,1.0,1.0,1.027
42,11688213,410010,2019-05-16,1.054,1.054,1.0,1.0,1.054
43,11680415,410010,2019-05-15,1.0519,1.0519,1.0,1.0,1.0519
44,11672745,410010,2019-05-14,1.0308,1.0308,1.0,1.0,1.0308
45,11663803,410010,2019-05-13,1.0385,1.0385,1.0,1.0,1.0385
46,11654314,410010,2019-05-10,1.0588,1.0588,1.0,1.0,1.0588
47,11638836,410010,2019-05-09,1.0257,1.0257,1.0,1.0,1.0257
48,11638835,410010,2019-05-08,1.0395,1.0395,1.0,1.0,1.0395
49,11638834,410010,2019-05-07,1.0487,1.0487,1.0,1.0,1.0487
50,11638833,410010,2019-05-06,1.0347,1.0347,1.0,1.0,1.0347
51,11609500,410010,2019-04-30,1.1095,1.1095,1.0,1.0,1.1095
52,11601849,410010,2019-04-29,1.1043,1.1043,1.0,1.0,1.1043
53,11592128,410010,2019-04-26,1.1191,1.1191,1.0,1.0,1.1191
54,11581936,410010,2019-04-25,1.1387,1.1387,1.0,1.0,1.1387
55,11574221,410010,2019-04-24,1.1698,1.1698,1.0,1.0,1.1698
56,11569116,410010,2019-04-23,1.1594,1.1594,1.0,1.0,1.1594
57,11561275,410010,2019-04-22,1.1708,1.1708,1.0,1.0,1.1708
58,11552628,410010,2019-04-19,1.1895,1.1895,1.0,1.0,1.1895
59,11544413,410010,2019-04-18,1.1807,1.1807,1.0,1.0,1.1807
60,11536787,410010,2019-04-17,1.1901,1.1901,1.0,1.0,1.1901
61,11529177,410010,2019-04-16,1.1843,1.1843,1.0,1.0,1.1843
62,11519658,410010,2019-04-15,1.1612,1.1612,1.0,1.0,1.1612
63,11510766,410010,2019-04-12,1.1702,1.1702,1.0,1.0,1.1702
64,11502698,410010,2019-04-11,1.1706,1.1706,1.0,1.0,1.1706
65,11493916,410010,2019-04-10,1.1969,1.1969,1.0,1.0,1.1969
66,11484916,410010,2019-04-09,1.1994,1.1994,1.0,1.0,1.1994
67,11477168,410010,2019-04-08,1.1979,1.1979,1.0,1.0,1.1979
68,11465487,410010,2019-04-04,1.2117,1.2117,1.0,1.0,1.2117
69,11456365,410010,2019-04-03,1.2094,1.2094,1.0,1.0,1.2094
70,11448225,410010,2019-04-02,1.2011,1.2011,1.0,1.0,1.2011
71,11439147,410010,2019-04-01,1.2036,1.2036,1.0,1.0,1.2036
72,11428980,410010,2019-03-29,1.1679,1.1679,1.0,1.0,1.1679
73,11421154,410010,2019-03-28,1.1305,1.1305,1.0,1.0,1.1305
74,11413623,410010,2019-03-27,1.1369,1.1369,1.0,1.0,1.1369
75,11405651,410010,2019-03-26,1.1288,1.1288,1.0,1.0,1.1288
76,11397071,410010,2019-03-25,1.1479,1.1479,1.0,1.0,1.1479
77,11388136,410010,2019-03-22,1.1665,1.1665,1.0,1.0,1.1665
78,11380231,410010,2019-03-21,1.1663,1.1663,1.0,1.0,1.1663
79,11372493,410010,2019-03-20,1.1608,1.1608,1.0,1.0,1.1608
80,11364995,410010,2019-03-19,1.1644,1.1644,1.0,1.0,1.1644
81,11356514,410010,2019-03-18,1.1658,1.1658,1.0,1.0,1.1658
82,11347535,410010,2019-03-15,1.1415,1.1415,1.0,1.0,1.1415
83,11334845,410010,2019-03-14,1.1273,1.1273,1.0,1.0,1.1273
84,11331661,410010,2019-03-13,1.1437,1.1437,1.0,1.0,1.1437
85,11324716,410010,2019-03-12,1.1752,1.1752,1.0,1.0,1.1752
86,11318630,410010,2019-03-11,1.1612,1.1612,1.0,1.0,1.1612
87,11307313,410010,2019-03-08,1.1229,1.1229,1.0,1.0,1.1229
88,11299379,410010,2019-03-07,1.1496,1.1496,1.0,1.0,1.1496
89,11291541,410010,2019-03-06,1.1549,1.1549,1.0,1.0,1.1549
90,11284386,410010,2019-03-05,1.1458,1.1458,1.0,1.0,1.1458
91,11275888,410010,2019-03-04,1.1231,1.1231,1.0,1.0,1.1231
92,11267404,410010,2019-03-01,1.102,1.102,1.0,1.0,1.102
93,11259535,410010,2019-02-28,1.0948,1.0948,1.0,1.0,1.0948
94,11252198,410010,2019-02-27,1.0937,1.0937,1.0,1.0,1.0937
95,11244892,410010,2019-02-26,1.1076,1.1076,1.0,1.0,1.1076
96,11236692,410010,2019-02-25,1.1114,1.1114,1.0,1.0,1.1114
97,11228400,410010,2019-02-22,1.0624,1.0624,1.0,1.0,1.0624
98,11220738,410010,2019-02-21,1.0399,1.0399,1.0,1.0,1.0399
99,11213767,410010,2019-02-20,1.0418,1.0418,1.0,1.0,1.0418
100,11206325,410010,2019-02-19,1.037,1.037,1.0,1.0,1.037
101,11194350,410010,2019-02-18,1.0385,1.0385,1.0,1.0,1.0385
102,11189572,410010,2019-02-15,1.0003,1.0003,1.0,1.0,1.0003
103,11181917,410010,2019-02-14,1.0115,1.0115,1.0,1.0,1.0115
104,11174996,410010,2019-02-13,1.0045,1.0045,1.0,1.0,1.0045
105,11167321,410010,2019-02-12,0.9863,0.9863,1.0,1.0,0.9863
106,11158716,410010,2019-02-11,0.9782,0.9782,1.0,1.0,0.9782
107,11144459,410010,2019-02-01,0.9507,0.9507,1.0,1.0,0.9507
108,11136920,410010,2019-01-31,0.9221,0.9221,1.0,1.0,0.9221
109,11128935,410010,2019-01-30,0.923,0.923,1.0,1.0,0.923
110,11121707,410010,2019-01-29,0.9334,0.9334,1.0,1.0,0.9334
111,11113057,410010,2019-01-28,0.9417,0.9417,1.0,1.0,0.9417
112,11100082,410010,2019-01-25,0.9402,0.9402,1.0,1.0,0.9402
113,11096616,410010,2019-01-24,0.9358,0.9358,1.0,1.0,0.9358
114,11089240,410010,2019-01-23,0.93,0.93,1.0,1.0,0.93
115,11077272,410010,2019-01-22,0.9305,0.9305,1.0,1.0,0.9305
116,11073689,410010,2019-01-21,0.9424,0.9424,1.0,1.0,0.9424
117,11065826,410010,2019-01-18,0.9368,0.9368,1.0,1.0,0.9368
118,11057985,410010,2019-01-17,0.9242,0.9242,1.0,1.0,0.9242
119,11050700,410010,2019-01-16,0.9313,0.9313,1.0,1.0,0.9313
120,11043410,410010,2019-01-15,0.9333,0.9333,1.0,1.0,0.9333
121,11035049,410010,2019-01-14,0.919,0.919,1.0,1.0,0.919
122,11024451,410010,2019-01-11,0.9266,0.9266,1.0,1.0,0.9266
123,11012576,410010,2019-01-10,0.9225,0.9225,1.0,1.0,0.9225
124,11004288,410010,2019-01-09,0.9239,0.9239,1.0,1.0,0.9239
125,10995599,410010,2019-01-08,0.9186,0.9186,1.0,1.0,0.9186
126,10992414,410010,2019-01-07,0.9188,0.9188,1.0,1.0,0.9188
127,10982368,410010,2019-01-04,0.9023,0.9023,1.0,1.0,0.9023
128,10972651,410010,2019-01-03,0.8808,0.8808,1.0,1.0,0.8808
129,10963270,410010,2019-01-02,0.8907,0.8907,1.0,1.0,0.8907
130,10955543,410010,2018-12-31,0.9002,0.9002,1.0,1.0,0.9002
131,10947379,410010,2018-12-28,0.9005,0.9005,1.0,1.0,0.9005
132,10939132,410010,2018-12-27,0.8986,0.8986,1.0,1.0,0.8986
133,10931471,410010,2018-12-26,0.9082,0.9082,1.0,1.0,0.9082
134,10924206,410010,2018-12-25,0.9143,0.9143,1.0,1.0,0.9143
135,10917589,410010,2018-12-24,0.9184,0.9184,1.0,1.0,0.9184
136,10906949,410010,2018-12-21,0.9117,0.9117,1.0,1.0,0.9117
137,10899688,410010,2018-12-20,0.9244,0.9244,1.0,1.0,0.9244
138,10892174,410010,2018-12-19,0.925,0.925,1.0,1.0,0.925
139,10883964,410010,2018-12-18,0.9391,0.9391,1.0,1.0,0.9391
140,10876255,410010,2018-12-17,0.9458,0.9458,1.0,1.0,0.9458
141,10867871,410010,2018-12-14,0.9522,0.9522,1.0,1.0,0.9522
142,10860707,410010,2018-12-13,0.9727,0.9727,1.0,1.0,0.9727
143,10849059,410010,2018-12-12,0.9626,0.9626,1.0,1.0,0.9626
144,10844340,410010,2018-12-11,0.9622,0.9622,1.0,1.0,0.9622
145,10837163,410010,2018-12-10,0.9575,0.9575,1.0,1.0,0.9575
146,10829621,410010,2018-12-07,0.97,0.97,1.0,1.0,0.97
147,10821782,410010,2018-12-06,0.969,0.969,1.0,1.0,0.969
148,10814056,410010,2018-12-05,0.9936,0.9936,1.0,1.0,0.9936
149,10806945,410010,2018-12-04,0.9939,0.9939,1.0,1.0,0.9939
150,10799150,410010,2018-12-03,0.9928,0.9928,1.0,1.0,0.9928
151,10790342,410010,2018-11-30,0.9615,0.9615,1.0,1.0,0.9615
152,10782559,410010,2018-11-29,0.9479,0.9479,1.0,1.0,0.9479
153,10775850,410010,2018-11-28,0.9651,0.9651,1.0,1.0,0.9651
154,10767960,410010,2018-11-27,0.9512,0.9512,1.0,1.0,0.9512
155,10759921,410010,2018-11-26,0.9503,0.9503,1.0,1.0,0.9503
156,10751750,410010,2018-11-23,0.954,0.954,1.0,1.0,0.954
157,10744094,410010,2018-11-22,0.9845,0.9845,1.0,1.0,0.9845
158,10737443,410010,2018-11-21,0.9835,0.9835,1.0,1.0,0.9835
159,10725060,410010,2018-11-20,0.9812,0.9812,1.0,1.0,0.9812
160,10721906,410010,2018-11-19,1.0076,1.0076,1.0,1.0,1.0076
161,10713816,410010,2018-11-16,1.0029,1.0029,1.0,1.0,1.0029
162,10706941,410010,2018-11-15,0.9956,0.9956,1.0,1.0,0.9956
163,10698887,410010,2018-11-14,0.9863,0.9863,1.0,1.0,0.9863
164,10691839,410010,2018-11-13,0.9949,0.9949,1.0,1.0,0.9949
165,10683495,410010,2018-11-12,0.9825,0.9825,1.0,1.0,0.9825
166,10674948,410010,2018-11-09,0.961,0.961,1.0,1.0,0.961
167,10666959,410010,2018-11-08,0.9666,0.9666,1.0,1.0,0.9666
168,10655627,410010,2018-11-07,0.9746,0.9746,1.0,1.0,0.9746
169,10652937,410010,2018-11-06,0.9793,0.9793,1.0,1.0,0.9793
170,10643847,410010,2018-11-05,0.9902,0.9902,1.0,1.0,0.9902
171,10634667,410010,2018-11-02,0.9909,0.9909,1.0,1.0,0.9909
172,10626854,410010,2018-11-01,0.9494,0.9494,1.0,1.0,0.9494
173,10619432,410010,2018-10-31,0.936,0.936,1.0,1.0,0.936
174,10612045,410010,2018-10-30,0.9225,0.9225,1.0,1.0,0.9225
175,10603268,410010,2018-10-29,0.9196,0.9196,1.0,1.0,0.9196
176,10594588,410010,2018-10-26,0.9406,0.9406,1.0,1.0,0.9406
177,10582828,410010,2018-10-25,0.9459,0.9459,1.0,1.0,0.9459
178,10579928,410010,2018-10-24,0.9492,0.9492,1.0,1.0,0.9492
179,10568242,410010,2018-10-23,0.9555,0.9555,1.0,1.0,0.9555
180,10565111,410010,2018-10-22,0.9813,0.9813,1.0,1.0,0.9813
181,10557221,410010,2018-10-19,0.9375,0.9375,1.0,1.0,0.9375
182,10549822,410010,2018-10-18,0.9163,0.9163,1.0,1.0,0.9163
183,10542877,410010,2018-10-17,0.9349,0.9349,1.0,1.0,0.9349
184,10532048,410010,2018-10-16,0.9253,0.9253,1.0,1.0,0.9253
185,10438711,410010,2018-10-15,0.9449,0.9449,1.0,1.0,0.9449
186,9996206,410010,2018-10-12,0.9557,0.9557,1.0,1.0,0.9557
187,9848861,410010,2018-10-11,0.9506,0.9506,1.0,1.0,0.9506
188,9674629,410010,2018-10-10,1.0085,1.0085,1.0,1.0,1.0085
189,9585357,410010,2018-10-09,1.0158,1.0158,1.0,1.0,1.0158
190,9495690,410010,2018-10-08,1.0225,1.0225,1.0,1.0,1.0225
191,9308971,410010,2018-09-28,1.0684,1.0684,1.0,1.0,1.0684
192,9302615,410010,2018-09-27,1.0602,1.0602,1.0,1.0,1.0602
193,9282288,410010,2018-09-26,1.0712,1.0712,1.0,1.0,1.0712
194,9269415,410010,2018-09-25,1.0623,1.0623,1.0,1.0,1.0623
195,9239476,410010,2018-09-21,1.0686,1.0686,1.0,1.0,1.0686
196,9232379,410010,2018-09-20,1.0461,1.0461,1.0,1.0,1.0461
197,9215898,410010,2018-09-19,1.0478,1.0478,1.0,1.0,1.0478
198,9194844,410010,2018-09-18,1.0333,1.0333,1.0,1.0,1.0333
199,9187707,410010,2018-09-17,1.017,1.017,1.0,1.0,1.017
200,9150008,410010,2018-09-14,1.0325,1.0325,1.0,1.0,1.0325
201,9141244,410010,2018-09-13,1.0368,1.0368,1.0,1.0,1.0368
202,9126073,410010,2018-09-12,1.0307,1.0307,1.0,1.0,1.0307
203,9106431,410010,2018-09-11,1.0406,1.0406,1.0,1.0,1.0406
204,9098502,410010,2018-09-10,1.0395,1.0395,1.0,1.0,1.0395
205,9071547,410010,2018-09-07,1.0655,1.0655,1.0,1.0,1.0655
206,9064084,410010,2018-09-06,1.0711,1.0711,1.0,1.0,1.0711
207,9042675,410010,2018-09-05,1.083,1.083,1.0,1.0,1.083
208,9015407,410010,2018-09-04,1.0993,1.0993,1.0,1.0,1.0993
209,9015406,410010,2018-09-03,1.085,1.085,1.0,1.0,1.085
210,8982764,410010,2018-08-31,1.0888,1.0888,1.0,1.0,1.0888
211,8974100,410010,2018-08-30,1.1002,1.1002,1.0,1.0,1.1002
212,8958739,410010,2018-08-29,1.1123,1.1123,1.0,1.0,1.1123
213,8948516,410010,2018-08-28,1.1199,1.1199,1.0,1.0,1.1199
214,8931765,410010,2018-08-27,1.1198,1.1198,1.0,1.0,1.1198
215,8901801,410010,2018-08-24,1.0914,1.0914,1.0,1.0,1.0914
216,8890174,410010,2018-08-23,1.0957,1.0957,1.0,1.0,1.0957
217,8890173,410010,2018-08-22,1.0901,1.0901,1.0,1.0,1.0901
218,8863027,410010,2018-08-21,1.103,1.103,1.0,1.0,1.103
219,8854569,410010,2018-08-20,1.0855,1.0855,1.0,1.0,1.0855
220,8815606,410010,2018-08-17,1.0768,1.0768,1.0,1.0,1.0768
221,8805699,410010,2018-08-16,1.0944,1.0944,1.0,1.0,1.0944
222,8785903,410010,2018-08-15,1.1061,1.1061,1.0,1.0,1.1061
223,8777145,410010,2018-08-14,1.1297,1.1297,1.0,1.0,1.1297
224,8762553,410010,2018-08-13,1.1399,1.1399,1.0,1.0,1.1399
225,8733138,410010,2018-08-10,1.133,1.133,1.0,1.0,1.133
226,8727348,410010,2018-08-09,1.1248,1.1248,1.0,1.0,1.1248
227,8706735,410010,2018-08-08,1.0902,1.0902,1.0,1.0,1.0902
228,8693192,410010,2018-08-07,1.112,1.112,1.0,1.0,1.112
229,8680498,410010,2018-08-06,1.0839,1.0839,1.0,1.0,1.0839
230,8652237,410010,2018-08-03,1.1093,1.1093,1.0,1.0,1.1093
231,8644984,410010,2018-08-02,1.1339,1.1339,1.0,1.0,1.1339
232,8628294,410010,2018-08-01,1.1606,1.1606,1.0,1.0,1.1606
233,8610467,410010,2018-07-31,1.1802,1.1802,1.0,1.0,1.1802
234,8595471,410010,2018-07-30,1.184,1.184,1.0,1.0,1.184
235,8572705,410010,2018-07-27,1.2009,1.2009,1.0,1.0,1.2009
236,8564044,410010,2018-07-26,1.2061,1.2061,1.0,1.0,1.2061
237,8548594,410010,2018-07-25,1.2243,1.2243,1.0,1.0,1.2243
238,8534796,410010,2018-07-24,1.2242,1.2242,1.0,1.0,1.2242
239,8528834,410010,2018-07-23,1.2105,1.2105,1.0,1.0,1.2105
240,8495364,410010,2018-07-20,1.2033,1.2033,1.0,1.0,1.2033
241,8484743,410010,2018-07-19,1.1891,1.1891,1.0,1.0,1.1891
242,8474030,410010,2018-07-18,1.1918,1.1918,1.0,1.0,1.1918
243,8458334,410010,2018-07-17,1.2038,1.2038,1.0,1.0,1.2038
244,8446826,410010,2018-07-16,1.2073,1.2073,1.0,1.0,1.2073
245,8412820,410010,2018-07-13,1.2082,1.2082,1.0,1.0,1.2082
246,8403078,410010,2018-07-12,1.2011,1.2011,1.0,1.0,1.2011
247,8383360,410010,2018-07-11,1.17,1.17,1.0,1.0,1.17
248,8353647,410010,2018-07-10,1.1877,1.1877,1.0,1.0,1.1877
249,8353646,410010,2018-07-09,1.1799,1.1799,1.0,1.0,1.1799
250,8320855,410010,2018-07-06,1.1481,1.1481,1.0,1.0,1.1481
251,8314196,410010,2018-07-05,1.1411,1.1411,1.0,1.0,1.1411
252,8294276,410010,2018-07-04,1.1667,1.1667,1.0,1.0,1.1667
253,8257983,410010,2018-07-03,1.187,1.187,1.0,1.0,1.187
254,8243746,410010,2018-07-02,1.1868,1.1868,1.0,1.0,1.1868
255,8222152,410010,2018-06-30,1.2056,1.2056,1.0,1.0,1.2056
256,8222151,410010,2018-06-29,1.2058,1.2058,1.0,1.0,1.2058
257,8209584,410010,2018-06-28,1.1696,1.1696,1.0,1.0,1.1696
258,8191004,410010,2018-06-27,1.1809,1.1809,1.0,1.0,1.1809
259,8096354,410010,2018-06-26,1.2035,1.2035,1.0,1.0,1.2035
260,8076209,410010,2018-06-25,1.2016,1.2016,1.0,1.0,1.2016
261,8034636,410010,2018-06-22,1.2108,1.2108,1.0,1.0,1.2108
262,8027612,410010,2018-06-21,1.1968,1.1968,1.0,1.0,1.1968
263,8008819,410010,2018-06-20,1.22,1.22,1.0,1.0,1.22
264,7979699,410010,2018-06-19,1.2048,1.2048,1.0,1.0,1.2048
265,7924397,410010,2018-06-15,1.2639,1.2639,1.0,1.0,1.2639
266,7914435,410010,2018-06-14,1.2833,1.2833,1.0,1.0,1.2833
267,7892079,410010,2018-06-13,1.2905,1.2905,1.0,1.0,1.2905
268,7877455,410010,2018-06-12,1.3091,1.3091,1.0,1.0,1.3091
269,7857151,410010,2018-06-11,1.2973,1.2973,1.0,1.0,1.2973
270,7857150,410010,2018-06-08,1.3043,1.3043,1.0,1.0,1.3043
271,7808409,410010,2018-06-07,1.3161,1.3161,1.0,1.0,1.3161
272,7775810,410010,2018-06-06,1.3222,1.3222,1.0,1.0,1.3222
273,7767085,410010,2018-06-05,1.3228,1.3228,1.0,1.0,1.3228
274,7747932,410010,2018-06-04,1.2968,1.2968,1.0,1.0,1.2968
275,7706405,410010,2018-06-01,1.2985,1.2985,1.0,1.0,1.2985
276,7692711,410010,2018-05-31,1.315,1.315,1.0,1.0,1.315
277,7676885,410010,2018-05-30,1.2919,1.2919,1.0,1.0,1.2919
278,7655154,410010,2018-05-29,1.3203,1.3203,1.0,1.0,1.3203
279,7639749,410010,2018-05-28,1.3351,1.3351,1.0,1.0,1.3351
280,7591679,410010,2018-05-25,1.3316,1.3316,1.0,1.0,1.3316
281,7579810,410010,2018-05-24,1.3463,1.3463,1.0,1.0,1.3463
282,7579809,410010,2018-05-23,1.3554,1.3554,1.0,1.0,1.3554
283,7557827,410010,2018-05-22,1.3703,1.3703,1.0,1.0,1.3703
284,7537394,410010,2018-05-21,1.3664,1.3664,1.0,1.0,1.3664
285,7519572,410010,2018-05-18,1.3523,1.3523,1.0,1.0,1.3523
286,7483677,410010,2018-05-17,1.3531,1.3531,1.0,1.0,1.3531
287,7467024,410010,2018-05-16,1.361,1.361,1.0,1.0,1.361
288,7448385,410010,2018-05-15,1.3636,1.3636,1.0,1.0,1.3636
289,7428757,410010,2018-05-14,1.3567,1.3567,1.0,1.0,1.3567
290,7390203,410010,2018-05-11,1.3433,1.3433,1.0,1.0,1.3433
291,7378790,410010,2018-05-10,1.351,1.351,1.0,1.0,1.351
292,7357506,410010,2018-05-09,1.3449,1.3449,1.0,1.0,1.3449
293,7338132,410010,2018-05-08,1.3451,1.3451,1.0,1.0,1.3451
294,7324561,410010,2018-05-07,1.3379,1.3379,1.0,1.0,1.3379
295,7280293,410010,2018-05-04,1.318,1.318,1.0,1.0,1.318
296,7266704,410010,2018-05-03,1.313,1.313,1.0,1.0,1.313
297,7247263,410010,2018-05-02,1.302,1.302,1.0,1.0,1.302
298,7184351,410010,2018-04-27,1.297,1.297,1.0,1.0,1.297
299,7171225,410010,2018-04-26,1.287,1.287,1.0,1.0,1.287
300,7161816,410010,2018-04-25,1.316,1.316,1.0,1.0,1.316
301,7147034,410010,2018-04-24,1.316,1.316,1.0,1.0,1.316
302,7131166,410010,2018-04-23,1.293,1.293,1.0,1.0,1.293
303,7086202,410010,2018-04-20,1.308,1.308,1.0,1.0,1.308
304,7075079,410010,2018-04-19,1.328,1.328,1.0,1.0,1.328
305,7059714,410010,2018-04-18,1.318,1.318,1.0,1.0,1.318
306,7044026,410010,2018-04-17,1.305,1.305,1.0,1.0,1.305
307,7025510,410010,2018-04-16,1.342,1.342,1.0,1.0,1.342
308,6981652,410010,2018-04-13,1.348,1.348,1.0,1.0,1.348
309,6970893,410010,2018-04-12,1.353,1.353,1.0,1.0,1.353
310,6953135,410010,2018-04-11,1.362,1.362,1.0,1.0,1.362
311,6930625,410010,2018-04-10,1.357,1.357,1.0,1.0,1.357
312,6914762,410010,2018-04-09,1.341,1.341,1.0,1.0,1.341
313,6837729,410010,2018-04-04,1.347,1.347,1.0,1.0,1.347
314,6837728,410010,2018-04-03,1.358,1.358,1.0,1.0,1.358
315,6815204,410010,2018-04-02,1.366,1.366,1.0,1.0,1.366
316,6768049,410010,2018-03-30,1.375,1.375,1.0,1.0,1.375
317,6757350,410010,2018-03-29,1.361,1.361,1.0,1.0,1.361
318,6740422,410010,2018-03-28,1.358,1.358,1.0,1.0,1.358
319,6721970,410010,2018-03-27,1.378,1.378,1.0,1.0,1.378
320,6703339,410010,2018-03-26,1.349,1.349,1.0,1.0,1.349
321,6656153,410010,2018-03-23,1.329,1.329,1.0,1.0,1.329
322,6643455,410010,2018-03-22,1.379,1.379,1.0,1.0,1.379
323,6624738,410010,2018-03-21,1.389,1.389,1.0,1.0,1.389
324,6592776,410010,2018-03-20,1.398,1.398,1.0,1.0,1.398
325,6579231,410010,2018-03-19,1.398,1.398,1.0,1.0,1.398
326,6560798,410010,2018-03-16,1.396,1.396,1.0,1.0,1.396
327,6541806,410010,2018-03-15,1.41,1.41,1.0,1.0,1.41
328,6535496,410010,2018-03-14,1.407,1.407,1.0,1.0,1.407
329,6479427,410010,2018-03-13,1.418,1.418,1.0,1.0,1.418
330,6435543,410010,2018-03-12,1.431,1.431,1.0,1.0,1.431
331,5150014,410010,2018-03-09,1.412,1.412,1.0,1.0,1.412
332,5138539,410010,2018-03-08,1.389,1.389,1.0,1.0,1.389
333,5138538,410010,2018-03-07,1.38,1.38,1.0,1.0,1.38
334,5128665,410010,2018-03-06,1.395,1.395,1.0,1.0,1.395
335,5104887,410010,2018-03-05,1.383,1.383,1.0,1.0,1.383
336,5104886,410010,2018-03-02,1.379,1.379,1.0,1.0,1.379
337,4984132,410010,2018-03-01,1.4,1.4,1.0,1.0,1.4
338,4984131,410010,2018-02-28,1.383,1.383,1.0,1.0,1.383
339,4984130,410010,2018-02-27,1.378,1.378,1.0,1.0,1.378
340,4984129,410010,2018-02-26,1.385,1.385,1.0,1.0,1.385
341,4984128,410010,2018-02-23,1.352,1.352,1.0,1.0,1.352
342,4984127,410010,2018-02-22,1.35,1.35,1.0,1.0,1.35
343,4984126,410010,2018-02-14,1.32,1.32,1.0,1.0,1.32
344,4984125,410010,2018-02-13,1.314,1.314,1.0,1.0,1.314
345,4984124,410010,2018-02-12,1.31,1.31,1.0,1.0,1.31
346,4984123,410010,2018-02-09,1.271,1.271,1.0,1.0,1.271
347,4984122,410010,2018-02-08,1.309,1.309,1.0,1.0,1.309
348,4984121,410010,2018-02-07,1.284,1.284,1.0,1.0,1.284
349,4984120,410010,2018-02-06,1.293,1.293,1.0,1.0,1.293
350,4984119,410010,2018-02-05,1.345,1.345,1.0,1.0,1.345
351,4984118,410010,2018-02-02,1.357,1.357,1.0,1.0,1.357
352,4984117,410010,2018-02-01,1.346,1.346,1.0,1.0,1.346
353,4984116,410010,2018-01-31,1.378,1.378,1.0,1.0,1.378
354,4984115,410010,2018-01-30,1.395,1.395,1.0,1.0,1.395
355,4984114,410010,2018-01-29,1.398,1.398,1.0,1.0,1.398
356,4984113,410010,2018-01-26,1.422,1.422,1.0,1.0,1.422
357,4984112,410010,2018-01-25,1.428,1.428,1.0,1.0,1.428
358,4984111,410010,2018-01-24,1.432,1.432,1.0,1.0,1.432
359,4984110,410010,2018-01-23,1.43,1.43,1.0,1.0,1.43
360,4984109,410010,2018-01-22,1.424,1.424,1.0,1.0,1.424
361,4984108,410010,2018-01-19,1.403,1.403,1.0,1.0,1.403
362,4984107,410010,2018-01-18,1.402,1.402,1.0,1.0,1.402
363,4984106,410010,2018-01-17,1.401,1.401,1.0,1.0,1.401
