,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,7920850,001612,2018-06-14,0.4907,0.4907,1.0,1.0,0.4907
33,7908971,001612,2018-06-13,0.4937,0.4937,1.0,1.0,0.4937
34,7873444,001612,2018-06-12,0.4997,0.4997,1.0,1.0,0.4997
35,7848345,001612,2018-06-11,0.4933,0.4933,1.0,1.0,0.4933
36,7848344,001612,2018-06-08,0.4995,0.4995,1.0,1.0,0.4995
37,7804307,001612,2018-06-07,0.5047,0.5047,1.0,1.0,0.5047
38,7802346,001612,2018-06-06,0.5068,0.5068,1.0,1.0,0.5068
39,7771306,001612,2018-06-05,0.5071,0.5071,1.0,1.0,0.5071
40,7763072,001612,2018-06-04,0.5022,0.5022,1.0,1.0,0.5022
41,7732349,001612,2018-06-01,0.5067,0.5067,1.0,1.0,0.5067
42,7701746,001612,2018-05-31,0.5121,0.5121,1.0,1.0,0.5121
43,7689896,001612,2018-05-30,0.5013,0.5013,1.0,1.0,0.5013
44,7658421,001612,2018-05-29,0.5108,0.5108,1.0,1.0,0.5108
45,7638476,001612,2018-05-28,0.5118,0.5118,1.0,1.0,0.5118
46,7620200,001612,2018-05-25,0.5122,0.5122,1.0,1.0,0.5122
47,7587841,001612,2018-05-24,0.5161,0.5161,1.0,1.0,0.5161
48,7572320,001612,2018-05-23,0.5172,0.5172,1.0,1.0,0.5172
49,7552983,001612,2018-05-22,0.5221,0.5221,1.0,1.0,0.5221
50,7533319,001612,2018-05-21,0.5224,0.5224,1.0,1.0,0.5224
51,7515094,001612,2018-05-18,0.5174,0.5174,1.0,1.0,0.5174
52,7490305,001612,2018-05-17,0.5151,0.5151,1.0,1.0,0.5151
53,7479912,001612,2018-05-16,0.5188,0.5188,1.0,1.0,0.5188
54,7464010,001612,2018-05-15,0.521,0.521,1.0,1.0,0.521
55,7445033,001612,2018-05-14,0.516,0.516,1.0,1.0,0.516
56,7415858,001612,2018-05-11,0.5158,0.5158,1.0,1.0,0.5158
57,7380426,001612,2018-05-10,0.5193,0.5193,1.0,1.0,0.5193
58,7359111,001612,2018-05-09,0.5154,0.5154,1.0,1.0,0.5154
59,7356022,001612,2018-05-08,0.5155,0.5155,1.0,1.0,0.5155
60,7336131,001612,2018-05-07,0.5121,0.5121,1.0,1.0,0.5121
61,7306969,001612,2018-05-04,0.5055,0.5055,1.0,1.0,0.5055
62,7276721,001612,2018-05-03,0.5069,0.5069,1.0,1.0,0.5069
63,7263357,001612,2018-05-02,0.5034,0.5034,1.0,1.0,0.5034
64,7245043,001612,2018-04-27,0.5029,0.5029,1.0,1.0,0.5029
65,7178700,001612,2018-04-26,0.5,0.5,1.0,1.0,0.5
66,7167952,001612,2018-04-25,0.5104,0.5104,1.0,1.0,0.5104
67,7156206,001612,2018-04-24,0.5101,0.5101,1.0,1.0,0.5101
68,7143313,001612,2018-04-23,0.4992,0.4992,1.0,1.0,0.4992
69,7113694,001612,2018-04-20,0.5032,0.5032,1.0,1.0,0.5032
70,7083248,001612,2018-04-19,0.513,0.513,1.0,1.0,0.513
71,7072351,001612,2018-04-18,0.5106,0.5106,1.0,1.0,0.5106
72,7038117,001612,2018-04-17,0.5085,0.5085,1.0,1.0,0.5085
73,7022712,001612,2018-04-16,0.5223,0.5223,1.0,1.0,0.5223
74,7006443,001612,2018-04-13,0.528,0.528,1.0,1.0,0.528
75,6977868,001612,2018-04-12,0.5289,0.5289,1.0,1.0,0.5289
76,6965204,001612,2018-04-11,0.5312,0.5312,1.0,1.0,0.5312
77,6947066,001612,2018-04-10,0.5265,0.5265,1.0,1.0,0.5265
78,6927022,001612,2018-04-09,0.5248,0.5248,1.0,1.0,0.5248
79,6897106,001612,2018-04-04,0.5276,0.5276,1.0,1.0,0.5276
80,6832218,001612,2018-04-03,0.5327,0.5327,1.0,1.0,0.5327
81,6816931,001612,2018-04-02,0.5431,0.5431,1.0,1.0,0.5431
82,6797092,001612,2018-03-30,0.543,0.543,1.0,1.0,0.543
83,6765050,001612,2018-03-29,0.5381,0.5381,1.0,1.0,0.5381
84,6754326,001612,2018-03-28,0.5401,0.5401,1.0,1.0,0.5401
85,6734946,001612,2018-03-27,0.5444,0.5444,1.0,1.0,0.5444
86,6700464,001612,2018-03-26,0.5334,0.5334,1.0,1.0,0.5334
87,6684459,001612,2018-03-23,0.5294,0.5294,1.0,1.0,0.5294
88,6652956,001612,2018-03-22,0.5523,0.5523,1.0,1.0,0.5523
89,6626769,001612,2018-03-21,0.5521,0.5521,1.0,1.0,0.5521
90,6621875,001612,2018-03-20,0.5574,0.5574,1.0,1.0,0.5574
91,6589919,001612,2018-03-19,0.5592,0.5592,1.0,1.0,0.5592
92,6575210,001612,2018-03-16,0.5583,0.5583,1.0,1.0,0.5583
93,6549758,001612,2018-03-15,0.5622,0.5622,1.0,1.0,0.5622
94,6537917,001612,2018-03-14,0.565,0.565,1.0,1.0,0.565
95,6492077,001612,2018-03-13,0.5714,0.5714,1.0,1.0,0.5714
96,6452831,001612,2018-03-12,0.5753,0.5753,1.0,1.0,0.5753
97,6393406,001612,2018-03-09,0.5669,0.5669,1.0,1.0,0.5669
98,5142714,001612,2018-03-08,0.5556,0.5556,1.0,1.0,0.5556
99,5131419,001612,2018-03-07,0.553,0.553,1.0,1.0,0.553
100,5125476,001612,2018-03-06,0.5589,0.5589,1.0,1.0,0.5589
101,5123845,001612,2018-03-05,0.5553,0.5553,1.0,1.0,0.5553
102,5042235,001612,2018-03-02,0.5533,0.5533,1.0,1.0,0.5533
103,4783457,001612,2018-03-01,0.5573,0.5573,1.0,1.0,0.5573
104,4783456,001612,2018-02-28,0.5497,0.5497,1.0,1.0,0.5497
105,4783455,001612,2018-02-27,0.549,0.549,1.0,1.0,0.549
106,4783454,001612,2018-02-26,0.5432,0.5432,1.0,1.0,0.5432
107,4783453,001612,2018-02-23,0.5343,0.5343,1.0,1.0,0.5343
108,4783452,001612,2018-02-22,0.5375,0.5375,1.0,1.0,0.5375
109,4783451,001612,2018-02-14,0.5275,0.5275,1.0,1.0,0.5275
110,4783450,001612,2018-02-13,0.5267,0.5267,1.0,1.0,0.5267
111,4783449,001612,2018-02-12,0.5266,0.5266,1.0,1.0,0.5266
112,4783448,001612,2018-02-09,0.5125,0.5125,1.0,1.0,0.5125
113,4783447,001612,2018-02-08,0.5296,0.5296,1.0,1.0,0.5296
114,4783446,001612,2018-02-07,0.5263,0.5263,1.0,1.0,0.5263
115,4783445,001612,2018-02-06,0.5249,0.5249,1.0,1.0,0.5249
116,4783444,001612,2018-02-05,0.5478,0.5478,1.0,1.0,0.5478
117,4783443,001612,2018-02-02,0.5528,0.5528,1.0,1.0,0.5528
118,4783442,001612,2018-02-01,0.5448,0.5448,1.0,1.0,0.5448
119,4783441,001612,2018-01-31,0.5571,0.5571,1.0,1.0,0.5571
120,4783440,001612,2018-01-30,0.5678,0.5678,1.0,1.0,0.5678
121,4783439,001612,2018-01-29,0.571,0.571,1.0,1.0,0.571
122,4783438,001612,2018-01-26,0.5771,0.5771,1.0,1.0,0.5771
123,4783437,001612,2018-01-25,0.5762,0.5762,1.0,1.0,0.5762
124,4783436,001612,2018-01-24,0.5751,0.5751,1.0,1.0,0.5751
125,4783435,001612,2018-01-23,0.5628,0.5628,1.0,1.0,0.5628
126,4783434,001612,2018-01-22,0.56,0.56,1.0,1.0,0.56
127,4783433,001612,2018-01-19,0.5481,0.5481,1.0,1.0,0.5481
128,4783432,001612,2018-01-18,0.5507,0.5507,1.0,1.0,0.5507
129,4783431,001612,2018-01-17,0.5522,0.5522,1.0,1.0,0.5522
130,4783430,001612,2018-01-16,0.5492,0.5492,1.0,1.0,0.5492
131,4783429,001612,2018-01-15,0.5456,0.5456,1.0,1.0,0.5456
132,4783428,001612,2018-01-12,0.5562,0.5562,1.0,1.0,0.5562
133,4783427,001612,2018-01-11,0.5581,0.5581,1.0,1.0,0.5581
134,4187743,001612,2018-01-10,0.5543,0.5543,1.0,1.0,0.5543
135,4187742,001612,2018-01-09,0.5558,0.5558,1.0,1.0,0.5558
136,4187741,001612,2018-01-08,0.5571,0.5571,1.0,1.0,0.5571
137,4187740,001612,2018-01-05,0.5587,0.5587,1.0,1.0,0.5587
138,4187739,001612,2018-01-04,0.558,0.558,1.0,1.0,0.558
139,4187738,001612,2018-01-03,0.5596,0.5596,1.0,1.0,0.5596
140,4187737,001612,2018-01-02,0.5557,0.5557,1.0,1.0,0.5557
141,4187736,001612,2017-12-31,0.5523,0.5523,1.0,1.0,0.5523
142,4187735,001612,2017-12-29,0.5525,0.5525,1.0,1.0,0.5525
143,4187734,001612,2017-12-28,0.5485,0.5485,1.0,1.0,0.5485
144,4187733,001612,2017-12-27,0.5431,0.5431,1.0,1.0,0.5431
145,4187732,001612,2017-12-26,0.5475,0.5475,1.0,1.0,0.5475
146,4187731,001612,2017-12-25,0.546,0.546,1.0,1.0,0.546
147,4187730,001612,2017-12-22,0.5517,0.5517,1.0,1.0,0.5517
148,4187729,001612,2017-12-21,0.554,0.554,1.0,1.0,0.554
149,4187728,001612,2017-12-20,0.5533,0.5533,1.0,1.0,0.5533
150,4187727,001612,2017-12-19,0.5597,0.5597,1.0,1.0,0.5597
151,4187726,001612,2017-12-18,0.5566,0.5566,1.0,1.0,0.5566
152,4187725,001612,2017-12-15,0.559,0.559,1.0,1.0,0.559
153,4187724,001612,2017-12-14,0.5612,0.5612,1.0,1.0,0.5612
154,4187723,001612,2017-12-13,0.5641,0.5641,1.0,1.0,0.5641
155,4187722,001612,2017-12-12,0.5629,0.5629,1.0,1.0,0.5629
156,4187721,001612,2017-12-11,0.5663,0.5663,1.0,1.0,0.5663
157,4187720,001612,2017-12-08,0.5599,0.5599,1.0,1.0,0.5599
158,4187719,001612,2017-12-07,0.5545,0.5545,1.0,1.0,0.5545
159,4187718,001612,2017-12-06,0.5533,0.5533,1.0,1.0,0.5533
160,4187717,001612,2017-12-05,0.5478,0.5478,1.0,1.0,0.5478
161,4187716,001612,2017-12-04,0.5569,0.5569,1.0,1.0,0.5569
162,4187715,001612,2017-12-01,0.5642,0.5642,1.0,1.0,0.5642
163,4187714,001612,2017-11-30,0.5584,0.5584,1.0,1.0,0.5584
164,4187713,001612,2017-11-29,0.5622,0.5622,1.0,1.0,0.5622
165,4187712,001612,2017-11-28,0.5634,0.5634,1.0,1.0,0.5634
166,4187711,001612,2017-11-27,0.5595,0.5595,1.0,1.0,0.5595
167,4187710,001612,2017-11-24,0.5657,0.5657,1.0,1.0,0.5657
168,4187709,001612,2017-11-23,0.5644,0.5644,1.0,1.0,0.5644
169,4187708,001612,2017-11-22,0.5762,0.5762,1.0,1.0,0.5762
170,4187707,001612,2017-11-21,0.5781,0.5781,1.0,1.0,0.5781
171,4187706,001612,2017-11-20,0.5746,0.5746,1.0,1.0,0.5746
172,4187705,001612,2017-11-17,0.5737,0.5737,1.0,1.0,0.5737
173,4187704,001612,2017-11-16,0.5904,0.5904,1.0,1.0,0.5904
174,4187703,001612,2017-11-15,0.591,0.591,1.0,1.0,0.591
175,4187702,001612,2017-11-14,0.5953,0.5953,1.0,1.0,0.5953
176,4187701,001612,2017-11-13,0.6036,0.6036,1.0,1.0,0.6036
177,4187700,001612,2017-11-10,0.6064,0.6064,1.0,1.0,0.6064
178,4187699,001612,2017-11-09,0.6061,0.6061,1.0,1.0,0.6061
179,4187698,001612,2017-11-08,0.6069,0.6069,1.0,1.0,0.6069
180,4187697,001612,2017-11-07,0.5977,0.5977,1.0,1.0,0.5977
181,4187696,001612,2017-11-06,0.5915,0.5915,1.0,1.0,0.5915
182,4187695,001612,2017-11-03,0.59,0.59,1.0,1.0,0.59
183,4187694,001612,2017-11-02,0.5927,0.5927,1.0,1.0,0.5927
184,4187693,001612,2017-11-01,0.5972,0.5972,1.0,1.0,0.5972
185,4187692,001612,2017-10-31,0.5975,0.5975,1.0,1.0,0.5975
186,4187691,001612,2017-10-30,0.5927,0.5927,1.0,1.0,0.5927
187,4187690,001612,2017-10-27,0.6057,0.6057,1.0,1.0,0.6057
188,4187689,001612,2017-10-26,0.6071,0.6071,1.0,1.0,0.6071
189,4187688,001612,2017-10-25,0.6059,0.6059,1.0,1.0,0.6059
190,4187687,001612,2017-10-24,0.6036,0.6036,1.0,1.0,0.6036
191,4187686,001612,2017-10-23,0.6047,0.6047,1.0,1.0,0.6047
192,4187685,001612,2017-10-20,0.6034,0.6034,1.0,1.0,0.6034
193,4187684,001612,2017-10-19,0.5967,0.5967,1.0,1.0,0.5967
194,4187683,001612,2017-10-18,0.6007,0.6007,1.0,1.0,0.6007
195,4187682,001612,2017-10-17,0.6038,0.6038,1.0,1.0,0.6038
196,4187681,001612,2017-10-16,0.6041,0.6041,1.0,1.0,0.6041
197,4187680,001612,2017-10-13,0.6161,0.6161,1.0,1.0,0.6161
198,4187679,001612,2017-10-12,0.6134,0.6134,1.0,1.0,0.6134
199,4187678,001612,2017-10-11,0.6162,0.6162,1.0,1.0,0.6162
200,4187677,001612,2017-10-10,0.6154,0.6154,1.0,1.0,0.6154
201,4187676,001612,2017-10-09,0.6077,0.6077,1.0,1.0,0.6077
202,4187675,001612,2017-09-29,0.6051,0.6051,1.0,1.0,0.6051
203,4187674,001612,2017-09-28,0.6028,0.6028,1.0,1.0,0.6028
204,4187673,001612,2017-09-27,0.6048,0.6048,1.0,1.0,0.6048
205,4187672,001612,2017-09-26,0.604,0.604,1.0,1.0,0.604
206,4187671,001612,2017-09-25,0.604,0.604,1.0,1.0,0.604
207,4187670,001612,2017-09-22,0.6122,0.6122,1.0,1.0,0.6122
208,4187669,001612,2017-09-21,0.6159,0.6159,1.0,1.0,0.6159
209,4187668,001612,2017-09-20,0.622,0.622,1.0,1.0,0.622
210,4187667,001612,2017-09-19,0.6196,0.6196,1.0,1.0,0.6196
211,4187666,001612,2017-09-18,0.6219,0.6219,1.0,1.0,0.6219
212,4187665,001612,2017-09-15,0.6214,0.6214,1.0,1.0,0.6214
213,4187664,001612,2017-09-14,0.6205,0.6205,1.0,1.0,0.6205
214,4187663,001612,2017-09-13,0.617,0.617,1.0,1.0,0.617
215,4187662,001612,2017-09-12,0.6162,0.6162,1.0,1.0,0.6162
216,4187661,001612,2017-09-11,0.6207,0.6207,1.0,1.0,0.6207
217,4187660,001612,2017-09-08,0.6186,0.6186,1.0,1.0,0.6186
218,4187659,001612,2017-09-07,0.6176,0.6176,1.0,1.0,0.6176
219,4187658,001612,2017-09-06,0.6189,0.6189,1.0,1.0,0.6189
220,4187657,001612,2017-09-05,0.6178,0.6178,1.0,1.0,0.6178
221,4187656,001612,2017-09-04,0.6182,0.6182,1.0,1.0,0.6182
222,4187655,001612,2017-09-01,0.6125,0.6125,1.0,1.0,0.6125
223,4187654,001612,2017-08-31,0.6111,0.6111,1.0,1.0,0.6111
224,4187653,001612,2017-08-30,0.6077,0.6077,1.0,1.0,0.6077
225,4187652,001612,2017-08-29,0.6063,0.6063,1.0,1.0,0.6063
226,4187651,001612,2017-08-28,0.6076,0.6076,1.0,1.0,0.6076
227,4187650,001612,2017-08-25,0.6017,0.6017,1.0,1.0,0.6017
228,4187649,001612,2017-08-24,0.5964,0.5964,1.0,1.0,0.5964
229,4187648,001612,2017-08-23,0.6036,0.6036,1.0,1.0,0.6036
230,4187647,001612,2017-08-22,0.6065,0.6065,1.0,1.0,0.6065
231,4187646,001612,2017-08-21,0.613,0.613,1.0,1.0,0.613
232,4187645,001612,2017-08-18,0.6101,0.6101,1.0,1.0,0.6101
233,4187644,001612,2017-08-17,0.6125,0.6125,1.0,1.0,0.6125
234,4187643,001612,2017-08-16,0.6104,0.6104,1.0,1.0,0.6104
235,4187642,001612,2017-08-15,0.6022,0.6022,1.0,1.0,0.6022
236,4187641,001612,2017-08-14,0.6004,0.6004,1.0,1.0,0.6004
237,4187640,001612,2017-08-11,0.5914,0.5914,1.0,1.0,0.5914
238,4187639,001612,2017-08-10,0.5967,0.5967,1.0,1.0,0.5967
239,4187638,001612,2017-08-09,0.6027,0.6027,1.0,1.0,0.6027
240,4187637,001612,2017-08-08,0.6009,0.6009,1.0,1.0,0.6009
241,4187636,001612,2017-08-07,0.5967,0.5967,1.0,1.0,0.5967
242,4187635,001612,2017-08-04,0.5942,0.5942,1.0,1.0,0.5942
243,4187634,001612,2017-08-03,0.6006,0.6006,1.0,1.0,0.6006
244,4187633,001612,2017-08-02,0.5985,0.5985,1.0,1.0,0.5985
245,4187632,001612,2017-08-01,0.6031,0.6031,1.0,1.0,0.6031
246,4187631,001612,2017-07-31,0.604,0.604,1.0,1.0,0.604
247,4187630,001612,2017-07-28,0.6042,0.6042,1.0,1.0,0.6042
248,4187629,001612,2017-07-27,0.6068,0.6068,1.0,1.0,0.6068
249,4187628,001612,2017-07-26,0.5911,0.5911,1.0,1.0,0.5911
250,4187627,001612,2017-07-25,0.5905,0.5905,1.0,1.0,0.5905
251,4187626,001612,2017-07-24,0.5873,0.5873,1.0,1.0,0.5873
252,4187625,001612,2017-07-21,0.5865,0.5865,1.0,1.0,0.5865
253,4187624,001612,2017-07-20,0.586,0.586,1.0,1.0,0.586
254,4187623,001612,2017-07-19,0.5852,0.5852,1.0,1.0,0.5852
255,4187622,001612,2017-07-18,0.5788,0.5788,1.0,1.0,0.5788
256,4187621,001612,2017-07-17,0.5755,0.5755,1.0,1.0,0.5755
257,4187620,001612,2017-07-14,0.6074,0.6074,1.0,1.0,0.6074
258,4187619,001612,2017-07-13,0.6098,0.6098,1.0,1.0,0.6098
259,4187618,001612,2017-07-12,0.6115,0.6115,1.0,1.0,0.6115
260,4187617,001612,2017-07-11,0.6113,0.6113,1.0,1.0,0.6113
261,4187616,001612,2017-07-10,0.6154,0.6154,1.0,1.0,0.6154
262,4187615,001612,2017-07-07,0.622,0.622,1.0,1.0,0.622
263,4187614,001612,2017-07-06,0.6228,0.6228,1.0,1.0,0.6228
264,4187613,001612,2017-07-05,0.6276,0.6276,1.0,1.0,0.6276
265,4187612,001612,2017-07-04,0.6262,0.6262,1.0,1.0,0.6262
266,4187611,001612,2017-07-03,0.6311,0.6311,1.0,1.0,0.6311
267,4187610,001612,2017-06-30,0.628,0.628,1.0,1.0,0.628
268,4187609,001612,2017-06-29,0.6271,0.6271,1.0,1.0,0.6271
269,4187608,001612,2017-06-28,0.6266,0.6266,1.0,1.0,0.6266
270,4187607,001612,2017-06-27,0.6302,0.6302,1.0,1.0,0.6302
271,4187606,001612,2017-06-26,0.6271,0.6271,1.0,1.0,0.6271
272,4187605,001612,2017-06-23,0.6207,0.6207,1.0,1.0,0.6207
273,4187604,001612,2017-06-22,0.6211,0.6211,1.0,1.0,0.6211
274,4187603,001612,2017-06-21,0.6288,0.6288,1.0,1.0,0.6288
275,4187602,001612,2017-06-20,0.6262,0.6262,1.0,1.0,0.6262
276,4187601,001612,2017-06-19,0.6286,0.6286,1.0,1.0,0.6286
277,4187600,001612,2017-06-16,0.6264,0.6264,1.0,1.0,0.6264
278,4187599,001612,2017-06-15,0.6255,0.6255,1.0,1.0,0.6255
279,4187598,001612,2017-06-14,0.6198,0.6198,1.0,1.0,0.6198
280,4187597,001612,2017-06-13,0.6239,0.6239,1.0,1.0,0.6239
281,4187596,001612,2017-06-12,0.6178,0.6178,1.0,1.0,0.6178
282,4187595,001612,2017-06-09,0.6233,0.6233,1.0,1.0,0.6233
283,4187594,001612,2017-06-08,0.6219,0.6219,1.0,1.0,0.6219
284,4187593,001612,2017-06-07,0.6218,0.6218,1.0,1.0,0.6218
285,4187592,001612,2017-06-06,0.6085,0.6085,1.0,1.0,0.6085
286,4187591,001612,2017-06-05,0.6051,0.6051,1.0,1.0,0.6051
287,4187590,001612,2017-06-02,0.6005,0.6005,1.0,1.0,0.6005
288,4187589,001612,2017-06-01,0.5965,0.5965,1.0,1.0,0.5965
289,4187588,001612,2017-05-31,0.6064,0.6064,1.0,1.0,0.6064
290,4187587,001612,2017-05-26,0.6077,0.6077,1.0,1.0,0.6077
291,4187586,001612,2017-05-25,0.6081,0.6081,1.0,1.0,0.6081
292,4187585,001612,2017-05-24,0.6024,0.6024,1.0,1.0,0.6024
293,4187584,001612,2017-05-23,0.6006,0.6006,1.0,1.0,0.6006
294,4187583,001612,2017-05-22,0.6105,0.6105,1.0,1.0,0.6105
295,4187582,001612,2017-05-19,0.6164,0.6164,1.0,1.0,0.6164
296,4187581,001612,2017-05-18,0.6186,0.6186,1.0,1.0,0.6186
297,4187580,001612,2017-05-17,0.6199,0.6199,1.0,1.0,0.6199
298,4187579,001612,2017-05-16,0.6153,0.6153,1.0,1.0,0.6153
299,4187578,001612,2017-05-15,0.6086,0.6086,1.0,1.0,0.6086
300,4187577,001612,2017-05-12,0.6032,0.6032,1.0,1.0,0.6032
301,4187576,001612,2017-05-11,0.6044,0.6044,1.0,1.0,0.6044
302,4187575,001612,2017-05-10,0.6085,0.6085,1.0,1.0,0.6085
303,4187574,001612,2017-05-09,0.6171,0.6171,1.0,1.0,0.6171
304,4187573,001612,2017-05-08,0.6136,0.6136,1.0,1.0,0.6136
305,4187572,001612,2017-05-05,0.6159,0.6159,1.0,1.0,0.6159
306,4187571,001612,2017-05-04,0.6205,0.6205,1.0,1.0,0.6205
307,4187570,001612,2017-05-03,0.6227,0.6227,1.0,1.0,0.6227
308,4187569,001612,2017-05-02,0.6258,0.6258,1.0,1.0,0.6258
309,4187568,001612,2017-04-28,0.6273,0.6273,1.0,1.0,0.6273
310,4187567,001612,2017-04-27,0.6246,0.6246,1.0,1.0,0.6246
311,4187566,001612,2017-04-26,0.6227,0.6227,1.0,1.0,0.6227
312,4187565,001612,2017-04-25,0.6209,0.6209,1.0,1.0,0.6209
313,4187564,001612,2017-04-24,0.6198,0.6198,1.0,1.0,0.6198
314,4187563,001612,2017-04-21,0.6299,0.6299,1.0,1.0,0.6299
315,4187562,001612,2017-04-20,0.6314,0.6314,1.0,1.0,0.6314
316,4187561,001612,2017-04-19,0.6333,0.6333,1.0,1.0,0.6333
317,4187560,001612,2017-04-18,0.6371,0.6371,1.0,1.0,0.6371
318,4187559,001612,2017-04-17,0.6416,0.6416,1.0,1.0,0.6416
319,4187558,001612,2017-04-14,0.6464,0.6464,1.0,1.0,0.6464
320,4187557,001612,2017-04-13,0.6545,0.6545,1.0,1.0,0.6545
321,4187556,001612,2017-04-12,0.654,0.654,1.0,1.0,0.654
322,4187555,001612,2017-04-11,0.6594,0.6594,1.0,1.0,0.6594
323,4187554,001612,2017-04-10,0.6579,0.6579,1.0,1.0,0.6579
324,4187553,001612,2017-04-07,0.6655,0.6655,1.0,1.0,0.6655
325,4187552,001612,2017-04-06,0.6649,0.6649,1.0,1.0,0.6649
326,4187551,001612,2017-04-05,0.6655,0.6655,1.0,1.0,0.6655
327,4187550,001612,2017-03-31,0.6568,0.6568,1.0,1.0,0.6568
328,4187549,001612,2017-03-30,0.6545,0.6545,1.0,1.0,0.6545
329,4187548,001612,2017-03-29,0.6666,0.6666,1.0,1.0,0.6666
330,4187547,001612,2017-03-28,0.6725,0.6725,1.0,1.0,0.6725
331,4187546,001612,2017-03-27,0.6758,0.6758,1.0,1.0,0.6758
332,4187545,001612,2017-03-24,0.6772,0.6772,1.0,1.0,0.6772
333,4187544,001612,2017-03-23,0.6768,0.6768,1.0,1.0,0.6768
334,4187543,001612,2017-03-22,0.6738,0.6738,1.0,1.0,0.6738
335,4187542,001612,2017-03-21,0.675,0.675,1.0,1.0,0.675
336,4187541,001612,2017-03-20,0.6753,0.6753,1.0,1.0,0.6753
337,4187540,001612,2017-03-17,0.6748,0.6748,1.0,1.0,0.6748
338,4187539,001612,2017-03-16,0.6775,0.6775,1.0,1.0,0.6775
339,4187538,001612,2017-03-15,0.6728,0.6728,1.0,1.0,0.6728
340,4187537,001612,2017-03-14,0.6757,0.6757,1.0,1.0,0.6757
341,4187536,001612,2017-03-13,0.6777,0.6777,1.0,1.0,0.6777
342,4187535,001612,2017-03-10,0.6729,0.6729,1.0,1.0,0.6729
343,4187534,001612,2017-03-09,0.6733,0.6733,1.0,1.0,0.6733
344,4187533,001612,2017-03-08,0.678,0.678,1.0,1.0,0.678
345,4187532,001612,2017-03-07,0.6826,0.6826,1.0,1.0,0.6826
346,4187531,001612,2017-03-06,0.6806,0.6806,1.0,1.0,0.6806
347,4187530,001612,2017-03-03,0.6758,0.6758,1.0,1.0,0.6758
348,4187529,001612,2017-03-02,0.6767,0.6767,1.0,1.0,0.6767
349,4187528,001612,2017-03-01,0.6811,0.6811,1.0,1.0,0.6811
350,4187527,001612,2017-02-28,0.6787,0.6787,1.0,1.0,0.6787
351,4187526,001612,2017-02-27,0.6748,0.6748,1.0,1.0,0.6748
352,4187525,001612,2017-02-24,0.6745,0.6745,1.0,1.0,0.6745
353,4187524,001612,2017-02-23,0.6672,0.6672,1.0,1.0,0.6672
354,4187523,001612,2017-02-22,0.6659,0.6659,1.0,1.0,0.6659
355,4187522,001612,2017-02-21,0.6649,0.6649,1.0,1.0,0.6649
356,4187521,001612,2017-02-20,0.6591,0.6591,1.0,1.0,0.6591
357,4187520,001612,2017-02-17,0.6523,0.6523,1.0,1.0,0.6523
358,4187519,001612,2017-02-16,0.6548,0.6548,1.0,1.0,0.6548
