,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055600,004606,2019-07-15,1.0497,1.0497,1.0,1.0,1.0497
1,12043677,004606,2019-07-12,1.0475,1.0475,1.0,1.0,1.0475
2,12035266,004606,2019-07-11,1.0397,1.0397,1.0,1.0,1.0397
3,12024797,004606,2019-07-10,1.0395,1.0395,1.0,1.0,1.0395
4,12006280,004606,2019-07-09,1.0434,1.0434,1.0,1.0,1.0434
5,12006279,004606,2019-07-08,1.0421,1.0421,1.0,1.0,1.0421
6,11989325,004606,2019-07-05,1.0683,1.0683,1.0,1.0,1.0683
7,11973524,004606,2019-07-04,1.0592,1.0592,1.0,1.0,1.0592
8,11973523,004606,2019-07-03,1.0696,1.0696,1.0,1.0,1.0696
9,11963358,004606,2019-07-02,1.0811,1.0811,1.0,1.0,1.0811
10,11956255,004606,2019-07-01,1.081,1.081,1.0,1.0,1.081
11,11945092,004606,2019-06-30,1.052,1.052,1.0,1.0,1.052
12,11945091,004606,2019-06-28,1.0521,1.0521,1.0,1.0,1.0521
13,11928208,004606,2019-06-27,1.0525,1.0525,1.0,1.0,1.0525
14,11928207,004606,2019-06-26,1.0376,1.0376,1.0,1.0,1.0376
15,11915192,004606,2019-06-25,1.0343,1.0343,1.0,1.0,1.0343
16,11907881,004606,2019-06-24,1.0421,1.0421,1.0,1.0,1.0421
17,11896639,004606,2019-06-21,1.0373,1.0373,1.0,1.0,1.0373
18,11888110,004606,2019-06-20,1.0328,1.0328,1.0,1.0,1.0328
19,11880335,004606,2019-06-19,1.0065,1.0065,1.0,1.0,1.0065
20,11872006,004606,2019-06-18,0.9907,0.9907,1.0,1.0,0.9907
21,11863285,004606,2019-06-17,0.9862,0.9862,1.0,1.0,0.9862
22,11854426,004606,2019-06-14,0.9865,0.9865,1.0,1.0,0.9865
23,11845023,004606,2019-06-13,0.9927,0.9927,1.0,1.0,0.9927
24,11837588,004606,2019-06-12,0.9957,0.9957,1.0,1.0,0.9957
25,11826758,004606,2019-06-11,1.0028,1.0028,1.0,1.0,1.0028
26,11820523,004606,2019-06-10,0.9768,0.9768,1.0,1.0,0.9768
27,11810182,004606,2019-06-06,0.9666,0.9666,1.0,1.0,0.9666
28,11802983,004606,2019-06-05,0.9744,0.9744,1.0,1.0,0.9744
29,11793538,004606,2019-06-04,0.9786,0.9786,1.0,1.0,0.9786
30,11786080,004606,2019-06-03,0.9904,0.9904,1.0,1.0,0.9904
31,11775578,004606,2019-05-31,0.9968,0.9968,1.0,1.0,0.9968
32,11768409,004606,2019-05-30,1.0025,1.0025,1.0,1.0,1.0025
33,11759545,004606,2019-05-29,1.0077,1.0077,1.0,1.0,1.0077
34,11753125,004606,2019-05-28,1.0065,1.0065,1.0,1.0,1.0065
35,11743626,004606,2019-05-27,1.0001,1.0001,1.0,1.0,1.0001
36,11733878,004606,2019-05-24,0.9877,0.9877,1.0,1.0,0.9877
37,11725975,004606,2019-05-23,0.9882,0.9882,1.0,1.0,0.9882
38,11718256,004606,2019-05-22,1.0036,1.0036,1.0,1.0,1.0036
39,11710557,004606,2019-05-21,1.0041,1.0041,1.0,1.0,1.0041
40,11702897,004606,2019-05-20,0.9878,0.9878,1.0,1.0,0.9878
41,11692706,004606,2019-05-17,0.9999,0.9999,1.0,1.0,0.9999
42,11685835,004606,2019-05-16,1.0266,1.0266,1.0,1.0,1.0266
43,11678023,004606,2019-05-15,1.0171,1.0171,1.0,1.0,1.0171
44,11670369,004606,2019-05-14,0.9933,0.9933,1.0,1.0,0.9933
45,11661263,004606,2019-05-13,0.9955,0.9955,1.0,1.0,0.9955
46,11651797,004606,2019-05-10,1.0036,1.0036,1.0,1.0,1.0036
47,11636111,004606,2019-05-09,0.9686,0.9686,1.0,1.0,0.9686
48,11632602,004606,2019-05-08,0.9827,0.9827,1.0,1.0,0.9827
49,11627270,004606,2019-05-07,0.9945,0.9945,1.0,1.0,0.9945
50,11620416,004606,2019-05-06,0.9835,0.9835,1.0,1.0,0.9835
51,11606140,004606,2019-04-30,1.0379,1.0379,1.0,1.0,1.0379
52,11599235,004606,2019-04-29,1.0364,1.0364,1.0,1.0,1.0364
53,11588795,004606,2019-04-26,1.0277,1.0277,1.0,1.0,1.0277
54,11585068,004606,2019-04-25,1.0428,1.0428,1.0,1.0,1.0428
55,11577139,004606,2019-04-24,1.0594,1.0594,1.0,1.0,1.0594
56,11565527,004606,2019-04-23,1.055,1.055,1.0,1.0,1.055
57,11559020,004606,2019-04-22,1.0544,1.0544,1.0,1.0,1.0544
58,11550101,004606,2019-04-19,1.0738,1.0738,1.0,1.0,1.0738
59,11542136,004606,2019-04-18,1.0625,1.0625,1.0,1.0,1.0625
60,11534490,004606,2019-04-17,1.0658,1.0658,1.0,1.0,1.0658
61,11526945,004606,2019-04-16,1.0634,1.0634,1.0,1.0,1.0634
62,11518099,004606,2019-04-15,1.0459,1.0459,1.0,1.0,1.0459
63,11508178,004606,2019-04-12,1.0535,1.0535,1.0,1.0,1.0535
64,11500827,004606,2019-04-11,1.0555,1.0555,1.0,1.0,1.0555
65,11491482,004606,2019-04-10,1.0774,1.0774,1.0,1.0,1.0774
66,11482583,004606,2019-04-09,1.0698,1.0698,1.0,1.0,1.0698
67,11474786,004606,2019-04-08,1.071,1.071,1.0,1.0,1.071
68,11462787,004606,2019-04-04,1.0695,1.0695,1.0,1.0,1.0695
69,11453257,004606,2019-04-03,1.0582,1.0582,1.0,1.0,1.0582
70,11445914,004606,2019-04-02,1.0491,1.0491,1.0,1.0,1.0491
71,11436925,004606,2019-04-01,1.0525,1.0525,1.0,1.0,1.0525
72,11425739,004606,2019-03-29,1.0243,1.0243,1.0,1.0,1.0243
73,11418881,004606,2019-03-28,0.9959,0.9959,1.0,1.0,0.9959
74,11411568,004606,2019-03-27,0.998,0.998,1.0,1.0,0.998
75,11403530,004606,2019-03-26,0.9784,0.9784,1.0,1.0,0.9784
76,11394918,004606,2019-03-25,0.9865,0.9865,1.0,1.0,0.9865
77,11385665,004606,2019-03-22,1.0069,1.0069,1.0,1.0,1.0069
78,11378022,004606,2019-03-21,1.0042,1.0042,1.0,1.0,1.0042
79,11370301,004606,2019-03-20,1.0012,1.0012,1.0,1.0,1.0012
80,11362810,004606,2019-03-19,0.9989,0.9989,1.0,1.0,0.9989
81,11354340,004606,2019-03-18,1.0014,1.0014,1.0,1.0,1.0014
82,11345074,004606,2019-03-15,0.9765,0.9765,1.0,1.0,0.9765
83,11337653,004606,2019-03-14,0.9664,0.9664,1.0,1.0,0.9664
84,11329594,004606,2019-03-13,0.9712,0.9712,1.0,1.0,0.9712
85,11322927,004606,2019-03-12,0.9754,0.9754,1.0,1.0,0.9754
86,11315368,004606,2019-03-11,0.9648,0.9648,1.0,1.0,0.9648
87,11305000,004606,2019-03-08,0.9381,0.9381,1.0,1.0,0.9381
88,11297234,004606,2019-03-07,0.9614,0.9614,1.0,1.0,0.9614
89,11289522,004606,2019-03-06,0.9686,0.9686,1.0,1.0,0.9686
90,11282252,004606,2019-03-05,0.9679,0.9679,1.0,1.0,0.9679
91,11273740,004606,2019-03-04,0.961,0.961,1.0,1.0,0.961
92,11265547,004606,2019-03-01,0.9513,0.9513,1.0,1.0,0.9513
93,11257573,004606,2019-02-28,0.9404,0.9404,1.0,1.0,0.9404
94,11250406,004606,2019-02-27,0.9318,0.9318,1.0,1.0,0.9318
95,11242852,004606,2019-02-26,0.9349,0.9349,1.0,1.0,0.9349
96,11234627,004606,2019-02-25,0.9455,0.9455,1.0,1.0,0.9455
97,11226089,004606,2019-02-22,0.9062,0.9062,1.0,1.0,0.9062
98,11218670,004606,2019-02-21,0.8889,0.8889,1.0,1.0,0.8889
99,11212115,004606,2019-02-20,0.8928,0.8928,1.0,1.0,0.8928
100,11204265,004606,2019-02-19,0.8923,0.8923,1.0,1.0,0.8923
101,11196910,004606,2019-02-18,0.8965,0.8965,1.0,1.0,0.8965
102,11187215,004606,2019-02-15,0.8731,0.8731,1.0,1.0,0.8731
103,11179942,004606,2019-02-14,0.8887,0.8887,1.0,1.0,0.8887
104,11173394,004606,2019-02-13,0.8861,0.8861,1.0,1.0,0.8861
105,11165349,004606,2019-02-12,0.8744,0.8744,1.0,1.0,0.8744
106,11156600,004606,2019-02-11,0.871,0.871,1.0,1.0,0.871
107,11141412,004606,2019-02-01,0.8525,0.8525,1.0,1.0,0.8525
108,11135011,004606,2019-01-31,0.8385,0.8385,1.0,1.0,0.8385
109,11126823,004606,2019-01-30,0.8365,0.8365,1.0,1.0,0.8365
110,11120113,004606,2019-01-29,0.8411,0.8411,1.0,1.0,0.8411
111,11110966,004606,2019-01-28,0.8377,0.8377,1.0,1.0,0.8377
112,11102436,004606,2019-01-25,0.8352,0.8352,1.0,1.0,0.8352
113,11095135,004606,2019-01-24,0.8283,0.8283,1.0,1.0,0.8283
114,11087763,004606,2019-01-23,0.8268,0.8268,1.0,1.0,0.8268
115,11080461,004606,2019-01-22,0.8238,0.8238,1.0,1.0,0.8238
116,11071644,004606,2019-01-21,0.8351,0.8351,1.0,1.0,0.8351
117,11064163,004606,2019-01-18,0.8272,0.8272,1.0,1.0,0.8272
118,11056125,004606,2019-01-17,0.8149,0.8149,1.0,1.0,0.8149
119,11048664,004606,2019-01-16,0.8199,0.8199,1.0,1.0,0.8199
120,11041402,004606,2019-01-15,0.8197,0.8197,1.0,1.0,0.8197
121,11033335,004606,2019-01-14,0.8029,0.8029,1.0,1.0,0.8029
122,11022435,004606,2019-01-11,0.8107,0.8107,1.0,1.0,0.8107
123,11014831,004606,2019-01-10,0.8058,0.8058,1.0,1.0,0.8058
124,11007148,004606,2019-01-09,0.8083,0.8083,1.0,1.0,0.8083
125,10999387,004606,2019-01-08,0.7992,0.7992,1.0,1.0,0.7992
126,10990967,004606,2019-01-07,0.8008,0.8008,1.0,1.0,0.8008
127,10980199,004606,2019-01-04,0.7931,0.7931,1.0,1.0,0.7931
128,10970747,004606,2019-01-03,0.7781,0.7781,1.0,1.0,0.7781
129,10960799,004606,2019-01-02,0.7845,0.7845,1.0,1.0,0.7845
130,10953878,004606,2018-12-31,0.8005,0.8005,1.0,1.0,0.8005
131,10944884,004606,2018-12-28,0.8006,0.8006,1.0,1.0,0.8006
132,10936924,004606,2018-12-27,0.7982,0.7982,1.0,1.0,0.7982
133,10929348,004606,2018-12-26,0.8018,0.8018,1.0,1.0,0.8018
134,10922130,004606,2018-12-25,0.8041,0.8041,1.0,1.0,0.8041
135,10915106,004606,2018-12-24,0.8067,0.8067,1.0,1.0,0.8067
136,10904186,004606,2018-12-21,0.7996,0.7996,1.0,1.0,0.7996
137,10897599,004606,2018-12-20,0.8069,0.8069,1.0,1.0,0.8069
138,10889512,004606,2018-12-19,0.8101,0.8101,1.0,1.0,0.8101
