,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805513,161715,2019-06-05,0.8707,1.0092,1.0,1.12501,0.979546
29,11795450,161715,2019-06-04,0.8716,1.0101,1.0,1.12501,0.980559
30,11788019,161715,2019-06-03,0.8849,1.0234,1.0,1.12501,0.995521
31,11778448,161715,2019-05-31,0.9033,1.0418,1.0,1.12501,1.016222
32,11770359,161715,2019-05-30,0.9047,1.0432,1.0,1.12501,1.017797
33,11762140,161715,2019-05-29,0.894,1.0325,1.0,1.12501,1.005759
34,11755013,161715,2019-05-28,0.8858,1.0243,1.0,1.12501,0.996534
35,11745717,161715,2019-05-27,0.8848,1.0233,1.0,1.12501,0.995409
36,11736671,161715,2019-05-24,0.8634,1.0019,1.0,1.12501,0.971334
37,11728555,161715,2019-05-23,0.8737,1.0122,1.0,1.12501,0.982921
38,11720810,161715,2019-05-22,0.8915,1.03,1.0,1.12501,1.002946
39,11712449,161715,2019-05-21,0.9037,1.0422,1.0,1.12501,1.016672
40,11704715,161715,2019-05-20,0.8797,1.0182,1.0,1.12501,0.989671
41,11695466,161715,2019-05-17,0.892,1.0305,1.0,1.12501,1.003509
42,11687706,161715,2019-05-16,0.9202,1.0587,1.0,1.12501,1.035234
43,11679921,161715,2019-05-15,0.9025,1.041,1.0,1.12501,1.015322
44,11672236,161715,2019-05-14,0.8826,1.0211,1.0,1.12501,0.992934
45,11663261,161715,2019-05-13,0.8873,1.0258,1.0,1.12501,0.998221
46,11653831,161715,2019-05-10,0.8944,1.0329,1.0,1.12501,1.006209
47,11646991,161715,2019-05-09,0.8699,1.0084,1.0,1.12501,0.978646
48,11637416,161715,2019-05-08,0.8752,1.0137,1.0,1.12501,0.984609
49,11637415,161715,2019-05-07,0.8835,1.022,1.0,1.12501,0.993946
50,11622337,161715,2019-05-06,0.8746,1.0131,1.0,1.12501,0.983934
51,11608909,161715,2019-04-30,0.9333,1.0718,1.0,1.12501,1.049972
52,11601308,161715,2019-04-29,0.9247,1.0632,1.0,1.12501,1.040297
53,11591507,161715,2019-04-26,0.9544,1.0929,1.0,1.12501,1.07371
54,11581407,161715,2019-04-25,0.9722,1.1107,1.0,1.12501,1.093735
55,11578833,161715,2019-04-24,1.0129,1.1514,1.0,1.12501,1.139523
56,11568457,161715,2019-04-23,1.003,1.1415,1.0,1.12501,1.128385
57,11560788,161715,2019-04-22,1.0163,1.1548,1.0,1.12501,1.143348
58,11552105,161715,2019-04-19,1.0285,1.167,1.0,1.12501,1.157073
59,11543913,161715,2019-04-18,1.0211,1.1596,1.0,1.12501,1.148748
60,11536277,161715,2019-04-17,1.0242,1.1627,1.0,1.12501,1.152235
61,11528680,161715,2019-04-16,1.0103,1.1488,1.0,1.12501,1.136598
62,11522792,161715,2019-04-15,0.9844,1.1229,1.0,1.12501,1.10746
63,11510261,161715,2019-04-12,0.9937,1.1322,1.0,1.12501,1.117922
64,11502323,161715,2019-04-11,0.9941,1.1326,1.0,1.12501,1.118372
65,11493379,161715,2019-04-10,1.0124,1.1509,1.0,1.12501,1.13896
66,11484411,161715,2019-04-09,1.0149,1.1534,1.0,1.12501,1.141773
67,11476663,161715,2019-04-08,1.0317,1.1702,1.0,1.12501,1.160673
68,11464962,161715,2019-04-04,1.0067,1.1452,1.0,1.12501,1.132548
69,11455772,161715,2019-04-03,0.9873,1.1258,1.0,1.12501,1.110722
70,11447720,161715,2019-04-02,0.9806,1.1191,1.0,1.12501,1.103185
71,11438632,161715,2019-04-01,0.9672,1.1057,1.0,1.12501,1.08811
72,11428386,161715,2019-03-29,0.9266,1.0651,1.0,1.12501,1.042434
73,11420650,161715,2019-03-28,0.8984,1.0369,1.0,1.12501,1.010709
74,11413181,161715,2019-03-27,0.9135,1.052,1.0,1.12501,1.027697
75,11405176,161715,2019-03-26,0.9086,1.0471,1.0,1.12501,1.022184
76,11396595,161715,2019-03-25,0.9246,1.0631,1.0,1.12501,1.040184
77,11387638,161715,2019-03-22,0.9371,1.0756,1.0,1.12501,1.054247
78,11379741,161715,2019-03-21,0.9401,1.0786,1.0,1.12501,1.057622
79,11372004,161715,2019-03-20,0.9338,1.0723,1.0,1.12501,1.050534
80,11364491,161715,2019-03-19,0.9416,1.0801,1.0,1.12501,1.059309
81,11356010,161715,2019-03-18,0.9426,1.0811,1.0,1.12501,1.060434
82,11347009,161715,2019-03-15,0.9161,1.0546,1.0,1.12501,1.030622
83,11339280,161715,2019-03-14,0.8992,1.0377,1.0,1.12501,1.011609
84,11331176,161715,2019-03-13,0.9167,1.0552,1.0,1.12501,1.031297
85,11324306,161715,2019-03-12,0.9332,1.0717,1.0,1.12501,1.049859
86,11317932,161715,2019-03-11,0.9221,1.0606,1.0,1.12501,1.037372
87,11306817,161715,2019-03-08,0.8955,1.034,1.0,1.12501,1.007446
88,11298875,161715,2019-03-07,0.9413,1.0798,1.0,1.12501,1.058972
89,11291070,161715,2019-03-06,0.9263,1.0648,1.0,1.12501,1.042097
90,11283883,161715,2019-03-05,0.9068,1.0453,1.0,1.12501,1.020159
91,11275384,161715,2019-03-04,0.8931,1.0316,1.0,1.12501,1.004746
92,11266984,161715,2019-03-01,0.8801,1.0186,1.0,1.12501,0.990121
93,11259067,161715,2019-02-28,0.8729,1.0114,1.0,1.12501,0.982021
94,11251788,161715,2019-02-27,0.873,1.0115,1.0,1.12501,0.982134
95,11244418,161715,2019-02-26,0.8839,1.0224,1.0,1.12501,0.994396
96,11236205,161715,2019-02-25,0.8754,1.0139,1.0,1.12501,0.984834
97,11227886,161715,2019-02-22,0.8332,0.9717,1.0,1.12501,0.937358
98,11220249,161715,2019-02-21,0.8237,0.9622,1.0,1.12501,0.926671
99,11213366,161715,2019-02-20,0.8229,0.9614,1.0,1.12501,0.925771
100,11205836,161715,2019-02-19,0.8118,0.9503,1.0,1.12501,0.913283
101,11198108,161715,2019-02-18,0.8096,0.9481,1.0,1.12501,0.910808
102,11189044,161715,2019-02-15,0.7865,0.925,1.0,1.12501,0.88482
103,11181439,161715,2019-02-14,0.788,0.9265,1.0,1.12501,0.886508
104,11174552,161715,2019-02-13,0.7867,0.9252,1.0,1.12501,0.885045
105,11166829,161715,2019-02-12,0.7755,0.914,1.0,1.12501,0.872445
106,11158194,161715,2019-02-11,0.7679,0.9064,1.0,1.12501,0.863895
107,11143838,161715,2019-02-01,0.7486,0.8871,1.0,1.12501,0.842182
108,11136451,161715,2019-01-31,0.7312,0.8697,1.0,1.12501,0.822607
109,11128421,161715,2019-01-30,0.7395,0.878,1.0,1.12501,0.831945
110,11121310,161715,2019-01-29,0.7465,0.885,1.0,1.12501,0.83982
111,11112547,161715,2019-01-28,0.754,0.8925,1.0,1.12501,0.848258
112,11103926,161715,2019-01-25,0.7568,0.8953,1.0,1.12501,0.851408
113,11096245,161715,2019-01-24,0.7618,0.9003,1.0,1.12501,0.857033
114,11088907,161715,2019-01-23,0.7642,0.9027,1.0,1.12501,0.859733
115,11081626,161715,2019-01-22,0.759,0.8975,1.0,1.12501,0.853883
116,11073180,161715,2019-01-21,0.7688,0.9073,1.0,1.12501,0.864908
117,11065467,161715,2019-01-18,0.7652,0.9037,1.0,1.12501,0.860858
118,11057514,161715,2019-01-17,0.7557,0.8942,1.0,1.12501,0.85017
119,11050160,161715,2019-01-16,0.7526,0.8911,1.0,1.12501,0.846683
120,11042893,161715,2019-01-15,0.7539,0.8924,1.0,1.12501,0.848145
121,11034600,161715,2019-01-14,0.7497,0.8882,1.0,1.12501,0.84342
122,11024008,161715,2019-01-11,0.7472,0.8857,1.0,1.12501,0.840607
123,11015890,161715,2019-01-10,0.74,0.8785,1.0,1.12501,0.832507
124,11008442,161715,2019-01-09,0.7413,0.8798,1.0,1.12501,0.83397
125,11000721,161715,2019-01-08,0.7389,0.8774,1.0,1.12501,0.83127
126,10992064,161715,2019-01-07,0.7432,0.8817,1.0,1.12501,0.836107
127,10981859,161715,2019-01-04,0.7312,0.8697,1.0,1.12501,0.822607
128,10972174,161715,2019-01-03,0.7159,0.8544,1.0,1.12501,0.805395
129,10962735,161715,2019-01-02,0.7147,0.8532,1.0,1.12501,0.804045
130,10955197,161715,2018-12-31,0.7188,0.8573,1.0,1.12501,0.808657
131,10946838,161715,2018-12-28,0.72,0.8585,1.0,1.12501,0.810007
132,10938605,161715,2018-12-27,0.7172,0.8557,1.0,1.12501,0.806857
133,10930960,161715,2018-12-26,0.7234,0.8619,1.0,1.12501,0.813832
134,10923669,161715,2018-12-25,0.7258,0.8643,1.0,1.12501,0.816532
135,10917009,161715,2018-12-24,0.7388,0.8773,1.0,1.12501,0.831157
136,10910510,161715,2018-12-21,0.7341,0.8726,1.0,1.12501,0.82587
137,10899130,161715,2018-12-20,0.7406,0.8791,1.0,1.12501,0.833182
138,10891561,161715,2018-12-19,0.74,0.8785,1.0,1.12501,0.832507
139,10883420,161715,2018-12-18,0.7501,0.8886,1.0,1.12501,0.84387
140,10875674,161715,2018-12-17,0.7535,0.892,1.0,1.12501,0.847695
141,10867324,161715,2018-12-14,0.7535,0.892,1.0,1.12501,0.847695
142,10860340,161715,2018-12-13,0.7701,0.9086,1.0,1.12501,0.86637
143,10853038,161715,2018-12-12,0.7647,0.9032,1.0,1.12501,0.860295
144,10843804,161715,2018-12-11,0.7656,0.9041,1.0,1.12501,0.861308
145,10836627,161715,2018-12-10,0.7615,0.9,1.0,1.12501,0.856695
146,10829254,161715,2018-12-07,0.7687,0.9072,1.0,1.12501,0.864795
147,10821248,161715,2018-12-06,0.7666,0.9051,1.0,1.12501,0.862433
148,10813537,161715,2018-12-05,0.7778,0.9163,1.0,1.12501,0.875033
149,10806412,161715,2018-12-04,0.7801,0.9186,1.0,1.12501,0.87762
150,10798737,161715,2018-12-03,0.7765,0.915,1.0,1.12501,0.87357
151,10789803,161715,2018-11-30,0.7569,0.8954,1.0,1.12501,0.85152
152,10782026,161715,2018-11-29,0.751,0.8895,1.0,1.12501,0.844883
153,10775403,161715,2018-11-28,0.7577,0.8962,1.0,1.12501,0.85242
154,10767426,161715,2018-11-27,0.7501,0.8886,1.0,1.12501,0.84387
155,10759387,161715,2018-11-26,0.7461,0.8846,1.0,1.12501,0.83937
156,10751305,161715,2018-11-23,0.7522,0.8907,1.0,1.12501,0.846233
157,10743592,161715,2018-11-22,0.7815,0.92,1.0,1.12501,0.879195
158,10736909,161715,2018-11-21,0.7827,0.9212,1.0,1.12501,0.880545
159,10730314,161715,2018-11-20,0.7828,0.9213,1.0,1.12501,0.880658
160,10721361,161715,2018-11-19,0.7997,0.9382,1.0,1.12501,0.89967
161,10713358,161715,2018-11-16,0.7968,0.9353,1.0,1.12501,0.896408
162,10706483,161715,2018-11-15,0.7944,0.9329,1.0,1.12501,0.893708
163,10698352,161715,2018-11-14,0.7837,0.9222,1.0,1.12501,0.88167
164,10691305,161715,2018-11-13,0.7885,0.927,1.0,1.12501,0.88707
165,10682980,161715,2018-11-12,0.7781,0.9166,1.0,1.12501,0.87537
166,10674558,161715,2018-11-09,0.763,0.9015,1.0,1.12501,0.858383
167,10666347,161715,2018-11-08,0.7699,0.9084,1.0,1.12501,0.866145
168,10660371,161715,2018-11-07,0.7748,0.9133,1.0,1.12501,0.871658
169,10652600,161715,2018-11-06,0.777,0.9155,1.0,1.12501,0.874133
170,10643378,161715,2018-11-05,0.7755,0.914,1.0,1.12501,0.872445
171,10634132,161715,2018-11-02,0.7754,0.9139,1.0,1.12501,0.872333
172,10626237,161715,2018-11-01,0.7566,0.8951,1.0,1.12501,0.851183
173,10618812,161715,2018-10-31,0.7561,0.8946,1.0,1.12501,0.85062
174,10611481,161715,2018-10-30,0.7418,0.8803,1.0,1.12501,0.834532
175,10605932,161715,2018-10-29,0.7344,0.8729,1.0,1.12501,0.826207
176,10594076,161715,2018-10-26,0.7486,0.8871,1.0,1.12501,0.842182
177,10587374,161715,2018-10-25,0.7449,0.8834,1.0,1.12501,0.83802
178,10579338,161715,2018-10-24,0.7456,0.8841,1.0,1.12501,0.838807
179,10573285,161715,2018-10-23,0.7421,0.8806,1.0,1.12501,0.83487
180,10564575,161715,2018-10-22,0.7547,0.8932,1.0,1.12501,0.849045
181,10556770,161715,2018-10-19,0.7251,0.8636,1.0,1.12501,0.815745
182,10549291,161715,2018-10-18,0.7131,0.8516,1.0,1.12501,0.802245
183,10542345,161715,2018-10-17,0.7426,0.8811,1.0,1.12501,0.835432
184,10528241,161715,2018-10-16,0.74,0.8785,1.0,1.12501,0.832507
185,10434751,161715,2018-10-15,0.7553,0.8938,1.0,1.12501,0.84972
186,9991347,161715,2018-10-12,0.7723,0.9108,1.0,1.12501,0.868845
187,9844433,161715,2018-10-11,0.7733,0.9118,1.0,1.12501,0.86997
188,9670191,161715,2018-10-10,0.8226,0.9611,1.0,1.12501,0.925433
189,9580800,161715,2018-10-09,0.8225,0.961,1.0,1.12501,0.925321
190,9534956,161715,2018-10-08,0.8106,0.9491,1.0,1.12501,0.911933
191,9310946,161715,2018-09-28,0.829,0.9675,1.0,1.12501,0.932633
192,9302102,161715,2018-09-27,0.8205,0.959,1.0,1.12501,0.923071
193,9281672,161715,2018-09-26,0.8258,0.9643,1.0,1.12501,0.929033
194,9271658,161715,2018-09-25,0.8222,0.9607,1.0,1.12501,0.924983
195,9238907,161715,2018-09-21,0.8224,0.9609,1.0,1.12501,0.925208
196,9231785,161715,2018-09-20,0.8091,0.9476,1.0,1.12501,0.910246
197,9215131,161715,2018-09-19,0.8072,0.9457,1.0,1.12501,0.908108
198,9194267,161715,2018-09-18,0.7988,0.9373,1.0,1.12501,0.898658
199,9187168,161715,2018-09-17,0.7876,0.9261,1.0,1.12501,0.886058
200,9149207,161715,2018-09-14,0.8025,0.941,1.0,1.12501,0.902821
201,9149206,161715,2018-09-13,0.8049,0.9434,1.0,1.12501,0.905521
202,9125445,161715,2018-09-12,0.7978,0.9363,1.0,1.12501,0.897533
203,9105890,161715,2018-09-11,0.7965,0.935,1.0,1.12501,0.89607
204,9098169,161715,2018-09-10,0.7994,0.9379,1.0,1.12501,0.899333
205,9071002,161715,2018-09-07,0.8137,0.9522,1.0,1.12501,0.915421
206,9063442,161715,2018-09-06,0.8105,0.949,1.0,1.12501,0.911821
207,9046377,161715,2018-09-05,0.8154,0.9539,1.0,1.12501,0.917333
208,9014146,161715,2018-09-04,0.8261,0.9646,1.0,1.12501,0.929371
209,9014145,161715,2018-09-03,0.8199,0.9584,1.0,1.12501,0.922396
210,8982169,161715,2018-08-31,0.8208,0.9593,1.0,1.12501,0.923408
211,8973506,161715,2018-08-30,0.826,0.9645,1.0,1.12501,0.929258
212,8958094,161715,2018-08-29,0.8366,0.9751,1.0,1.12501,0.941183
213,8947919,161715,2018-08-28,0.8423,0.9808,1.0,1.12501,0.947596
214,8935138,161715,2018-08-27,0.8387,0.9772,1.0,1.12501,0.943546
215,8901256,161715,2018-08-24,0.8252,0.9637,1.0,1.12501,0.928358
216,8894516,161715,2018-08-23,0.8292,0.9677,1.0,1.12501,0.932858
217,8889365,161715,2018-08-22,0.8275,0.966,1.0,1.12501,0.930946
218,8862343,161715,2018-08-21,0.8386,0.9771,1.0,1.12501,0.943433
219,8854053,161715,2018-08-20,0.8304,0.9689,1.0,1.12501,0.934208
220,8815344,161715,2018-08-17,0.8248,0.9633,1.0,1.12501,0.927908
221,8805168,161715,2018-08-16,0.8362,0.9747,1.0,1.12501,0.940733
222,8790342,161715,2018-08-15,0.8469,0.9854,1.0,1.12501,0.952771
223,8776578,161715,2018-08-14,0.8658,1.0043,1.0,1.12501,0.974034
224,8765017,161715,2018-08-13,0.8648,1.0033,1.0,1.12501,0.972909
225,8735386,161715,2018-08-10,0.8692,1.0077,1.0,1.12501,0.977859
226,8727060,161715,2018-08-09,0.8673,1.0058,1.0,1.12501,0.975721
227,8710405,161715,2018-08-08,0.8547,0.9932,1.0,1.12501,0.961546
228,8692590,161715,2018-08-07,0.8597,0.9982,1.0,1.12501,0.967171
229,8683780,161715,2018-08-06,0.8357,0.9742,1.0,1.12501,0.940171
230,8651880,161715,2018-08-03,0.8539,0.9924,1.0,1.12501,0.960646
231,8642310,161715,2018-08-02,0.8566,0.9951,1.0,1.12501,0.963684
232,8627516,161715,2018-08-01,0.8774,1.0159,1.0,1.12501,0.987084
233,8609906,161715,2018-07-31,0.8925,1.031,1.0,1.12501,1.004071
234,8594826,161715,2018-07-30,0.8916,1.0301,1.0,1.12501,1.003059
235,8572334,161715,2018-07-27,0.8946,1.0331,1.0,1.12501,1.006434
236,8563525,161715,2018-07-26,0.8993,1.0378,1.0,1.12501,1.011721
237,8548004,161715,2018-07-25,0.9018,1.0403,1.0,1.12501,1.014534
238,8534207,161715,2018-07-24,0.9026,1.0411,1.0,1.12501,1.015434
239,8528504,161715,2018-07-23,0.8861,1.0246,1.0,1.12501,0.996871
240,8494759,161715,2018-07-20,0.8711,1.0096,1.0,1.12501,0.979996
241,8484041,161715,2018-07-19,0.8654,1.0039,1.0,1.12501,0.973584
242,8473566,161715,2018-07-18,0.8729,1.0114,1.0,1.12501,0.982021
243,8462780,161715,2018-07-17,0.8769,1.0154,1.0,1.12501,0.986521
244,8449197,161715,2018-07-16,0.878,1.0165,1.0,1.12501,0.987759
245,8412545,161715,2018-07-13,0.8825,1.021,1.0,1.12501,0.992821
246,8405658,161715,2018-07-12,0.8806,1.0191,1.0,1.12501,0.990684
247,8387083,161715,2018-07-11,0.8648,1.0033,1.0,1.12501,0.972909
248,8368720,161715,2018-07-10,0.8799,1.0184,1.0,1.12501,0.989896
249,8352954,161715,2018-07-09,0.8717,1.0102,1.0,1.12501,0.980671
250,8320327,161715,2018-07-06,0.8542,0.9927,1.0,1.12501,0.960984
251,8313619,161715,2018-07-05,0.85,0.988,1.0,1.12501,0.956259
252,8293677,161715,2018-07-04,0.876,1.014,1.0,1.12501,0.985509
253,8257439,161715,2018-07-03,0.883,1.021,1.0,1.12501,0.993384
254,8243288,161715,2018-07-02,0.879,1.017,1.0,1.12501,0.988884
255,8221135,161715,2018-06-30,0.896,1.034,1.0,1.12501,1.008009
256,8221134,161715,2018-06-29,0.897,1.035,1.0,1.12501,1.009134
257,8209057,161715,2018-06-28,0.878,1.016,1.0,1.12501,0.987759
258,8199798,161715,2018-06-27,0.889,1.027,1.0,1.12501,1.000134
259,8095847,161715,2018-06-26,0.892,1.03,1.0,1.12501,1.003509
260,8075637,161715,2018-06-25,0.893,1.031,1.0,1.12501,1.004634
261,8038049,161715,2018-06-22,0.9,1.038,1.0,1.12501,1.012509
262,8030909,161715,2018-06-21,0.89,1.028,1.0,1.12501,1.001259
263,8013033,161715,2018-06-20,0.902,1.04,1.0,1.12501,1.014759
264,7993133,161715,2018-06-19,0.9,1.038,1.0,1.12501,1.012509
265,7926768,161715,2018-06-15,0.953,1.091,1.0,1.12501,1.072135
266,7913986,161715,2018-06-14,0.968,1.106,1.0,1.12501,1.08901
267,7895960,161715,2018-06-13,0.967,1.105,1.0,1.12501,1.087885
268,7876959,161715,2018-06-12,0.979,1.117,1.0,1.12501,1.101385
269,7855979,161715,2018-06-11,0.972,1.11,1.0,1.12501,1.09351
270,7855978,161715,2018-06-08,0.973,1.111,1.0,1.12501,1.094635
271,7807814,161715,2018-06-07,0.989,1.127,1.0,1.12501,1.112635
272,7775189,161715,2018-06-06,0.987,1.125,1.0,1.12501,1.110385
273,7766506,161715,2018-06-05,0.983,1.121,1.0,1.12501,1.105885
274,7750681,161715,2018-06-04,0.973,1.111,1.0,1.12501,1.094635
275,7705784,161715,2018-06-01,0.975,1.113,1.0,1.12501,1.096885
276,7692287,161715,2018-05-31,0.981,1.119,1.0,1.12501,1.103635
277,7676451,161715,2018-05-30,0.97,1.108,1.0,1.12501,1.09126
278,7654657,161715,2018-05-29,0.996,1.134,1.0,1.12501,1.12051
279,7636383,161715,2018-05-28,0.999,1.137,1.0,1.12501,1.123885
280,7591166,161715,2018-05-25,1.006,1.144,1.0,1.12501,1.13176
281,7578680,161715,2018-05-24,1.017,1.155,1.0,1.12501,1.144135
282,7578679,161715,2018-05-23,1.02,1.158,1.0,1.12501,1.14751
283,7557182,161715,2018-05-22,1.044,1.182,1.0,1.12501,1.17451
284,7536801,161715,2018-05-21,1.042,1.18,1.0,1.12501,1.17226
285,7518974,161715,2018-05-18,1.037,1.175,1.0,1.12501,1.166635
286,7483313,161715,2018-05-17,1.024,1.162,1.0,1.12501,1.15201
287,7466379,161715,2018-05-16,1.023,1.161,1.0,1.12501,1.150885
288,7451953,161715,2018-05-15,1.03,1.168,1.0,1.12501,1.15876
289,7433132,161715,2018-05-14,1.025,1.163,1.0,1.12501,1.153135
290,7389708,161715,2018-05-11,1.028,1.166,1.0,1.12501,1.15651
291,7378260,161715,2018-05-10,1.025,1.163,1.0,1.12501,1.153135
292,7362088,161715,2018-05-09,1.022,1.16,1.0,1.12501,1.14976
293,7343203,161715,2018-05-08,1.023,1.161,1.0,1.12501,1.150885
294,7324136,161715,2018-05-07,1.02,1.158,1.0,1.12501,1.14751
295,7279831,161715,2018-05-04,1.002,1.14,1.0,1.12501,1.12726
296,7266198,161715,2018-05-03,1.001,1.139,1.0,1.12501,1.126135
297,7246767,161715,2018-05-02,0.996,1.134,1.0,1.12501,1.12051
298,7183924,161715,2018-04-27,0.999,1.137,1.0,1.12501,1.123885
299,7173353,161715,2018-04-26,0.996,1.134,1.0,1.12501,1.12051
300,7161664,161715,2018-04-25,1.012,1.15,1.0,1.12501,1.13851
301,7146488,161715,2018-04-24,1.019,1.157,1.0,1.12501,1.146385
302,7130613,161715,2018-04-23,1.004,1.142,1.0,1.12501,1.12951
303,7089392,161715,2018-04-20,1.01,1.148,1.0,1.12501,1.13626
304,7074701,161715,2018-04-19,1.035,1.173,1.0,1.12501,1.164385
305,7059451,161715,2018-04-18,1.02,1.158,1.0,1.12501,1.14751
306,7043134,161715,2018-04-17,1.017,1.155,1.0,1.12501,1.144135
307,7025302,161715,2018-04-16,1.031,1.169,1.0,1.12501,1.159885
308,6981121,161715,2018-04-13,1.043,1.181,1.0,1.12501,1.173385
309,6970342,161715,2018-04-12,1.046,1.184,1.0,1.12501,1.17676
310,6949588,161715,2018-04-11,1.056,1.194,1.0,1.12501,1.188011
311,6934415,161715,2018-04-10,1.049,1.187,1.0,1.12501,1.180135
312,6914509,161715,2018-04-09,1.036,1.174,1.0,1.12501,1.16551
313,6855876,161715,2018-04-04,1.039,1.177,1.0,1.12501,1.168885
314,6836812,161715,2018-04-03,1.042,1.18,1.0,1.12501,1.17226
315,6818651,161715,2018-04-02,1.048,1.186,1.0,1.12501,1.17901
316,6767524,161715,2018-03-30,1.048,1.186,1.0,1.12501,1.17901
317,6756790,161715,2018-03-29,1.045,1.183,1.0,1.12501,1.175635
318,6739904,161715,2018-03-28,1.035,1.173,1.0,1.12501,1.164385
319,6718656,161715,2018-03-27,1.054,1.192,1.0,1.12501,1.185761
320,6702956,161715,2018-03-26,1.039,1.177,1.0,1.12501,1.168885
321,6655736,161715,2018-03-23,1.031,1.169,1.0,1.12501,1.159885
322,6646604,161715,2018-03-22,1.069,1.207,1.0,1.12501,1.202636
323,6628324,161715,2018-03-21,1.067,1.205,1.0,1.12501,1.200386
324,6608468,161715,2018-03-20,1.073,1.211,1.0,1.12501,1.207136
325,6586740,161715,2018-03-19,1.074,1.212,1.0,1.12501,1.208261
326,6560361,161715,2018-03-16,1.082,1.22,1.0,1.12501,1.217261
327,6550826,161715,2018-03-15,1.095,1.233,1.0,1.12501,1.231886
328,6534998,161715,2018-03-14,1.097,1.235,1.0,1.12501,1.234136
329,6515705,161715,2018-03-13,1.1,1.238,1.0,1.12501,1.237511
330,6475455,161715,2018-03-12,1.104,1.242,1.0,1.12501,1.242011
331,5145347,161715,2018-03-09,1.086,1.224,1.0,1.12501,1.221761
332,5137425,161715,2018-03-08,1.084,1.222,1.0,1.12501,1.219511
333,5137424,161715,2018-03-07,1.079,1.217,1.0,1.12501,1.213886
334,5128016,161715,2018-03-06,1.094,1.232,1.0,1.12501,1.230761
335,5095449,161715,2018-03-05,1.075,1.213,1.0,1.12501,1.209386
336,5095448,161715,2018-03-02,1.083,1.221,1.0,1.12501,1.218386
337,4953262,161715,2018-03-01,1.09,1.228,1.0,1.12501,1.226261
338,4953261,161715,2018-02-28,1.09,1.228,1.0,1.12501,1.226261
339,4953260,161715,2018-02-27,1.087,1.225,1.0,1.12501,1.222886
340,4953259,161715,2018-02-26,1.104,1.242,1.0,1.12501,1.242011
341,4953258,161715,2018-02-23,1.089,1.227,1.0,1.12501,1.225136
342,4953257,161715,2018-02-22,1.078,1.216,1.0,1.12501,1.212761
343,4953256,161715,2018-02-14,1.052,1.19,1.0,1.12501,1.183511
344,4953255,161715,2018-02-13,1.043,1.181,1.0,1.12501,1.173385
345,4953254,161715,2018-02-12,1.034,1.172,1.0,1.12501,1.16326
346,4953253,161715,2018-02-09,1.012,1.15,1.0,1.12501,1.13851
347,4953252,161715,2018-02-08,1.069,1.207,1.0,1.12501,1.202636
348,4953251,161715,2018-02-07,1.08,1.218,1.0,1.12501,1.215011
349,4953250,161715,2018-02-06,1.083,1.221,1.0,1.12501,1.218386
350,4953249,161715,2018-02-05,1.133,1.271,1.0,1.12501,1.274636
351,4953248,161715,2018-02-02,1.133,1.271,1.0,1.12501,1.274636
352,4953247,161715,2018-02-01,1.108,1.246,1.0,1.12501,1.246511
353,4953246,161715,2018-01-31,1.144,1.282,1.0,1.12501,1.287011
