,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057760,163407,2019-07-15,1.9598,1.9598,1.0,1.0,1.9598
1,12046156,163407,2019-07-12,1.9586,1.9586,1.0,1.0,1.9586
2,12038147,163407,2019-07-11,1.9384,1.9384,1.0,1.0,1.9384
3,12026733,163407,2019-07-10,1.9335,1.9335,1.0,1.0,1.9335
4,12021282,163407,2019-07-09,1.9344,1.9344,1.0,1.0,1.9344
5,12010177,163407,2019-07-08,1.9403,1.9403,1.0,1.0,1.9403
6,11994016,163407,2019-07-05,1.986,1.986,1.0,1.0,1.986
7,11978040,163407,2019-07-04,1.9754,1.9754,1.0,1.0,1.9754
8,11978039,163407,2019-07-03,1.9873,1.9873,1.0,1.0,1.9873
9,11986338,163407,2019-07-02,2.0009,2.0009,1.0,1.0,2.0009
10,11959677,163407,2019-07-01,1.9984,1.9984,1.0,1.0,1.9984
11,11959676,163407,2019-06-30,1.9482,1.9482,1.0,1.0,1.9482
12,11950122,163407,2019-06-28,1.9483,1.9483,1.0,1.0,1.9483
13,11932928,163407,2019-06-27,1.9509,1.9509,1.0,1.0,1.9509
14,11932927,163407,2019-06-26,1.9334,1.9334,1.0,1.0,1.9334
15,11917062,163407,2019-06-25,1.9319,1.9319,1.0,1.0,1.9319
16,11910565,163407,2019-06-24,1.957,1.957,1.0,1.0,1.957
17,11898973,163407,2019-06-21,1.9522,1.9522,1.0,1.0,1.9522
18,11890173,163407,2019-06-20,1.95,1.95,1.0,1.0,1.95
19,11882439,163407,2019-06-19,1.8974,1.8974,1.0,1.0,1.8974
20,11874718,163407,2019-06-18,1.8727,1.8727,1.0,1.0,1.8727
21,11865262,163407,2019-06-17,1.8673,1.8673,1.0,1.0,1.8673
22,11856731,163407,2019-06-14,1.8636,1.8636,1.0,1.0,1.8636
23,11847093,163407,2019-06-13,1.8756,1.8756,1.0,1.0,1.8756
24,11840985,163407,2019-06-12,1.8798,1.8798,1.0,1.0,1.8798
25,11829496,163407,2019-06-11,1.8912,1.8912,1.0,1.0,1.8912
26,11822540,163407,2019-06-10,1.8464,1.8464,1.0,1.0,1.8464
27,11812458,163407,2019-06-06,1.8203,1.8203,1.0,1.0,1.8203
28,11805610,163407,2019-06-05,1.8322,1.8322,1.0,1.0,1.8322
29,11795528,163407,2019-06-04,1.8335,1.8335,1.0,1.0,1.8335
30,11788097,163407,2019-06-03,1.8502,1.8502,1.0,1.0,1.8502
31,11778548,163407,2019-05-31,1.8495,1.8495,1.0,1.0,1.8495
32,11770438,163407,2019-05-30,1.8541,1.8541,1.0,1.0,1.8541
33,11762235,163407,2019-05-29,1.8668,1.8668,1.0,1.0,1.8668
34,11755092,163407,2019-05-28,1.8577,1.8577,1.0,1.0,1.8577
35,11745798,163407,2019-05-27,1.8418,1.8418,1.0,1.0,1.8418
36,11736771,163407,2019-05-24,1.827,1.827,1.0,1.0,1.827
37,11728655,163407,2019-05-23,1.8193,1.8193,1.0,1.0,1.8193
38,11720910,163407,2019-05-22,1.8452,1.8452,1.0,1.0,1.8452
39,11712530,163407,2019-05-21,1.8479,1.8479,1.0,1.0,1.8479
40,11704788,163407,2019-05-20,1.8246,1.8246,1.0,1.0,1.8246
41,11695557,163407,2019-05-17,1.8394,1.8394,1.0,1.0,1.8394
42,11687785,163407,2019-05-16,1.8814,1.8814,1.0,1.0,1.8814
43,11683119,163407,2019-05-15,1.8764,1.8764,1.0,1.0,1.8764
44,11672315,163407,2019-05-14,1.837,1.837,1.0,1.0,1.837
45,11663341,163407,2019-05-13,1.8426,1.8426,1.0,1.0,1.8426
46,11653904,163407,2019-05-10,1.8763,1.8763,1.0,1.0,1.8763
47,11647054,163407,2019-05-09,1.8141,1.8141,1.0,1.0,1.8141
48,11637649,163407,2019-05-08,1.8519,1.8519,1.0,1.0,1.8519
49,11637648,163407,2019-05-07,1.8808,1.8808,1.0,1.0,1.8808
50,11622416,163407,2019-05-06,1.8658,1.8658,1.0,1.0,1.8658
51,11609007,163407,2019-04-30,1.9684,1.9684,1.0,1.0,1.9684
52,11601406,163407,2019-04-29,1.9647,1.9647,1.0,1.0,1.9647
53,11591607,163407,2019-04-26,1.9467,1.9467,1.0,1.0,1.9467
