,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11734875,005919,2019-05-23,0.8498,0.8498,1.0,1.0,0.8498
38,11726868,005919,2019-05-22,0.8664,0.8664,1.0,1.0,0.8664
39,11719145,005919,2019-05-21,0.8716,0.8716,1.0,1.0,0.8716
40,11706813,005919,2019-05-20,0.8571,0.8571,1.0,1.0,0.8571
41,11698794,005919,2019-05-17,0.86,0.86,1.0,1.0,0.86
42,11693732,005919,2019-05-16,0.8872,0.8872,1.0,1.0,0.8872
43,11682673,005919,2019-05-15,0.8819,0.8819,1.0,1.0,0.8819
44,11674883,005919,2019-05-14,0.8635,0.8635,1.0,1.0,0.8635
45,11666306,005919,2019-05-13,0.8696,0.8696,1.0,1.0,0.8696
46,11657795,005919,2019-05-10,0.8793,0.8793,1.0,1.0,0.8793
47,11648677,005919,2019-05-09,0.8505,0.8505,1.0,1.0,0.8505
48,11636547,005919,2019-05-08,0.8601,0.8601,1.0,1.0,0.8601
49,11633512,005919,2019-05-07,0.8637,0.8637,1.0,1.0,0.8637
50,11628155,005919,2019-05-06,0.8529,0.8529,1.0,1.0,0.8529
51,11616356,005919,2019-04-30,0.9183,0.9183,1.0,1.0,0.9183
52,11607182,005919,2019-04-29,0.9117,0.9117,1.0,1.0,0.9117
53,11595359,005919,2019-04-26,0.9351,0.9351,1.0,1.0,0.9351
54,11589809,005919,2019-04-25,0.943,0.943,1.0,1.0,0.943
55,11577766,005919,2019-04-24,0.9796,0.9796,1.0,1.0,0.9796
56,11566643,005919,2019-04-23,0.9711,0.9711,1.0,1.0,0.9711
57,11566642,005919,2019-04-22,0.9863,0.9863,1.0,1.0,0.9863
58,11555158,005919,2019-04-19,1.0006,1.0006,1.0,1.0,1.0006
59,11546733,005919,2019-04-18,0.9948,0.9948,1.0,1.0,0.9948
60,11539130,005919,2019-04-17,1.0001,1.0001,1.0,1.0,1.0001
61,11531418,005919,2019-04-16,0.9952,0.9952,1.0,1.0,0.9952
62,11521959,005919,2019-04-15,0.9755,0.9755,1.0,1.0,0.9755
63,11514382,005919,2019-04-12,0.9855,0.9855,1.0,1.0,0.9855
64,11504826,005919,2019-04-11,0.9877,0.9877,1.0,1.0,0.9877
65,11496241,005919,2019-04-10,1.008,1.008,1.0,1.0,1.008
66,11488285,005919,2019-04-09,1.0091,1.0091,1.0,1.0,1.0091
67,11479336,005919,2019-04-08,1.0074,1.0074,1.0,1.0,1.0074
68,11471032,005919,2019-04-04,1.0115,1.0115,1.0,1.0,1.0115
69,11459135,005919,2019-04-03,1.0056,1.0056,1.0,1.0,1.0056
70,11454200,005919,2019-04-02,0.9957,0.9957,1.0,1.0,0.9957
71,11441620,005919,2019-04-01,0.9927,0.9927,1.0,1.0,0.9927
72,11432583,005919,2019-03-29,0.9583,0.9583,1.0,1.0,0.9583
73,11426760,005919,2019-03-28,0.9292,0.9292,1.0,1.0,0.9292
74,11415750,005919,2019-03-27,0.9417,0.9417,1.0,1.0,0.9417
75,11408229,005919,2019-03-26,0.9333,0.9333,1.0,1.0,0.9333
76,11399463,005919,2019-03-25,0.9587,0.9587,1.0,1.0,0.9587
77,11390866,005919,2019-03-22,0.9704,0.9704,1.0,1.0,0.9704
78,11382387,005919,2019-03-21,0.9651,0.9651,1.0,1.0,0.9651
79,11374790,005919,2019-03-20,0.9527,0.9527,1.0,1.0,0.9527
80,11367261,005919,2019-03-19,0.954,0.954,1.0,1.0,0.954
81,11358797,005919,2019-03-18,0.9506,0.9506,1.0,1.0,0.9506
82,11350382,005919,2019-03-15,0.9273,0.9273,1.0,1.0,0.9273
83,11341744,005919,2019-03-14,0.9176,0.9176,1.0,1.0,0.9176
84,11334084,005919,2019-03-13,0.9382,0.9382,1.0,1.0,0.9382
85,11326616,005919,2019-03-12,0.959,0.959,1.0,1.0,0.959
86,11316408,005919,2019-03-11,0.9437,0.9437,1.0,1.0,0.9437
87,11309996,005919,2019-03-08,0.9103,0.9103,1.0,1.0,0.9103
88,11301714,005919,2019-03-07,0.9427,0.9427,1.0,1.0,0.9427
89,11294008,005919,2019-03-06,0.9312,0.9312,1.0,1.0,0.9312
90,11286542,005919,2019-03-05,0.9162,0.9162,1.0,1.0,0.9162
91,11278135,005919,2019-03-04,0.8938,0.8938,1.0,1.0,0.8938
92,11269797,005919,2019-03-01,0.8789,0.8789,1.0,1.0,0.8789
93,11262172,005919,2019-02-28,0.8721,0.8721,1.0,1.0,0.8721
94,11254470,005919,2019-02-27,0.871,0.871,1.0,1.0,0.871
95,11247321,005919,2019-02-26,0.8745,0.8745,1.0,1.0,0.8745
96,11238885,005919,2019-02-25,0.8755,0.8755,1.0,1.0,0.8755
97,11230690,005919,2019-02-22,0.8316,0.8316,1.0,1.0,0.8316
98,11222927,005919,2019-02-21,0.8123,0.8123,1.0,1.0,0.8123
99,11215702,005919,2019-02-20,0.8137,0.8137,1.0,1.0,0.8137
100,11208981,005919,2019-02-19,0.8136,0.8136,1.0,1.0,0.8136
101,11200386,005919,2019-02-18,0.8128,0.8128,1.0,1.0,0.8128
102,11192772,005919,2019-02-15,0.7866,0.7866,1.0,1.0,0.7866
103,11184059,005919,2019-02-14,0.7916,0.7916,1.0,1.0,0.7916
104,11176980,005919,2019-02-13,0.7883,0.7883,1.0,1.0,0.7883
105,11170169,005919,2019-02-12,0.7763,0.7763,1.0,1.0,0.7763
106,11161148,005919,2019-02-11,0.7702,0.7702,1.0,1.0,0.7702
107,11150630,005919,2019-02-01,0.7526,0.7526,1.0,1.0,0.7526
108,11142432,005919,2019-01-31,0.7333,0.7333,1.0,1.0,0.7333
109,11131579,005919,2019-01-30,0.7391,0.7391,1.0,1.0,0.7391
110,11123655,005919,2019-01-29,0.746,0.746,1.0,1.0,0.746
111,11115712,005919,2019-01-28,0.7547,0.7547,1.0,1.0,0.7547
112,11106290,005919,2019-01-25,0.7566,0.7566,1.0,1.0,0.7566
113,11098499,005919,2019-01-24,0.7597,0.7597,1.0,1.0,0.7597
114,11091928,005919,2019-01-23,0.7559,0.7559,1.0,1.0,0.7559
115,11084550,005919,2019-01-22,0.7546,0.7546,1.0,1.0,0.7546
116,11076542,005919,2019-01-21,0.7654,0.7654,1.0,1.0,0.7654
117,11067787,005919,2019-01-18,0.7611,0.7611,1.0,1.0,0.7611
118,11060905,005919,2019-01-17,0.7538,0.7538,1.0,1.0,0.7538
119,11053172,005919,2019-01-16,0.7592,0.7592,1.0,1.0,0.7592
120,11045649,005919,2019-01-15,0.761,0.761,1.0,1.0,0.761
121,11037221,005919,2019-01-14,0.7509,0.7509,1.0,1.0,0.7509
122,11028678,005919,2019-01-11,0.7557,0.7557,1.0,1.0,0.7557
123,11018978,005919,2019-01-10,0.7502,0.7502,1.0,1.0,0.7502
124,11011765,005919,2019-01-09,0.7514,0.7514,1.0,1.0,0.7514
125,11003555,005919,2019-01-08,0.7494,0.7494,1.0,1.0,0.7494
126,10994750,005919,2019-01-07,0.7512,0.7512,1.0,1.0,0.7512
127,10985606,005919,2019-01-04,0.7386,0.7386,1.0,1.0,0.7386
128,10976824,005919,2019-01-03,0.7225,0.7225,1.0,1.0,0.7225
129,10967508,005919,2019-01-02,0.7256,0.7256,1.0,1.0,0.7256
130,10954430,005919,2018-12-31,0.7316,0.7316,1.0,1.0,0.7316
131,10945723,005919,2018-12-28,0.7316,0.7316,1.0,1.0,0.7316
132,10937620,005919,2018-12-27,0.7305,0.7305,1.0,1.0,0.7305
133,10930017,005919,2018-12-26,0.7382,0.7382,1.0,1.0,0.7382
134,10922754,005919,2018-12-25,0.7409,0.7409,1.0,1.0,0.7409
135,10915944,005919,2018-12-24,0.7485,0.7485,1.0,1.0,0.7485
136,10910190,005919,2018-12-21,0.7413,0.7413,1.0,1.0,0.7413
137,10898228,005919,2018-12-20,0.7458,0.7458,1.0,1.0,0.7458
138,10890391,005919,2018-12-19,0.7438,0.7438,1.0,1.0,0.7438
139,10882475,005919,2018-12-18,0.7535,0.7535,1.0,1.0,0.7535
140,10874708,005919,2018-12-17,0.7574,0.7574,1.0,1.0,0.7574
141,10866377,005919,2018-12-14,0.7585,0.7585,1.0,1.0,0.7585
142,10859590,005919,2018-12-13,0.7761,0.7761,1.0,1.0,0.7761
143,10852310,005919,2018-12-12,0.7678,0.7678,1.0,1.0,0.7678
144,10842881,005919,2018-12-11,0.7675,0.7675,1.0,1.0,0.7675
145,10835819,005919,2018-12-10,0.7612,0.7612,1.0,1.0,0.7612
146,10828540,005919,2018-12-07,0.7695,0.7695,1.0,1.0,0.7695
147,10820378,005919,2018-12-06,0.7696,0.7696,1.0,1.0,0.7696
148,10812664,005919,2018-12-05,0.7854,0.7854,1.0,1.0,0.7854
149,10805540,005919,2018-12-04,0.7909,0.7909,1.0,1.0,0.7909
150,10798022,005919,2018-12-03,0.7875,0.7875,1.0,1.0,0.7875
151,10788815,005919,2018-11-30,0.7649,0.7649,1.0,1.0,0.7649
152,10781157,005919,2018-11-29,0.7599,0.7599,1.0,1.0,0.7599
153,10774626,005919,2018-11-28,0.7752,0.7752,1.0,1.0,0.7752
154,10766569,005919,2018-11-27,0.7663,0.7663,1.0,1.0,0.7663
155,10758527,005919,2018-11-26,0.7631,0.7631,1.0,1.0,0.7631
156,10750576,005919,2018-11-23,0.7645,0.7645,1.0,1.0,0.7645
157,10742827,005919,2018-11-22,0.7919,0.7919,1.0,1.0,0.7919
158,10736070,005919,2018-11-21,0.7924,0.7924,1.0,1.0,0.7924
159,10724350,005919,2018-11-20,0.7895,0.7895,1.0,1.0,0.7895
160,10720579,005919,2018-11-19,0.8109,0.8109,1.0,1.0,0.8109
161,10712474,005919,2018-11-16,0.8087,0.8087,1.0,1.0,0.8087
162,10705646,005919,2018-11-15,0.802,0.802,1.0,1.0,0.802
163,10697576,005919,2018-11-14,0.7899,0.7899,1.0,1.0,0.7899
164,10690469,005919,2018-11-13,0.7926,0.7926,1.0,1.0,0.7926
165,10682171,005919,2018-11-12,0.7795,0.7795,1.0,1.0,0.7795
166,10673783,005919,2018-11-09,0.761,0.761,1.0,1.0,0.761
167,10665334,005919,2018-11-08,0.763,0.763,1.0,1.0,0.763
168,10654738,005919,2018-11-07,0.7682,0.7682,1.0,1.0,0.7682
169,10651942,005919,2018-11-06,0.7716,0.7716,1.0,1.0,0.7716
170,10642571,005919,2018-11-05,0.7716,0.7716,1.0,1.0,0.7716
171,10633269,005919,2018-11-02,0.7707,0.7707,1.0,1.0,0.7707
172,10625224,005919,2018-11-01,0.7476,0.7476,1.0,1.0,0.7476
173,10617801,005919,2018-10-31,0.7431,0.7431,1.0,1.0,0.7431
174,10610420,005919,2018-10-30,0.7322,0.7322,1.0,1.0,0.7322
175,10601757,005919,2018-10-29,0.7253,0.7253,1.0,1.0,0.7253
176,10593215,005919,2018-10-26,0.7368,0.7368,1.0,1.0,0.7368
177,10586775,005919,2018-10-25,0.7372,0.7372,1.0,1.0,0.7372
178,10578367,005919,2018-10-24,0.739,0.739,1.0,1.0,0.739
179,10567745,005919,2018-10-23,0.7403,0.7403,1.0,1.0,0.7403
180,10563769,005919,2018-10-22,0.7534,0.7534,1.0,1.0,0.7534
181,10555967,005919,2018-10-19,0.7201,0.7201,1.0,1.0,0.7201
182,10548516,005919,2018-10-18,0.7024,0.7024,1.0,1.0,0.7024
183,10541560,005919,2018-10-17,0.7208,0.7208,1.0,1.0,0.7208
184,10476556,005919,2018-10-16,0.715,0.715,1.0,1.0,0.715
185,10382276,005919,2018-10-15,0.7307,0.7307,1.0,1.0,0.7307
186,9983985,005919,2018-10-12,0.7434,0.7434,1.0,1.0,0.7434
187,9837938,005919,2018-10-11,0.7476,0.7476,1.0,1.0,0.7476
188,9663863,005919,2018-10-10,0.799,0.799,1.0,1.0,0.799
189,9574185,005919,2018-10-09,0.7998,0.7998,1.0,1.0,0.7998
190,9529055,005919,2018-10-08,0.8014,0.8014,1.0,1.0,0.8014
191,9307554,005919,2018-09-28,0.8265,0.8265,1.0,1.0,0.8265
192,9301335,005919,2018-09-27,0.8192,0.8192,1.0,1.0,0.8192
193,9280797,005919,2018-09-26,0.8288,0.8288,1.0,1.0,0.8288
194,9268280,005919,2018-09-25,0.8249,0.8249,1.0,1.0,0.8249
195,9237955,005919,2018-09-21,0.8269,0.8269,1.0,1.0,0.8269
196,9230886,005919,2018-09-20,0.8151,0.8151,1.0,1.0,0.8151
197,9214110,005919,2018-09-19,0.8155,0.8155,1.0,1.0,0.8155
198,9193389,005919,2018-09-18,0.8067,0.8067,1.0,1.0,0.8067
199,9186411,005919,2018-09-17,0.7936,0.7936,1.0,1.0,0.7936
200,9147866,005919,2018-09-14,0.8044,0.8044,1.0,1.0,0.8044
201,9140403,005919,2018-09-13,0.8124,0.8124,1.0,1.0,0.8124
202,9124654,005919,2018-09-12,0.8077,0.8077,1.0,1.0,0.8077
203,9105163,005919,2018-09-11,0.8092,0.8092,1.0,1.0,0.8092
204,9101022,005919,2018-09-10,0.8097,0.8097,1.0,1.0,0.8097
205,9070206,005919,2018-09-07,0.8237,0.8237,1.0,1.0,0.8237
206,9062495,005919,2018-09-06,0.8238,0.8238,1.0,1.0,0.8238
207,9041612,005919,2018-09-05,0.8274,0.8274,1.0,1.0,0.8274
208,9012469,005919,2018-09-04,0.8398,0.8398,1.0,1.0,0.8398
209,9012468,005919,2018-09-03,0.8316,0.8316,1.0,1.0,0.8316
210,8981256,005919,2018-08-31,0.8279,0.8279,1.0,1.0,0.8279
211,8972645,005919,2018-08-30,0.8362,0.8362,1.0,1.0,0.8362
212,8957296,005919,2018-08-29,0.848,0.848,1.0,1.0,0.848
213,8947112,005919,2018-08-28,0.8535,0.8535,1.0,1.0,0.8535
214,8934753,005919,2018-08-27,0.8512,0.8512,1.0,1.0,0.8512
215,8900475,005919,2018-08-24,0.8337,0.8337,1.0,1.0,0.8337
216,8888312,005919,2018-08-23,0.8356,0.8356,1.0,1.0,0.8356
217,8888311,005919,2018-08-22,0.8312,0.8312,1.0,1.0,0.8312
218,8861428,005919,2018-08-21,0.8401,0.8401,1.0,1.0,0.8401
219,8853313,005919,2018-08-20,0.8304,0.8304,1.0,1.0,0.8304
220,8811888,005919,2018-08-17,0.8257,0.8257,1.0,1.0,0.8257
221,8804514,005919,2018-08-16,0.8394,0.8394,1.0,1.0,0.8394
222,8789858,005919,2018-08-15,0.8467,0.8467,1.0,1.0,0.8467
223,8775823,005919,2018-08-14,0.864,0.864,1.0,1.0,0.864
224,8761638,005919,2018-08-13,0.8668,0.8668,1.0,1.0,0.8668
225,8735224,005919,2018-08-10,0.8627,0.8627,1.0,1.0,0.8627
226,8726596,005919,2018-08-09,0.8584,0.8584,1.0,1.0,0.8584
227,8705520,005919,2018-08-08,0.8383,0.8383,1.0,1.0,0.8383
228,8691770,005919,2018-08-07,0.8505,0.8505,1.0,1.0,0.8505
229,8679343,005919,2018-08-06,0.8288,0.8288,1.0,1.0,0.8288
230,8647519,005919,2018-08-03,0.8456,0.8456,1.0,1.0,0.8456
231,8641735,005919,2018-08-02,0.8562,0.8562,1.0,1.0,0.8562
232,8626514,005919,2018-08-01,0.874,0.874,1.0,1.0,0.874
233,8609084,005919,2018-07-31,0.8878,0.8878,1.0,1.0,0.8878
234,8594031,005919,2018-07-30,0.8871,0.8871,1.0,1.0,0.8871
235,8571808,005919,2018-07-27,0.8972,0.8972,1.0,1.0,0.8972
236,8562886,005919,2018-07-26,0.901,0.901,1.0,1.0,0.901
237,8547281,005919,2018-07-25,0.9066,0.9066,1.0,1.0,0.9066
238,8533369,005919,2018-07-24,0.906,0.906,1.0,1.0,0.906
239,8524609,005919,2018-07-23,0.8911,0.8911,1.0,1.0,0.8911
240,8493907,005919,2018-07-20,0.8846,0.8846,1.0,1.0,0.8846
241,8483028,005919,2018-07-19,0.8741,0.8741,1.0,1.0,0.8741
242,8473016,005919,2018-07-18,0.8811,0.8811,1.0,1.0,0.8811
243,8457347,005919,2018-07-17,0.8873,0.8873,1.0,1.0,0.8873
244,8445766,005919,2018-07-16,0.8872,0.8872,1.0,1.0,0.8872
245,8412046,005919,2018-07-13,0.8883,0.8883,1.0,1.0,0.8883
246,8402339,005919,2018-07-12,0.8829,0.8829,1.0,1.0,0.8829
247,8382151,005919,2018-07-11,0.8608,0.8608,1.0,1.0,0.8608
248,8368042,005919,2018-07-10,0.877,0.877,1.0,1.0,0.877
249,8352073,005919,2018-07-09,0.872,0.872,1.0,1.0,0.872
250,8319596,005919,2018-07-06,0.8536,0.8536,1.0,1.0,0.8536
251,8312875,005919,2018-07-05,0.851,0.851,1.0,1.0,0.851
252,8292901,005919,2018-07-04,0.8732,0.8732,1.0,1.0,0.8732
253,8256696,005919,2018-07-03,0.8858,0.8858,1.0,1.0,0.8858
254,8253985,005919,2018-07-02,0.8764,0.8764,1.0,1.0,0.8764
255,8242433,005919,2018-06-30,0.8899,0.8899,1.0,1.0,0.8899
256,8219788,005919,2018-06-29,0.8899,0.8899,1.0,1.0,0.8899
257,8208355,005919,2018-06-28,0.8635,0.8635,1.0,1.0,0.8635
258,8189783,005919,2018-06-27,0.8721,0.8721,1.0,1.0,0.8721
259,8088863,005919,2018-06-26,0.8802,0.8802,1.0,1.0,0.8802
260,8074869,005919,2018-06-25,0.8744,0.8744,1.0,1.0,0.8744
261,8033874,005919,2018-06-22,0.8802,0.8802,1.0,1.0,0.8802
262,8030521,005919,2018-06-21,0.8684,0.8684,1.0,1.0,0.8684
263,8007562,005919,2018-06-20,0.8859,0.8859,1.0,1.0,0.8859
264,7978833,005919,2018-06-19,0.8763,0.8763,1.0,1.0,0.8763
265,7923377,005919,2018-06-15,0.9306,0.9306,1.0,1.0,0.9306
266,7913350,005919,2018-06-14,0.9464,0.9464,1.0,1.0,0.9464
267,7891528,005919,2018-06-13,0.9493,0.9493,1.0,1.0,0.9493
268,7870616,005919,2018-06-12,0.9627,0.9627,1.0,1.0,0.9627
269,7854529,005919,2018-06-11,0.9528,0.9528,1.0,1.0,0.9528
270,7854528,005919,2018-06-08,0.9586,0.9586,1.0,1.0,0.9586
271,7807088,005919,2018-06-07,0.9696,0.9696,1.0,1.0,0.9696
272,7774315,005919,2018-06-06,0.9754,0.9754,1.0,1.0,0.9754
273,7765785,005919,2018-06-05,0.976,0.976,1.0,1.0,0.976
274,7747178,005919,2018-06-04,0.9603,0.9603,1.0,1.0,0.9603
275,7704931,005919,2018-06-01,0.9605,0.9605,1.0,1.0,0.9605
276,7695148,005919,2018-05-31,0.9721,0.9721,1.0,1.0,0.9721
277,7675912,005919,2018-05-30,0.9607,0.9607,1.0,1.0,0.9607
278,7653996,005919,2018-05-29,0.9847,0.9847,1.0,1.0,0.9847
279,7635720,005919,2018-05-28,0.9938,0.9938,1.0,1.0,0.9938
280,7590421,005919,2018-05-25,0.9977,0.9977,1.0,1.0,0.9977
281,7577291,005919,2018-05-24,1.0084,1.0084,1.0,1.0,1.0084
282,7577290,005919,2018-05-23,1.0116,1.0116,1.0,1.0,1.0116
283,7556345,005919,2018-05-22,1.0241,1.0241,1.0,1.0,1.0241
284,7536076,005919,2018-05-21,1.0206,1.0206,1.0,1.0,1.0206
285,7518238,005919,2018-05-18,1.0083,1.0083,1.0,1.0,1.0083
286,7493046,005919,2018-05-17,1.0047,1.0047,1.0,1.0,1.0047
287,7465537,005919,2018-05-16,1.0092,1.0092,1.0,1.0,1.0092
288,7447294,005919,2018-05-15,1.0118,1.0118,1.0,1.0,1.0118
289,7432575,005919,2018-05-14,1.0031,1.0031,1.0,1.0,1.0031
290,7389024,005919,2018-05-11,1.0065,1.0065,1.0,1.0,1.0065
291,7377544,005919,2018-05-10,1.0143,1.0143,1.0,1.0,1.0143
292,7357059,005919,2018-05-09,1.0125,1.0125,1.0,1.0,1.0125
293,7342592,005919,2018-05-08,1.0145,1.0145,1.0,1.0,1.0145
294,7323546,005919,2018-05-07,1.0109,1.0109,1.0,1.0,1.0109
295,7279198,005919,2018-05-04,0.9932,0.9932,1.0,1.0,0.9932
296,7265651,005919,2018-05-03,0.9931,0.9931,1.0,1.0,0.9931
297,7246198,005919,2018-05-02,0.984,0.984,1.0,1.0,0.984
298,7183348,005919,2018-04-27,0.9851,0.9851,1.0,1.0,0.9851
299,7170150,005919,2018-04-26,0.9833,0.9833,1.0,1.0,0.9833
300,7158184,005919,2018-04-25,1.0,1.0,1.0,1.0,1.0
301,7150416,005919,2018-04-24,1.0,1.0,1.0,1.0,1.0
