,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
87,11306968,165810,2019-03-08,1.1103,1.1103,1.0,1.0,1.1103
88,11299023,165810,2019-03-07,1.1526,1.1526,1.0,1.0,1.1526
89,11291210,165810,2019-03-06,1.164,1.164,1.0,1.0,1.164
90,11284031,165810,2019-03-05,1.1547,1.1547,1.0,1.0,1.1547
91,11275532,165810,2019-03-04,1.1486,1.1486,1.0,1.0,1.1486
92,11267110,165810,2019-03-01,1.136,1.136,1.0,1.0,1.136
93,11259203,165810,2019-02-28,1.1129,1.1129,1.0,1.0,1.1129
94,11251914,165810,2019-02-27,1.1155,1.1155,1.0,1.0,1.1155
95,11244563,165810,2019-02-26,1.1174,1.1174,1.0,1.0,1.1174
96,11236352,165810,2019-02-25,1.1305,1.1305,1.0,1.0,1.1305
97,11228037,165810,2019-02-22,1.0704,1.0704,1.0,1.0,1.0704
98,11220389,165810,2019-02-21,1.0483,1.0483,1.0,1.0,1.0483
99,11213493,165810,2019-02-20,1.0509,1.0509,1.0,1.0,1.0509
100,11205995,165810,2019-02-19,1.0473,1.0473,1.0,1.0,1.0473
101,11198246,165810,2019-02-18,1.0492,1.0492,1.0,1.0,1.0492
102,11189212,165810,2019-02-15,1.0186,1.0186,1.0,1.0,1.0186
103,11181602,165810,2019-02-14,1.037,1.037,1.0,1.0,1.037
104,11174695,165810,2019-02-13,1.0355,1.0355,1.0,1.0,1.0355
105,11166990,165810,2019-02-12,1.0163,1.0163,1.0,1.0,1.0163
106,11158359,165810,2019-02-11,1.0095,1.0095,1.0,1.0,1.0095
107,11144038,165810,2019-02-01,0.9926,0.9926,1.0,1.0,0.9926
108,11136611,165810,2019-01-31,0.9794,0.9794,1.0,1.0,0.9794
109,11128584,165810,2019-01-30,0.9697,0.9697,1.0,1.0,0.9697
110,11121456,165810,2019-01-29,0.9772,0.9772,1.0,1.0,0.9772
111,11112712,165810,2019-01-28,0.9742,0.9742,1.0,1.0,0.9742
112,11106659,165810,2019-01-25,0.9745,0.9745,1.0,1.0,0.9745
113,11096384,165810,2019-01-24,0.9671,0.9671,1.0,1.0,0.9671
114,11089034,165810,2019-01-23,0.9619,0.9619,1.0,1.0,0.9619
115,11081760,165810,2019-01-22,0.9626,0.9626,1.0,1.0,0.9626
116,11073343,165810,2019-01-21,0.975,0.975,1.0,1.0,0.975
117,11065583,165810,2019-01-18,0.97,0.97,1.0,1.0,0.97
118,11057673,165810,2019-01-17,0.9536,0.9536,1.0,1.0,0.9536
119,11050346,165810,2019-01-16,0.9588,0.9588,1.0,1.0,0.9588
120,11043060,165810,2019-01-15,0.9587,0.9587,1.0,1.0,0.9587
121,11034752,165810,2019-01-14,0.9413,0.9413,1.0,1.0,0.9413
122,11024151,165810,2019-01-11,0.9493,0.9493,1.0,1.0,0.9493
123,11015976,165810,2019-01-10,0.9429,0.9429,1.0,1.0,0.9429
124,11008574,165810,2019-01-09,0.9445,0.9445,1.0,1.0,0.9445
125,11000834,165810,2019-01-08,0.9355,0.9355,1.0,1.0,0.9355
126,10988196,165810,2019-01-07,0.9375,0.9375,1.0,1.0,0.9375
127,10982027,165810,2019-01-04,0.9321,0.9321,1.0,1.0,0.9321
128,10972326,165810,2019-01-03,0.9121,0.9121,1.0,1.0,0.9121
129,10962907,165810,2019-01-02,0.9141,0.9141,1.0,1.0,0.9141
130,10955314,165810,2018-12-31,0.9268,0.9268,1.0,1.0,0.9268
131,10947020,165810,2018-12-28,0.9358,0.9358,1.0,1.0,0.9358
132,10938782,165810,2018-12-27,0.93,0.93,1.0,1.0,0.93
133,10931120,165810,2018-12-26,0.9334,0.9334,1.0,1.0,0.9334
134,10923848,165810,2018-12-25,0.9381,0.9381,1.0,1.0,0.9381
135,10917202,165810,2018-12-24,0.9442,0.9442,1.0,1.0,0.9442
136,10906555,165810,2018-12-21,0.9415,0.9415,1.0,1.0,0.9415
137,10899310,165810,2018-12-20,0.9528,0.9528,1.0,1.0,0.9528
138,10891761,165810,2018-12-19,0.9597,0.9597,1.0,1.0,0.9597
139,10883604,165810,2018-12-18,0.9706,0.9706,1.0,1.0,0.9706
140,10875858,165810,2018-12-17,0.9801,0.9801,1.0,1.0,0.9801
141,10867499,165810,2018-12-14,0.9816,0.9816,1.0,1.0,0.9816
142,10860475,165810,2018-12-13,0.9973,0.9973,1.0,1.0,0.9973
143,10853157,165810,2018-12-12,0.9828,0.9828,1.0,1.0,0.9828
144,10843987,165810,2018-12-11,0.9793,0.9793,1.0,1.0,0.9793
145,10836807,165810,2018-12-10,0.9746,0.9746,1.0,1.0,0.9746
146,10829364,165810,2018-12-07,0.9852,0.9852,1.0,1.0,0.9852
147,10821428,165810,2018-12-06,0.9852,0.9852,1.0,1.0,0.9852
148,10813717,165810,2018-12-05,1.0059,1.0059,1.0,1.0,1.0059
149,10806591,165810,2018-12-04,1.0102,1.0102,1.0,1.0,1.0102
150,10798891,165810,2018-12-03,1.0083,1.0083,1.0,1.0,1.0083
151,10789984,165810,2018-11-30,0.9826,0.9826,1.0,1.0,0.9826
152,10782206,165810,2018-11-29,0.9721,0.9721,1.0,1.0,0.9721
153,10775557,165810,2018-11-28,0.9846,0.9846,1.0,1.0,0.9846
154,10767606,165810,2018-11-27,0.9723,0.9723,1.0,1.0,0.9723
155,10759567,165810,2018-11-26,0.9736,0.9736,1.0,1.0,0.9736
156,10751464,165810,2018-11-23,0.9744,0.9744,1.0,1.0,0.9744
157,10743770,165810,2018-11-22,0.9961,0.9961,1.0,1.0,0.9961
158,10737089,165810,2018-11-21,0.9996,0.9996,1.0,1.0,0.9996
159,10730439,165810,2018-11-20,0.9975,0.9975,1.0,1.0,0.9975
160,10721542,165810,2018-11-19,1.0196,1.0196,1.0,1.0,1.0196
161,10713520,165810,2018-11-16,1.0093,1.0093,1.0,1.0,1.0093
162,10706662,165810,2018-11-15,1.0053,1.0053,1.0,1.0,1.0053
163,10698531,165810,2018-11-14,0.9951,0.9951,1.0,1.0,0.9951
164,10691485,165810,2018-11-13,1.0046,1.0046,1.0,1.0,1.0046
165,10683163,165810,2018-11-12,0.995,0.995,1.0,1.0,0.995
166,10674692,165810,2018-11-09,0.984,0.984,1.0,1.0,0.984
167,10666546,165810,2018-11-08,0.9973,0.9973,1.0,1.0,0.9973
168,10660445,165810,2018-11-07,0.9991,0.9991,1.0,1.0,0.9991
169,10652694,165810,2018-11-06,1.0049,1.0049,1.0,1.0,1.0049
170,10643536,165810,2018-11-05,1.0101,1.0101,1.0,1.0,1.0101
171,10634294,165810,2018-11-02,1.018,1.018,1.0,1.0,1.018
172,10626436,165810,2018-11-01,0.9845,0.9845,1.0,1.0,0.9845
173,10619017,165810,2018-10-31,0.9776,0.9776,1.0,1.0,0.9776
174,10611679,165810,2018-10-30,0.9647,0.9647,1.0,1.0,0.9647
175,10602914,165810,2018-10-29,0.9544,0.9544,1.0,1.0,0.9544
176,10594244,165810,2018-10-26,0.9816,0.9816,1.0,1.0,0.9816
177,10587483,165810,2018-10-25,0.9879,0.9879,1.0,1.0,0.9879
178,10579536,165810,2018-10-24,0.9863,0.9863,1.0,1.0,0.9863
179,10573409,165810,2018-10-23,0.9852,0.9852,1.0,1.0,0.9852
180,10564755,165810,2018-10-22,1.0106,1.0106,1.0,1.0,1.0106
181,10556921,165810,2018-10-19,0.9699,0.9699,1.0,1.0,0.9699
182,10549468,165810,2018-10-18,0.9426,0.9426,1.0,1.0,0.9426
183,10542521,165810,2018-10-17,0.9651,0.9651,1.0,1.0,0.9651
184,10484632,165810,2018-10-16,0.9598,0.9598,1.0,1.0,0.9598
185,10436180,165810,2018-10-15,0.9679,0.9679,1.0,1.0,0.9679
186,9993026,165810,2018-10-12,0.9827,0.9827,1.0,1.0,0.9827
187,9845931,165810,2018-10-11,0.9691,0.9691,1.0,1.0,0.9691
188,9713811,165810,2018-10-10,1.0156,1.0156,1.0,1.0,1.0156
189,9582304,165810,2018-10-09,1.0179,1.0179,1.0,1.0,1.0179
190,9492695,165810,2018-10-08,1.0186,1.0186,1.0,1.0,1.0186
191,9308604,165810,2018-09-28,1.0722,1.0722,1.0,1.0,1.0722
192,9302264,165810,2018-09-27,1.0619,1.0619,1.0,1.0,1.0619
193,9281877,165810,2018-09-26,1.0662,1.0662,1.0,1.0,1.0662
194,9269115,165810,2018-09-25,1.055,1.055,1.0,1.0,1.055
195,9239100,165810,2018-09-21,1.0642,1.0642,1.0,1.0,1.0642
196,9231985,165810,2018-09-20,1.0345,1.0345,1.0,1.0,1.0345
197,9215363,165810,2018-09-19,1.0351,1.0351,1.0,1.0,1.0351
198,9194464,165810,2018-09-18,1.0221,1.0221,1.0,1.0,1.0221
199,9187349,165810,2018-09-17,1.003,1.003,1.0,1.0,1.003
200,9149471,165810,2018-09-14,1.0169,1.0169,1.0,1.0,1.0169
201,9149470,165810,2018-09-13,1.0155,1.0155,1.0,1.0,1.0155
202,9125635,165810,2018-09-12,1.0055,1.0055,1.0,1.0,1.0055
203,9106072,165810,2018-09-11,1.012,1.012,1.0,1.0,1.012
204,9098265,165810,2018-09-10,1.0138,1.0138,1.0,1.0,1.0138
205,9071185,165810,2018-09-07,1.0279,1.0279,1.0,1.0,1.0279
206,9063656,165810,2018-09-06,1.0235,1.0235,1.0,1.0,1.0235
207,9046453,165810,2018-09-05,1.0334,1.0334,1.0,1.0,1.0334
208,9014551,165810,2018-09-04,1.0528,1.0528,1.0,1.0,1.0528
209,9014550,165810,2018-09-03,1.0406,1.0406,1.0,1.0,1.0406
210,8982367,165810,2018-08-31,1.0444,1.0444,1.0,1.0,1.0444
211,8973707,165810,2018-08-30,1.0494,1.0494,1.0,1.0,1.0494
212,8958273,165810,2018-08-29,1.0598,1.0598,1.0,1.0,1.0598
213,8948112,165810,2018-08-28,1.0639,1.0639,1.0,1.0,1.0639
214,8931505,165810,2018-08-27,1.066,1.066,1.0,1.0,1.066
215,8901439,165810,2018-08-24,1.0422,1.0422,1.0,1.0,1.0422
216,8894606,165810,2018-08-23,1.0405,1.0405,1.0,1.0,1.0405
217,8889646,165810,2018-08-22,1.0364,1.0364,1.0,1.0,1.0364
218,8862555,165810,2018-08-21,1.0419,1.0419,1.0,1.0,1.0419
219,8854226,165810,2018-08-20,1.0243,1.0243,1.0,1.0,1.0243
220,8815429,165810,2018-08-17,1.0131,1.0131,1.0,1.0,1.0131
221,8805344,165810,2018-08-16,1.027,1.027,1.0,1.0,1.027
222,8790466,165810,2018-08-15,1.0317,1.0317,1.0,1.0,1.0317
223,8776758,165810,2018-08-14,1.056,1.056,1.0,1.0,1.056
224,8765067,165810,2018-08-13,1.0614,1.0614,1.0,1.0,1.0614
225,8732784,165810,2018-08-10,1.0656,1.0656,1.0,1.0,1.0656
226,8651997,165810,2018-08-03,1.0377,1.0377,1.0,1.0,1.0377
227,8627747,165810,2018-08-01,1.0772,1.0772,1.0,1.0,1.0772
228,8572449,165810,2018-07-27,1.0992,1.0992,1.0,1.0,1.0992
229,8563706,165810,2018-07-26,1.1032,1.1032,1.0,1.0,1.1032
230,8494963,165810,2018-07-20,1.0896,1.0896,1.0,1.0,1.0896
231,8484255,165810,2018-07-13,1.0872,1.0872,1.0,1.0,1.0872
232,8485722,165810,2018-07-11,1.0,1.0,1.0,1.0,1.0
