,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11618529,000979,2019-05-06,1.089,1.089,1.0,1.0,1.089
51,11615572,000979,2019-04-30,1.12,1.12,1.0,1.0,1.12
52,11603655,000979,2019-04-29,1.114,1.114,1.0,1.0,1.114
53,11586323,000979,2019-04-26,1.102,1.102,1.0,1.0,1.102
54,11583167,000979,2019-04-25,1.105,1.105,1.0,1.0,1.105
55,11575563,000979,2019-04-24,1.123,1.123,1.0,1.0,1.123
56,11562829,000979,2019-04-23,1.121,1.121,1.0,1.0,1.121
57,11562828,000979,2019-04-22,1.126,1.126,1.0,1.0,1.126
58,11548065,000979,2019-04-19,1.124,1.124,1.0,1.0,1.124
59,11540284,000979,2019-04-18,1.121,1.121,1.0,1.0,1.121
60,11532595,000979,2019-04-17,1.131,1.131,1.0,1.0,1.131
61,11525075,000979,2019-04-16,1.129,1.129,1.0,1.0,1.129
62,11516674,000979,2019-04-15,1.116,1.116,1.0,1.0,1.116
63,11506204,000979,2019-04-12,1.119,1.119,1.0,1.0,1.119
64,11499067,000979,2019-04-11,1.116,1.116,1.0,1.0,1.116
65,11489507,000979,2019-04-10,1.125,1.125,1.0,1.0,1.125
66,11480610,000979,2019-04-09,1.117,1.117,1.0,1.0,1.117
67,11472857,000979,2019-04-08,1.114,1.114,1.0,1.0,1.114
68,11460462,000979,2019-04-04,1.122,1.122,1.0,1.0,1.122
69,11450687,000979,2019-04-03,1.122,1.122,1.0,1.0,1.122
70,11443818,000979,2019-04-02,1.113,1.113,1.0,1.0,1.113
71,11435006,000979,2019-04-01,1.112,1.112,1.0,1.0,1.112
72,11423243,000979,2019-03-29,1.102,1.102,1.0,1.0,1.102
73,11417026,000979,2019-03-28,1.08,1.08,1.0,1.0,1.08
74,11409885,000979,2019-03-27,1.079,1.079,1.0,1.0,1.079
75,11401750,000979,2019-03-26,1.071,1.071,1.0,1.0,1.071
76,11393140,000979,2019-03-25,1.089,1.089,1.0,1.0,1.089
77,11383733,000979,2019-03-22,1.099,1.099,1.0,1.0,1.099
78,11376223,000979,2019-03-21,1.096,1.096,1.0,1.0,1.096
79,11368497,000979,2019-03-20,1.103,1.103,1.0,1.0,1.103
80,11360962,000979,2019-03-19,1.11,1.11,1.0,1.0,1.11
81,11352555,000979,2019-03-18,1.104,1.104,1.0,1.0,1.104
82,11343068,000979,2019-03-15,1.08,1.08,1.0,1.0,1.08
83,11335831,000979,2019-03-14,1.076,1.076,1.0,1.0,1.076
84,11327845,000979,2019-03-13,1.082,1.082,1.0,1.0,1.082
85,11321424,000979,2019-03-12,1.093,1.093,1.0,1.0,1.093
86,11312716,000979,2019-03-11,1.081,1.081,1.0,1.0,1.081
87,11303007,000979,2019-03-08,1.063,1.063,1.0,1.0,1.063
88,11295353,000979,2019-03-07,1.09,1.09,1.0,1.0,1.09
89,11287760,000979,2019-03-06,1.099,1.099,1.0,1.0,1.099
90,11280438,000979,2019-03-05,1.096,1.096,1.0,1.0,1.096
91,11271932,000979,2019-03-04,1.088,1.088,1.0,1.0,1.088
92,11263913,000979,2019-03-01,1.08,1.08,1.0,1.0,1.08
93,11255875,000979,2019-02-28,1.074,1.074,1.0,1.0,1.074
94,11248818,000979,2019-02-27,1.076,1.076,1.0,1.0,1.076
95,11241096,000979,2019-02-26,1.088,1.088,1.0,1.0,1.088
96,11232878,000979,2019-02-25,1.09,1.09,1.0,1.0,1.09
97,11224149,000979,2019-02-22,1.071,1.071,1.0,1.0,1.071
98,11216876,000979,2019-02-21,1.06,1.06,1.0,1.0,1.06
99,11210623,000979,2019-02-20,1.059,1.059,1.0,1.0,1.059
100,11202473,000979,2019-02-19,1.057,1.057,1.0,1.0,1.057
101,11195402,000979,2019-02-18,1.062,1.062,1.0,1.0,1.062
102,11185216,000979,2019-02-15,1.047,1.047,1.0,1.0,1.047
103,11178189,000979,2019-02-14,1.063,1.063,1.0,1.0,1.063
104,11171963,000979,2019-02-13,1.059,1.059,1.0,1.0,1.059
105,11163598,000979,2019-02-12,1.051,1.051,1.0,1.0,1.051
106,11154731,000979,2019-02-11,1.047,1.047,1.0,1.0,1.047
107,11149884,000979,2019-02-01,1.036,1.036,1.0,1.0,1.036
108,11138939,000979,2019-01-31,1.024,1.024,1.0,1.0,1.024
109,11125015,000979,2019-01-30,1.022,1.022,1.0,1.0,1.022
110,11118497,000979,2019-01-29,1.028,1.028,1.0,1.0,1.028
111,11109148,000979,2019-01-28,1.029,1.029,1.0,1.0,1.029
112,11100767,000979,2019-01-25,1.033,1.033,1.0,1.0,1.033
113,11093759,000979,2019-01-24,1.03,1.03,1.0,1.0,1.03
114,11086310,000979,2019-01-23,1.026,1.026,1.0,1.0,1.026
115,11078981,000979,2019-01-22,1.018,1.018,1.0,1.0,1.018
116,11069813,000979,2019-01-21,1.021,1.021,1.0,1.0,1.021
117,11062737,000979,2019-01-18,1.018,1.018,1.0,1.0,1.018
118,11054423,000979,2019-01-17,1.013,1.013,1.0,1.0,1.013
119,11046830,000979,2019-01-16,1.013,1.013,1.0,1.0,1.013
120,11039478,000979,2019-01-15,1.006,1.006,1.0,1.0,1.006
121,11031717,000979,2019-01-14,0.994,0.994,1.0,1.0,0.994
122,11020592,000979,2019-01-11,1.005,1.005,1.0,1.0,1.005
123,11013502,000979,2019-01-10,1.002,1.002,1.0,1.0,1.002
124,11005480,000979,2019-01-09,1.002,1.002,1.0,1.0,1.002
125,10997630,000979,2019-01-08,0.997,0.997,1.0,1.0,0.997
126,10989469,000979,2019-01-07,0.999,0.999,1.0,1.0,0.999
127,10978180,000979,2019-01-04,0.987,0.987,1.0,1.0,0.987
128,10968860,000979,2019-01-03,0.977,0.977,1.0,1.0,0.977
129,10958548,000979,2019-01-02,0.979,0.979,1.0,1.0,0.979
130,10950194,000979,2018-12-31,0.994,0.994,1.0,1.0,0.994
131,10956773,000979,2018-12-28,0.989,0.989,1.0,1.0,0.989
132,10940739,000979,2018-12-27,0.992,0.992,1.0,1.0,0.992
133,10932956,000979,2018-12-26,0.993,0.993,1.0,1.0,0.993
134,10925727,000979,2018-12-25,0.99,0.99,1.0,1.0,0.99
135,10912726,000979,2018-12-24,0.989,0.989,1.0,1.0,0.989
136,10901828,000979,2018-12-21,0.986,0.986,1.0,1.0,0.986
137,10895577,000979,2018-12-20,0.99,0.99,1.0,1.0,0.99
138,10887108,000979,2018-12-19,0.99,0.99,1.0,1.0,0.99
139,10879786,000979,2018-12-18,0.998,0.998,1.0,1.0,0.998
140,10871887,000979,2018-12-17,1.007,1.007,1.0,1.0,1.007
141,10863425,000979,2018-12-14,1.007,1.007,1.0,1.0,1.007
142,10857366,000979,2018-12-13,1.019,1.019,1.0,1.0,1.019
143,10850294,000979,2018-12-12,1.008,1.008,1.0,1.0,1.008
144,10840168,000979,2018-12-11,1.001,1.001,1.0,1.0,1.001
145,10833208,000979,2018-12-10,0.995,0.995,1.0,1.0,0.995
146,10826214,000979,2018-12-07,1.005,1.005,1.0,1.0,1.005
147,10817659,000979,2018-12-06,1.003,1.003,1.0,1.0,1.003
148,10810035,000979,2018-12-05,1.018,1.018,1.0,1.0,1.018
149,10802908,000979,2018-12-04,1.019,1.019,1.0,1.0,1.019
150,10795770,000979,2018-12-03,1.016,1.016,1.0,1.0,1.016
151,10785796,000979,2018-11-30,1.001,1.001,1.0,1.0,1.001
152,10778447,000979,2018-11-29,0.998,0.998,1.0,1.0,0.998
153,10772287,000979,2018-11-28,1.007,1.007,1.0,1.0,1.007
154,10763883,000979,2018-11-27,0.999,0.999,1.0,1.0,0.999
155,10755839,000979,2018-11-26,1.0,1.0,1.0,1.0,1.0
156,10748143,000979,2018-11-23,0.993,0.993,1.0,1.0,0.993
157,10740305,000979,2018-11-22,1.008,1.008,1.0,1.0,1.008
158,10733389,000979,2018-11-21,1.009,1.009,1.0,1.0,1.009
159,10727257,000979,2018-11-20,1.002,1.002,1.0,1.0,1.002
160,10717941,000979,2018-11-19,1.018,1.018,1.0,1.0,1.018
161,10709823,000979,2018-11-16,1.016,1.016,1.0,1.0,1.016
162,10702981,000979,2018-11-15,1.019,1.019,1.0,1.0,1.019
163,10694927,000979,2018-11-14,1.008,1.008,1.0,1.0,1.008
164,10687740,000979,2018-11-13,1.012,1.012,1.0,1.0,1.012
165,10679556,000979,2018-11-12,1.003,1.003,1.0,1.0,1.003
166,10676785,000979,2018-11-09,0.988,0.988,1.0,1.0,0.988
167,10662062,000979,2018-11-08,0.999,0.999,1.0,1.0,0.999
168,10657194,000979,2018-11-07,1.001,1.001,1.0,1.0,1.001
169,10649586,000979,2018-11-06,1.003,1.003,1.0,1.0,1.003
170,10640055,000979,2018-11-05,0.999,0.999,1.0,1.0,0.999
171,10630306,000979,2018-11-02,1.008,1.008,1.0,1.0,1.008
172,10621922,000979,2018-11-01,0.977,0.977,1.0,1.0,0.977
173,10614503,000979,2018-10-31,0.964,0.964,1.0,1.0,0.964
174,10607693,000979,2018-10-30,0.943,0.943,1.0,1.0,0.943
175,10598525,000979,2018-10-29,0.941,0.941,1.0,1.0,0.941
176,10590269,000979,2018-10-26,0.956,0.956,1.0,1.0,0.956
177,10584066,000979,2018-10-25,0.965,0.965,1.0,1.0,0.965
178,10575084,000979,2018-10-24,0.968,0.968,1.0,1.0,0.968
179,10570450,000979,2018-10-23,0.968,0.968,1.0,1.0,0.968
180,10561060,000979,2018-10-22,0.989,0.989,1.0,1.0,0.989
181,10553244,000979,2018-10-19,0.959,0.959,1.0,1.0,0.959
182,10545804,000979,2018-10-18,0.947,0.947,1.0,1.0,0.947
183,10544338,000979,2018-10-17,0.951,0.951,1.0,1.0,0.951
184,10449041,000979,2018-10-16,0.95,0.95,1.0,1.0,0.95
185,10402307,000979,2018-10-15,0.952,0.952,1.0,1.0,0.952
186,9955070,000979,2018-10-12,0.96,0.96,1.0,1.0,0.96
187,9812474,000979,2018-10-11,0.947,0.947,1.0,1.0,0.947
188,9639116,000979,2018-10-10,0.98,0.98,1.0,1.0,0.98
189,9548740,000979,2018-10-09,0.979,0.979,1.0,1.0,0.979
190,9506465,000979,2018-10-08,0.977,0.977,1.0,1.0,0.977
191,9462095,000979,2018-09-28,1.013,1.013,1.0,1.0,1.013
192,9304481,000979,2018-09-27,1.009,1.009,1.0,1.0,1.009
193,9278434,000979,2018-09-26,1.008,1.008,1.0,1.0,1.008
194,9278433,000979,2018-09-25,1.011,1.011,1.0,1.0,1.011
195,9234556,000979,2018-09-21,1.012,1.012,1.0,1.0,1.012
196,9227631,000979,2018-09-20,0.992,0.992,1.0,1.0,0.992
197,9210101,000979,2018-09-19,0.99,0.99,1.0,1.0,0.99
198,9190285,000979,2018-09-18,0.979,0.979,1.0,1.0,0.979
199,9183635,000979,2018-09-17,0.97,0.97,1.0,1.0,0.97
200,9143079,000979,2018-09-14,0.972,0.972,1.0,1.0,0.972
201,9138319,000979,2018-09-13,0.969,0.969,1.0,1.0,0.969
202,9121184,000979,2018-09-12,0.954,0.954,1.0,1.0,0.954
203,9102247,000979,2018-09-11,0.958,0.958,1.0,1.0,0.958
204,9099870,000979,2018-09-10,0.964,0.964,1.0,1.0,0.964
205,9067191,000979,2018-09-07,0.974,0.974,1.0,1.0,0.974
206,9058647,000979,2018-09-06,0.973,0.973,1.0,1.0,0.973
207,9043790,000979,2018-09-05,0.981,0.981,1.0,1.0,0.981
208,9027862,000979,2018-09-04,0.995,0.995,1.0,1.0,0.995
209,9005557,000979,2018-09-03,0.989,0.989,1.0,1.0,0.989
210,8977718,000979,2018-08-31,0.994,0.994,1.0,1.0,0.994
211,8969368,000979,2018-08-30,1.004,1.004,1.0,1.0,1.004
212,8953616,000979,2018-08-29,1.011,1.011,1.0,1.0,1.011
213,8943802,000979,2018-08-28,1.014,1.014,1.0,1.0,1.014
214,8929273,000979,2018-08-27,1.017,1.017,1.0,1.0,1.017
215,8897441,000979,2018-08-24,1.0,1.0,1.0,1.0,1.0
216,8892367,000979,2018-08-23,0.999,0.999,1.0,1.0,0.999
217,8884021,000979,2018-08-22,1.002,1.002,1.0,1.0,1.002
218,8857461,000979,2018-08-21,1.007,1.007,1.0,1.0,1.007
219,8855436,000979,2018-08-20,0.998,0.998,1.0,1.0,0.998
220,8810359,000979,2018-08-17,0.985,0.985,1.0,1.0,0.985
221,8802048,000979,2018-08-16,0.986,0.986,1.0,1.0,0.986
222,8787494,000979,2018-08-15,0.987,0.987,1.0,1.0,0.987
223,8772722,000979,2018-08-14,1.003,1.003,1.0,1.0,1.003
224,8759624,000979,2018-08-13,1.01,1.01,1.0,1.0,1.01
225,8728685,000979,2018-08-10,1.023,1.023,1.0,1.0,1.023
226,8724962,000979,2018-08-09,1.022,1.022,1.0,1.0,1.022
227,8702724,000979,2018-08-08,1.005,1.005,1.0,1.0,1.005
228,8688378,000979,2018-08-07,1.006,1.006,1.0,1.0,1.006
229,8682043,000979,2018-08-06,0.987,0.987,1.0,1.0,0.987
230,8646232,000979,2018-08-03,0.989,0.989,1.0,1.0,0.989
231,8639138,000979,2018-08-02,0.995,0.995,1.0,1.0,0.995
232,8621998,000979,2018-08-01,1.021,1.021,1.0,1.0,1.021
233,8606501,000979,2018-07-31,1.028,1.028,1.0,1.0,1.028
234,8590980,000979,2018-07-30,1.034,1.034,1.0,1.0,1.034
235,8569795,000979,2018-07-27,1.033,1.033,1.0,1.0,1.033
236,8560521,000979,2018-07-26,1.028,1.028,1.0,1.0,1.028
237,8543655,000979,2018-07-25,1.041,1.041,1.0,1.0,1.041
238,8530059,000979,2018-07-24,1.041,1.041,1.0,1.0,1.041
239,8526265,000979,2018-07-23,1.021,1.021,1.0,1.0,1.021
240,8490271,000979,2018-07-20,1.012,1.012,1.0,1.0,1.012
241,8478844,000979,2018-07-19,0.999,0.999,1.0,1.0,0.999
242,8474944,000979,2018-07-18,1.002,1.002,1.0,1.0,1.002
243,8461045,000979,2018-07-17,1.001,1.001,1.0,1.0,1.001
244,8443434,000979,2018-07-16,1.004,1.004,1.0,1.0,1.004
245,8410243,000979,2018-07-13,1.005,1.005,1.0,1.0,1.005
246,8400532,000979,2018-07-12,1.009,1.009,1.0,1.0,1.009
247,8379201,000979,2018-07-11,0.99,0.99,1.0,1.0,0.99
248,8365517,000979,2018-07-10,1.001,1.001,1.0,1.0,1.001
249,8347920,000979,2018-07-09,0.997,0.997,1.0,1.0,0.997
250,8316612,000979,2018-07-06,0.975,0.975,1.0,1.0,0.975
251,8309591,000979,2018-07-05,0.972,0.972,1.0,1.0,0.972
252,8295594,000979,2018-07-04,0.978,0.978,1.0,1.0,0.978
253,8263308,000979,2018-07-03,0.989,0.989,1.0,1.0,0.989
254,8250359,000979,2018-07-02,0.998,0.998,1.0,1.0,0.998
255,8213990,000979,2018-06-30,1.007,1.007,1.0,1.0,1.007
256,8213989,000979,2018-06-29,1.007,1.007,1.0,1.0,1.007
257,8205707,000979,2018-06-28,0.987,0.987,1.0,1.0,0.987
258,8186832,000979,2018-06-27,0.988,0.988,1.0,1.0,0.988
259,8092058,000979,2018-06-26,1.007,1.007,1.0,1.0,1.007
260,8071945,000979,2018-06-25,1.016,1.016,1.0,1.0,1.016
261,8032051,000979,2018-06-22,1.032,1.032,1.0,1.0,1.032
262,8028908,000979,2018-06-21,1.029,1.029,1.0,1.0,1.029
263,8004733,000979,2018-06-20,1.039,1.039,1.0,1.0,1.039
264,7977070,000979,2018-06-19,1.038,1.038,1.0,1.0,1.038
265,7920443,000979,2018-06-15,1.064,1.064,1.0,1.0,1.064
266,7911056,000979,2018-06-14,1.066,1.066,1.0,1.0,1.066
267,7893400,000979,2018-06-13,1.073,1.073,1.0,1.0,1.073
268,7872998,000979,2018-06-12,1.074,1.074,1.0,1.0,1.074
269,7847352,000979,2018-06-11,1.071,1.071,1.0,1.0,1.071
270,7847351,000979,2018-06-08,1.07,1.07,1.0,1.0,1.07
271,7803813,000979,2018-06-07,1.081,1.081,1.0,1.0,1.081
272,7770773,000979,2018-06-06,1.08,1.08,1.0,1.0,1.08
273,7762611,000979,2018-06-05,1.078,1.078,1.0,1.0,1.078
274,7749220,000979,2018-06-04,1.071,1.071,1.0,1.0,1.071
275,7701224,000979,2018-06-01,1.06,1.06,1.0,1.0,1.06
276,7694119,000979,2018-05-31,1.063,1.063,1.0,1.0,1.063
277,7673770,000979,2018-05-30,1.05,1.05,1.0,1.0,1.05
278,7651485,000979,2018-05-29,1.063,1.063,1.0,1.0,1.063
279,7633227,000979,2018-05-28,1.071,1.071,1.0,1.0,1.071
280,7593294,000979,2018-05-25,1.068,1.068,1.0,1.0,1.068
281,7571409,000979,2018-05-24,1.068,1.068,1.0,1.0,1.068
282,7571408,000979,2018-05-23,1.068,1.068,1.0,1.0,1.068
283,7552472,000979,2018-05-22,1.083,1.083,1.0,1.0,1.083
284,7532824,000979,2018-05-21,1.085,1.085,1.0,1.0,1.085
285,7514590,000979,2018-05-18,1.08,1.08,1.0,1.0,1.08
286,7489816,000979,2018-05-17,1.079,1.079,1.0,1.0,1.079
287,7479413,000979,2018-05-16,1.084,1.084,1.0,1.0,1.084
288,7444649,000979,2018-05-15,1.084,1.084,1.0,1.0,1.084
289,7430007,000979,2018-05-14,1.085,1.085,1.0,1.0,1.085
290,7386374,000979,2018-05-11,1.079,1.079,1.0,1.0,1.079
291,7374868,000979,2018-05-10,1.079,1.079,1.0,1.0,1.079
292,7358726,000979,2018-05-09,1.08,1.08,1.0,1.0,1.08
293,7335898,000979,2018-05-08,1.078,1.078,1.0,1.0,1.078
294,7321419,000979,2018-05-07,1.069,1.069,1.0,1.0,1.069
295,7276321,000979,2018-05-04,1.058,1.058,1.0,1.0,1.058
296,7270272,000979,2018-05-03,1.068,1.068,1.0,1.0,1.068
297,7249082,000979,2018-05-02,1.07,1.07,1.0,1.0,1.07
298,7244967,000979,2018-04-27,1.059,1.059,1.0,1.0,1.059
299,7178570,000979,2018-04-26,1.044,1.044,1.0,1.0,1.044
300,7155864,000979,2018-04-25,1.05,1.05,1.0,1.0,1.05
301,7149937,000979,2018-04-24,1.055,1.055,1.0,1.0,1.055
302,7126867,000979,2018-04-23,1.035,1.035,1.0,1.0,1.035
303,7087950,000979,2018-04-20,1.03,1.03,1.0,1.0,1.03
304,7072010,000979,2018-04-19,1.041,1.041,1.0,1.0,1.041
305,7057432,000979,2018-04-18,1.026,1.026,1.0,1.0,1.026
306,7037408,000979,2018-04-17,1.027,1.027,1.0,1.0,1.027
307,7022303,000979,2018-04-16,1.038,1.038,1.0,1.0,1.038
308,6977364,000979,2018-04-13,1.053,1.053,1.0,1.0,1.053
309,6966583,000979,2018-04-12,1.058,1.058,1.0,1.0,1.058
310,6946711,000979,2018-04-11,1.069,1.069,1.0,1.0,1.069
311,6926572,000979,2018-04-10,1.075,1.075,1.0,1.0,1.075
312,6909287,000979,2018-04-09,1.06,1.06,1.0,1.0,1.06
313,6896993,000979,2018-04-04,1.051,1.051,1.0,1.0,1.051
314,6831590,000979,2018-04-03,1.062,1.062,1.0,1.0,1.062
315,6812568,000979,2018-04-02,1.064,1.064,1.0,1.0,1.064
316,6797022,000979,2018-03-30,1.067,1.067,1.0,1.0,1.067
317,6754023,000979,2018-03-29,1.067,1.067,1.0,1.0,1.067
318,6736390,000979,2018-03-28,1.054,1.054,1.0,1.0,1.054
319,6720158,000979,2018-03-27,1.08,1.08,1.0,1.0,1.08
320,6685113,000979,2018-03-26,1.076,1.076,1.0,1.0,1.076
321,6652577,000979,2018-03-23,1.081,1.081,1.0,1.0,1.081
322,6644735,000979,2018-03-22,1.104,1.104,1.0,1.0,1.104
323,6626389,000979,2018-03-21,1.114,1.114,1.0,1.0,1.114
324,6606921,000979,2018-03-20,1.118,1.118,1.0,1.0,1.118
325,6585569,000979,2018-03-19,1.124,1.124,1.0,1.0,1.124
326,6557719,000979,2018-03-16,1.136,1.136,1.0,1.0,1.136
327,6537357,000979,2018-03-15,1.134,1.134,1.0,1.0,1.134
328,6532063,000979,2018-03-14,1.137,1.137,1.0,1.0,1.137
329,6449459,000979,2018-03-13,1.146,1.146,1.0,1.0,1.146
330,6388416,000979,2018-03-12,1.149,1.149,1.0,1.0,1.149
331,5148201,000979,2018-03-09,1.134,1.134,1.0,1.0,1.134
332,5130523,000979,2018-03-08,1.123,1.123,1.0,1.0,1.123
333,5130522,000979,2018-03-07,1.112,1.112,1.0,1.0,1.112
334,5123327,000979,2018-03-06,1.132,1.132,1.0,1.0,1.132
335,5034234,000979,2018-03-05,1.113,1.113,1.0,1.0,1.113
336,5034233,000979,2018-03-02,1.127,1.127,1.0,1.0,1.127
337,4757233,000979,2018-03-01,1.141,1.141,1.0,1.0,1.141
338,4757232,000979,2018-02-28,1.137,1.137,1.0,1.0,1.137
339,4757231,000979,2018-02-27,1.148,1.148,1.0,1.0,1.148
340,4757230,000979,2018-02-26,1.174,1.174,1.0,1.0,1.174
341,4757229,000979,2018-02-23,1.158,1.158,1.0,1.0,1.158
342,4757228,000979,2018-02-22,1.146,1.146,1.0,1.0,1.146
343,4757227,000979,2018-02-14,1.117,1.117,1.0,1.0,1.117
344,4757226,000979,2018-02-13,1.097,1.097,1.0,1.0,1.097
345,4757225,000979,2018-02-12,1.084,1.084,1.0,1.0,1.084
346,4757224,000979,2018-02-09,1.072,1.072,1.0,1.0,1.072
347,4757223,000979,2018-02-08,1.102,1.102,1.0,1.0,1.102
348,4757222,000979,2018-02-07,1.108,1.108,1.0,1.0,1.108
349,4757221,000979,2018-02-06,1.131,1.131,1.0,1.0,1.131
350,4757220,000979,2018-02-05,1.196,1.196,1.0,1.0,1.196
351,4757219,000979,2018-02-02,1.194,1.194,1.0,1.0,1.194
352,4757218,000979,2018-02-01,1.183,1.183,1.0,1.0,1.183
353,4757217,000979,2018-01-31,1.199,1.199,1.0,1.0,1.199
354,4757216,000979,2018-01-30,1.189,1.189,1.0,1.0,1.189
355,4757215,000979,2018-01-29,1.197,1.197,1.0,1.0,1.197
356,4757214,000979,2018-01-26,1.2,1.2,1.0,1.0,1.2
357,4757213,000979,2018-01-25,1.184,1.184,1.0,1.0,1.184
358,4757212,000979,2018-01-24,1.183,1.183,1.0,1.0,1.183
359,4757211,000979,2018-01-23,1.182,1.182,1.0,1.0,1.182
360,4757210,000979,2018-01-22,1.175,1.175,1.0,1.0,1.175
361,4757209,000979,2018-01-19,1.169,1.169,1.0,1.0,1.169
362,4757208,000979,2018-01-18,1.16,1.16,1.0,1.0,1.16
363,4757207,000979,2018-01-17,1.156,1.156,1.0,1.0,1.156
364,4757206,000979,2018-01-16,1.156,1.156,1.0,1.0,1.156
365,4757205,000979,2018-01-15,1.155,1.155,1.0,1.0,1.155
366,4757204,000979,2018-01-12,1.178,1.178,1.0,1.0,1.178
367,4757203,000979,2018-01-11,1.169,1.169,1.0,1.0,1.169
368,699545,000979,2018-01-10,1.162,1.162,1.0,1.0,1.162
369,699544,000979,2018-01-09,1.169,1.169,1.0,1.0,1.169
370,699543,000979,2018-01-08,1.172,1.172,1.0,1.0,1.172
371,699542,000979,2018-01-05,1.159,1.159,1.0,1.0,1.159
372,699541,000979,2018-01-04,1.163,1.163,1.0,1.0,1.163
373,699540,000979,2018-01-03,1.159,1.159,1.0,1.0,1.159
374,699539,000979,2018-01-02,1.147,1.147,1.0,1.0,1.147
375,699538,000979,2017-12-31,1.135,1.135,1.0,1.0,1.135
376,699537,000979,2017-12-29,1.135,1.135,1.0,1.0,1.135
377,699536,000979,2017-12-28,1.127,1.127,1.0,1.0,1.127
378,699535,000979,2017-12-27,1.12,1.12,1.0,1.0,1.12
379,699534,000979,2017-12-26,1.128,1.128,1.0,1.0,1.128
380,699533,000979,2017-12-25,1.13,1.13,1.0,1.0,1.13
381,699532,000979,2017-12-22,1.136,1.136,1.0,1.0,1.136
382,699531,000979,2017-12-21,1.135,1.135,1.0,1.0,1.135
383,699530,000979,2017-12-20,1.133,1.133,1.0,1.0,1.133
384,699529,000979,2017-12-19,1.128,1.128,1.0,1.0,1.128
385,699528,000979,2017-12-18,1.111,1.111,1.0,1.0,1.111
386,699527,000979,2017-12-15,1.11,1.11,1.0,1.0,1.11
