,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060967,162411,2019-07-12,0.461,0.461,1.0,1.0,0.461
1,12050950,162411,2019-07-11,0.458,0.458,1.0,1.0,0.458
2,12038105,162411,2019-07-10,0.466,0.466,1.0,1.0,0.466
3,12030410,162411,2019-07-09,0.455,0.455,1.0,1.0,0.455
4,12021272,162411,2019-07-08,0.454,0.454,1.0,1.0,0.454
5,12010116,162411,2019-07-05,0.458,0.458,1.0,1.0,0.458
6,11997301,162411,2019-07-04,0.453,0.453,1.0,1.0,0.453
7,11986322,162411,2019-07-03,0.453,0.453,1.0,1.0,0.453
8,11977965,162411,2019-07-02,0.452,0.452,1.0,1.0,0.452
9,11965424,162411,2019-07-01,0.471,0.471,1.0,1.0,0.471
10,11959612,162411,2019-06-30,0.471,0.471,1.0,1.0,0.471
11,11959611,162411,2019-06-28,0.471,0.471,1.0,1.0,0.471
12,11938145,162411,2019-06-27,0.464,0.464,1.0,1.0,0.464
13,11932848,162411,2019-06-26,0.465,0.465,1.0,1.0,0.465
14,11921398,162411,2019-06-25,0.451,0.451,1.0,1.0,0.451
15,11921397,162411,2019-06-24,0.454,0.454,1.0,1.0,0.454
16,11910527,162411,2019-06-21,0.461,0.461,1.0,1.0,0.461
17,11901725,162411,2019-06-20,0.463,0.463,1.0,1.0,0.463
18,11893386,162411,2019-06-19,0.449,0.449,1.0,1.0,0.449
19,11885482,162411,2019-06-18,0.453,0.453,1.0,1.0,0.453
20,11874676,162411,2019-06-17,0.442,0.442,1.0,1.0,0.442
21,11868655,162411,2019-06-14,0.434,0.434,1.0,1.0,0.434
22,11859262,162411,2019-06-13,0.443,0.443,1.0,1.0,0.443
23,11851089,162411,2019-06-12,0.433,0.433,1.0,1.0,0.433
24,11840939,162411,2019-06-11,0.448,0.448,1.0,1.0,0.448
25,11840938,162411,2019-06-10,0.446,0.446,1.0,1.0,0.446
26,11829454,162411,2019-06-06,0.448,0.448,1.0,1.0,0.448
27,11816417,162411,2019-06-05,0.444,0.444,1.0,1.0,0.444
28,11805568,162411,2019-06-04,0.46,0.46,1.0,1.0,0.46
29,11799597,162411,2019-06-03,0.45,0.45,1.0,1.0,0.45
30,11790905,162411,2019-05-31,0.446,0.446,1.0,1.0,0.446
31,11782104,162411,2019-05-30,0.454,0.454,1.0,1.0,0.454
32,11778506,162411,2019-05-29,0.466,0.466,1.0,1.0,0.466
33,11765686,162411,2019-05-28,0.464,0.464,1.0,1.0,0.464
34,11762195,162411,2019-05-27,0.469,0.469,1.0,1.0,0.469
35,11749301,162411,2019-05-24,0.47,0.47,1.0,1.0,0.47
36,11740487,162411,2019-05-23,0.469,0.469,1.0,1.0,0.469
37,11736729,162411,2019-05-22,0.495,0.495,1.0,1.0,0.495
38,11728613,162411,2019-05-21,0.516,0.516,1.0,1.0,0.516
39,11720868,162411,2019-05-20,0.504,0.504,1.0,1.0,0.504
40,11707312,162411,2019-05-17,0.507,0.507,1.0,1.0,0.507
41,11699232,162411,2019-05-16,0.518,0.518,1.0,1.0,0.518
42,11695524,162411,2019-05-15,0.512,0.512,1.0,1.0,0.512
43,11683112,162411,2019-05-14,0.505,0.505,1.0,1.0,0.505
44,11675302,162411,2019-05-13,0.49,0.49,1.0,1.0,0.49
45,11666743,162411,2019-05-10,0.506,0.506,1.0,1.0,0.506
46,11658192,162411,2019-05-09,0.503,0.503,1.0,1.0,0.503
47,11649121,162411,2019-05-08,0.503,0.503,1.0,1.0,0.503
48,11637549,162411,2019-05-07,0.499,0.499,1.0,1.0,0.499
49,11637548,162411,2019-05-06,0.504,0.504,1.0,1.0,0.504
50,11637547,162411,2019-04-30,0.52,0.52,1.0,1.0,0.52
51,11616964,162411,2019-04-29,0.525,0.525,1.0,1.0,0.525
52,11608967,162411,2019-04-26,0.526,0.526,1.0,1.0,0.526
53,11595843,162411,2019-04-25,0.533,0.533,1.0,1.0,0.533
54,11591565,162411,2019-04-24,0.541,0.541,1.0,1.0,0.541
55,11578864,162411,2019-04-23,0.55,0.55,1.0,1.0,0.55
56,11568525,162411,2019-04-22,0.55,0.55,1.0,1.0,0.55
57,11568524,162411,2019-04-19,0.532,0.532,1.0,1.0,0.532
58,11555587,162411,2019-04-18,0.531,0.531,1.0,1.0,0.531
59,11547180,162411,2019-04-17,0.538,0.538,1.0,1.0,0.538
60,11539560,162411,2019-04-16,0.539,0.539,1.0,1.0,0.539
61,11531849,162411,2019-04-15,0.536,0.536,1.0,1.0,0.536
62,11522819,162411,2019-04-12,0.544,0.544,1.0,1.0,0.544
63,11514797,162411,2019-04-11,0.526,0.526,1.0,1.0,0.526
64,11505335,162411,2019-04-10,0.533,0.533,1.0,1.0,0.533
65,11496979,162411,2019-04-09,0.526,0.526,1.0,1.0,0.526
66,11488725,162411,2019-04-08,0.537,0.537,1.0,1.0,0.537
67,11479859,162411,2019-04-04,0.515,0.515,1.0,1.0,0.515
68,11471576,162411,2019-04-03,0.507,0.507,1.0,1.0,0.507
69,11459623,162411,2019-04-02,0.518,0.518,1.0,1.0,0.518
70,11455829,162411,2019-04-01,0.524,0.524,1.0,1.0,0.524
71,11442060,162411,2019-03-29,0.518,0.518,1.0,1.0,0.518
72,11433024,162411,2019-03-28,0.519,0.519,1.0,1.0,0.519
73,11428445,162411,2019-03-27,0.514,0.514,1.0,1.0,0.514
74,11416237,162411,2019-03-26,0.515,0.515,1.0,1.0,0.515
75,11408791,162411,2019-03-25,0.505,0.505,1.0,1.0,0.505
76,11399950,162411,2019-03-22,0.504,0.504,1.0,1.0,0.504
77,11391279,162411,2019-03-21,0.526,0.526,1.0,1.0,0.526
78,11382903,162411,2019-03-20,0.521,0.521,1.0,1.0,0.521
79,11375310,162411,2019-03-19,0.507,0.507,1.0,1.0,0.507
80,11367705,162411,2019-03-18,0.513,0.513,1.0,1.0,0.513
81,11359243,162411,2019-03-15,0.501,0.501,1.0,1.0,0.501
82,11350752,162411,2019-03-14,0.503,0.503,1.0,1.0,0.503
83,11342201,162411,2019-03-13,0.503,0.503,1.0,1.0,0.503
84,11334600,162411,2019-03-12,0.493,0.493,1.0,1.0,0.493
85,11327046,162411,2019-03-11,0.483,0.483,1.0,1.0,0.483
86,11317994,162411,2019-03-08,0.473,0.473,1.0,1.0,0.473
87,11310367,162411,2019-03-07,0.489,0.489,1.0,1.0,0.489
88,11302135,162411,2019-03-06,0.495,0.495,1.0,1.0,0.495
89,11294450,162411,2019-03-05,0.508,0.508,1.0,1.0,0.508
90,11286950,162411,2019-03-04,0.513,0.513,1.0,1.0,0.513
91,11278565,162411,2019-03-01,0.509,0.509,1.0,1.0,0.509
92,11270161,162411,2019-02-28,0.498,0.498,1.0,1.0,0.498
93,11262844,162411,2019-02-27,0.505,0.505,1.0,1.0,0.505
94,11254966,162411,2019-02-26,0.504,0.504,1.0,1.0,0.504
95,11247862,162411,2019-02-25,0.513,0.513,1.0,1.0,0.513
96,11239303,162411,2019-02-22,0.514,0.514,1.0,1.0,0.514
97,11231052,162411,2019-02-21,0.51,0.51,1.0,1.0,0.51
98,11223305,162411,2019-02-20,0.527,0.527,1.0,1.0,0.527
99,11216073,162411,2019-02-19,0.522,0.522,1.0,1.0,0.522
100,11209523,162411,2019-02-18,0.524,0.524,1.0,1.0,0.524
101,11200756,162411,2019-02-15,0.524,0.524,1.0,1.0,0.524
102,11191370,162411,2019-02-14,0.512,0.512,1.0,1.0,0.512
103,11184419,162411,2019-02-13,0.505,0.505,1.0,1.0,0.505
104,11177376,162411,2019-02-12,0.496,0.496,1.0,1.0,0.496
105,11170772,162411,2019-02-11,0.489,0.489,1.0,1.0,0.489
